symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ80","1980-10-28T00:00:00-06:00","1980-10-28","371.5","379","371","377.75","0","0"
"ZCZ80","1980-10-29T00:00:00-06:00","1980-10-29","377","380","374.5","376.25","0","0"
"ZCZ80","1980-10-30T00:00:00-06:00","1980-10-30","374.75","379.25","373.75","374.25","0","0"
"ZCZ80","1980-10-31T00:00:00-06:00","1980-10-31","375.5","376","371.75","373.5","0","0"
"ZCZ80","1980-11-03T00:00:00-06:00","1980-11-03","374","378","373","377.25","0","0"
"ZCZ80","1980-11-05T00:00:00-06:00","1980-11-05","380","382.75","378","382.5","0","0"
"ZCZ80","1980-11-06T00:00:00-06:00","1980-11-06","380.5","380.5","372.5","376","0","0"
"ZCZ80","1980-11-07T00:00:00-06:00","1980-11-07","374.25","375.75","372","375.5","0","0"
"ZCZ80","1980-11-10T00:00:00-06:00","1980-11-10","375.5","376","370.75","373.75","0","0"
"ZCZ80","1980-11-11T00:00:00-06:00","1980-11-11","373","375","371.5","372","0","0"
"ZCZ80","1980-11-12T00:00:00-06:00","1980-11-12","373","378.5","372.5","378","0","0"
"ZCZ80","1980-11-13T00:00:00-06:00","1980-11-13","377.25","380.25","376","376.5","0","0"
"ZCZ80","1980-11-14T00:00:00-06:00","1980-11-14","375.25","382.5","374.75","381.5","0","0"
"ZCZ80","1980-11-17T00:00:00-06:00","1980-11-17","380.75","382.5","378.75","379.25","0","0"
"ZCZ80","1980-11-18T00:00:00-06:00","1980-11-18","382","385","380.75","382.75","0","0"
"ZCZ80","1980-11-19T00:00:00-06:00","1980-11-19","383","384","381.5","382.75","0","0"
"ZCZ80","1980-11-20T00:00:00-06:00","1980-11-20","381.75","390.5","381.75","388.75","0","0"
"ZCZ80","1980-11-21T00:00:00-06:00","1980-11-21","388","389.25","386.25","389","0","0"
"ZCZ80","1980-11-24T00:00:00-06:00","1980-11-24","387","388.25","379.25","382.5","0","0"
"ZCZ80","1980-11-25T00:00:00-06:00","1980-11-25","383","387","380.75","386.5","0","0"
"ZCZ80","1980-11-26T00:00:00-06:00","1980-11-26","385","387.75","383.5","386.5","0","0"
"ZCZ80","1980-11-28T00:00:00-06:00","1980-11-28","388","394.25","388","394","0","0"
"ZCZ80","1980-12-01T00:00:00-06:00","1980-12-01","395.5","396","388.5","389","0","0"
"ZCZ80","1980-12-02T00:00:00-06:00","1980-12-02","387.75","388.5","381.5","386","0","0"
"ZCZ80","1980-12-03T00:00:00-06:00","1980-12-03","387","387","380","380","0","0"
"ZCZ80","1980-12-04T00:00:00-06:00","1980-12-04","380.25","380.5","374","374.5","0","0"
"ZCZ80","1980-12-05T00:00:00-06:00","1980-12-05","374.75","377.5","367.25","372.5","0","0"
"ZCZ80","1980-12-08T00:00:00-06:00","1980-12-08","372","374.75","370","370.75","0","0"
"ZCZ80","1980-12-09T00:00:00-06:00","1980-12-09","368.5","368.5","360.75","360.75","0","0"
"ZCZ80","1980-12-10T00:00:00-06:00","1980-12-10","358","359.5","351.25","353","0","0"
"ZCZ80","1980-12-11T00:00:00-06:00","1980-12-11","351.5","353.5","343","343","0","0"
"ZCZ80","1980-12-12T00:00:00-06:00","1980-12-12","335","353","335","353","0","0"
"ZCZ80","1980-12-15T00:00:00-06:00","1980-12-15","361","363","359","363","0","0"
"ZCZ80","1980-12-16T00:00:00-06:00","1980-12-16","361","363.5","358","360","0","0"
"ZCZ80","1980-12-17T00:00:00-06:00","1980-12-17","363","370","362","370","0","0"
"ZCZ80","1980-12-18T00:00:00-06:00","1980-12-18","377","378","360","364","0","0"
