symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK91","1990-12-03T00:00:00-06:00","1990-12-03","26.4","26.85","25.76","25.76","0","0"
"CLK91","1990-12-04T00:00:00-06:00","1990-12-04","26.15","26.99","25.9","26.99","0","0"
"CLK91","1990-12-05T00:00:00-06:00","1990-12-05","26.38","26.9","24.4","24.69","0","0"
"CLK91","1990-12-06T00:00:00-06:00","1990-12-06","23.25","24.1","23.25","23.9","0","0"
"CLK91","1990-12-07T00:00:00-06:00","1990-12-07","24.4","24.5","23.8","24.05","0","0"
"CLK91","1990-12-10T00:00:00-06:00","1990-12-10","24.8","24.8","24.25","24.31","0","0"
"CLK91","1990-12-11T00:00:00-06:00","1990-12-11","24.15","24.15","23.25","23.79","0","0"
"CLK91","1990-12-12T00:00:00-06:00","1990-12-12","23.35","23.6","22.75","22.75","0","0"
"CLK91","1990-12-13T00:00:00-06:00","1990-12-13","22.95","23.75","22.8","23.38","0","0"
"CLK91","1990-12-14T00:00:00-06:00","1990-12-14","23.8","24.25","23.21","23.21","0","0"
"CLK91","1990-12-17T00:00:00-06:00","1990-12-17","24.05","24.2","23.5","23.61","0","0"
"CLK91","1990-12-18T00:00:00-06:00","1990-12-18","23.85","24.06","23.7","24.06","0","0"
"CLK91","1990-12-19T00:00:00-06:00","1990-12-19","24.2","24.75","24.15","24.4","0","0"
"CLK91","1990-12-20T00:00:00-06:00","1990-12-20","24.25","24.57","23.83","23.83","0","0"
"CLK91","1990-12-21T00:00:00-06:00","1990-12-21","23.9","24.1","23.56","23.56","0","0"
"CLK91","1990-12-26T00:00:00-06:00","1990-12-26","24.5","24.5","24.05","24.35","0","0"
"CLK91","1990-12-27T00:00:00-06:00","1990-12-27","24.2","24.35","24.02","24.34","0","0"
"CLK91","1990-12-28T00:00:00-06:00","1990-12-28","24.5","24.98","24.5","24.98","0","0"
"CLK91","1990-12-31T00:00:00-06:00","1990-12-31","25.65","25.8","25.55","25.8","0","0"
"CLK91","1991-01-02T00:00:00-06:00","1991-01-02","25.5","25.7","24.3","24.3","0","0"
"CLK91","1991-01-03T00:00:00-06:00","1991-01-03","23.4","23.85","23.2","23.56","0","0"
"CLK91","1991-01-04T00:00:00-06:00","1991-01-04","23.7","24","22.5","23.03","0","0"
"CLK91","1991-01-07T00:00:00-06:00","1991-01-07","23.85","24.53","23.85","24.53","0","0"
"CLK91","1991-01-08T00:00:00-06:00","1991-01-08","25.2","25.25","24.2","24.71","0","0"
"CLK91","1991-01-09T00:00:00-06:00","1991-01-09","23.25","27.5","21.71","24.97","0","0"
"CLK91","1991-01-10T00:00:00-06:00","1991-01-10","25.4","25.8","24.77","24.77","0","0"
"CLK91","1991-01-11T00:00:00-06:00","1991-01-11","24.85","25.1","24.2","24.36","0","0"
"CLK91","1991-01-14T00:00:00-06:00","1991-01-14","25.86","25.86","25.86","25.86","0","0"
"CLK91","1991-01-15T00:00:00-06:00","1991-01-15","27.05","27.25","25.8","25.96","0","0"
"CLK91","1991-01-16T00:00:00-06:00","1991-01-16","26.73","27","26.15","26.35","0","0"
"CLK91","1991-01-17T00:00:00-06:00","1991-01-17","20.3","21.1","19.5","19.83","0","0"
"CLK91","1991-01-18T00:00:00-06:00","1991-01-18","20.5","20.5","18.5","18.63","0","0"
"CLK91","1991-01-21T00:00:00-06:00","1991-01-21","19.7","19.95","19.4","19.42","0","0"
"CLK91","1991-01-22T00:00:00-06:00","1991-01-22","20.6","20.7","20.2","20.37","0","0"
"CLK91","1991-01-23T00:00:00-06:00","1991-01-23","21.1","21.3","20","20.27","0","0"
"CLK91","1991-01-24T00:00:00-06:00","1991-01-24","19.9","20.1","19.55","19.84","0","0"
"CLK91","1991-01-25T00:00:00-06:00","1991-01-25","20.15","20.15","19.6","19.68","0","0"
"CLK91","1991-01-28T00:00:00-06:00","1991-01-28","19.25","19.7","19.25","19.51","0","0"
"CLK91","1991-01-29T00:00:00-06:00","1991-01-29","19.42","20.2","19.42","20.15","0","0"
"CLK91","1991-01-30T00:00:00-06:00","1991-01-30","20.3","20.5","19.4","19.48","0","0"
"CLK91","1991-01-31T00:00:00-06:00","1991-01-31","19.7","20.15","19.7","19.9","0","0"
"CLK91","1991-02-01T00:00:00-06:00","1991-02-01","19.9","20","19.65","19.65","0","0"
"CLK91","1991-02-04T00:00:00-06:00","1991-02-04","19.65","19.8","19.28","19.52","0","0"
"CLK91","1991-02-05T00:00:00-06:00","1991-02-05","19.5","19.59","19.2","19.21","0","0"
"CLK91","1991-02-06T00:00:00-06:00","1991-02-06","19.45","19.72","19.37","19.64","0","0"
"CLK91","1991-02-07T00:00:00-06:00","1991-02-07","19.7","19.8","19.11","19.19","0","0"
"CLK91","1991-02-08T00:00:00-06:00","1991-02-08","19.3","19.45","19.14","19.44","0","0"
"CLK91","1991-02-11T00:00:00-06:00","1991-02-11","19.35","20.12","19.35","20.02","0","0"
"CLK91","1991-02-12T00:00:00-06:00","1991-02-12","20.1","20.25","19.75","20.18","0","0"
"CLK91","1991-02-13T00:00:00-06:00","1991-02-13","19.7","20.07","19.7","19.78","0","0"
"CLK91","1991-02-14T00:00:00-06:00","1991-02-14","19.58","19.7","19.48","19.59","0","0"
"CLK91","1991-02-15T00:00:00-06:00","1991-02-15","18.5","18.94","18.09","18.09","0","0"
"CLK91","1991-02-19T00:00:00-06:00","1991-02-19","17.5","18.2","17.5","17.94","0","0"
"CLK91","1991-02-20T00:00:00-06:00","1991-02-20","18.05","18.7","18.05","18.57","0","0"
"CLK91","1991-02-21T00:00:00-06:00","1991-02-21","17.93","18.8","17.8","17.84","0","0"
"CLK91","1991-02-22T00:00:00-06:00","1991-02-22","17.95","17.95","17.3","17.52","0","0"
"CLK91","1991-02-25T00:00:00-06:00","1991-02-25","17.2","17.98","17.2","17.55","0","0"
"CLK91","1991-02-26T00:00:00-06:00","1991-02-26","17.85","18.05","17.7","18.01","0","0"
"CLK91","1991-02-27T00:00:00-06:00","1991-02-27","18.32","18.6","18.24","18.5","0","0"
"CLK91","1991-02-28T00:00:00-06:00","1991-02-28","18.85","19.1","18.67","18.76","0","0"
"CLK91","1991-03-01T00:00:00-06:00","1991-03-01","18.5","19.15","18.47","19.11","0","0"
"CLK91","1991-03-04T00:00:00-06:00","1991-03-04","19.4","19.95","19.4","19.88","0","0"
"CLK91","1991-03-05T00:00:00-06:00","1991-03-05","19.6","20.2","19.6","20.02","0","0"
"CLK91","1991-03-06T00:00:00-06:00","1991-03-06","20.27","20.3","19.38","19.51","0","0"
"CLK91","1991-03-07T00:00:00-06:00","1991-03-07","19.35","19.73","19.1","19.16","0","0"
"CLK91","1991-03-08T00:00:00-06:00","1991-03-08","19.05","19.34","19","19.02","0","0"
"CLK91","1991-03-11T00:00:00-06:00","1991-03-11","18.53","18.89","18.46","18.58","0","0"
"CLK91","1991-03-12T00:00:00-06:00","1991-03-12","18.65","19.34","18.16","19.31","0","0"
"CLK91","1991-03-13T00:00:00-06:00","1991-03-13","19.7","20.1","19.66","20.02","0","0"
"CLK91","1991-03-14T00:00:00-06:00","1991-03-14","19.75","20.12","19.55","19.79","0","0"
"CLK91","1991-03-15T00:00:00-06:00","1991-03-15","19.54","19.7","19.4","19.42","0","0"
"CLK91","1991-03-18T00:00:00-06:00","1991-03-18","19.2","19.34","18.9","19","0","0"
"CLK91","1991-03-19T00:00:00-06:00","1991-03-19","19.35","20.17","19.32","19.88","0","0"
"CLK91","1991-03-20T00:00:00-06:00","1991-03-20","19.88","20.26","19.75","20.05","0","0"
"CLK91","1991-03-21T00:00:00-06:00","1991-03-21","20.02","20.6","19.8","20.49","0","0"
"CLK91","1991-03-22T00:00:00-06:00","1991-03-22","20.42","20.49","20.06","20.1","0","0"
"CLK91","1991-03-25T00:00:00-06:00","1991-03-25","19.82","19.97","19.6","19.62","0","0"
"CLK91","1991-03-26T00:00:00-06:00","1991-03-26","19.4","19.98","19.38","19.76","0","0"
"CLK91","1991-03-27T00:00:00-06:00","1991-03-27","19.73","19.83","19.27","19.41","0","0"
"CLK91","1991-03-28T00:00:00-06:00","1991-03-28","19.22","19.72","19.22","19.63","0","0"
"CLK91","1991-04-01T00:00:00-06:00","1991-04-01","19.53","19.74","19.25","19.29","0","0"
"CLK91","1991-04-02T00:00:00-06:00","1991-04-02","19.19","19.73","19.18","19.7","0","0"
"CLK91","1991-04-03T00:00:00-06:00","1991-04-03","19.65","19.8","19.37","19.47","0","0"
"CLK91","1991-04-04T00:00:00-06:00","1991-04-04","19.62","20.04","19.56","19.98","0","0"
"CLK91","1991-04-05T00:00:00-06:00","1991-04-05","19.91","20.09","19.82","19.96","0","0"
"CLK91","1991-04-08T00:00:00-05:00","1991-04-08","20.17","20.47","20.13","20.31","0","0"
"CLK91","1991-04-09T00:00:00-05:00","1991-04-09","20.31","20.44","20.16","20.26","0","0"
"CLK91","1991-04-10T00:00:00-05:00","1991-04-10","20.7","21.12","20.7","21.05","0","0"
"CLK91","1991-04-11T00:00:00-05:00","1991-04-11","21.42","21.5","20.85","20.89","0","0"
"CLK91","1991-04-12T00:00:00-05:00","1991-04-12","21.15","21.5","21.03","21.48","0","0"
"CLK91","1991-04-15T00:00:00-05:00","1991-04-15","21.25","21.95","21.25","21.91","0","0"
"CLK91","1991-04-16T00:00:00-05:00","1991-04-16","21.71","21.86","21.55","21.64","0","0"
"CLK91","1991-04-17T00:00:00-05:00","1991-04-17","21.67","21.89","21.56","21.71","0","0"
"CLK91","1991-04-18T00:00:00-05:00","1991-04-18","21.4","21.45","20.95","21.08","0","0"
"CLK91","1991-04-19T00:00:00-05:00","1991-04-19","21.13","21.23","20.88","21.13","0","0"
"CLK91","1991-04-22T00:00:00-05:00","1991-04-22","21.2","21.87","21.2","21.62","0","0"
