symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN85","1984-05-04T00:00:00-05:00","1984-05-04","318","320.5","318","319.25","0","0"
"ZCN85","1984-05-07T00:00:00-05:00","1984-05-07","317","317.5","316.75","317.25","0","0"
"ZCN85","1984-05-08T00:00:00-05:00","1984-05-08","317","318.75","316.75","316.75","0","0"
"ZCN85","1984-05-09T00:00:00-05:00","1984-05-09","316","316.25","313.25","313.25","0","0"
"ZCN85","1984-05-10T00:00:00-05:00","1984-05-10","313","313","311.5","311.5","0","0"
"ZCN85","1984-05-11T00:00:00-05:00","1984-05-11","311","311","309","309.5","0","0"
"ZCN85","1984-05-14T00:00:00-05:00","1984-05-14","307.5","309","307.5","308.5","0","0"
"ZCN85","1984-05-15T00:00:00-05:00","1984-05-15","310","310","310","310","0","0"
"ZCN85","1984-05-16T00:00:00-05:00","1984-05-16","314","314","314","314","0","0"
"ZCN85","1984-05-17T00:00:00-05:00","1984-05-17","315","315.5","313","313","0","0"
"ZCN85","1984-05-18T00:00:00-05:00","1984-05-18","314.75","315","314","314","0","0"
"ZCN85","1984-05-21T00:00:00-05:00","1984-05-21","320","320","319.5","319.5","0","0"
"ZCN85","1984-05-22T00:00:00-05:00","1984-05-22","318.5","320","317.5","318.75","0","0"
"ZCN85","1984-05-23T00:00:00-05:00","1984-05-23","317.5","318.5","316.5","318.5","0","0"
"ZCN85","1984-05-24T00:00:00-05:00","1984-05-24","320","322","319","322","0","0"
"ZCN85","1984-05-25T00:00:00-05:00","1984-05-25","322.5","323.25","322.25","322.5","0","0"
"ZCN85","1984-05-29T00:00:00-05:00","1984-05-29","321.25","321.25","318.5","320.5","0","0"
"ZCN85","1984-05-30T00:00:00-05:00","1984-05-30","318.75","319.5","318.5","319.5","0","0"
"ZCN85","1984-05-31T00:00:00-05:00","1984-05-31","320.25","320.5","318.5","318.5","0","0"
"ZCN85","1984-06-01T00:00:00-05:00","1984-06-01","318.5","320.5","318","318","0","0"
"ZCN85","1984-06-04T00:00:00-05:00","1984-06-04","318","318","316","316","0","0"
"ZCN85","1984-06-05T00:00:00-05:00","1984-06-05","315.75","316.5","314.75","314.75","0","0"
"ZCN85","1984-06-06T00:00:00-05:00","1984-06-06","314.25","314.25","312.75","313","0","0"
"ZCN85","1984-06-07T00:00:00-05:00","1984-06-07","313","315","313","314.75","0","0"
"ZCN85","1984-06-08T00:00:00-05:00","1984-06-08","314.25","314.75","313.5","313.75","0","0"
"ZCN85","1984-06-11T00:00:00-05:00","1984-06-11","316","316.75","316","316.75","0","0"
"ZCN85","1984-06-12T00:00:00-05:00","1984-06-12","317.5","317.5","316.75","316.75","0","0"
"ZCN85","1984-06-13T00:00:00-05:00","1984-06-13","318","321","318","321","0","0"
"ZCN85","1984-06-14T00:00:00-05:00","1984-06-14","320.25","320.5","319.25","319.25","0","0"
"ZCN85","1984-06-15T00:00:00-05:00","1984-06-15","320","320.75","319.75","320.5","0","0"
"ZCN85","1984-06-18T00:00:00-05:00","1984-06-18","322","325","322","324.75","0","0"
"ZCN85","1984-06-19T00:00:00-05:00","1984-06-19","324.25","331","324.25","328.75","0","0"
"ZCN85","1984-06-20T00:00:00-05:00","1984-06-20","329","330.5","327.5","327.5","0","0"
"ZCN85","1984-06-21T00:00:00-05:00","1984-06-21","327","327","324.5","324.75","0","0"
"ZCN85","1984-06-22T00:00:00-05:00","1984-06-22","326","327.75","323.5","324.25","0","0"
"ZCN85","1984-06-25T00:00:00-05:00","1984-06-25","323","323.75","321","321","0","0"
"ZCN85","1984-06-26T00:00:00-05:00","1984-06-26","320.5","322.5","317.75","317.75","0","0"
"ZCN85","1984-06-27T00:00:00-05:00","1984-06-27","318.5","319.75","318","318","0","0"
"ZCN85","1984-06-28T00:00:00-05:00","1984-06-28","319.75","319.75","318.75","319","0","0"
"ZCN85","1984-06-29T00:00:00-05:00","1984-06-29","326","328.75","325.5","328.25","0","0"
"ZCN85","1984-07-02T00:00:00-05:00","1984-07-02","328.75","329.75","327.5","327.75","0","0"
"ZCN85","1984-07-03T00:00:00-05:00","1984-07-03","324","324.5","319.25","319.25","0","0"
"ZCN85","1984-07-05T00:00:00-05:00","1984-07-05","314.75","315.75","311","311","0","0"
"ZCN85","1984-07-06T00:00:00-05:00","1984-07-06","312.5","317","311.5","317","0","0"
"ZCN85","1984-07-09T00:00:00-05:00","1984-07-09","318","322","318","319.75","0","0"
"ZCN85","1984-07-10T00:00:00-05:00","1984-07-10","317","317.5","313","313","0","0"
"ZCN85","1984-07-11T00:00:00-05:00","1984-07-11","309.75","310.75","306.75","309","0","0"
"ZCN85","1984-07-12T00:00:00-05:00","1984-07-12","310","310.5","309","309.25","0","0"
"ZCN85","1984-07-13T00:00:00-05:00","1984-07-13","311.5","312","305.5","305.5","0","0"
"ZCN85","1984-07-16T00:00:00-05:00","1984-07-16","304.5","306.5","304.5","306.5","0","0"
"ZCN85","1984-07-17T00:00:00-05:00","1984-07-17","306.25","308.5","306","306.5","0","0"
"ZCN85","1984-07-18T00:00:00-05:00","1984-07-18","306.5","308.75","304.5","308","0","0"
"ZCN85","1984-07-19T00:00:00-05:00","1984-07-19","310","313","310","310","0","0"
"ZCN85","1984-07-20T00:00:00-05:00","1984-07-20","306","308","305.75","306","0","0"
"ZCN85","1984-07-23T00:00:00-05:00","1984-07-23","306.5","306.5","302.75","303.75","0","0"
"ZCN85","1984-07-24T00:00:00-05:00","1984-07-24","304","305","299","299.25","0","0"
"ZCN85","1984-07-25T00:00:00-05:00","1984-07-25","298.5","298.5","294","294","0","0"
"ZCN85","1984-07-26T00:00:00-05:00","1984-07-26","293.5","297.25","293.25","294","0","0"
"ZCN85","1984-07-27T00:00:00-05:00","1984-07-27","293","295","293","293.75","0","0"
"ZCN85","1984-07-30T00:00:00-05:00","1984-07-30","293.75","297.25","293.5","297.25","0","0"
"ZCN85","1984-07-31T00:00:00-05:00","1984-07-31","299.5","301","298.75","301","0","0"
"ZCN85","1984-08-01T00:00:00-05:00","1984-08-01","299.5","300","297","299.25","0","0"
"ZCN85","1984-08-02T00:00:00-05:00","1984-08-02","300.5","303.5","300.5","303.25","0","0"
"ZCN85","1984-08-03T00:00:00-05:00","1984-08-03","304.75","305","302.25","303.5","0","0"
"ZCN85","1984-08-06T00:00:00-05:00","1984-08-06","304.5","304.5","300.5","301.25","0","0"
"ZCN85","1984-08-07T00:00:00-05:00","1984-08-07","300.25","301.75","297","297","0","0"
"ZCN85","1984-08-08T00:00:00-05:00","1984-08-08","296.5","298","295.25","297.25","0","0"
"ZCN85","1984-08-09T00:00:00-05:00","1984-08-09","297.25","301","297.25","300.5","0","0"
"ZCN85","1984-08-10T00:00:00-05:00","1984-08-10","300.25","301.25","299.25","299.75","0","0"
"ZCN85","1984-08-13T00:00:00-05:00","1984-08-13","301","303","298.5","301.75","0","0"
"ZCN85","1984-08-14T00:00:00-05:00","1984-08-14","303.25","306.5","303.25","306.5","0","0"
"ZCN85","1984-08-15T00:00:00-05:00","1984-08-15","305.75","306","303.75","304.25","0","0"
"ZCN85","1984-08-16T00:00:00-05:00","1984-08-16","302.5","304.25","302.5","304.25","0","0"
"ZCN85","1984-08-17T00:00:00-05:00","1984-08-17","301","302","300.5","300.5","0","0"
"ZCN85","1984-08-20T00:00:00-05:00","1984-08-20","298","298.25","295","295.25","0","0"
"ZCN85","1984-08-21T00:00:00-05:00","1984-08-21","295.25","296.5","294.75","295.5","0","0"
"ZCN85","1984-08-22T00:00:00-05:00","1984-08-22","296.75","299.75","295.5","299","0","0"
"ZCN85","1984-08-23T00:00:00-05:00","1984-08-23","298.75","300.5","297","297.75","0","0"
"ZCN85","1984-08-24T00:00:00-05:00","1984-08-24","297.5","299","296.5","298.5","0","0"
"ZCN85","1984-08-27T00:00:00-05:00","1984-08-27","301.5","304.5","300.5","303.25","0","0"
"ZCN85","1984-08-28T00:00:00-05:00","1984-08-28","303.5","304.75","301.5","302","0","0"
"ZCN85","1984-08-29T00:00:00-05:00","1984-08-29","303","303","297.25","297.5","0","0"
"ZCN85","1984-08-30T00:00:00-05:00","1984-08-30","297.25","299","296","298.25","0","0"
"ZCN85","1984-08-31T00:00:00-05:00","1984-08-31","298.75","300","298","298","0","0"
"ZCN85","1984-09-04T00:00:00-05:00","1984-09-04","295.5","298.25","294.25","298.25","0","0"
"ZCN85","1984-09-05T00:00:00-05:00","1984-09-05","300","300.25","297.75","299.75","0","0"
"ZCN85","1984-09-06T00:00:00-05:00","1984-09-06","299.75","300","298.25","299.5","0","0"
"ZCN85","1984-09-07T00:00:00-05:00","1984-09-07","298.5","299.25","297.25","297.75","0","0"
"ZCN85","1984-09-10T00:00:00-05:00","1984-09-10","298.25","302","297.5","301.75","0","0"
"ZCN85","1984-09-11T00:00:00-05:00","1984-09-11","300","301.5","299.25","301.25","0","0"
"ZCN85","1984-09-12T00:00:00-05:00","1984-09-12","301.25","303.75","301","302.75","0","0"
"ZCN85","1984-09-13T00:00:00-05:00","1984-09-13","297.5","298.5","295.5","297.5","0","0"
"ZCN85","1984-09-14T00:00:00-05:00","1984-09-14","298.25","300.75","297","298.5","0","0"
"ZCN85","1984-09-17T00:00:00-05:00","1984-09-17","297.5","297.5","294.5","294.5","0","0"
"ZCN85","1984-09-18T00:00:00-05:00","1984-09-18","295","295.5","293.75","295","0","0"
"ZCN85","1984-09-19T00:00:00-05:00","1984-09-19","295.5","298.5","295.5","297.5","0","0"
"ZCN85","1984-09-20T00:00:00-05:00","1984-09-20","297","298","296.5","297.25","0","0"
"ZCN85","1984-09-21T00:00:00-05:00","1984-09-21","294","297.5","293.5","295","0","0"
"ZCN85","1984-09-24T00:00:00-05:00","1984-09-24","296","296","291.25","292.25","0","0"
"ZCN85","1984-09-25T00:00:00-05:00","1984-09-25","292","293.5","291","292.25","0","0"
"ZCN85","1984-09-26T00:00:00-05:00","1984-09-26","291.75","292.25","288.25","288.5","0","0"
"ZCN85","1984-09-27T00:00:00-05:00","1984-09-27","289","290.75","288.25","290.5","0","0"
"ZCN85","1984-09-28T00:00:00-05:00","1984-09-28","289.5","290","286.75","287.25","0","0"
"ZCN85","1984-10-01T00:00:00-05:00","1984-10-01","287.25","288.25","286.75","287.25","0","0"
"ZCN85","1984-10-02T00:00:00-05:00","1984-10-02","288","291","287.75","289.5","0","0"
"ZCN85","1984-10-03T00:00:00-05:00","1984-10-03","290.25","290.25","289","290","0","0"
"ZCN85","1984-10-04T00:00:00-05:00","1984-10-04","290.25","291.75","290.25","290.25","0","0"
"ZCN85","1984-10-05T00:00:00-05:00","1984-10-05","290.25","292","290.25","291.25","0","0"
"ZCN85","1984-10-08T00:00:00-05:00","1984-10-08","291.75","292.5","289.25","290","0","0"
"ZCN85","1984-10-09T00:00:00-05:00","1984-10-09","289.25","290","288.75","289.75","0","0"
"ZCN85","1984-10-10T00:00:00-05:00","1984-10-10","290.25","292","290","291.75","0","0"
"ZCN85","1984-10-11T00:00:00-05:00","1984-10-11","292.5","292.5","290.75","291.5","0","0"
"ZCN85","1984-10-12T00:00:00-05:00","1984-10-12","293.5","297","293.5","296.5","0","0"
"ZCN85","1984-10-15T00:00:00-05:00","1984-10-15","297.5","298.5","293","293.25","0","0"
"ZCN85","1984-10-16T00:00:00-05:00","1984-10-16","293.25","295.5","292.25","295","0","0"
"ZCN85","1984-10-17T00:00:00-05:00","1984-10-17","295","295.5","293.5","293.75","0","0"
"ZCN85","1984-10-18T00:00:00-05:00","1984-10-18","293.25","294.25","293","293.25","0","0"
"ZCN85","1984-10-19T00:00:00-05:00","1984-10-19","294.25","295","293.75","294.25","0","0"
"ZCN85","1984-10-22T00:00:00-05:00","1984-10-22","294","295","292","292.25","0","0"
"ZCN85","1984-10-23T00:00:00-05:00","1984-10-23","291.5","293.75","291.5","293","0","0"
"ZCN85","1984-10-24T00:00:00-05:00","1984-10-24","294","294","292","293.5","0","0"
"ZCN85","1984-10-25T00:00:00-05:00","1984-10-25","294.25","294.25","293","293.25","0","0"
"ZCN85","1984-10-26T00:00:00-05:00","1984-10-26","292.75","293","291.75","292.75","0","0"
"ZCN85","1984-10-29T00:00:00-06:00","1984-10-29","291","291.5","290","290.25","0","0"
"ZCN85","1984-10-30T00:00:00-06:00","1984-10-30","290.25","291","289.5","290","0","0"
"ZCN85","1984-10-31T00:00:00-06:00","1984-10-31","291.25","291.5","290.25","290.75","0","0"
"ZCN85","1984-11-01T00:00:00-06:00","1984-11-01","292.75","295.75","292.25","294.75","0","0"
"ZCN85","1984-11-02T00:00:00-06:00","1984-11-02","293","294.75","293","293.5","0","0"
"ZCN85","1984-11-05T00:00:00-06:00","1984-11-05","291.75","293.25","291.75","293","0","0"
"ZCN85","1984-11-06T00:00:00-06:00","1984-11-06","293","295.5","293","293.75","0","0"
"ZCN85","1984-11-07T00:00:00-06:00","1984-11-07","294.5","296.5","293.5","295.75","0","0"
"ZCN85","1984-11-08T00:00:00-06:00","1984-11-08","294.5","296","293.5","293.5","0","0"
"ZCN85","1984-11-09T00:00:00-06:00","1984-11-09","293.5","293.75","292.5","293.25","0","0"
"ZCN85","1984-11-12T00:00:00-06:00","1984-11-12","294","294.5","293.5","293.75","0","0"
"ZCN85","1984-11-13T00:00:00-06:00","1984-11-13","293.5","294.25","292.75","292.75","0","0"
"ZCN85","1984-11-14T00:00:00-06:00","1984-11-14","292.25","293.25","292","292.5","0","0"
"ZCN85","1984-11-15T00:00:00-06:00","1984-11-15","292.25","293.25","292","292.75","0","0"
"ZCN85","1984-11-16T00:00:00-06:00","1984-11-16","293.25","294","292.5","293.5","0","0"
"ZCN85","1984-11-19T00:00:00-06:00","1984-11-19","294.25","294.5","293.25","293.75","0","0"
"ZCN85","1984-11-20T00:00:00-06:00","1984-11-20","294.5","294.75","293.25","293.5","0","0"
"ZCN85","1984-11-21T00:00:00-06:00","1984-11-21","293.25","293.75","292.75","293.75","0","0"
"ZCN85","1984-11-23T00:00:00-06:00","1984-11-23","293.5","294.25","292","292.25","0","0"
"ZCN85","1984-11-26T00:00:00-06:00","1984-11-26","291","291.75","289.75","290","0","0"
"ZCN85","1984-11-27T00:00:00-06:00","1984-11-27","290.25","291.25","288","288.75","0","0"
"ZCN85","1984-11-28T00:00:00-06:00","1984-11-28","289","291","288.75","290.75","0","0"
"ZCN85","1984-11-29T00:00:00-06:00","1984-11-29","291","291.25","289","289.25","0","0"
"ZCN85","1984-11-30T00:00:00-06:00","1984-11-30","288","288.5","287","288.5","0","0"
"ZCN85","1984-12-03T00:00:00-06:00","1984-12-03","288.75","289","287.75","288.5","0","0"
"ZCN85","1984-12-04T00:00:00-06:00","1984-12-04","288","288.25","287.25","287.5","0","0"
"ZCN85","1984-12-05T00:00:00-06:00","1984-12-05","287.25","287.5","286","286","0","0"
"ZCN85","1984-12-06T00:00:00-06:00","1984-12-06","285.75","286.75","285.25","286.5","0","0"
"ZCN85","1984-12-07T00:00:00-06:00","1984-12-07","285","285.25","282","282","0","0"
"ZCN85","1984-12-10T00:00:00-06:00","1984-12-10","282","283.25","280.75","283","0","0"
"ZCN85","1984-12-11T00:00:00-06:00","1984-12-11","284","284.75","283.25","283.75","0","0"
"ZCN85","1984-12-12T00:00:00-06:00","1984-12-12","282.75","282.75","280","280.25","0","0"
"ZCN85","1984-12-13T00:00:00-06:00","1984-12-13","279.5","280","278","278.25","0","0"
"ZCN85","1984-12-14T00:00:00-06:00","1984-12-14","278.75","280","278.75","279.25","0","0"
"ZCN85","1984-12-17T00:00:00-06:00","1984-12-17","279","280.25","277.75","280","0","0"
"ZCN85","1984-12-18T00:00:00-06:00","1984-12-18","279.75","280","278.75","279","0","0"
"ZCN85","1984-12-19T00:00:00-06:00","1984-12-19","279.5","280.75","279","279.75","0","0"
"ZCN85","1984-12-20T00:00:00-06:00","1984-12-20","279.25","280","279","279","0","0"
"ZCN85","1984-12-21T00:00:00-06:00","1984-12-21","279.5","279.5","276.75","277","0","0"
"ZCN85","1984-12-24T00:00:00-06:00","1984-12-24","277","277.5","276.5","276.75","0","0"
"ZCN85","1984-12-26T00:00:00-06:00","1984-12-26","277.25","279.5","277","278.5","0","0"
"ZCN85","1984-12-27T00:00:00-06:00","1984-12-27","278","278.25","276.5","277","0","0"
"ZCN85","1984-12-28T00:00:00-06:00","1984-12-28","277","278.5","276.75","278.25","0","0"
"ZCN85","1984-12-31T00:00:00-06:00","1984-12-31","278.75","280.5","278.5","280.5","0","0"
"ZCN85","1985-01-02T00:00:00-06:00","1985-01-02","280","282","279.75","281","0","0"
"ZCN85","1985-01-03T00:00:00-06:00","1985-01-03","281","281.75","280.75","281","0","0"
"ZCN85","1985-01-04T00:00:00-06:00","1985-01-04","281","281.5","279","279.25","0","0"
"ZCN85","1985-01-07T00:00:00-06:00","1985-01-07","277.75","279.75","277","279.5","0","0"
"ZCN85","1985-01-08T00:00:00-06:00","1985-01-08","279.25","279.5","277.75","277.75","0","0"
"ZCN85","1985-01-09T00:00:00-06:00","1985-01-09","277.75","278.5","276.75","278.25","0","0"
"ZCN85","1985-01-10T00:00:00-06:00","1985-01-10","278","278.75","277","277.25","0","0"
"ZCN85","1985-01-11T00:00:00-06:00","1985-01-11","277.25","278","276.75","277.25","0","0"
"ZCN85","1985-01-14T00:00:00-06:00","1985-01-14","276.75","277.75","276.25","277","0","0"
"ZCN85","1985-01-15T00:00:00-06:00","1985-01-15","278","279","277.75","279","0","0"
"ZCN85","1985-01-16T00:00:00-06:00","1985-01-16","279.75","280.5","279.25","279.75","0","0"
"ZCN85","1985-01-17T00:00:00-06:00","1985-01-17","279.5","280.5","279","280.25","0","0"
"ZCN85","1985-01-18T00:00:00-06:00","1985-01-18","280.5","282.5","280.25","282.25","0","0"
"ZCN85","1985-01-21T00:00:00-06:00","1985-01-21","282.75","283.25","281.25","282.75","0","0"
"ZCN85","1985-01-22T00:00:00-06:00","1985-01-22","282.5","282.5","279.5","279.75","0","0"
"ZCN85","1985-01-23T00:00:00-06:00","1985-01-23","279.25","279.5","278.25","279.25","0","0"
"ZCN85","1985-01-24T00:00:00-06:00","1985-01-24","279.75","280.75","278.5","279.25","0","0"
"ZCN85","1985-01-25T00:00:00-06:00","1985-01-25","279.25","280.25","279","280","0","0"
"ZCN85","1985-01-28T00:00:00-06:00","1985-01-28","279.5","279.5","278","279","0","0"
"ZCN85","1985-01-29T00:00:00-06:00","1985-01-29","278.5","279.75","278","279","0","0"
"ZCN85","1985-01-30T00:00:00-06:00","1985-01-30","279","280","278.75","280","0","0"
"ZCN85","1985-01-31T00:00:00-06:00","1985-01-31","280.5","281","280","280.25","0","0"
"ZCN85","1985-02-01T00:00:00-06:00","1985-02-01","279.75","280","279","279.75","0","0"
"ZCN85","1985-02-04T00:00:00-06:00","1985-02-04","279","280.75","278","280.25","0","0"
"ZCN85","1985-02-05T00:00:00-06:00","1985-02-05","281","283","281","282.75","0","0"
"ZCN85","1985-02-06T00:00:00-06:00","1985-02-06","282","283.25","281.5","282.25","0","0"
"ZCN85","1985-02-07T00:00:00-06:00","1985-02-07","281.25","282.5","281.25","282","0","0"
"ZCN85","1985-02-08T00:00:00-06:00","1985-02-08","281.5","282.25","281","282","0","0"
"ZCN85","1985-02-11T00:00:00-06:00","1985-02-11","281.25","281.5","280.5","281.25","0","0"
"ZCN85","1985-02-12T00:00:00-06:00","1985-02-12","281.75","282.5","281","281.25","0","0"
"ZCN85","1985-02-13T00:00:00-06:00","1985-02-13","281","281.5","280.5","281","0","0"
"ZCN85","1985-02-14T00:00:00-06:00","1985-02-14","280.75","281.5","279.5","280","0","0"
"ZCN85","1985-02-15T00:00:00-06:00","1985-02-15","280","281","280","280.5","0","0"
"ZCN85","1985-02-19T00:00:00-06:00","1985-02-19","279","279","278","278.25","0","0"
"ZCN85","1985-02-20T00:00:00-06:00","1985-02-20","278","278.25","275.25","276.5","0","0"
"ZCN85","1985-02-21T00:00:00-06:00","1985-02-21","275.5","276","274.75","275.25","0","0"
"ZCN85","1985-02-22T00:00:00-06:00","1985-02-22","275","276.25","274.25","275.5","0","0"
"ZCN85","1985-02-25T00:00:00-06:00","1985-02-25","274.5","274.75","273.5","274.25","0","0"
"ZCN85","1985-02-26T00:00:00-06:00","1985-02-26","274.5","275.25","273.75","275","0","0"
"ZCN85","1985-02-27T00:00:00-06:00","1985-02-27","276.75","276.75","275.5","275.5","0","0"
"ZCN85","1985-02-28T00:00:00-06:00","1985-02-28","275.75","275.75","274","274.5","0","0"
"ZCN85","1985-03-01T00:00:00-06:00","1985-03-01","273.75","274.25","273.5","273.75","0","0"
"ZCN85","1985-03-04T00:00:00-06:00","1985-03-04","273.5","273.75","273","273.75","0","0"
"ZCN85","1985-03-05T00:00:00-06:00","1985-03-05","273.75","275","273.5","275","0","0"
"ZCN85","1985-03-06T00:00:00-06:00","1985-03-06","276","276.5","275.25","275.25","0","0"
"ZCN85","1985-03-07T00:00:00-06:00","1985-03-07","275","275.25","273.5","273.75","0","0"
"ZCN85","1985-03-08T00:00:00-06:00","1985-03-08","274","275","273.5","274.75","0","0"
"ZCN85","1985-03-11T00:00:00-06:00","1985-03-11","274.75","276","274.5","275.5","0","0"
"ZCN85","1985-03-12T00:00:00-06:00","1985-03-12","274.75","276","274","274.75","0","0"
"ZCN85","1985-03-13T00:00:00-06:00","1985-03-13","275.5","276.5","274.5","275","0","0"
"ZCN85","1985-03-14T00:00:00-06:00","1985-03-14","275","275.75","274.75","275","0","0"
"ZCN85","1985-03-15T00:00:00-06:00","1985-03-15","275","275.5","274.5","275.25","0","0"
"ZCN85","1985-03-18T00:00:00-06:00","1985-03-18","275.75","276","275","275.75","0","0"
"ZCN85","1985-03-19T00:00:00-06:00","1985-03-19","276.25","279","275.75","278.75","0","0"
"ZCN85","1985-03-20T00:00:00-06:00","1985-03-20","278.25","278.75","277.5","278","0","0"
"ZCN85","1985-03-21T00:00:00-06:00","1985-03-21","278.75","280.75","278.5","279.5","0","0"
"ZCN85","1985-03-22T00:00:00-06:00","1985-03-22","278.75","281","277.5","280.5","0","0"
"ZCN85","1985-03-25T00:00:00-06:00","1985-03-25","279.75","279.75","278.5","278.75","0","0"
"ZCN85","1985-03-26T00:00:00-06:00","1985-03-26","279.5","279.75","278","278.75","0","0"
"ZCN85","1985-03-27T00:00:00-06:00","1985-03-27","279.75","280.75","279.5","280","0","0"
"ZCN85","1985-03-28T00:00:00-06:00","1985-03-28","279.75","280","278.75","280","0","0"
"ZCN85","1985-03-29T00:00:00-06:00","1985-03-29","280.25","281.75","280","281.5","0","0"
"ZCN85","1985-04-01T00:00:00-06:00","1985-04-01","281","283.5","280","283.25","0","0"
"ZCN85","1985-04-02T00:00:00-06:00","1985-04-02","282.5","283.25","282.25","282.75","0","0"
"ZCN85","1985-04-03T00:00:00-06:00","1985-04-03","282.5","284","282.5","283.25","0","0"
"ZCN85","1985-04-04T00:00:00-06:00","1985-04-04","283.25","283.75","282.75","283","0","0"
"ZCN85","1985-04-08T00:00:00-06:00","1985-04-08","282.75","285","282.5","284.75","0","0"
"ZCN85","1985-04-09T00:00:00-06:00","1985-04-09","284.25","285.25","284","284","0","0"
"ZCN85","1985-04-10T00:00:00-06:00","1985-04-10","284","284.25","282.75","283.25","0","0"
"ZCN85","1985-04-11T00:00:00-06:00","1985-04-11","283.25","283.75","282.5","282.75","0","0"
"ZCN85","1985-04-12T00:00:00-06:00","1985-04-12","282.25","282.25","281","281.5","0","0"
"ZCN85","1985-04-15T00:00:00-06:00","1985-04-15","281","281.75","280","280.5","0","0"
"ZCN85","1985-04-16T00:00:00-06:00","1985-04-16","279.75","281.25","279.25","280.5","0","0"
"ZCN85","1985-04-17T00:00:00-06:00","1985-04-17","280","281.25","279.5","280","0","0"
"ZCN85","1985-04-18T00:00:00-06:00","1985-04-18","279.5","280.75","279","280.5","0","0"
"ZCN85","1985-04-19T00:00:00-06:00","1985-04-19","280.75","282.5","280.5","281.75","0","0"
"ZCN85","1985-04-22T00:00:00-06:00","1985-04-22","282.25","282.75","281.5","282","0","0"
"ZCN85","1985-04-23T00:00:00-06:00","1985-04-23","281.25","281.75","280.75","281","0","0"
"ZCN85","1985-04-24T00:00:00-06:00","1985-04-24","280.75","283.25","280.5","282.75","0","0"
"ZCN85","1985-04-25T00:00:00-06:00","1985-04-25","282.5","283.25","281.5","281.5","0","0"
"ZCN85","1985-04-26T00:00:00-06:00","1985-04-26","281.5","281.75","281","281.25","0","0"
"ZCN85","1985-04-29T00:00:00-05:00","1985-04-29","281.25","283","280.75","281.75","0","0"
"ZCN85","1985-04-30T00:00:00-05:00","1985-04-30","281.75","282","279","279.75","0","0"
"ZCN85","1985-05-01T00:00:00-05:00","1985-05-01","279.75","279.75","278.5","278.75","0","0"
"ZCN85","1985-05-02T00:00:00-05:00","1985-05-02","278.5","278.75","277.5","277.75","0","0"
