symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK79","1978-10-19T00:00:00-05:00","1978-10-19","341","344.5","337.5","338.5","0","0"
"ZWK79","1978-10-20T00:00:00-05:00","1978-10-20","334","337","331.5","331.75","0","0"
"ZWK79","1978-10-23T00:00:00-05:00","1978-10-23","331","332.75","329.25","330","0","0"
"ZWK79","1978-10-24T00:00:00-05:00","1978-10-24","334","334","331","332.75","0","0"
"ZWK79","1978-10-25T00:00:00-05:00","1978-10-25","336.5","344.75","336","343","0","0"
"ZWK79","1978-10-26T00:00:00-05:00","1978-10-26","344","349.75","341.75","348.25","0","0"
"ZWK79","1978-10-27T00:00:00-05:00","1978-10-27","346.5","352","346","351","0","0"
"ZWK79","1978-10-30T00:00:00-06:00","1978-10-30","354","355.5","350.75","352.5","0","0"
"ZWK79","1978-10-31T00:00:00-06:00","1978-10-31","347","351.75","347","351.25","0","0"
"ZWK79","1978-11-01T00:00:00-06:00","1978-11-01","346","356","346","347","0","0"
"ZWK79","1978-11-02T00:00:00-06:00","1978-11-02","348","350","345.25","349.5","0","0"
"ZWK79","1978-11-03T00:00:00-06:00","1978-11-03","349.5","354.25","347","354.25","0","0"
"ZWK79","1978-11-06T00:00:00-06:00","1978-11-06","351","353.25","346.25","347.25","0","0"
"ZWK79","1978-11-08T00:00:00-06:00","1978-11-08","348","349.75","343.75","345.5","0","0"
"ZWK79","1978-11-09T00:00:00-06:00","1978-11-09","343","344","338.5","340","0","0"
"ZWK79","1978-11-10T00:00:00-06:00","1978-11-10","343","345","342.5","343.75","0","0"
"ZWK79","1978-11-13T00:00:00-06:00","1978-11-13","343","346","341","345.5","0","0"
"ZWK79","1978-11-14T00:00:00-06:00","1978-11-14","345.5","346","342.5","343.25","0","0"
"ZWK79","1978-11-15T00:00:00-06:00","1978-11-15","339.5","340","335","336","0","0"
"ZWK79","1978-11-16T00:00:00-06:00","1978-11-16","335","341","335","339.25","0","0"
"ZWK79","1978-11-17T00:00:00-06:00","1978-11-17","337","340.75","337","337.25","0","0"
"ZWK79","1978-11-20T00:00:00-06:00","1978-11-20","336","338.5","335.25","337","0","0"
"ZWK79","1978-11-21T00:00:00-06:00","1978-11-21","337","338.5","334.5","337.5","0","0"
"ZWK79","1978-11-22T00:00:00-06:00","1978-11-22","339","343.5","338.5","343.25","0","0"
"ZWK79","1978-11-24T00:00:00-06:00","1978-11-24","346","353.5","346","350","0","0"
"ZWK79","1978-11-27T00:00:00-06:00","1978-11-27","351","351","348","348.25","0","0"
"ZWK79","1978-11-28T00:00:00-06:00","1978-11-28","348","350.5","344","344.5","0","0"
"ZWK79","1978-11-29T00:00:00-06:00","1978-11-29","345","349.25","345","349","0","0"
"ZWK79","1978-11-30T00:00:00-06:00","1978-11-30","351","355.25","349.75","354.75","0","0"
"ZWK79","1978-12-01T00:00:00-06:00","1978-12-01","356","356","352","353","0","0"
"ZWK79","1978-12-04T00:00:00-06:00","1978-12-04","351","351.25","347","348.25","0","0"
"ZWK79","1978-12-05T00:00:00-06:00","1978-12-05","347","349.5","345.5","347.75","0","0"
"ZWK79","1978-12-06T00:00:00-06:00","1978-12-06","346.5","349.5","346.5","348.5","0","0"
"ZWK79","1978-12-07T00:00:00-06:00","1978-12-07","349","349.75","347.75","349.5","0","0"
"ZWK79","1978-12-08T00:00:00-06:00","1978-12-08","349","349.25","345.5","349","0","0"
"ZWK79","1978-12-11T00:00:00-06:00","1978-12-11","348","348","339","339.75","0","0"
"ZWK79","1978-12-12T00:00:00-06:00","1978-12-12","340.5","341.5","337","338.75","0","0"
"ZWK79","1978-12-13T00:00:00-06:00","1978-12-13","338.5","340.25","332.5","332.75","0","0"
"ZWK79","1978-12-14T00:00:00-06:00","1978-12-14","333","334.75","330.25","332","0","0"
"ZWK79","1978-12-15T00:00:00-06:00","1978-12-15","332.5","336","332.5","334.75","0","0"
"ZWK79","1978-12-18T00:00:00-06:00","1978-12-18","337","340","336.25","339","0","0"
"ZWK79","1978-12-19T00:00:00-06:00","1978-12-19","337","337.25","333.5","337","0","0"
"ZWK79","1978-12-20T00:00:00-06:00","1978-12-20","335","335","332.5","333","0","0"
"ZWK79","1978-12-21T00:00:00-06:00","1978-12-21","331.5","332.25","328.75","329.5","0","0"
"ZWK79","1978-12-22T00:00:00-06:00","1978-12-22","330","332.25","330","331.25","0","0"
"ZWK79","1978-12-26T00:00:00-06:00","1978-12-26","331","331.25","328.75","330","0","0"
"ZWK79","1978-12-27T00:00:00-06:00","1978-12-27","330","333.25","330","332.75","0","0"
"ZWK79","1978-12-28T00:00:00-06:00","1978-12-28","333.25","337","333.25","335.5","0","0"
"ZWK79","1978-12-29T00:00:00-06:00","1978-12-29","335.5","336.25","333.5","333.75","0","0"
"ZWK79","1979-01-02T00:00:00-06:00","1979-01-02","334.5","336","330.5","331","0","0"
"ZWK79","1979-01-03T00:00:00-06:00","1979-01-03","329","330.25","326","328.5","0","0"
"ZWK79","1979-01-04T00:00:00-06:00","1979-01-04","328.5","329.25","323","323","0","0"
"ZWK79","1979-01-05T00:00:00-06:00","1979-01-05","324","326.25","323.75","325.5","0","0"
"ZWK79","1979-01-08T00:00:00-06:00","1979-01-08","326.25","328.5","326","328","0","0"
"ZWK79","1979-01-09T00:00:00-06:00","1979-01-09","328","331.75","326.5","330.5","0","0"
"ZWK79","1979-01-10T00:00:00-06:00","1979-01-10","330.5","334","328.75","332.5","0","0"
"ZWK79","1979-01-11T00:00:00-06:00","1979-01-11","333.5","337","332.25","336.75","0","0"
"ZWK79","1979-01-12T00:00:00-06:00","1979-01-12","335","340","334","336.5","0","0"
"ZWK79","1979-01-15T00:00:00-06:00","1979-01-15","338","338","334.5","336","0","0"
"ZWK79","1979-01-16T00:00:00-06:00","1979-01-16","335","335.5","330.5","332","0","0"
"ZWK79","1979-01-17T00:00:00-06:00","1979-01-17","329.5","336","329","335.5","0","0"
"ZWK79","1979-01-18T00:00:00-06:00","1979-01-18","337","337","332.75","333.5","0","0"
"ZWK79","1979-01-19T00:00:00-06:00","1979-01-19","332","335.75","332","335.5","0","0"
"ZWK79","1979-01-22T00:00:00-06:00","1979-01-22","339","339","332.25","332.5","0","0"
"ZWK79","1979-01-23T00:00:00-06:00","1979-01-23","333","333.75","329.5","333","0","0"
"ZWK79","1979-01-24T00:00:00-06:00","1979-01-24","333.5","334.5","330.5","334","0","0"
"ZWK79","1979-01-25T00:00:00-06:00","1979-01-25","332","333.5","331","333","0","0"
"ZWK79","1979-01-26T00:00:00-06:00","1979-01-26","332","333","329","331.5","0","0"
"ZWK79","1979-01-29T00:00:00-06:00","1979-01-29","330","331","327.5","328.75","0","0"
"ZWK79","1979-01-30T00:00:00-06:00","1979-01-30","329.5","333.75","329.5","333.25","0","0"
"ZWK79","1979-01-31T00:00:00-06:00","1979-01-31","333.5","334","331","331.25","0","0"
"ZWK79","1979-02-01T00:00:00-06:00","1979-02-01","330.5","331","328","330.75","0","0"
"ZWK79","1979-02-02T00:00:00-06:00","1979-02-02","330.5","332","328.75","330.5","0","0"
"ZWK79","1979-02-05T00:00:00-06:00","1979-02-05","334","338","333.5","336","0","0"
"ZWK79","1979-02-06T00:00:00-06:00","1979-02-06","337","337","334.5","335","0","0"
"ZWK79","1979-02-07T00:00:00-06:00","1979-02-07","338.5","344","338","342.75","0","0"
"ZWK79","1979-02-08T00:00:00-06:00","1979-02-08","340.5","344.75","340.5","343.25","0","0"
"ZWK79","1979-02-09T00:00:00-06:00","1979-02-09","343","348.5","342","347.5","0","0"
"ZWK79","1979-02-12T00:00:00-06:00","1979-02-12","347.5","347.5","344","345.75","0","0"
"ZWK79","1979-02-13T00:00:00-06:00","1979-02-13","343","344","340.5","344","0","0"
"ZWK79","1979-02-14T00:00:00-06:00","1979-02-14","344.75","345.75","342.75","344.75","0","0"
"ZWK79","1979-02-15T00:00:00-06:00","1979-02-15","346","346.5","343.5","344.25","0","0"
"ZWK79","1979-02-16T00:00:00-06:00","1979-02-16","344.5","345","341","341.25","0","0"
"ZWK79","1979-02-20T00:00:00-06:00","1979-02-20","341.5","341.5","339","341","0","0"
"ZWK79","1979-02-21T00:00:00-06:00","1979-02-21","341.75","351","339.5","350.75","0","0"
"ZWK79","1979-02-22T00:00:00-06:00","1979-02-22","351","355","348","348.25","0","0"
"ZWK79","1979-02-23T00:00:00-06:00","1979-02-23","349","351.75","347.25","347.75","0","0"
"ZWK79","1979-02-26T00:00:00-06:00","1979-02-26","346.5","348.5","344","346.5","0","0"
"ZWK79","1979-02-27T00:00:00-06:00","1979-02-27","347.25","350.5","346","349.75","0","0"
"ZWK79","1979-02-28T00:00:00-06:00","1979-02-28","352","355.5","350.5","353.25","0","0"
"ZWK79","1979-03-01T00:00:00-06:00","1979-03-01","352.5","358.75","351.5","358.25","0","0"
"ZWK79","1979-03-02T00:00:00-06:00","1979-03-02","359.25","361","351.5","354.25","0","0"
"ZWK79","1979-03-05T00:00:00-06:00","1979-03-05","351","356","349.5","355.25","0","0"
"ZWK79","1979-03-06T00:00:00-06:00","1979-03-06","356","357.75","350.75","352","0","0"
"ZWK79","1979-03-07T00:00:00-06:00","1979-03-07","354","355","350.25","353.25","0","0"
"ZWK79","1979-03-08T00:00:00-06:00","1979-03-08","353.5","354.75","351","352","0","0"
"ZWK79","1979-03-09T00:00:00-06:00","1979-03-09","352.5","355.5","352","354","0","0"
"ZWK79","1979-03-12T00:00:00-06:00","1979-03-12","354.5","354.5","344","347","0","0"
"ZWK79","1979-03-13T00:00:00-06:00","1979-03-13","344","346","338","338.25","0","0"
"ZWK79","1979-03-14T00:00:00-06:00","1979-03-14","339","340","335.5","335.75","0","0"
"ZWK79","1979-03-15T00:00:00-06:00","1979-03-15","337","340.75","336","340.5","0","0"
"ZWK79","1979-03-16T00:00:00-06:00","1979-03-16","342","342","338.5","339.25","0","0"
"ZWK79","1979-03-19T00:00:00-06:00","1979-03-19","339.5","341.5","337","341.5","0","0"
"ZWK79","1979-03-20T00:00:00-06:00","1979-03-20","342.5","343.75","340","340.25","0","0"
"ZWK79","1979-03-21T00:00:00-06:00","1979-03-21","340.75","343","338.5","342.5","0","0"
"ZWK79","1979-03-22T00:00:00-06:00","1979-03-22","343","344.75","342","342.5","0","0"
"ZWK79","1979-03-23T00:00:00-06:00","1979-03-23","341","346.75","341","345.5","0","0"
"ZWK79","1979-03-26T00:00:00-06:00","1979-03-26","346.5","348","346.5","346.5","0","0"
"ZWK79","1979-03-27T00:00:00-06:00","1979-03-27","346","347.75","343.25","347.5","0","0"
"ZWK79","1979-03-28T00:00:00-06:00","1979-03-28","348","351","347.75","348.25","0","0"
"ZWK79","1979-03-29T00:00:00-06:00","1979-03-29","346.5","346.5","339","339.75","0","0"
"ZWK79","1979-03-30T00:00:00-06:00","1979-03-30","339","340.5","337.75","339.5","0","0"
"ZWK79","1979-04-02T00:00:00-06:00","1979-04-02","339","340","334","334.25","0","0"
"ZWK79","1979-04-03T00:00:00-06:00","1979-04-03","334.5","336.25","332.75","333.5","0","0"
"ZWK79","1979-04-04T00:00:00-06:00","1979-04-04","333","336.5","333","336.5","0","0"
"ZWK79","1979-04-05T00:00:00-06:00","1979-04-05","336","338.5","335.75","338","0","0"
"ZWK79","1979-04-06T00:00:00-06:00","1979-04-06","337.5","339.25","336","336.5","0","0"
"ZWK79","1979-04-09T00:00:00-06:00","1979-04-09","336","336","333.25","334.5","0","0"
"ZWK79","1979-04-10T00:00:00-06:00","1979-04-10","333.5","338","332","337.75","0","0"
"ZWK79","1979-04-11T00:00:00-06:00","1979-04-11","337.75","340","337.5","339.75","0","0"
"ZWK79","1979-04-12T00:00:00-06:00","1979-04-12","340","343","337.5","338.25","0","0"
"ZWK79","1979-04-16T00:00:00-06:00","1979-04-16","337","337.5","335","336.5","0","0"
"ZWK79","1979-04-17T00:00:00-06:00","1979-04-17","337","342.75","337","341.75","0","0"
"ZWK79","1979-04-18T00:00:00-06:00","1979-04-18","343","343","339","339.75","0","0"
"ZWK79","1979-04-19T00:00:00-06:00","1979-04-19","340.5","341.5","338.25","338.75","0","0"
"ZWK79","1979-04-20T00:00:00-06:00","1979-04-20","338.25","338.75","336","338.25","0","0"
"ZWK79","1979-04-23T00:00:00-06:00","1979-04-23","337.25","340","337.25","339.75","0","0"
"ZWK79","1979-04-24T00:00:00-06:00","1979-04-24","342","347.75","341","346","0","0"
"ZWK79","1979-04-25T00:00:00-06:00","1979-04-25","348","349","345","345.25","0","0"
"ZWK79","1979-04-26T00:00:00-06:00","1979-04-26","344.5","347.5","344.5","346","0","0"
"ZWK79","1979-04-27T00:00:00-06:00","1979-04-27","346","354","345.5","350.75","0","0"
"ZWK79","1979-04-30T00:00:00-05:00","1979-04-30","349","354.5","348.5","354","0","0"
"ZWK79","1979-05-01T00:00:00-05:00","1979-05-01","352.5","357.5","352.5","354.75","0","0"
"ZWK79","1979-05-02T00:00:00-05:00","1979-05-02","355","368","354.5","364","0","0"
"ZWK79","1979-05-03T00:00:00-05:00","1979-05-03","366","369","360.5","363.75","0","0"
"ZWK79","1979-05-04T00:00:00-05:00","1979-05-04","365","367","362.25","365","0","0"
"ZWK79","1979-05-07T00:00:00-05:00","1979-05-07","363.5","364","361","361.5","0","0"
"ZWK79","1979-05-08T00:00:00-05:00","1979-05-08","360.5","365.5","360","365.5","0","0"
"ZWK79","1979-05-09T00:00:00-05:00","1979-05-09","367.5","376","366.25","375.5","0","0"
"ZWK79","1979-05-10T00:00:00-05:00","1979-05-10","376.5","382.5","370","370","0","0"
"ZWK79","1979-05-11T00:00:00-05:00","1979-05-11","378","379","368","371.5","0","0"
