symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU83","1983-01-05T00:00:00-06:00","1983-01-05","585","587","585","586","0","0"
"ZSU83","1983-01-06T00:00:00-06:00","1983-01-06","587","588.5","587","588","0","0"
"ZSU83","1983-01-07T00:00:00-06:00","1983-01-07","593","594.5","592.5","593.5","0","0"
"ZSU83","1983-01-10T00:00:00-06:00","1983-01-10","598.5","604","598.5","603","0","0"
"ZSU83","1983-01-11T00:00:00-06:00","1983-01-11","603.5","605","602","603","0","0"
"ZSU83","1983-01-12T00:00:00-06:00","1983-01-12","603.5","613","603.5","611.5","0","0"
"ZSU83","1983-01-13T00:00:00-06:00","1983-01-13","612","614","609.5","612","0","0"
"ZSU83","1983-01-14T00:00:00-06:00","1983-01-14","612","618.5","611","615.5","0","0"
"ZSU83","1983-01-17T00:00:00-06:00","1983-01-17","622","622","615.5","616","0","0"
"ZSU83","1983-01-18T00:00:00-06:00","1983-01-18","612","618.5","610.5","618.5","0","0"
"ZSU83","1983-01-19T00:00:00-06:00","1983-01-19","613.5","616.5","611","611","0","0"
"ZSU83","1983-01-20T00:00:00-06:00","1983-01-20","611","613.5","608.5","612","0","0"
"ZSU83","1983-01-21T00:00:00-06:00","1983-01-21","609","613.5","607.5","613.5","0","0"
"ZSU83","1983-01-24T00:00:00-06:00","1983-01-24","609","624.5","607","624.5","0","0"
"ZSU83","1983-01-25T00:00:00-06:00","1983-01-25","625.5","628","623","623","0","0"
"ZSU83","1983-01-26T00:00:00-06:00","1983-01-26","622.5","627","620","626","0","0"
"ZSU83","1983-01-27T00:00:00-06:00","1983-01-27","629","629.25","626","627.5","0","0"
"ZSU83","1983-01-28T00:00:00-06:00","1983-01-28","624.5","625.5","622","622.5","0","0"
"ZSU83","1983-01-31T00:00:00-06:00","1983-01-31","622","635","621.5","635","0","0"
"ZSU83","1983-02-01T00:00:00-06:00","1983-02-01","634.5","638","632","632.25","0","0"
"ZSU83","1983-02-02T00:00:00-06:00","1983-02-02","630","635","629","631.5","0","0"
"ZSU83","1983-02-03T00:00:00-06:00","1983-02-03","632.5","632.5","627","627","0","0"
"ZSU83","1983-02-04T00:00:00-06:00","1983-02-04","625","630.5","624.5","626","0","0"
"ZSU83","1983-02-07T00:00:00-06:00","1983-02-07","625","628","622","622","0","0"
"ZSU83","1983-02-08T00:00:00-06:00","1983-02-08","621","624","620","620","0","0"
"ZSU83","1983-02-09T00:00:00-06:00","1983-02-09","619","621.5","618","619","0","0"
"ZSU83","1983-02-10T00:00:00-06:00","1983-02-10","623.5","629","623.5","627","0","0"
"ZSU83","1983-02-11T00:00:00-06:00","1983-02-11","629","629","625.5","628","0","0"
"ZSU83","1983-02-14T00:00:00-06:00","1983-02-14","627.5","635","627.5","634","0","0"
"ZSU83","1983-02-15T00:00:00-06:00","1983-02-15","633","638.5","630","630","0","0"
"ZSU83","1983-02-16T00:00:00-06:00","1983-02-16","630.5","631.5","627","627","0","0"
"ZSU83","1983-02-17T00:00:00-06:00","1983-02-17","626.5","631.5","626","630","0","0"
"ZSU83","1983-02-18T00:00:00-06:00","1983-02-18","638","638.5","632.5","634","0","0"
"ZSU83","1983-02-22T00:00:00-06:00","1983-02-22","629.5","632.5","621","621.5","0","0"
"ZSU83","1983-02-23T00:00:00-06:00","1983-02-23","617.5","623.5","617.5","620","0","0"
"ZSU83","1983-02-24T00:00:00-06:00","1983-02-24","622","626","618","619","0","0"
"ZSU83","1983-02-25T00:00:00-06:00","1983-02-25","617.5","618","608.5","608.75","0","0"
"ZSU83","1983-02-28T00:00:00-06:00","1983-02-28","597","603","594","594","0","0"
"ZSU83","1983-03-01T00:00:00-06:00","1983-03-01","601.5","602","598","598","0","0"
"ZSU83","1983-03-02T00:00:00-06:00","1983-03-02","603.5","607.5","602.5","604","0","0"
"ZSU83","1983-03-03T00:00:00-06:00","1983-03-03","606","606","602.5","605.5","0","0"
"ZSU83","1983-03-04T00:00:00-06:00","1983-03-04","601.5","607.5","600.5","607.5","0","0"
"ZSU83","1983-03-07T00:00:00-06:00","1983-03-07","607.5","608","604.5","608","0","0"
"ZSU83","1983-03-08T00:00:00-06:00","1983-03-08","604","607","603","603","0","0"
"ZSU83","1983-03-09T00:00:00-06:00","1983-03-09","604.5","610","604","610","0","0"
"ZSU83","1983-03-10T00:00:00-06:00","1983-03-10","613.5","614","607.5","607.5","0","0"
"ZSU83","1983-03-11T00:00:00-06:00","1983-03-11","603","606.5","602","603.5","0","0"
"ZSU83","1983-03-14T00:00:00-06:00","1983-03-14","605.5","612","604","611","0","0"
"ZSU83","1983-03-15T00:00:00-06:00","1983-03-15","610","611","607.5","607.5","0","0"
"ZSU83","1983-03-16T00:00:00-06:00","1983-03-16","606","619","606","617.5","0","0"
"ZSU83","1983-03-17T00:00:00-06:00","1983-03-17","621","630","621","629","0","0"
"ZSU83","1983-03-18T00:00:00-06:00","1983-03-18","630.5","631","627","631","0","0"
"ZSU83","1983-03-21T00:00:00-06:00","1983-03-21","632.5","641","632","640.5","0","0"
"ZSU83","1983-03-22T00:00:00-06:00","1983-03-22","640.75","641","637.25","637.25","0","0"
"ZSU83","1983-03-23T00:00:00-06:00","1983-03-23","659","664.5","653.5","663","0","0"
"ZSU83","1983-03-24T00:00:00-06:00","1983-03-24","660.5","663.5","657.5","663.25","0","0"
"ZSU83","1983-03-25T00:00:00-06:00","1983-03-25","660.5","661","654","654.25","0","0"
"ZSU83","1983-03-28T00:00:00-06:00","1983-03-28","655","667","654","664","0","0"
"ZSU83","1983-03-29T00:00:00-06:00","1983-03-29","668","671","665","665","0","0"
"ZSU83","1983-03-30T00:00:00-06:00","1983-03-30","664","665","657.5","658","0","0"
"ZSU83","1983-03-31T00:00:00-06:00","1983-03-31","655","667.5","655","667.5","0","0"
"ZSU83","1983-04-04T00:00:00-06:00","1983-04-04","670","677","669.5","672.25","0","0"
"ZSU83","1983-04-05T00:00:00-06:00","1983-04-05","671","675.5","668","668.25","0","0"
"ZSU83","1983-04-06T00:00:00-06:00","1983-04-06","668","670","661.5","666.5","0","0"
"ZSU83","1983-04-07T00:00:00-06:00","1983-04-07","666.5","672","664.5","670.25","0","0"
"ZSU83","1983-04-08T00:00:00-06:00","1983-04-08","673.5","679.5","673","678.25","0","0"
"ZSU83","1983-04-11T00:00:00-06:00","1983-04-11","683","685","672.5","672.5","0","0"
"ZSU83","1983-04-12T00:00:00-06:00","1983-04-12","670.5","674","666.75","667","0","0"
"ZSU83","1983-04-13T00:00:00-06:00","1983-04-13","669.5","670.5","663.5","668.75","0","0"
"ZSU83","1983-04-14T00:00:00-06:00","1983-04-14","671.5","671.5","658.5","658.5","0","0"
"ZSU83","1983-04-15T00:00:00-06:00","1983-04-15","657","659.5","650","650","0","0"
"ZSU83","1983-04-18T00:00:00-06:00","1983-04-18","650.5","655","648.5","655","0","0"
"ZSU83","1983-04-19T00:00:00-06:00","1983-04-19","655","657.5","651.5","654.5","0","0"
"ZSU83","1983-04-20T00:00:00-06:00","1983-04-20","654.5","655","649.5","651.75","0","0"
"ZSU83","1983-04-21T00:00:00-06:00","1983-04-21","651.5","655.25","651","652","0","0"
"ZSU83","1983-04-22T00:00:00-06:00","1983-04-22","663","678","663","674.5","0","0"
"ZSU83","1983-04-25T00:00:00-05:00","1983-04-25","674.5","674.5","670.25","672","0","0"
"ZSU83","1983-04-26T00:00:00-05:00","1983-04-26","669.5","674","668","673.25","0","0"
"ZSU83","1983-04-27T00:00:00-05:00","1983-04-27","676.5","676.5","663","663","0","0"
"ZSU83","1983-04-28T00:00:00-05:00","1983-04-28","663","666","659","664.5","0","0"
"ZSU83","1983-04-29T00:00:00-05:00","1983-04-29","665","670.5","663","670.5","0","0"
"ZSU83","1983-05-02T00:00:00-05:00","1983-05-02","672","673","666","666","0","0"
"ZSU83","1983-05-03T00:00:00-05:00","1983-05-03","666.5","671","659","659.5","0","0"
"ZSU83","1983-05-04T00:00:00-05:00","1983-05-04","658.5","660.5","655.5","658.25","0","0"
"ZSU83","1983-05-05T00:00:00-05:00","1983-05-05","660","661","654","657","0","0"
"ZSU83","1983-05-06T00:00:00-05:00","1983-05-06","657.5","658.25","655","656","0","0"
"ZSU83","1983-05-09T00:00:00-05:00","1983-05-09","654.5","654.5","643","643.25","0","0"
"ZSU83","1983-05-10T00:00:00-05:00","1983-05-10","645","651.5","643.5","651.25","0","0"
"ZSU83","1983-05-11T00:00:00-05:00","1983-05-11","648","650","639.25","639.5","0","0"
"ZSU83","1983-05-12T00:00:00-05:00","1983-05-12","639","643","636.5","641.25","0","0"
"ZSU83","1983-05-13T00:00:00-05:00","1983-05-13","644","645.5","642","643.75","0","0"
"ZSU83","1983-05-16T00:00:00-05:00","1983-05-16","641","648","638.5","645.75","0","0"
"ZSU83","1983-05-17T00:00:00-05:00","1983-05-17","649","651","644","644","0","0"
"ZSU83","1983-05-18T00:00:00-05:00","1983-05-18","647","648.5","642","645","0","0"
"ZSU83","1983-05-19T00:00:00-05:00","1983-05-19","646.5","647","638.5","638.75","0","0"
"ZSU83","1983-05-20T00:00:00-05:00","1983-05-20","636.5","637.5","628","628.75","0","0"
"ZSU83","1983-05-23T00:00:00-05:00","1983-05-23","628","633.5","628","633","0","0"
"ZSU83","1983-05-24T00:00:00-05:00","1983-05-24","635","637.5","627","636.75","0","0"
"ZSU83","1983-05-25T00:00:00-05:00","1983-05-25","637","638.5","631.5","631.5","0","0"
"ZSU83","1983-05-26T00:00:00-05:00","1983-05-26","631","635","624","624.5","0","0"
"ZSU83","1983-05-27T00:00:00-05:00","1983-05-27","624.5","625.5","621","622.25","0","0"
"ZSU83","1983-05-31T00:00:00-05:00","1983-05-31","621.5","625","616","616","0","0"
"ZSU83","1983-06-01T00:00:00-05:00","1983-06-01","614.5","619.5","613","615.5","0","0"
"ZSU83","1983-06-02T00:00:00-05:00","1983-06-02","617","626","617","624.75","0","0"
"ZSU83","1983-06-03T00:00:00-05:00","1983-06-03","624","628","623","627","0","0"
"ZSU83","1983-06-06T00:00:00-05:00","1983-06-06","627","634","625.5","632","0","0"
"ZSU83","1983-06-07T00:00:00-05:00","1983-06-07","630","631.5","626","626","0","0"
"ZSU83","1983-06-08T00:00:00-05:00","1983-06-08","624","624","614","617","0","0"
"ZSU83","1983-06-09T00:00:00-05:00","1983-06-09","619.5","622.5","619","622.5","0","0"
"ZSU83","1983-06-10T00:00:00-05:00","1983-06-10","621","621.5","612","612.25","0","0"
"ZSU83","1983-06-13T00:00:00-05:00","1983-06-13","613.25","613.5","605","609.5","0","0"
"ZSU83","1983-06-14T00:00:00-05:00","1983-06-14","604","611","602","603.25","0","0"
"ZSU83","1983-06-15T00:00:00-05:00","1983-06-15","600.5","604.5","599","600.5","0","0"
"ZSU83","1983-06-16T00:00:00-05:00","1983-06-16","603.5","609","602","607","0","0"
"ZSU83","1983-06-17T00:00:00-05:00","1983-06-17","606.5","608","603.5","603.5","0","0"
"ZSU83","1983-06-20T00:00:00-05:00","1983-06-20","602.5","609","602.5","607.75","0","0"
"ZSU83","1983-06-21T00:00:00-05:00","1983-06-21","610","618","610","616","0","0"
"ZSU83","1983-06-22T00:00:00-05:00","1983-06-22","618.5","621.5","617.5","620","0","0"
"ZSU83","1983-06-23T00:00:00-05:00","1983-06-23","621","621","615.25","618.75","0","0"
"ZSU83","1983-06-24T00:00:00-05:00","1983-06-24","617","617.5","613.25","613.75","0","0"
"ZSU83","1983-06-27T00:00:00-05:00","1983-06-27","608","608","594","594.25","0","0"
"ZSU83","1983-06-28T00:00:00-05:00","1983-06-28","598","598","592.5","594.5","0","0"
"ZSU83","1983-06-29T00:00:00-05:00","1983-06-29","595","597","589","589","0","0"
"ZSU83","1983-06-30T00:00:00-05:00","1983-06-30","619","619","611","619","0","0"
"ZSU83","1983-07-01T00:00:00-05:00","1983-07-01","618","624","613.5","623.75","0","0"
"ZSU83","1983-07-05T00:00:00-05:00","1983-07-05","614","625","610.5","621.5","0","0"
"ZSU83","1983-07-06T00:00:00-05:00","1983-07-06","624.5","632.5","624.5","630.75","0","0"
"ZSU83","1983-07-07T00:00:00-05:00","1983-07-07","629","637.5","628","635.75","0","0"
"ZSU83","1983-07-08T00:00:00-05:00","1983-07-08","630.5","631.75","628","631.25","0","0"
"ZSU83","1983-07-11T00:00:00-05:00","1983-07-11","643","658.5","643","651.75","0","0"
"ZSU83","1983-07-12T00:00:00-05:00","1983-07-12","656","658","649.5","653.5","0","0"
"ZSU83","1983-07-13T00:00:00-05:00","1983-07-13","649","653.25","645.5","647","0","0"
"ZSU83","1983-07-14T00:00:00-05:00","1983-07-14","645","649.75","643.5","643.75","0","0"
"ZSU83","1983-07-15T00:00:00-05:00","1983-07-15","646","664","643.5","655.75","0","0"
"ZSU83","1983-07-18T00:00:00-05:00","1983-07-18","662","666","659","660","0","0"
"ZSU83","1983-07-19T00:00:00-05:00","1983-07-19","666","677.5","665","676.75","0","0"
"ZSU83","1983-07-20T00:00:00-05:00","1983-07-20","692","706.75","689.5","706.75","0","0"
"ZSU83","1983-07-21T00:00:00-05:00","1983-07-21","724","735","695","709.5","0","0"
"ZSU83","1983-07-22T00:00:00-05:00","1983-07-22","722","729.5","715.5","716.5","0","0"
"ZSU83","1983-07-25T00:00:00-05:00","1983-07-25","695","718","692","717.5","0","0"
"ZSU83","1983-07-26T00:00:00-05:00","1983-07-26","725","726.5","692","698.5","0","0"
"ZSU83","1983-07-27T00:00:00-05:00","1983-07-27","700","708","695","705.25","0","0"
"ZSU83","1983-07-28T00:00:00-05:00","1983-07-28","730","730","716","720","0","0"
"ZSU83","1983-07-29T00:00:00-05:00","1983-07-29","715","716.5","697","708.5","0","0"
"ZSU83","1983-08-01T00:00:00-05:00","1983-08-01","707","737","705","734.5","0","0"
"ZSU83","1983-08-02T00:00:00-05:00","1983-08-02","744.5","758","744.5","750.5","0","0"
"ZSU83","1983-08-03T00:00:00-05:00","1983-08-03","752","778","750.75","775","0","0"
"ZSU83","1983-08-04T00:00:00-05:00","1983-08-04","780","781","768.5","775","0","0"
"ZSU83","1983-08-05T00:00:00-05:00","1983-08-05","770","803","770","800.25","0","0"
"ZSU83","1983-08-08T00:00:00-05:00","1983-08-08","770","819","770","788.5","0","0"
"ZSU83","1983-08-09T00:00:00-05:00","1983-08-09","790","792","782","787.25","0","0"
"ZSU83","1983-08-10T00:00:00-05:00","1983-08-10","793","817.25","793","817.25","0","0"
"ZSU83","1983-08-11T00:00:00-05:00","1983-08-11","827","842.5","821","841.75","0","0"
"ZSU83","1983-08-12T00:00:00-05:00","1983-08-12","847","871","836.5","857","0","0"
"ZSU83","1983-08-15T00:00:00-05:00","1983-08-15","877","887","873","887","0","0"
"ZSU83","1983-08-16T00:00:00-05:00","1983-08-16","917","917","870","909","0","0"
"ZSU83","1983-08-17T00:00:00-05:00","1983-08-17","909","918","886","897.5","0","0"
"ZSU83","1983-08-18T00:00:00-05:00","1983-08-18","886","886","867.5","867.5","0","0"
"ZSU83","1983-08-19T00:00:00-05:00","1983-08-19","840","857","837.5","837.5","0","0"
"ZSU83","1983-08-22T00:00:00-05:00","1983-08-22","867.5","867.5","867.5","867.5","0","0"
"ZSU83","1983-08-23T00:00:00-05:00","1983-08-23","897.5","897.5","891","897.5","0","0"
"ZSU83","1983-08-24T00:00:00-05:00","1983-08-24","893","923","893","919.5","0","0"
"ZSU83","1983-08-25T00:00:00-05:00","1983-08-25","949.5","949.5","919","931","0","0"
"ZSU83","1983-08-26T00:00:00-05:00","1983-08-26","919","937","906","933","0","0"
"ZSU83","1983-08-29T00:00:00-05:00","1983-08-29","928","933","903","904","0","0"
"ZSU83","1983-08-30T00:00:00-05:00","1983-08-30","880","888.5","874","874","0","0"
"ZSU83","1983-08-31T00:00:00-05:00","1983-08-31","864","900","864","899.5","0","0"
"ZSU83","1983-09-01T00:00:00-05:00","1983-09-01","900","906","869.5","869.5","0","0"
"ZSU83","1983-09-02T00:00:00-05:00","1983-09-02","873","899.5","873","899.25","0","0"
"ZSU83","1983-09-06T00:00:00-05:00","1983-09-06","908","921","902","919.25","0","0"
"ZSU83","1983-09-07T00:00:00-05:00","1983-09-07","920","926","912","919.5","0","0"
"ZSU83","1983-09-08T00:00:00-05:00","1983-09-08","913","918","910","917.75","0","0"
"ZSU83","1983-09-09T00:00:00-05:00","1983-09-09","935","946","932","940.75","0","0"
"ZSU83","1983-09-12T00:00:00-05:00","1983-09-12","936","940","930","930","0","0"
"ZSU83","1983-09-13T00:00:00-05:00","1983-09-13","952","960","905","906","0","0"
"ZSU83","1983-09-14T00:00:00-05:00","1983-09-14","904","904","880","881.75","0","0"
"ZSU83","1983-09-15T00:00:00-05:00","1983-09-15","874","883","851.75","851.75","0","0"
"ZSU83","1983-09-16T00:00:00-05:00","1983-09-16","847","866","838","866","0","0"
"ZSU83","1983-09-19T00:00:00-05:00","1983-09-19","889","896","878","896","0","0"
"ZSU83","1983-09-20T00:00:00-05:00","1983-09-20","900","900","883","891","0","0"
"ZSU83","1983-09-21T00:00:00-05:00","1983-09-21","921","921","921","921","0","0"
