symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU89","1988-07-08T00:00:00-05:00","1988-07-08","290","300","284","285","0","0"
"ZCU89","1988-07-11T00:00:00-05:00","1988-07-11","280","280","270","271","0","0"
"ZCU89","1988-07-12T00:00:00-05:00","1988-07-12","277","286","277","282","0","0"
"ZCU89","1988-07-13T00:00:00-05:00","1988-07-13","292","292","291","292","0","0"
"ZCU89","1988-07-14T00:00:00-05:00","1988-07-14","307","307","305","305","0","0"
"ZCU89","1988-07-15T00:00:00-05:00","1988-07-15","301","311","300","300.5","0","0"
"ZCU89","1988-07-18T00:00:00-05:00","1988-07-18","285.5","285.5","285.5","285.5","0","0"
"ZCU89","1988-07-19T00:00:00-05:00","1988-07-19","270.5","285.5","270.5","281","0","0"
"ZCU89","1988-07-20T00:00:00-05:00","1988-07-20","285","290","277","284","0","0"
"ZCU89","1988-07-21T00:00:00-05:00","1988-07-21","288","297","285","291","0","0"
"ZCU89","1988-07-22T00:00:00-05:00","1988-07-22","293","293","289","289","0","0"
"ZCU89","1988-07-25T00:00:00-05:00","1988-07-25","280","286.5","279","282","0","0"
"ZCU89","1988-07-26T00:00:00-05:00","1988-07-26","279","280","267","269","0","0"
"ZCU89","1988-07-27T00:00:00-05:00","1988-07-27","271","277","270","271.5","0","0"
"ZCU89","1988-07-28T00:00:00-05:00","1988-07-28","275","279.5","265.5","270.5","0","0"
"ZCU89","1988-07-29T00:00:00-05:00","1988-07-29","270","280.5","270","280.5","0","0"
"ZCU89","1988-08-01T00:00:00-05:00","1988-08-01","295.5","295.5","290","295.5","0","0"
"ZCU89","1988-08-02T00:00:00-05:00","1988-08-02","290","295","285","286","0","0"
"ZCU89","1988-08-03T00:00:00-05:00","1988-08-03","286","288","281","287.5","0","0"
"ZCU89","1988-08-04T00:00:00-05:00","1988-08-04","290","295","289","289","0","0"
"ZCU89","1988-08-05T00:00:00-05:00","1988-08-05","291","293","286","290.75","0","0"
"ZCU89","1988-08-08T00:00:00-05:00","1988-08-08","283","286","280.75","282.5","0","0"
"ZCU89","1988-08-09T00:00:00-05:00","1988-08-09","285.5","289","283.5","283.5","0","0"
"ZCU89","1988-08-10T00:00:00-05:00","1988-08-10","285.5","289","283","286","0","0"
"ZCU89","1988-08-11T00:00:00-05:00","1988-08-11","287.5","288","283","283.5","0","0"
"ZCU89","1988-08-12T00:00:00-05:00","1988-08-12","292.5","292.5","275","275","0","0"
"ZCU89","1988-08-15T00:00:00-05:00","1988-08-15","280","285","278","284","0","0"
"ZCU89","1988-08-16T00:00:00-05:00","1988-08-16","281","285","278.5","278.5","0","0"
"ZCU89","1988-08-17T00:00:00-05:00","1988-08-17","275","282","275","281.5","0","0"
"ZCU89","1988-08-18T00:00:00-05:00","1988-08-18","280","282","280","280.5","0","0"
"ZCU89","1988-08-19T00:00:00-05:00","1988-08-19","280","280","278","278","0","0"
"ZCU89","1988-08-22T00:00:00-05:00","1988-08-22","276","276","272.5","272.5","0","0"
"ZCU89","1988-08-23T00:00:00-05:00","1988-08-23","274","275","270.5","270.5","0","0"
"ZCU89","1988-08-24T00:00:00-05:00","1988-08-24","275","277.5","272","275","0","0"
"ZCU89","1988-08-25T00:00:00-05:00","1988-08-25","277","279","276.5","277.75","0","0"
"ZCU89","1988-08-26T00:00:00-05:00","1988-08-26","275","279.5","275","278.5","0","0"
"ZCU89","1988-08-29T00:00:00-05:00","1988-08-29","276.5","277","273","273","0","0"
"ZCU89","1988-08-30T00:00:00-05:00","1988-08-30","273","278","273","277","0","0"
"ZCU89","1988-08-31T00:00:00-05:00","1988-08-31","275","283","275","281.5","0","0"
"ZCU89","1988-09-01T00:00:00-05:00","1988-09-01","285","286","282","282","0","0"
"ZCU89","1988-09-02T00:00:00-05:00","1988-09-02","282.5","283.5","280.5","282","0","0"
"ZCU89","1988-09-06T00:00:00-05:00","1988-09-06","283","287.5","282","285.75","0","0"
"ZCU89","1988-09-07T00:00:00-05:00","1988-09-07","285","287","285","286","0","0"
"ZCU89","1988-09-08T00:00:00-05:00","1988-09-08","285","286","284.5","285.5","0","0"
"ZCU89","1988-09-09T00:00:00-05:00","1988-09-09","284","284","282.5","283","0","0"
"ZCU89","1988-09-12T00:00:00-05:00","1988-09-12","283","283.5","281","282.75","0","0"
"ZCU89","1988-09-13T00:00:00-05:00","1988-09-13","280","285","280","284.75","0","0"
"ZCU89","1988-09-14T00:00:00-05:00","1988-09-14","285","288.5","285","285.25","0","0"
"ZCU89","1988-09-15T00:00:00-05:00","1988-09-15","285.5","287","282","282.25","0","0"
"ZCU89","1988-09-16T00:00:00-05:00","1988-09-16","282","284.5","281","281","0","0"
"ZCU89","1988-09-19T00:00:00-05:00","1988-09-19","280","280.5","277","278","0","0"
"ZCU89","1988-09-20T00:00:00-05:00","1988-09-20","278","279.5","276.5","276.75","0","0"
"ZCU89","1988-09-21T00:00:00-05:00","1988-09-21","277.5","279","275","275","0","0"
"ZCU89","1988-09-22T00:00:00-05:00","1988-09-22","275","277.5","272.5","276.75","0","0"
"ZCU89","1988-09-23T00:00:00-05:00","1988-09-23","276","278","276","276.25","0","0"
"ZCU89","1988-09-26T00:00:00-05:00","1988-09-26","275","275","272.5","272.5","0","0"
"ZCU89","1988-09-27T00:00:00-05:00","1988-09-27","272.5","275.5","271.5","274.5","0","0"
"ZCU89","1988-09-28T00:00:00-05:00","1988-09-28","274","277.5","273","276.25","0","0"
"ZCU89","1988-09-29T00:00:00-05:00","1988-09-29","275.5","276.5","269.5","269.5","0","0"
"ZCU89","1988-09-30T00:00:00-05:00","1988-09-30","270","272","270","271.5","0","0"
"ZCU89","1988-10-03T00:00:00-05:00","1988-10-03","271.5","273.5","270","272.5","0","0"
"ZCU89","1988-10-04T00:00:00-05:00","1988-10-04","273","275","271.5","273.75","0","0"
"ZCU89","1988-10-05T00:00:00-05:00","1988-10-05","274.5","275","272","272","0","0"
"ZCU89","1988-10-06T00:00:00-05:00","1988-10-06","271","274.5","270.25","273.25","0","0"
"ZCU89","1988-10-07T00:00:00-05:00","1988-10-07","273","274.5","270.5","270.5","0","0"
"ZCU89","1988-10-10T00:00:00-05:00","1988-10-10","271","272.5","270.5","272.5","0","0"
"ZCU89","1988-10-11T00:00:00-05:00","1988-10-11","273","273.5","271","271.5","0","0"
"ZCU89","1988-10-12T00:00:00-05:00","1988-10-12","273","274.25","272.5","273","0","0"
"ZCU89","1988-10-13T00:00:00-05:00","1988-10-13","275","276","274","275","0","0"
"ZCU89","1988-10-14T00:00:00-05:00","1988-10-14","274.25","276","273.5","273.5","0","0"
"ZCU89","1988-10-17T00:00:00-05:00","1988-10-17","273.5","274.25","273.5","274.25","0","0"
"ZCU89","1988-10-18T00:00:00-05:00","1988-10-18","275","275.75","273.5","273.5","0","0"
"ZCU89","1988-10-19T00:00:00-05:00","1988-10-19","274","274","272.75","273.25","0","0"
"ZCU89","1988-10-20T00:00:00-05:00","1988-10-20","273.75","274.5","272.5","272.5","0","0"
"ZCU89","1988-10-21T00:00:00-05:00","1988-10-21","272","272.5","270.75","271","0","0"
"ZCU89","1988-10-24T00:00:00-05:00","1988-10-24","270.75","271","266.5","269.25","0","0"
"ZCU89","1988-10-25T00:00:00-05:00","1988-10-25","268","269","265.5","265.75","0","0"
"ZCU89","1988-10-26T00:00:00-05:00","1988-10-26","265.5","270","263.25","270","0","0"
"ZCU89","1988-10-27T00:00:00-05:00","1988-10-27","270","271","266","266.25","0","0"
"ZCU89","1988-10-28T00:00:00-05:00","1988-10-28","265.5","269.75","265.5","269.5","0","0"
"ZCU89","1988-10-31T00:00:00-06:00","1988-10-31","269.25","272","267","269","0","0"
"ZCU89","1988-11-01T00:00:00-06:00","1988-11-01","268.5","271.5","268","271.5","0","0"
"ZCU89","1988-11-02T00:00:00-06:00","1988-11-02","272","274","271.75","272.25","0","0"
"ZCU89","1988-11-03T00:00:00-06:00","1988-11-03","271.5","273.5","271","272.25","0","0"
"ZCU89","1988-11-04T00:00:00-06:00","1988-11-04","274","274","269.5","270","0","0"
"ZCU89","1988-11-07T00:00:00-06:00","1988-11-07","269","270","267.5","270","0","0"
"ZCU89","1988-11-08T00:00:00-06:00","1988-11-08","270","272","268.75","272","0","0"
"ZCU89","1988-11-09T00:00:00-06:00","1988-11-09","271.75","273.5","270.5","271.25","0","0"
"ZCU89","1988-11-10T00:00:00-06:00","1988-11-10","270.25","272.25","268.5","269","0","0"
"ZCU89","1988-11-11T00:00:00-06:00","1988-11-11","269","269.5","267.25","268.5","0","0"
"ZCU89","1988-11-14T00:00:00-06:00","1988-11-14","267.25","270.5","266.5","270.25","0","0"
"ZCU89","1988-11-15T00:00:00-06:00","1988-11-15","268.5","269.5","267.5","268.25","0","0"
"ZCU89","1988-11-16T00:00:00-06:00","1988-11-16","268.25","268.75","266.25","267.5","0","0"
"ZCU89","1988-11-17T00:00:00-06:00","1988-11-17","266.25","266.5","261.5","263","0","0"
"ZCU89","1988-11-18T00:00:00-06:00","1988-11-18","263","263.5","261.5","261.5","0","0"
"ZCU89","1988-11-21T00:00:00-06:00","1988-11-21","261","262","259.5","261","0","0"
"ZCU89","1988-11-22T00:00:00-06:00","1988-11-22","261","262.75","261","262.75","0","0"
"ZCU89","1988-11-23T00:00:00-06:00","1988-11-23","263","263.5","259.75","262.5","0","0"
"ZCU89","1988-11-25T00:00:00-06:00","1988-11-25","262.5","264.25","262.25","264.25","0","0"
"ZCU89","1988-11-28T00:00:00-06:00","1988-11-28","263","263.25","258","258.75","0","0"
"ZCU89","1988-11-29T00:00:00-06:00","1988-11-29","259.5","260.75","256.5","258.5","0","0"
"ZCU89","1988-11-30T00:00:00-06:00","1988-11-30","258.5","260.75","258.5","260.25","0","0"
"ZCU89","1988-12-01T00:00:00-06:00","1988-12-01","260.5","261.5","259.75","260.75","0","0"
"ZCU89","1988-12-02T00:00:00-06:00","1988-12-02","260.25","261.75","259.75","260","0","0"
"ZCU89","1988-12-05T00:00:00-06:00","1988-12-05","260.5","262","258.25","258.5","0","0"
"ZCU89","1988-12-06T00:00:00-06:00","1988-12-06","258","262","258","261","0","0"
"ZCU89","1988-12-07T00:00:00-06:00","1988-12-07","261","262.75","259.75","259.75","0","0"
"ZCU89","1988-12-08T00:00:00-06:00","1988-12-08","260","261.5","257","258.75","0","0"
"ZCU89","1988-12-09T00:00:00-06:00","1988-12-09","258","259.5","257","259","0","0"
"ZCU89","1988-12-12T00:00:00-06:00","1988-12-12","259.5","264","259","263.5","0","0"
"ZCU89","1988-12-13T00:00:00-06:00","1988-12-13","262.5","266","262.5","265.5","0","0"
"ZCU89","1988-12-14T00:00:00-06:00","1988-12-14","265.5","270","265.25","269.5","0","0"
"ZCU89","1988-12-15T00:00:00-06:00","1988-12-15","271","272","269.25","269.75","0","0"
"ZCU89","1988-12-16T00:00:00-06:00","1988-12-16","269.5","273.75","269.25","273.75","0","0"
"ZCU89","1988-12-19T00:00:00-06:00","1988-12-19","273","274.5","272.5","273.5","0","0"
"ZCU89","1988-12-20T00:00:00-06:00","1988-12-20","272.5","272.5","270.25","270.25","0","0"
"ZCU89","1988-12-21T00:00:00-06:00","1988-12-21","269.25","276","269.25","276","0","0"
"ZCU89","1988-12-22T00:00:00-06:00","1988-12-22","277.25","279","276","278.5","0","0"
"ZCU89","1988-12-23T00:00:00-06:00","1988-12-23","278.5","280.75","278.25","278.75","0","0"
"ZCU89","1988-12-27T00:00:00-06:00","1988-12-27","280","280.75","278.5","279.75","0","0"
"ZCU89","1988-12-28T00:00:00-06:00","1988-12-28","279.5","281","278.75","280.25","0","0"
"ZCU89","1988-12-29T00:00:00-06:00","1988-12-29","280.5","281.5","278","278.5","0","0"
"ZCU89","1988-12-30T00:00:00-06:00","1988-12-30","278.75","280.5","278.5","279.5","0","0"
"ZCU89","1989-01-03T00:00:00-06:00","1989-01-03","279.5","281","278.25","278.25","0","0"
"ZCU89","1989-01-04T00:00:00-06:00","1989-01-04","278","284","277.75","283.75","0","0"
"ZCU89","1989-01-05T00:00:00-06:00","1989-01-05","283.25","285","281","284.75","0","0"
"ZCU89","1989-01-06T00:00:00-06:00","1989-01-06","284.5","285.5","284","284.25","0","0"
"ZCU89","1989-01-09T00:00:00-06:00","1989-01-09","284","286","283","284","0","0"
"ZCU89","1989-01-10T00:00:00-06:00","1989-01-10","284","284.75","283.25","284","0","0"
"ZCU89","1989-01-11T00:00:00-06:00","1989-01-11","283.5","284.25","282","283","0","0"
"ZCU89","1989-01-12T00:00:00-06:00","1989-01-12","282","282.75","281.5","282.75","0","0"
"ZCU89","1989-01-13T00:00:00-06:00","1989-01-13","282.5","285.25","282.5","285.25","0","0"
"ZCU89","1989-01-16T00:00:00-06:00","1989-01-16","277","277.5","275.25","275.25","0","0"
"ZCU89","1989-01-17T00:00:00-06:00","1989-01-17","273","273.5","268.5","268.75","0","0"
"ZCU89","1989-01-18T00:00:00-06:00","1989-01-18","272","274.75","270.25","274.75","0","0"
"ZCU89","1989-01-19T00:00:00-06:00","1989-01-19","274.5","275.75","271.5","272.5","0","0"
"ZCU89","1989-01-20T00:00:00-06:00","1989-01-20","271.25","272.25","269.25","271.5","0","0"
"ZCU89","1989-01-23T00:00:00-06:00","1989-01-23","271.5","274","270.5","270.5","0","0"
"ZCU89","1989-01-24T00:00:00-06:00","1989-01-24","272.5","274.5","272.5","274.25","0","0"
"ZCU89","1989-01-25T00:00:00-06:00","1989-01-25","273.25","273.25","271","272","0","0"
"ZCU89","1989-01-26T00:00:00-06:00","1989-01-26","274","274","271.5","273","0","0"
"ZCU89","1989-01-27T00:00:00-06:00","1989-01-27","272.75","274.5","271.75","273.5","0","0"
"ZCU89","1989-01-30T00:00:00-06:00","1989-01-30","272.5","275.25","272.5","273.75","0","0"
"ZCU89","1989-01-31T00:00:00-06:00","1989-01-31","275","280.5","275","278.5","0","0"
"ZCU89","1989-02-01T00:00:00-06:00","1989-02-01","278","280","277","278.25","0","0"
"ZCU89","1989-02-02T00:00:00-06:00","1989-02-02","277.75","277.75","275.25","275.75","0","0"
"ZCU89","1989-02-03T00:00:00-06:00","1989-02-03","275.5","277.5","275","276","0","0"
"ZCU89","1989-02-06T00:00:00-06:00","1989-02-06","275.25","275.25","270","270","0","0"
"ZCU89","1989-02-07T00:00:00-06:00","1989-02-07","269.25","272","269.25","270.75","0","0"
"ZCU89","1989-02-08T00:00:00-06:00","1989-02-08","271","273.25","267","269.5","0","0"
"ZCU89","1989-02-09T00:00:00-06:00","1989-02-09","269.5","270","266.5","269.25","0","0"
"ZCU89","1989-02-10T00:00:00-06:00","1989-02-10","270.25","271.25","267.75","270","0","0"
"ZCU89","1989-02-13T00:00:00-06:00","1989-02-13","268.5","269.75","268","269.5","0","0"
"ZCU89","1989-02-14T00:00:00-06:00","1989-02-14","270","272.75","270","272.75","0","0"
"ZCU89","1989-02-15T00:00:00-06:00","1989-02-15","272.5","273.75","271","272.5","0","0"
"ZCU89","1989-02-16T00:00:00-06:00","1989-02-16","272.5","273.75","271.5","271.75","0","0"
"ZCU89","1989-02-17T00:00:00-06:00","1989-02-17","270.5","274.25","269.25","273.25","0","0"
"ZCU89","1989-02-21T00:00:00-06:00","1989-02-21","271.25","272.5","271.25","271.75","0","0"
"ZCU89","1989-02-22T00:00:00-06:00","1989-02-22","272","274.5","270.75","274.5","0","0"
"ZCU89","1989-02-23T00:00:00-06:00","1989-02-23","273","274.25","273","273","0","0"
"ZCU89","1989-02-24T00:00:00-06:00","1989-02-24","273","274.5","272.75","273.5","0","0"
"ZCU89","1989-02-27T00:00:00-06:00","1989-02-27","273.25","275","272.5","272.5","0","0"
"ZCU89","1989-02-28T00:00:00-06:00","1989-02-28","273.5","275.25","273.5","273.75","0","0"
"ZCU89","1989-03-01T00:00:00-06:00","1989-03-01","273.5","275.5","273","274.5","0","0"
"ZCU89","1989-03-02T00:00:00-06:00","1989-03-02","274","276.75","273.25","276","0","0"
"ZCU89","1989-03-03T00:00:00-06:00","1989-03-03","275.75","276.75","275","276.75","0","0"
"ZCU89","1989-03-06T00:00:00-06:00","1989-03-06","276","278.25","275.75","276.5","0","0"
"ZCU89","1989-03-07T00:00:00-06:00","1989-03-07","276.75","278","276","276.75","0","0"
"ZCU89","1989-03-08T00:00:00-06:00","1989-03-08","276.75","277.5","274.5","274.5","0","0"
"ZCU89","1989-03-09T00:00:00-06:00","1989-03-09","274.5","278.5","274.5","277.25","0","0"
"ZCU89","1989-03-10T00:00:00-06:00","1989-03-10","277.5","279.75","276.25","276.25","0","0"
"ZCU89","1989-03-13T00:00:00-06:00","1989-03-13","275.75","277.75","275.5","277","0","0"
"ZCU89","1989-03-14T00:00:00-06:00","1989-03-14","276.75","277.5","276.5","277.5","0","0"
"ZCU89","1989-03-15T00:00:00-06:00","1989-03-15","277","278.25","277","277","0","0"
"ZCU89","1989-03-16T00:00:00-06:00","1989-03-16","276.75","278.25","276.75","278.25","0","0"
"ZCU89","1989-03-17T00:00:00-06:00","1989-03-17","278.5","278.5","277.25","277.5","0","0"
"ZCU89","1989-03-20T00:00:00-06:00","1989-03-20","277","280.25","277","279.25","0","0"
"ZCU89","1989-03-21T00:00:00-06:00","1989-03-21","278.75","279.5","277","277","0","0"
"ZCU89","1989-03-22T00:00:00-06:00","1989-03-22","276.25","277","273.25","274.5","0","0"
"ZCU89","1989-03-23T00:00:00-06:00","1989-03-23","274.75","275","272.25","272.25","0","0"
"ZCU89","1989-03-27T00:00:00-06:00","1989-03-27","271","271.25","264.5","264.75","0","0"
"ZCU89","1989-03-28T00:00:00-06:00","1989-03-28","265.5","266.5","264","265.75","0","0"
"ZCU89","1989-03-29T00:00:00-06:00","1989-03-29","265.25","266","264.25","265","0","0"
"ZCU89","1989-03-30T00:00:00-06:00","1989-03-30","264.5","265.5","255.75","256.5","0","0"
"ZCU89","1989-03-31T00:00:00-06:00","1989-03-31","258.5","262.5","256.5","262.25","0","0"
"ZCU89","1989-04-03T00:00:00-05:00","1989-04-03","257","257.25","252.25","256.5","0","0"
"ZCU89","1989-04-04T00:00:00-05:00","1989-04-04","258.5","259.25","258","259","0","0"
"ZCU89","1989-04-05T00:00:00-05:00","1989-04-05","258.75","260","258.25","259.25","0","0"
"ZCU89","1989-04-06T00:00:00-05:00","1989-04-06","259","261.75","258.25","261.75","0","0"
"ZCU89","1989-04-07T00:00:00-05:00","1989-04-07","261.75","262.25","260","261","0","0"
"ZCU89","1989-04-10T00:00:00-05:00","1989-04-10","260.25","262","259.25","260.5","0","0"
"ZCU89","1989-04-11T00:00:00-05:00","1989-04-11","260.25","261","259.5","260","0","0"
"ZCU89","1989-04-12T00:00:00-05:00","1989-04-12","261.5","263.75","261.5","263.25","0","0"
"ZCU89","1989-04-13T00:00:00-05:00","1989-04-13","263","263.75","261.25","262.5","0","0"
"ZCU89","1989-04-14T00:00:00-05:00","1989-04-14","263.25","268","263.25","266.5","0","0"
"ZCU89","1989-04-17T00:00:00-05:00","1989-04-17","267.25","276.5","267.25","272.25","0","0"
"ZCU89","1989-04-18T00:00:00-05:00","1989-04-18","268.5","271.5","266.75","271","0","0"
"ZCU89","1989-04-19T00:00:00-05:00","1989-04-19","271","271.75","264","267.25","0","0"
"ZCU89","1989-04-20T00:00:00-05:00","1989-04-20","266.25","268.5","265.75","267.5","0","0"
"ZCU89","1989-04-21T00:00:00-05:00","1989-04-21","270.5","273.25","270","271.25","0","0"
"ZCU89","1989-04-24T00:00:00-05:00","1989-04-24","264.5","266.75","264","265","0","0"
"ZCU89","1989-04-25T00:00:00-05:00","1989-04-25","262.75","263.5","260.25","260.5","0","0"
"ZCU89","1989-04-26T00:00:00-05:00","1989-04-26","261.75","262.25","260.5","262","0","0"
"ZCU89","1989-04-27T00:00:00-05:00","1989-04-27","262.5","264.5","262.5","263.5","0","0"
"ZCU89","1989-04-28T00:00:00-05:00","1989-04-28","260.5","263.5","260.5","262","0","0"
"ZCU89","1989-05-01T00:00:00-05:00","1989-05-01","263.5","267","263.5","266.75","0","0"
"ZCU89","1989-05-02T00:00:00-05:00","1989-05-02","265.5","266.75","264.5","265","0","0"
"ZCU89","1989-05-03T00:00:00-05:00","1989-05-03","265","266.75","264.25","266.25","0","0"
"ZCU89","1989-05-04T00:00:00-05:00","1989-05-04","267","267.75","264.25","265","0","0"
"ZCU89","1989-05-05T00:00:00-05:00","1989-05-05","265","268.25","264.75","267","0","0"
"ZCU89","1989-05-08T00:00:00-05:00","1989-05-08","266.5","267.75","265.5","265.5","0","0"
"ZCU89","1989-05-09T00:00:00-05:00","1989-05-09","265.5","265.75","263.25","264.5","0","0"
"ZCU89","1989-05-10T00:00:00-05:00","1989-05-10","265.5","265.5","264.25","265","0","0"
"ZCU89","1989-05-11T00:00:00-05:00","1989-05-11","264.25","264.25","261","262.25","0","0"
"ZCU89","1989-05-12T00:00:00-05:00","1989-05-12","262","263","261","262.5","0","0"
"ZCU89","1989-05-15T00:00:00-05:00","1989-05-15","263.25","265.25","263.25","264.25","0","0"
"ZCU89","1989-05-16T00:00:00-05:00","1989-05-16","263","263.25","258.5","259.25","0","0"
"ZCU89","1989-05-17T00:00:00-05:00","1989-05-17","258","259.5","256.5","258.5","0","0"
"ZCU89","1989-05-18T00:00:00-05:00","1989-05-18","259.75","261.75","259","260.5","0","0"
"ZCU89","1989-05-19T00:00:00-05:00","1989-05-19","260","262","260","261.5","0","0"
"ZCU89","1989-05-22T00:00:00-05:00","1989-05-22","260.5","260.5","251.5","253.5","0","0"
"ZCU89","1989-05-23T00:00:00-05:00","1989-05-23","254","254.25","250","250.5","0","0"
"ZCU89","1989-05-24T00:00:00-05:00","1989-05-24","247","250","245","245.75","0","0"
"ZCU89","1989-05-25T00:00:00-05:00","1989-05-25","246.75","249","246.75","248.25","0","0"
"ZCU89","1989-05-26T00:00:00-05:00","1989-05-26","249.5","250.25","246","246.5","0","0"
"ZCU89","1989-05-30T00:00:00-05:00","1989-05-30","241.5","241.75","239","240.75","0","0"
"ZCU89","1989-05-31T00:00:00-05:00","1989-05-31","242","243.25","239.25","239.5","0","0"
"ZCU89","1989-06-01T00:00:00-05:00","1989-06-01","237.5","241","236","240.5","0","0"
"ZCU89","1989-06-02T00:00:00-05:00","1989-06-02","242.5","244","242.25","242.75","0","0"
"ZCU89","1989-06-05T00:00:00-05:00","1989-06-05","242","246.25","240.5","245.5","0","0"
"ZCU89","1989-06-06T00:00:00-05:00","1989-06-06","245","245.75","242.5","242.75","0","0"
"ZCU89","1989-06-07T00:00:00-05:00","1989-06-07","242","242.25","239.5","240.75","0","0"
"ZCU89","1989-06-08T00:00:00-05:00","1989-06-08","239.5","239.75","236.5","236.75","0","0"
"ZCU89","1989-06-09T00:00:00-05:00","1989-06-09","238","238.25","236","236.25","0","0"
"ZCU89","1989-06-12T00:00:00-05:00","1989-06-12","235.5","238","234.75","236.5","0","0"
"ZCU89","1989-06-13T00:00:00-05:00","1989-06-13","237.75","240.5","237.25","239.75","0","0"
"ZCU89","1989-06-14T00:00:00-05:00","1989-06-14","242","248","242","246.5","0","0"
"ZCU89","1989-06-15T00:00:00-05:00","1989-06-15","246.75","248","245.5","247.25","0","0"
"ZCU89","1989-06-16T00:00:00-05:00","1989-06-16","249.5","252.25","249","250.25","0","0"
"ZCU89","1989-06-19T00:00:00-05:00","1989-06-19","257.5","260.25","256","260.25","0","0"
"ZCU89","1989-06-20T00:00:00-05:00","1989-06-20","257.5","258.5","255","255.75","0","0"
"ZCU89","1989-06-21T00:00:00-05:00","1989-06-21","254.5","261","254","255","0","0"
"ZCU89","1989-06-22T00:00:00-05:00","1989-06-22","254","254","249.5","251","0","0"
"ZCU89","1989-06-23T00:00:00-05:00","1989-06-23","251","252.75","250","251.5","0","0"
"ZCU89","1989-06-26T00:00:00-05:00","1989-06-26","247","247","243","244.25","0","0"
"ZCU89","1989-06-27T00:00:00-05:00","1989-06-27","244.75","248.25","244.75","248","0","0"
"ZCU89","1989-06-28T00:00:00-05:00","1989-06-28","250","252.5","249.25","250.75","0","0"
"ZCU89","1989-06-29T00:00:00-05:00","1989-06-29","250.75","251.75","249.5","251","0","0"
"ZCU89","1989-06-30T00:00:00-05:00","1989-06-30","252.25","255.5","251.75","255.5","0","0"
"ZCU89","1989-07-03T00:00:00-05:00","1989-07-03","260","263.75","257","262.75","0","0"
"ZCU89","1989-07-05T00:00:00-05:00","1989-07-05","272.75","272.75","272.75","272.75","0","0"
"ZCU89","1989-07-06T00:00:00-05:00","1989-07-06","276.5","277.75","270.5","271.25","0","0"
"ZCU89","1989-07-07T00:00:00-05:00","1989-07-07","271.5","271.75","264.25","266.5","0","0"
