symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK08","2006-09-26T00:00:00-05:00","2006-09-26","312.5","312.5","312.5","312.5","0","4035"
"ZCK08","2006-09-27T00:00:00-05:00","2006-09-27","309.5","309.5","308.25","308.25","2","4035"
"ZCK08","2006-09-28T00:00:00-05:00","2006-09-28","314","317","314","317","110","4135"
"ZCK08","2006-09-29T00:00:00-05:00","2006-09-29","315","315","314.5","314.5","21","4135"
"ZCK08","2006-10-02T00:00:00-05:00","2006-10-02","320","320","320","320","0","4135"
"ZCK08","2006-10-03T00:00:00-05:00","2006-10-03","317.5","317.5","317.5","317.5","3","4135"
"ZCK08","2006-10-04T00:00:00-05:00","2006-10-04","314.5","324.5","314.5","324.5","8","4136"
"ZCK08","2006-10-05T00:00:00-05:00","2006-10-05","320.5","320.5","320.5","320.5","0","4136"
"ZCK08","2006-10-06T00:00:00-05:00","2006-10-06","318","318","318","318","5","4136"
"ZCK08","2006-10-09T00:00:00-05:00","2006-10-09","332.5","332.5","332.5","332.5","12","4136"
"ZCK08","2006-10-10T00:00:00-05:00","2006-10-10","317","317","317","317","16","4137"
"ZCK08","2006-10-11T00:00:00-05:00","2006-10-11","322","322","322","322","0","4137"
"ZCK08","2006-10-12T00:00:00-05:00","2006-10-12","324.5","324.5","324.5","324.5","9","4145"
"ZCK08","2006-10-13T00:00:00-05:00","2006-10-13","333","333","333","333","64","4173"
"ZCK08","2006-10-16T00:00:00-05:00","2006-10-16","329","333","326.75","328","32","4172"
"ZCK08","2006-10-17T00:00:00-05:00","2006-10-17","330","330","330","330","27","4197"
"ZCK08","2006-10-18T00:00:00-05:00","2006-10-18","330.5","330.5","330.5","330.5","28","4222"
"ZCK08","2006-10-19T00:00:00-05:00","2006-10-19","331","335","331","334.5","61","4281"
"ZCK08","2006-10-20T00:00:00-05:00","2006-10-20","335","335","333","333","33","4280"
"ZCK08","2006-10-23T00:00:00-05:00","2006-10-23","339","339","339","339","44","4286"
"ZCK08","2006-10-24T00:00:00-05:00","2006-10-24","338.25","343","338.25","343","24","4278"
"ZCK08","2006-10-25T00:00:00-05:00","2006-10-25","342","343.5","342","343.5","21","4290"
"ZCK08","2006-10-26T00:00:00-05:00","2006-10-26","338","346.5","338","339","73","4241"
"ZCK08","2006-10-27T00:00:00-05:00","2006-10-27","340.75","343","340.75","342","148","4137"
"ZCK08","2006-10-30T00:00:00-06:00","2006-10-30","339","339","339","339","25","4114"
"ZCK08","2006-10-31T00:00:00-06:00","2006-10-31","340","340","334.75","334.75","56","4144"
"ZCK08","2006-11-01T00:00:00-06:00","2006-11-01","335","341.5","335","341.5","1211","4186"
"ZCK08","2006-11-02T00:00:00-06:00","2006-11-02","343","350","342.5","350","46","4217"
"ZCK08","2006-11-03T00:00:00-06:00","2006-11-03","349.5","353.5","349.5","353.5","13","4217"
"ZCK08","2006-11-06T00:00:00-06:00","2006-11-06","354","359","354","358.5","26","4227"
"ZCK08","2006-11-07T00:00:00-06:00","2006-11-07","362.5","362.5","362.5","362.5","70","4260"
"ZCK08","2006-11-08T00:00:00-06:00","2006-11-08","362","363","362","363","66","4292"
"ZCK08","2006-11-09T00:00:00-06:00","2006-11-09","359","359","354","354","48","4308"
"ZCK08","2006-11-10T00:00:00-06:00","2006-11-10","349.5","349.5","349.5","349.5","32","4321"
"ZCK08","2006-11-13T00:00:00-06:00","2006-11-13","345","345","345","345","86","4343"
"ZCK08","2006-11-14T00:00:00-06:00","2006-11-14","357","357","351","351","229","4463"
"ZCK08","2006-11-15T00:00:00-06:00","2006-11-15","351.5","353","351.5","352.5","51","4508"
"ZCK08","2006-11-16T00:00:00-06:00","2006-11-16","351.5","351.5","351.5","351.5","255","4637"
"ZCK08","2006-11-17T00:00:00-06:00","2006-11-17","349.5","352.5","349.5","352.5","130","4741"
"ZCK08","2006-11-20T00:00:00-06:00","2006-11-20","355.75","356.25","351","351","250","4752"
"ZCK08","2006-11-21T00:00:00-06:00","2006-11-21","355","355","353","355","23","4739"
"ZCK08","2006-11-22T00:00:00-06:00","2006-11-22","357","360","357","360","162","4876"
"ZCK08","2006-11-24T00:00:00-06:00","2006-11-24","363","369.5","363","367","31","4880"
"ZCK08","2006-11-27T00:00:00-06:00","2006-11-27","369","373.5","369","373","35","4892"
"ZCK08","2006-11-28T00:00:00-06:00","2006-11-28","369","369","369","369","20","4896"
"ZCK08","2006-11-29T00:00:00-06:00","2006-11-29","371.25","371.25","371.25","371.25","14","4896"
"ZCK08","2006-11-30T00:00:00-06:00","2006-11-30","371","375","371","375","297","5090"
"ZCK08","2006-12-01T00:00:00-06:00","2006-12-01","371.25","374","371.25","372","33","5094"
"ZCK08","2006-12-04T00:00:00-06:00","2006-12-04","367.25","367.25","365","365","123","5029"
"ZCK08","2006-12-05T00:00:00-06:00","2006-12-05","361.5","367.75","361.5","367.75","89","5026"
"ZCK08","2006-12-06T00:00:00-06:00","2006-12-06","368","368","360.25","360.25","28","5041"
"ZCK08","2006-12-07T00:00:00-06:00","2006-12-07","360","363.5","359","363.5","21","5048"
"ZCK08","2006-12-08T00:00:00-06:00","2006-12-08","360.5","360.5","360.5","360.5","34","5051"
"ZCK08","2006-12-11T00:00:00-06:00","2006-12-11","360","364","360","362","38","5079"
"ZCK08","2006-12-12T00:00:00-06:00","2006-12-12","365.25","367","364","364","61","5086"
"ZCK08","2006-12-13T00:00:00-06:00","2006-12-13","365.5","365.5","362","362","69","5117"
"ZCK08","2006-12-14T00:00:00-06:00","2006-12-14","362.5","370","362.5","370","69","5176"
"ZCK08","2006-12-15T00:00:00-06:00","2006-12-15","371.75","371.75","370","370","247","5233"
"ZCK08","2006-12-18T00:00:00-06:00","2006-12-18","369","371.25","368.75","370","23","5223"
"ZCK08","2006-12-19T00:00:00-06:00","2006-12-19","376","376","374","374","20","5223"
"ZCK08","2006-12-20T00:00:00-06:00","2006-12-20","373.5","373.5","373.5","373.5","5","5224"
"ZCK08","2006-12-21T00:00:00-06:00","2006-12-21","373.5","376.25","373.5","375.5","17","5223"
"ZCK08","2006-12-22T00:00:00-06:00","2006-12-22","377","378.5","377","377.5","18","5227"
"ZCK08","2006-12-26T00:00:00-06:00","2006-12-26","378","384.5","378","380","70","5247"
"ZCK08","2006-12-27T00:00:00-06:00","2006-12-27","379","379","379","379","8","5243"
"ZCK08","2006-12-28T00:00:00-06:00","2006-12-28","382","382.5","379.5","382","83","5256"
"ZCK08","2006-12-29T00:00:00-06:00","2006-12-29","387","387","387","387","31","5259"
"ZCK08","2007-01-03T00:00:00-06:00","2007-01-03","370.5","370.5","370.5","370.5","61","5286"
"ZCK08","2007-01-04T00:00:00-06:00","2007-01-04","375","375","368","368","30","5292"
"ZCK08","2007-01-05T00:00:00-06:00","2007-01-05","370","375.25","368.5","375.25","109","5272"
"ZCK08","2007-01-08T00:00:00-06:00","2007-01-08","373.5","373.5","373.5","373.5","25","5284"
"ZCK08","2007-01-09T00:00:00-06:00","2007-01-09","364.75","371.5","364.75","370","76","5319"
"ZCK08","2007-01-10T00:00:00-06:00","2007-01-10","367.5","372.5","367.5","371.5","86","5333"
"ZCK08","2007-01-11T00:00:00-06:00","2007-01-11","371","381","371","381","250","5444"
"ZCK08","2007-01-12T00:00:00-06:00","2007-01-12","388","401","388","401","153","5452"
"ZCK08","2007-01-16T00:00:00-06:00","2007-01-16","405.25","413.5","395","397","131","5513"
"ZCK08","2007-01-17T00:00:00-06:00","2007-01-17","397","404","397","400.5","171","5596"
"ZCK08","2007-01-18T00:00:00-06:00","2007-01-18","405","405","399","399","196","5681"
"ZCK08","2007-01-19T00:00:00-06:00","2007-01-19","397","405","397","399.5","283","5887"
"ZCK08","2007-01-22T00:00:00-06:00","2007-01-22","396","408","395.25","404","186","5808"
"ZCK08","2007-01-23T00:00:00-06:00","2007-01-23","404","410.5","404","410.5","292","5730"
"ZCK08","2007-01-24T00:00:00-06:00","2007-01-24","410.5","413","406","406.5","62","5723"
"ZCK08","2007-01-25T00:00:00-06:00","2007-01-25","410","410","406.5","406.5","16","5733"
"ZCK08","2007-01-26T00:00:00-06:00","2007-01-26","406.5","406.5","406.5","406.5","17","5728"
"ZCK08","2007-01-29T00:00:00-06:00","2007-01-29","402","402","402","402","21","5724"
"ZCK08","2007-01-30T00:00:00-06:00","2007-01-30","402.25","406","402.25","406","19","5727"
"ZCK08","2007-01-31T00:00:00-06:00","2007-01-31","407","409","403.5","403.5","29","5732"
"ZCK08","2007-02-01T00:00:00-06:00","2007-02-01","406.75","406.75","401","401","50","5705"
"ZCK08","2007-02-02T00:00:00-06:00","2007-02-02","405","405","405","405","10","5710"
"ZCK08","2007-02-05T00:00:00-06:00","2007-02-05","405","406","404.25","405.5","104","5655"
"ZCK08","2007-02-06T00:00:00-06:00","2007-02-06","407","407","402","402","13","5654"
"ZCK08","2007-02-07T00:00:00-06:00","2007-02-07","404","404","400.5","400.5","134","5648"
"ZCK08","2007-02-08T00:00:00-06:00","2007-02-08","405","406","405","406","216","5687"
"ZCK08","2007-02-09T00:00:00-06:00","2007-02-09","408","410.5","408","409.5","116","5687"
"ZCK08","2007-02-12T00:00:00-06:00","2007-02-12","410","411","408","408","144","5738"
"ZCK08","2007-02-13T00:00:00-06:00","2007-02-13","407.25","412","407.25","412","136","5728"
"ZCK08","2007-02-14T00:00:00-06:00","2007-02-14","412","414","410","410","109","5740"
"ZCK08","2007-02-15T00:00:00-06:00","2007-02-15","415","415","413.5","413.5","118","5750"
"ZCK08","2007-02-16T00:00:00-06:00","2007-02-16","414","422.5","414","422","246","5750"
"ZCK08","2007-02-20T00:00:00-06:00","2007-02-20","421","425","421","422","155","5828"
"ZCK08","2007-02-21T00:00:00-06:00","2007-02-21","422","433","422","430.5","181","5814"
"ZCK08","2007-02-22T00:00:00-06:00","2007-02-22","430.5","438","430.5","435","263","5850"
"ZCK08","2007-02-23T00:00:00-06:00","2007-02-23","434","435","429.5","429.5","175","5879"
"ZCK08","2007-02-26T00:00:00-06:00","2007-02-26","429.5","436.25","428","428","300","5820"
"ZCK08","2007-02-27T00:00:00-06:00","2007-02-27","427.75","427.75","420.5","420.5","238","5940"
"ZCK08","2007-02-28T00:00:00-06:00","2007-02-28","422","430","421.75","430","277","6065"
"ZCK08","2007-03-01T00:00:00-06:00","2007-03-01","425.75","426","417.5","425","161","6107"
"ZCK08","2007-03-02T00:00:00-06:00","2007-03-02","421.75","421.75","420.25","420.25","228","6051"
"ZCK08","2007-03-05T00:00:00-06:00","2007-03-05","413.25","420.5","413.25","419.5","398","6112"
"ZCK08","2007-03-06T00:00:00-06:00","2007-03-06","420","420","418","418","134","6144"
"ZCK08","2007-03-07T00:00:00-06:00","2007-03-07","418","425","418","421","315","6179"
"ZCK08","2007-03-08T00:00:00-06:00","2007-03-08","421","427","421","422.25","332","6363"
"ZCK08","2007-03-09T00:00:00-06:00","2007-03-09","423.25","425","420.5","420.5","363","6342"
"ZCK08","2007-03-12T00:00:00-05:00","2007-03-12","421","421","414.5","414.5","141","6390"
"ZCK08","2007-03-13T00:00:00-05:00","2007-03-13","414.25","417.75","411.75","414","574","6528"
"ZCK08","2007-03-14T00:00:00-05:00","2007-03-14","411.25","414","408.25","414","551","6600"
"ZCK08","2007-03-15T00:00:00-05:00","2007-03-15","414","416.5","411.5","411.5","236","6671"
"ZCK08","2007-03-16T00:00:00-05:00","2007-03-16","410.25","421","407.5","416","774","7115"
"ZCK08","2007-03-19T00:00:00-05:00","2007-03-19","415.5","418.75","415.5","417.5","183","7148"
"ZCK08","2007-03-20T00:00:00-05:00","2007-03-20","419.75","423.25","419.25","422.5","328","7150"
"ZCK08","2007-03-21T00:00:00-05:00","2007-03-21","422","426.5","422","423.75","169","7162"
"ZCK08","2007-03-22T00:00:00-05:00","2007-03-22","424","426.5","423.75","423.75","284","7103"
"ZCK08","2007-03-23T00:00:00-05:00","2007-03-23","423.5","429.5","423.5","424.5","394","7104"
"ZCK08","2007-03-26T00:00:00-05:00","2007-03-26","425","425","417","417","481","7207"
"ZCK08","2007-03-27T00:00:00-05:00","2007-03-27","416","418","415","415.5","488","7422"
"ZCK08","2007-03-28T00:00:00-05:00","2007-03-28","415","418","411.25","413.5","299","7422"
"ZCK08","2007-03-29T00:00:00-05:00","2007-03-29","413","419","411","416.5","326","7423"
"ZCK08","2007-03-30T00:00:00-05:00","2007-03-30","413","416.5","396.5","396.5","3736","7988"
"ZCK08","2007-04-02T00:00:00-05:00","2007-04-02","388","388.25","376.5","386","2586","8167"
"ZCK08","2007-04-03T00:00:00-05:00","2007-04-03","387","392.25","385","386","2034","9091"
"ZCK08","2007-04-04T00:00:00-05:00","2007-04-04","388.25","401","388.25","399","1207","9261"
"ZCK08","2007-04-05T00:00:00-05:00","2007-04-05","399.5","405.5","399.5","405","678","9465"
"ZCK08","2007-04-09T00:00:00-05:00","2007-04-09","420","421","404.5","406.5","896","9785"
"ZCK08","2007-04-10T00:00:00-05:00","2007-04-10","405.5","413","402.25","411","272","9883"
"ZCK08","2007-04-11T00:00:00-05:00","2007-04-11","414.75","414.75","406","406","349","10043"
"ZCK08","2007-04-12T00:00:00-05:00","2007-04-12","406","406","399","405","385","10058"
"ZCK08","2007-04-13T00:00:00-05:00","2007-04-13","407","415","405.5","412","1252","10329"
"ZCK08","2007-04-16T00:00:00-05:00","2007-04-16","408.25","411.5","406","407","534","10621"
"ZCK08","2007-04-17T00:00:00-05:00","2007-04-17","410.25","412","396.5","397","221","10700"
"ZCK08","2007-04-18T00:00:00-05:00","2007-04-18","396.5","399.5","395","397","860","10961"
"ZCK08","2007-04-19T00:00:00-05:00","2007-04-19","400.5","401","390.75","396","433","11225"
"ZCK08","2007-04-20T00:00:00-05:00","2007-04-20","392.5","393","390","392.5","392","11511"
"ZCK08","2007-04-23T00:00:00-05:00","2007-04-23","389","389.75","383.75","387","4285","9469"
"ZCK08","2007-04-24T00:00:00-05:00","2007-04-24","393.5","393.5","389","390","517","9284"
"ZCK08","2007-04-25T00:00:00-05:00","2007-04-25","391","408.75","391","396.5","802","9260"
"ZCK08","2007-04-26T00:00:00-05:00","2007-04-26","400","403","388","389.5","906","9281"
"ZCK08","2007-04-27T00:00:00-05:00","2007-04-27","391","391","384.5","385","428","9293"
"ZCK08","2007-04-30T00:00:00-05:00","2007-04-30","386","386","377","383.5","896","9455"
"ZCK08","2007-05-01T00:00:00-05:00","2007-05-01","385.25","396.5","385.25","396.5","1343","9913"
"ZCK08","2007-05-02T00:00:00-05:00","2007-05-02","396.25","402.25","395.5","397.5","310","10018"
"ZCK08","2007-05-03T00:00:00-05:00","2007-05-03","398.25","410","398.25","404","1034","10323"
"ZCK08","2007-05-04T00:00:00-05:00","2007-05-04","406","409.25","404","407.5","789","10219"
"ZCK08","2007-05-07T00:00:00-05:00","2007-05-07","415","417.75","399.5","401","664","10008"
"ZCK08","2007-05-08T00:00:00-05:00","2007-05-08","397.75","397.75","383.75","385.5","447","10091"
"ZCK08","2007-05-09T00:00:00-05:00","2007-05-09","383","385","383","385","1382","10480"
"ZCK08","2007-05-10T00:00:00-05:00","2007-05-10","389.5","389.5","376","376","1177","10761"
"ZCK08","2007-05-11T00:00:00-05:00","2007-05-11","376.25","395","374.5","394.75","1142","10865"
"ZCK08","2007-05-14T00:00:00-05:00","2007-05-14","392","397","390.5","390.5","849","11014"
"ZCK08","2007-05-15T00:00:00-05:00","2007-05-15","387.5","400.75","384.25","398.5","775","11050"
"ZCK08","2007-05-16T00:00:00-05:00","2007-05-16","397","401.5","394","396","799","11131"
"ZCK08","2007-05-17T00:00:00-05:00","2007-05-17","395.75","396","389.5","389.5","1707","11504"
"ZCK08","2007-05-18T00:00:00-05:00","2007-05-18","390.5","391.5","386","386","1884","11582"
"ZCK08","2007-05-21T00:00:00-05:00","2007-05-21","383.25","399","383","397.5","1201","11559"
"ZCK08","2007-05-22T00:00:00-05:00","2007-05-22","394","394.25","387.25","388.25","2042","12146"
"ZCK08","2007-05-23T00:00:00-05:00","2007-05-23","387.5","393","387.5","390","1122","12694"
"ZCK08","2007-05-24T00:00:00-05:00","2007-05-24","390.75","394","390.5","391","2179","13057"
"ZCK08","2007-05-25T00:00:00-05:00","2007-05-25","390","394.5","389","394","1172","13283"
"ZCK08","2007-05-29T00:00:00-05:00","2007-05-29","390.5","392.75","386","387.25","1773","13981"
"ZCK08","2007-05-30T00:00:00-05:00","2007-05-30","389.5","400.25","388.75","399.5","976","14019"
"ZCK08","2007-05-31T00:00:00-05:00","2007-05-31","398","407.75","397","402.25","1117","14175"
"ZCK08","2007-06-01T00:00:00-05:00","2007-06-01","403.5","408","397.75","401.25","632","14104"
"ZCK08","2007-06-04T00:00:00-05:00","2007-06-04","404","406","400.5","402","1264","14069"
"ZCK08","2007-06-05T00:00:00-05:00","2007-06-05","401","410","400","402.75","2024","14504"
"ZCK08","2007-06-06T00:00:00-05:00","2007-06-06","402","404","397","399.75","1001","14831"
"ZCK08","2007-06-07T00:00:00-05:00","2007-06-07","400.75","411.5","398.75","411.5","1439","14908"
"ZCK08","2007-06-08T00:00:00-05:00","2007-06-08","411","414","406","410.5","1111","15138"
"ZCK08","2007-06-11T00:00:00-05:00","2007-06-11","416","426","416","422.75","2300","15127"
"ZCK08","2007-06-12T00:00:00-05:00","2007-06-12","420.5","425","417.25","422.25","1175","15286"
"ZCK08","2007-06-13T00:00:00-05:00","2007-06-13","422","432.75","421","432.75","2239","15677"
"ZCK08","2007-06-14T00:00:00-05:00","2007-06-14","431.25","440","426.75","433.5","2451","16113"
"ZCK08","2007-06-15T00:00:00-05:00","2007-06-15","432","440","430.25","439","989","16218"
"ZCK08","2007-06-18T00:00:00-05:00","2007-06-18","439","448","435","438.5","1399","16384"
"ZCK08","2007-06-19T00:00:00-05:00","2007-06-19","439","439.25","418.5","418.5","1237","16151"
"ZCK08","2007-06-20T00:00:00-05:00","2007-06-20","418","427.5","414","421.75","952","16175"
"ZCK08","2007-06-21T00:00:00-05:00","2007-06-21","425.75","428","412","415.5","881","16270"
