symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH65","1964-07-29T00:00:00-05:00","1964-07-29","149.75","151.25","149.625","150.75","0","0"
"ZWH65","1964-07-30T00:00:00-05:00","1964-07-30","150.625","150.75","149.875","149.875","0","0"
"ZWH65","1964-07-31T00:00:00-05:00","1964-07-31","150.125","150.375","149.5","149.75","0","0"
"ZWH65","1964-08-03T00:00:00-05:00","1964-08-03","149.875","150.625","149.875","150.625","0","0"
"ZWH65","1964-08-04T00:00:00-05:00","1964-08-04","150.25","150.25","148.75","148.75","0","0"
"ZWH65","1964-08-05T00:00:00-05:00","1964-08-05","151.5","151.5","149.375","151.125","0","0"
"ZWH65","1964-08-06T00:00:00-05:00","1964-08-06","150","150.125","149.125","149.25","0","0"
"ZWH65","1964-08-07T00:00:00-05:00","1964-08-07","148.875","150","148.25","149.375","0","0"
"ZWH65","1964-08-10T00:00:00-05:00","1964-08-10","149.25","149.25","148.375","149","0","0"
"ZWH65","1964-08-11T00:00:00-05:00","1964-08-11","148.5","149","148.375","148.5","0","0"
"ZWH65","1964-08-12T00:00:00-05:00","1964-08-12","148.375","149.875","148.125","149.75","0","0"
"ZWH65","1964-08-13T00:00:00-05:00","1964-08-13","149.5","150.5","149","149.625","0","0"
"ZWH65","1964-08-14T00:00:00-05:00","1964-08-14","149.75","150.75","149.75","150.5","0","0"
"ZWH65","1964-08-17T00:00:00-05:00","1964-08-17","150.75","151.5","150.75","151.125","0","0"
"ZWH65","1964-08-18T00:00:00-05:00","1964-08-18","151.375","151.375","150.625","151","0","0"
"ZWH65","1964-08-19T00:00:00-05:00","1964-08-19","150.75","152.375","150.75","152.125","0","0"
"ZWH65","1964-08-20T00:00:00-05:00","1964-08-20","151.75","152","151.5","151.875","0","0"
"ZWH65","1964-08-21T00:00:00-05:00","1964-08-21","151.75","151.875","151.25","151.75","0","0"
"ZWH65","1964-08-24T00:00:00-05:00","1964-08-24","151.5","152.125","151.375","151.75","0","0"
"ZWH65","1964-08-25T00:00:00-05:00","1964-08-25","151.25","151.5","151","151.5","0","0"
"ZWH65","1964-08-26T00:00:00-05:00","1964-08-26","151.5","152","151.375","151.375","0","0"
"ZWH65","1964-08-27T00:00:00-05:00","1964-08-27","151.25","153.625","151","152.75","0","0"
"ZWH65","1964-08-28T00:00:00-05:00","1964-08-28","153","153.5","152.25","152.25","0","0"
"ZWH65","1964-08-31T00:00:00-05:00","1964-08-31","152.625","152.625","151.5","151.875","0","0"
"ZWH65","1964-09-01T00:00:00-05:00","1964-09-01","151.625","152.125","151.5","151.75","0","0"
"ZWH65","1964-09-02T00:00:00-05:00","1964-09-02","151.75","152.25","151.5","152","0","0"
"ZWH65","1964-09-03T00:00:00-05:00","1964-09-03","152.125","152.375","151.75","151.875","0","0"
"ZWH65","1964-09-04T00:00:00-05:00","1964-09-04","151.625","151.875","150.625","150.875","0","0"
"ZWH65","1964-09-08T00:00:00-05:00","1964-09-08","151","151.25","150.625","151","0","0"
"ZWH65","1964-09-09T00:00:00-05:00","1964-09-09","151.125","151.375","150.75","151","0","0"
"ZWH65","1964-09-10T00:00:00-05:00","1964-09-10","151","151.25","151","151.125","0","0"
"ZWH65","1964-09-11T00:00:00-05:00","1964-09-11","151.125","152.25","151.125","152.125","0","0"
"ZWH65","1964-09-14T00:00:00-05:00","1964-09-14","152.125","152.75","151.875","152.75","0","0"
"ZWH65","1964-09-15T00:00:00-05:00","1964-09-15","152.875","154.75","152.875","154.75","0","0"
"ZWH65","1964-09-16T00:00:00-05:00","1964-09-16","155.25","155.625","154","154.125","0","0"
"ZWH65","1964-09-17T00:00:00-05:00","1964-09-17","154.25","155.375","153.5","155.125","0","0"
"ZWH65","1964-09-18T00:00:00-05:00","1964-09-18","154.625","155.5","154","155.5","0","0"
"ZWH65","1964-09-21T00:00:00-05:00","1964-09-21","155","155.125","154","154.125","0","0"
"ZWH65","1964-09-22T00:00:00-05:00","1964-09-22","154.25","154.25","153.25","153.5","0","0"
"ZWH65","1964-09-23T00:00:00-05:00","1964-09-23","153","153","152.25","152.875","0","0"
"ZWH65","1964-09-24T00:00:00-05:00","1964-09-24","152.875","152.875","151.375","152.25","0","0"
"ZWH65","1964-09-25T00:00:00-05:00","1964-09-25","151.75","152.625","151.5","151.875","0","0"
"ZWH65","1964-09-28T00:00:00-05:00","1964-09-28","151.75","152.75","151.75","152","0","0"
"ZWH65","1964-09-29T00:00:00-05:00","1964-09-29","152.25","152.375","151.75","151.875","0","0"
"ZWH65","1964-09-30T00:00:00-05:00","1964-09-30","151.875","152","151.375","151.5","0","0"
"ZWH65","1964-10-01T00:00:00-05:00","1964-10-01","151.625","152.375","151.5","152.25","0","0"
"ZWH65","1964-10-02T00:00:00-05:00","1964-10-02","152.375","153.375","152.25","152.375","0","0"
"ZWH65","1964-10-05T00:00:00-05:00","1964-10-05","152.625","152.875","152","152.125","0","0"
"ZWH65","1964-10-06T00:00:00-05:00","1964-10-06","152.125","152.75","152","152.5","0","0"
"ZWH65","1964-10-07T00:00:00-05:00","1964-10-07","152.75","153.25","152.375","153.25","0","0"
"ZWH65","1964-10-08T00:00:00-05:00","1964-10-08","153.5","153.875","153","153.25","0","0"
"ZWH65","1964-10-09T00:00:00-05:00","1964-10-09","153.625","155.375","153.625","154.5","0","0"
"ZWH65","1964-10-12T00:00:00-05:00","1964-10-12","154","154.125","153.625","153.75","0","0"
"ZWH65","1964-10-13T00:00:00-05:00","1964-10-13","153.25","153.5","152.125","152.375","0","0"
"ZWH65","1964-10-14T00:00:00-05:00","1964-10-14","152","152.25","151.5","152","0","0"
"ZWH65","1964-10-15T00:00:00-05:00","1964-10-15","151.75","153.125","151.75","152.25","0","0"
"ZWH65","1964-10-16T00:00:00-05:00","1964-10-16","152.125","152.875","152","152.5","0","0"
"ZWH65","1964-10-19T00:00:00-05:00","1964-10-19","153","154.125","153","154","0","0"
"ZWH65","1964-10-20T00:00:00-05:00","1964-10-20","154.25","154.875","154.25","154.625","0","0"
"ZWH65","1964-10-21T00:00:00-05:00","1964-10-21","154.875","155.25","154.375","154.625","0","0"
"ZWH65","1964-10-22T00:00:00-05:00","1964-10-22","154.375","154.625","153","153.25","0","0"
"ZWH65","1964-10-23T00:00:00-05:00","1964-10-23","153.25","154.375","153","153.5","0","0"
"ZWH65","1964-10-26T00:00:00-06:00","1964-10-26","153.5","154.5","153","154.125","0","0"
"ZWH65","1964-10-27T00:00:00-06:00","1964-10-27","154.375","154.625","153.125","153.125","0","0"
"ZWH65","1964-10-28T00:00:00-06:00","1964-10-28","153.25","153.25","152.375","152.75","0","0"
"ZWH65","1964-10-29T00:00:00-06:00","1964-10-29","152.75","153.625","152.625","153.375","0","0"
"ZWH65","1964-10-30T00:00:00-06:00","1964-10-30","153.75","154.375","153.75","154.25","0","0"
"ZWH65","1964-11-02T00:00:00-06:00","1964-11-02","154.5","154.75","154.375","154.625","0","0"
"ZWH65","1964-11-04T00:00:00-06:00","1964-11-04","155","155.375","154.25","154.625","0","0"
"ZWH65","1964-11-05T00:00:00-06:00","1964-11-05","154.875","155.25","154.875","155.25","0","0"
"ZWH65","1964-11-06T00:00:00-06:00","1964-11-06","155.25","155.375","154.125","154.25","0","0"
"ZWH65","1964-11-09T00:00:00-06:00","1964-11-09","154.375","154.75","154.25","154.625","0","0"
"ZWH65","1964-11-10T00:00:00-06:00","1964-11-10","155","156.25","155","156","0","0"
"ZWH65","1964-11-11T00:00:00-06:00","1964-11-11","155.75","156","155.5","155.75","0","0"
"ZWH65","1964-11-12T00:00:00-06:00","1964-11-12","155.875","156.125","155.375","156","0","0"
"ZWH65","1964-11-13T00:00:00-06:00","1964-11-13","156.25","156.5","155.375","155.625","0","0"
"ZWH65","1964-11-16T00:00:00-06:00","1964-11-16","155.25","155.5","154.375","155.25","0","0"
"ZWH65","1964-11-17T00:00:00-06:00","1964-11-17","155","155.25","154.625","155.25","0","0"
"ZWH65","1964-11-18T00:00:00-06:00","1964-11-18","155.25","155.625","154.875","155.5","0","0"
"ZWH65","1964-11-19T00:00:00-06:00","1964-11-19","155.375","155.75","154.875","154.875","0","0"
"ZWH65","1964-11-20T00:00:00-06:00","1964-11-20","154.75","154.75","154.25","154.375","0","0"
"ZWH65","1964-11-23T00:00:00-06:00","1964-11-23","155","155.75","155","155.5","0","0"
"ZWH65","1964-11-24T00:00:00-06:00","1964-11-24","155.25","155.25","154.625","155.25","0","0"
"ZWH65","1964-11-25T00:00:00-06:00","1964-11-25","155.125","155.25","154.625","154.625","0","0"
"ZWH65","1964-11-27T00:00:00-06:00","1964-11-27","154.5","155","154.5","154.5","0","0"
"ZWH65","1964-11-30T00:00:00-06:00","1964-11-30","154.625","155","154.5","154.5","0","0"
"ZWH65","1964-12-01T00:00:00-06:00","1964-12-01","154.75","154.75","151.75","152.125","0","0"
"ZWH65","1964-12-02T00:00:00-06:00","1964-12-02","151.25","152","150.25","151.5","0","0"
"ZWH65","1964-12-03T00:00:00-06:00","1964-12-03","151.75","152.5","151.5","151.875","0","0"
"ZWH65","1964-12-04T00:00:00-06:00","1964-12-04","152.125","152.75","152.125","152.25","0","0"
"ZWH65","1964-12-07T00:00:00-06:00","1964-12-07","152","152.625","152","152.25","0","0"
"ZWH65","1964-12-08T00:00:00-06:00","1964-12-08","152.375","152.5","151.75","151.875","0","0"
"ZWH65","1964-12-09T00:00:00-06:00","1964-12-09","151.75","152.125","151.75","151.875","0","0"
"ZWH65","1964-12-10T00:00:00-06:00","1964-12-10","151.75","151.875","151.375","151.5","0","0"
"ZWH65","1964-12-11T00:00:00-06:00","1964-12-11","151.375","151.875","151.25","151.625","0","0"
"ZWH65","1964-12-14T00:00:00-06:00","1964-12-14","151.75","152.5","151.75","152.125","0","0"
"ZWH65","1964-12-15T00:00:00-06:00","1964-12-15","152.25","153.25","152","152.625","0","0"
"ZWH65","1964-12-16T00:00:00-06:00","1964-12-16","152.375","153.125","152.375","153","0","0"
"ZWH65","1964-12-17T00:00:00-06:00","1964-12-17","153.25","153.375","153","153.125","0","0"
"ZWH65","1964-12-18T00:00:00-06:00","1964-12-18","153.25","154","153.25","153.875","0","0"
"ZWH65","1964-12-21T00:00:00-06:00","1964-12-21","153.625","154.375","153.5","153.875","0","0"
"ZWH65","1964-12-22T00:00:00-06:00","1964-12-22","153.625","153.625","152.375","152.625","0","0"
"ZWH65","1964-12-23T00:00:00-06:00","1964-12-23","152.25","152.25","150.75","150.875","0","0"
"ZWH65","1964-12-24T00:00:00-06:00","1964-12-24","150.75","151.25","150.625","151.25","0","0"
"ZWH65","1964-12-28T00:00:00-06:00","1964-12-28","151.375","151.375","150","150.125","0","0"
"ZWH65","1964-12-29T00:00:00-06:00","1964-12-29","150","150.125","148.625","148.625","0","0"
"ZWH65","1964-12-30T00:00:00-06:00","1964-12-30","148.5","149.875","148.5","149.625","0","0"
"ZWH65","1964-12-31T00:00:00-06:00","1964-12-31","149.625","150.125","149.625","149.875","0","0"
"ZWH65","1965-01-04T00:00:00-06:00","1965-01-04","149.25","150.25","149","150.125","0","0"
"ZWH65","1965-01-05T00:00:00-06:00","1965-01-05","150.25","150.875","150","150.75","0","0"
"ZWH65","1965-01-06T00:00:00-06:00","1965-01-06","150.5","151","150.125","150.25","0","0"
"ZWH65","1965-01-07T00:00:00-06:00","1965-01-07","150.125","150.875","150","150.75","0","0"
"ZWH65","1965-01-08T00:00:00-06:00","1965-01-08","150.75","151.25","150.75","151.25","0","0"
"ZWH65","1965-01-11T00:00:00-06:00","1965-01-11","150.25","151","150.25","150.75","0","0"
"ZWH65","1965-01-12T00:00:00-06:00","1965-01-12","150.75","150.75","149.25","149.5","0","0"
"ZWH65","1965-01-13T00:00:00-06:00","1965-01-13","149.375","150","148.625","150","0","0"
"ZWH65","1965-01-14T00:00:00-06:00","1965-01-14","149.75","149.75","148.75","148.875","0","0"
"ZWH65","1965-01-15T00:00:00-06:00","1965-01-15","148.75","149.25","148.375","148.625","0","0"
"ZWH65","1965-01-18T00:00:00-06:00","1965-01-18","148.75","149","148.5","148.625","0","0"
"ZWH65","1965-01-19T00:00:00-06:00","1965-01-19","148.5","148.5","147","147.125","0","0"
"ZWH65","1965-01-20T00:00:00-06:00","1965-01-20","146.75","146.75","145.875","145.875","0","0"
"ZWH65","1965-01-21T00:00:00-06:00","1965-01-21","145.875","147.5","145.875","147.125","0","0"
"ZWH65","1965-01-22T00:00:00-06:00","1965-01-22","147.75","148","147.25","147.625","0","0"
"ZWH65","1965-01-25T00:00:00-06:00","1965-01-25","147.375","147.625","146.375","147","0","0"
"ZWH65","1965-01-26T00:00:00-06:00","1965-01-26","147.5","149","147.5","148.875","0","0"
"ZWH65","1965-01-27T00:00:00-06:00","1965-01-27","151","151.75","149.875","150.875","0","0"
"ZWH65","1965-01-28T00:00:00-06:00","1965-01-28","151.5","151.625","150.75","151.625","0","0"
"ZWH65","1965-01-29T00:00:00-06:00","1965-01-29","151.75","152.375","151.625","151.875","0","0"
"ZWH65","1965-02-01T00:00:00-06:00","1965-02-01","151.5","151.5","150.375","150.375","0","0"
"ZWH65","1965-02-02T00:00:00-06:00","1965-02-02","150","150.125","149.5","149.875","0","0"
"ZWH65","1965-02-03T00:00:00-06:00","1965-02-03","149.625","151","149.5","150.75","0","0"
"ZWH65","1965-02-04T00:00:00-06:00","1965-02-04","151.5","151.5","151","151.375","0","0"
"ZWH65","1965-02-05T00:00:00-06:00","1965-02-05","151","151","150.75","150.875","0","0"
"ZWH65","1965-02-08T00:00:00-06:00","1965-02-08","151.5","151.625","150.75","151.125","0","0"
"ZWH65","1965-02-09T00:00:00-06:00","1965-02-09","150.75","150.875","150.25","150.625","0","0"
"ZWH65","1965-02-10T00:00:00-06:00","1965-02-10","150.375","150.625","148.75","150.375","0","0"
"ZWH65","1965-02-11T00:00:00-06:00","1965-02-11","150.5","150.75","149.75","150","0","0"
"ZWH65","1965-02-12T00:00:00-06:00","1965-02-12","149.875","150","149","149.5","0","0"
"ZWH65","1965-02-15T00:00:00-06:00","1965-02-15","149","149.25","148.875","149","0","0"
"ZWH65","1965-02-16T00:00:00-06:00","1965-02-16","149","150.125","148.625","149.875","0","0"
"ZWH65","1965-02-17T00:00:00-06:00","1965-02-17","149.75","150","149","149","0","0"
"ZWH65","1965-02-18T00:00:00-06:00","1965-02-18","149","149.5","148.625","148.75","0","0"
"ZWH65","1965-02-19T00:00:00-06:00","1965-02-19","148.75","149","148.25","148.875","0","0"
"ZWH65","1965-02-23T00:00:00-06:00","1965-02-23","148.875","149","148.25","148.75","0","0"
"ZWH65","1965-02-24T00:00:00-06:00","1965-02-24","148.5","148.875","148.25","148.75","0","0"
"ZWH65","1965-02-25T00:00:00-06:00","1965-02-25","148.5","148.875","148.375","148.875","0","0"
"ZWH65","1965-02-26T00:00:00-06:00","1965-02-26","148.875","149.25","148.875","149.125","0","0"
"ZWH65","1965-03-01T00:00:00-06:00","1965-03-01","148.875","149.75","148.75","149.375","0","0"
"ZWH65","1965-03-02T00:00:00-06:00","1965-03-02","149.125","149.5","149.125","149.25","0","0"
"ZWH65","1965-03-03T00:00:00-06:00","1965-03-03","149.25","149.5","149.125","149.375","0","0"
"ZWH65","1965-03-04T00:00:00-06:00","1965-03-04","149.75","151.5","149.75","151","0","0"
"ZWH65","1965-03-05T00:00:00-06:00","1965-03-05","151","151.5","150.125","150.875","0","0"
"ZWH65","1965-03-08T00:00:00-06:00","1965-03-08","150.5","150.875","149.875","150.625","0","0"
"ZWH65","1965-03-09T00:00:00-06:00","1965-03-09","150.5","151","150.375","150.875","0","0"
"ZWH65","1965-03-10T00:00:00-06:00","1965-03-10","151","151.5","150.625","150.875","0","0"
"ZWH65","1965-03-11T00:00:00-06:00","1965-03-11","150.875","151.125","148.125","148.25","0","0"
"ZWH65","1965-03-12T00:00:00-06:00","1965-03-12","147.875","148.375","147.5","148.25","0","0"
"ZWH65","1965-03-15T00:00:00-06:00","1965-03-15","148.5","148.5","147.625","148.25","0","0"
"ZWH65","1965-03-16T00:00:00-06:00","1965-03-16","147.875","149.5","147.75","149.375","0","0"
"ZWH65","1965-03-17T00:00:00-06:00","1965-03-17","148.75","149.5","148.25","148.375","0","0"
"ZWH65","1965-03-18T00:00:00-06:00","1965-03-18","148.125","148.375","146.25","146.25","0","0"
"ZWH65","1965-03-19T00:00:00-06:00","1965-03-19","146.25","146.625","146.125","146.125","0","0"
"ZWH65","1965-03-22T00:00:00-06:00","1965-03-22","146.25","147.125","146.25","147","0","0"
