symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX86","1985-09-30T00:00:00-05:00","1985-09-30","546","548.5","545","545.5","0","0"
"ZSX86","1985-10-01T00:00:00-05:00","1985-10-01","546","548","544","546.5","0","0"
"ZSX86","1985-10-02T00:00:00-05:00","1985-10-02","546.5","547","543","543.25","0","0"
"ZSX86","1985-10-03T00:00:00-05:00","1985-10-03","543","546.5","542.5","543.25","0","0"
"ZSX86","1985-10-04T00:00:00-05:00","1985-10-04","543","544.5","541.25","543.25","0","0"
"ZSX86","1985-10-07T00:00:00-05:00","1985-10-07","541.5","541.5","535.5","538","0","0"
"ZSX86","1985-10-08T00:00:00-05:00","1985-10-08","539.5","541","536","537.5","0","0"
"ZSX86","1985-10-09T00:00:00-05:00","1985-10-09","538.5","538.5","531.5","534","0","0"
"ZSX86","1985-10-10T00:00:00-05:00","1985-10-10","534","536.5","532.5","533","0","0"
"ZSX86","1985-10-11T00:00:00-05:00","1985-10-11","532.5","532.5","528","529","0","0"
"ZSX86","1985-10-14T00:00:00-05:00","1985-10-14","527","531","527","531","0","0"
"ZSX86","1985-10-15T00:00:00-05:00","1985-10-15","531","534.25","530.25","533","0","0"
"ZSX86","1985-10-16T00:00:00-05:00","1985-10-16","531.5","532.75","530","531.75","0","0"
"ZSX86","1985-10-17T00:00:00-05:00","1985-10-17","533","537","532.5","536.5","0","0"
"ZSX86","1985-10-18T00:00:00-05:00","1985-10-18","537","539.5","536.5","537.5","0","0"
"ZSX86","1985-10-21T00:00:00-05:00","1985-10-21","538","538","534","537","0","0"
"ZSX86","1985-10-22T00:00:00-05:00","1985-10-22","536.5","536.75","532.25","535.75","0","0"
"ZSX86","1985-10-23T00:00:00-05:00","1985-10-23","535","535.5","532.5","532.5","0","0"
"ZSX86","1985-10-24T00:00:00-05:00","1985-10-24","531","532","527.5","528.75","0","0"
"ZSX86","1985-10-25T00:00:00-05:00","1985-10-25","527.25","530","526.5","529","0","0"
"ZSX86","1985-10-28T00:00:00-06:00","1985-10-28","527.5","532","527.5","529","0","0"
"ZSX86","1985-10-29T00:00:00-06:00","1985-10-29","531","532.5","530","531","0","0"
"ZSX86","1985-10-30T00:00:00-06:00","1985-10-30","532","532","530","531.25","0","0"
"ZSX86","1985-10-31T00:00:00-06:00","1985-10-31","534","539","533","535.25","0","0"
"ZSX86","1985-11-01T00:00:00-06:00","1985-11-01","536.5","536.75","532","533","0","0"
"ZSX86","1985-11-04T00:00:00-06:00","1985-11-04","530.75","534","530.25","532","0","0"
"ZSX86","1985-11-05T00:00:00-06:00","1985-11-05","531","536","529","535.5","0","0"
"ZSX86","1985-11-06T00:00:00-06:00","1985-11-06","537","538","532","534.75","0","0"
"ZSX86","1985-11-07T00:00:00-06:00","1985-11-07","533","534.5","531.5","531.75","0","0"
"ZSX86","1985-11-08T00:00:00-06:00","1985-11-08","532.5","535","531","531.75","0","0"
"ZSX86","1985-11-11T00:00:00-06:00","1985-11-11","532","532","528.5","528.5","0","0"
"ZSX86","1985-11-12T00:00:00-06:00","1985-11-12","528","530","526.5","528.75","0","0"
"ZSX86","1985-11-13T00:00:00-06:00","1985-11-13","528.5","528.5","523","523.75","0","0"
"ZSX86","1985-11-14T00:00:00-06:00","1985-11-14","523","523","519.5","519.75","0","0"
"ZSX86","1985-11-15T00:00:00-06:00","1985-11-15","518.5","523","512.5","512.75","0","0"
"ZSX86","1985-11-18T00:00:00-06:00","1985-11-18","512","512.75","500","500","0","0"
"ZSX86","1985-11-19T00:00:00-06:00","1985-11-19","505","509","503.5","507","0","0"
"ZSX86","1985-11-20T00:00:00-06:00","1985-11-20","506.5","508","502","504.75","0","0"
"ZSX86","1985-11-21T00:00:00-06:00","1985-11-21","498.5","505","498","505","0","0"
"ZSX86","1985-11-22T00:00:00-06:00","1985-11-22","507","510","506.5","509.25","0","0"
"ZSX86","1985-11-25T00:00:00-06:00","1985-11-25","507","507.5","503.75","505.5","0","0"
"ZSX86","1985-11-26T00:00:00-06:00","1985-11-26","507","507.5","505.5","507.25","0","0"
"ZSX86","1985-11-27T00:00:00-06:00","1985-11-27","508","508.5","505","507.75","0","0"
"ZSX86","1985-11-29T00:00:00-06:00","1985-11-29","511","512","509","509.5","0","0"
"ZSX86","1985-12-02T00:00:00-06:00","1985-12-02","509.5","510","507","507.25","0","0"
"ZSX86","1985-12-03T00:00:00-06:00","1985-12-03","506.5","512.5","505.5","512","0","0"
"ZSX86","1985-12-04T00:00:00-06:00","1985-12-04","514.5","517","512.5","514.5","0","0"
"ZSX86","1985-12-05T00:00:00-06:00","1985-12-05","513","515","512","512","0","0"
"ZSX86","1985-12-06T00:00:00-06:00","1985-12-06","513","513","509.5","509.75","0","0"
"ZSX86","1985-12-09T00:00:00-06:00","1985-12-09","510","510","506","508","0","0"
"ZSX86","1985-12-10T00:00:00-06:00","1985-12-10","510","516","510","516","0","0"
"ZSX86","1985-12-11T00:00:00-06:00","1985-12-11","516.5","519","516","516.25","0","0"
"ZSX86","1985-12-12T00:00:00-06:00","1985-12-12","516.5","525","516.5","524.5","0","0"
"ZSX86","1985-12-13T00:00:00-06:00","1985-12-13","518.5","523","518","522.5","0","0"
"ZSX86","1985-12-16T00:00:00-06:00","1985-12-16","522","531","521","528.25","0","0"
"ZSX86","1985-12-17T00:00:00-06:00","1985-12-17","530","538","528.5","534.25","0","0"
"ZSX86","1985-12-18T00:00:00-06:00","1985-12-18","533","538","532.5","535","0","0"
"ZSX86","1985-12-19T00:00:00-06:00","1985-12-19","535","551","535","550.5","0","0"
"ZSX86","1985-12-20T00:00:00-06:00","1985-12-20","552","554.5","548.5","553.5","0","0"
"ZSX86","1985-12-23T00:00:00-06:00","1985-12-23","552.5","555","551","552.25","0","0"
"ZSX86","1985-12-24T00:00:00-06:00","1985-12-24","550","550.5","541","548.25","0","0"
"ZSX86","1985-12-26T00:00:00-06:00","1985-12-26","547","549.5","545.5","545.75","0","0"
"ZSX86","1985-12-27T00:00:00-06:00","1985-12-27","546.5","546.5","539.5","539.75","0","0"
"ZSX86","1985-12-30T00:00:00-06:00","1985-12-30","543","544.75","542","544.5","0","0"
"ZSX86","1985-12-31T00:00:00-06:00","1985-12-31","545.5","546","544","545.5","0","0"
"ZSX86","1986-01-02T00:00:00-06:00","1986-01-02","545","550","543","547.25","0","0"
"ZSX86","1986-01-03T00:00:00-06:00","1986-01-03","545","546","538","538","0","0"
"ZSX86","1986-01-06T00:00:00-06:00","1986-01-06","540.5","540.5","533.5","537.25","0","0"
"ZSX86","1986-01-07T00:00:00-06:00","1986-01-07","540","546.5","540","542.25","0","0"
"ZSX86","1986-01-08T00:00:00-06:00","1986-01-08","542","545","541","544.5","0","0"
"ZSX86","1986-01-09T00:00:00-06:00","1986-01-09","542","545.5","539.5","544.25","0","0"
"ZSX86","1986-01-10T00:00:00-06:00","1986-01-10","542.5","543.5","540.5","541","0","0"
"ZSX86","1986-01-13T00:00:00-06:00","1986-01-13","535","535.5","526.5","527.25","0","0"
"ZSX86","1986-01-14T00:00:00-06:00","1986-01-14","520","526","520","525.25","0","0"
"ZSX86","1986-01-15T00:00:00-06:00","1986-01-15","526","537.5","526","534.75","0","0"
"ZSX86","1986-01-16T00:00:00-06:00","1986-01-16","536","537","532","532","0","0"
"ZSX86","1986-01-17T00:00:00-06:00","1986-01-17","530","533.5","529","530.25","0","0"
"ZSX86","1986-01-20T00:00:00-06:00","1986-01-20","528","536.5","527.5","536.25","0","0"
"ZSX86","1986-01-21T00:00:00-06:00","1986-01-21","535","535.5","527","527.5","0","0"
"ZSX86","1986-01-22T00:00:00-06:00","1986-01-22","526.75","531.5","526","530.75","0","0"
"ZSX86","1986-01-23T00:00:00-06:00","1986-01-23","530.5","532.75","528.5","529.75","0","0"
"ZSX86","1986-01-24T00:00:00-06:00","1986-01-24","532","534","528.5","533.25","0","0"
"ZSX86","1986-01-27T00:00:00-06:00","1986-01-27","535","536.5","533.5","535.5","0","0"
"ZSX86","1986-01-28T00:00:00-06:00","1986-01-28","535","535.5","531.5","534.75","0","0"
"ZSX86","1986-01-29T00:00:00-06:00","1986-01-29","534","534.5","531.5","534","0","0"
"ZSX86","1986-01-30T00:00:00-06:00","1986-01-30","533","536","533","533.5","0","0"
"ZSX86","1986-01-31T00:00:00-06:00","1986-01-31","531.5","533","529.25","529.75","0","0"
"ZSX86","1986-02-03T00:00:00-06:00","1986-02-03","528.5","529","525","525.25","0","0"
"ZSX86","1986-02-04T00:00:00-06:00","1986-02-04","524.5","525.5","521.5","522","0","0"
"ZSX86","1986-02-05T00:00:00-06:00","1986-02-05","524","526.5","524","525.75","0","0"
"ZSX86","1986-02-06T00:00:00-06:00","1986-02-06","526","526.5","524","524.25","0","0"
"ZSX86","1986-02-07T00:00:00-06:00","1986-02-07","524.5","526.5","522.5","522.75","0","0"
"ZSX86","1986-02-10T00:00:00-06:00","1986-02-10","522.5","523.75","521.25","523.5","0","0"
"ZSX86","1986-02-11T00:00:00-06:00","1986-02-11","521.5","524.5","520.25","522.25","0","0"
"ZSX86","1986-02-12T00:00:00-06:00","1986-02-12","521.75","523","515","515.25","0","0"
"ZSX86","1986-02-13T00:00:00-06:00","1986-02-13","516","516.5","512","515","0","0"
"ZSX86","1986-02-14T00:00:00-06:00","1986-02-14","514.75","515","509.5","510.25","0","0"
"ZSX86","1986-02-18T00:00:00-06:00","1986-02-18","510","513","508.5","510.25","0","0"
"ZSX86","1986-02-19T00:00:00-06:00","1986-02-19","512.5","516","511","511.25","0","0"
"ZSX86","1986-02-20T00:00:00-06:00","1986-02-20","511","511.5","507","508.25","0","0"
"ZSX86","1986-02-21T00:00:00-06:00","1986-02-21","510","511","507.5","510.25","0","0"
"ZSX86","1986-02-24T00:00:00-06:00","1986-02-24","511","513.75","509","511.75","0","0"
"ZSX86","1986-02-25T00:00:00-06:00","1986-02-25","512","512.5","508","508.25","0","0"
"ZSX86","1986-02-26T00:00:00-06:00","1986-02-26","508.25","510","507.5","507.75","0","0"
"ZSX86","1986-02-27T00:00:00-06:00","1986-02-27","509.5","511.5","505.25","508.75","0","0"
"ZSX86","1986-02-28T00:00:00-06:00","1986-02-28","509","510.5","506.75","510.5","0","0"
"ZSX86","1986-03-03T00:00:00-06:00","1986-03-03","509","510","507.5","507.75","0","0"
"ZSX86","1986-03-04T00:00:00-06:00","1986-03-04","508","511.25","507.25","509.75","0","0"
"ZSX86","1986-03-05T00:00:00-06:00","1986-03-05","509.5","513","509.5","512","0","0"
"ZSX86","1986-03-06T00:00:00-06:00","1986-03-06","513","517.5","512.5","517.5","0","0"
"ZSX86","1986-03-07T00:00:00-06:00","1986-03-07","517.5","519","514","515.75","0","0"
"ZSX86","1986-03-10T00:00:00-06:00","1986-03-10","514.5","518.75","513.25","518.5","0","0"
"ZSX86","1986-03-11T00:00:00-06:00","1986-03-11","518.75","523","518.25","521","0","0"
"ZSX86","1986-03-12T00:00:00-06:00","1986-03-12","522","527.25","521.5","526.25","0","0"
"ZSX86","1986-03-13T00:00:00-06:00","1986-03-13","526","526.25","521.25","521.75","0","0"
"ZSX86","1986-03-14T00:00:00-06:00","1986-03-14","523","523.5","521.25","521.5","0","0"
"ZSX86","1986-03-17T00:00:00-06:00","1986-03-17","522.5","527","522.25","525","0","0"
"ZSX86","1986-03-18T00:00:00-06:00","1986-03-18","526","527.5","525","527.25","0","0"
"ZSX86","1986-03-19T00:00:00-06:00","1986-03-19","523","524.25","519.75","521.75","0","0"
"ZSX86","1986-03-20T00:00:00-06:00","1986-03-20","520","522","514","515.5","0","0"
"ZSX86","1986-03-21T00:00:00-06:00","1986-03-21","514","514.75","511.5","512.5","0","0"
"ZSX86","1986-03-24T00:00:00-06:00","1986-03-24","510","513.75","509.75","511.25","0","0"
"ZSX86","1986-03-25T00:00:00-06:00","1986-03-25","510.5","513","509.75","513","0","0"
"ZSX86","1986-03-26T00:00:00-06:00","1986-03-26","515","518.75","513.5","518.5","0","0"
"ZSX86","1986-03-27T00:00:00-06:00","1986-03-27","518.5","518.5","515","515.25","0","0"
"ZSX86","1986-03-31T00:00:00-06:00","1986-03-31","513","528","512.5","522","0","0"
"ZSX86","1986-04-01T00:00:00-06:00","1986-04-01","522.5","528","521","527.25","0","0"
"ZSX86","1986-04-02T00:00:00-06:00","1986-04-02","525.5","526.5","522.5","522.75","0","0"
"ZSX86","1986-04-03T00:00:00-06:00","1986-04-03","519.5","520.5","511","511.5","0","0"
"ZSX86","1986-04-04T00:00:00-06:00","1986-04-04","512","513","508.25","509","0","0"
"ZSX86","1986-04-07T00:00:00-06:00","1986-04-07","509","514","509","512.75","0","0"
"ZSX86","1986-04-08T00:00:00-06:00","1986-04-08","516.5","517","513","514.75","0","0"
"ZSX86","1986-04-09T00:00:00-06:00","1986-04-09","513.5","513.5","507","508.75","0","0"
"ZSX86","1986-04-10T00:00:00-06:00","1986-04-10","508","511.75","504.5","507.75","0","0"
"ZSX86","1986-04-11T00:00:00-06:00","1986-04-11","507","509.75","506.25","508.5","0","0"
"ZSX86","1986-04-14T00:00:00-06:00","1986-04-14","507.5","509.5","506.5","508.5","0","0"
"ZSX86","1986-04-15T00:00:00-06:00","1986-04-15","508.5","510","506.75","507.75","0","0"
"ZSX86","1986-04-16T00:00:00-06:00","1986-04-16","509","509.75","500.25","500.75","0","0"
"ZSX86","1986-04-17T00:00:00-06:00","1986-04-17","500","503.75","497.25","503.5","0","0"
"ZSX86","1986-04-18T00:00:00-06:00","1986-04-18","504","505","502","503.75","0","0"
"ZSX86","1986-04-21T00:00:00-06:00","1986-04-21","503","504","499.75","503.5","0","0"
"ZSX86","1986-04-22T00:00:00-06:00","1986-04-22","502.5","508.5","502.5","507.5","0","0"
"ZSX86","1986-04-23T00:00:00-06:00","1986-04-23","508","508","504.75","507","0","0"
"ZSX86","1986-04-24T00:00:00-06:00","1986-04-24","507","507.5","504.75","506.75","0","0"
"ZSX86","1986-04-25T00:00:00-06:00","1986-04-25","506.75","508","505.75","507.5","0","0"
"ZSX86","1986-04-28T00:00:00-05:00","1986-04-28","506.75","510","504.5","509.75","0","0"
"ZSX86","1986-04-29T00:00:00-05:00","1986-04-29","512.5","529.5","512.5","522.25","0","0"
"ZSX86","1986-04-30T00:00:00-05:00","1986-04-30","527","552.25","523.5","541.75","0","0"
"ZSX86","1986-05-01T00:00:00-05:00","1986-05-01","540","540","522","524","0","0"
"ZSX86","1986-05-02T00:00:00-05:00","1986-05-02","522","524","517","518.5","0","0"
"ZSX86","1986-05-05T00:00:00-05:00","1986-05-05","520","524","517.5","523.5","0","0"
"ZSX86","1986-05-06T00:00:00-05:00","1986-05-06","522.5","528","519.25","526.75","0","0"
"ZSX86","1986-05-07T00:00:00-05:00","1986-05-07","524","527.5","521.5","523.25","0","0"
"ZSX86","1986-05-08T00:00:00-05:00","1986-05-08","530","552","530","538","0","0"
"ZSX86","1986-05-09T00:00:00-05:00","1986-05-09","538","544","534.5","538.75","0","0"
"ZSX86","1986-05-12T00:00:00-05:00","1986-05-12","534","534","523.5","528","0","0"
"ZSX86","1986-05-13T00:00:00-05:00","1986-05-13","529","536","529","532.25","0","0"
"ZSX86","1986-05-14T00:00:00-05:00","1986-05-14","530","533.25","528","530","0","0"
"ZSX86","1986-05-15T00:00:00-05:00","1986-05-15","530","531","518.5","520.5","0","0"
"ZSX86","1986-05-16T00:00:00-05:00","1986-05-16","517","520","515.5","518.25","0","0"
"ZSX86","1986-05-19T00:00:00-05:00","1986-05-19","515.5","518.25","512.5","517.75","0","0"
"ZSX86","1986-05-20T00:00:00-05:00","1986-05-20","516.5","519.5","513.75","516.25","0","0"
"ZSX86","1986-05-21T00:00:00-05:00","1986-05-21","516.5","517","512","512.75","0","0"
"ZSX86","1986-05-22T00:00:00-05:00","1986-05-22","512","514.5","510.75","512.5","0","0"
"ZSX86","1986-05-23T00:00:00-05:00","1986-05-23","512.5","516.25","511.5","514.75","0","0"
"ZSX86","1986-05-27T00:00:00-05:00","1986-05-27","512.5","515","511.25","512.75","0","0"
"ZSX86","1986-05-28T00:00:00-05:00","1986-05-28","513","514","510","510.75","0","0"
"ZSX86","1986-05-29T00:00:00-05:00","1986-05-29","510","513","509.25","511.25","0","0"
"ZSX86","1986-05-30T00:00:00-05:00","1986-05-30","510","511.5","506.5","506.75","0","0"
"ZSX86","1986-06-02T00:00:00-05:00","1986-06-02","506","507","503","505.25","0","0"
"ZSX86","1986-06-03T00:00:00-05:00","1986-06-03","506.5","508.5","505.25","506.75","0","0"
"ZSX86","1986-06-04T00:00:00-05:00","1986-06-04","507","508","504.75","506.75","0","0"
"ZSX86","1986-06-05T00:00:00-05:00","1986-06-05","507","508","504.25","507.75","0","0"
"ZSX86","1986-06-06T00:00:00-05:00","1986-06-06","509","511.75","509","510.75","0","0"
"ZSX86","1986-06-09T00:00:00-05:00","1986-06-09","510.5","510.5","504","504.5","0","0"
"ZSX86","1986-06-10T00:00:00-05:00","1986-06-10","504","508.75","502.5","508.25","0","0"
"ZSX86","1986-06-11T00:00:00-05:00","1986-06-11","509.5","509.5","505.5","506.75","0","0"
"ZSX86","1986-06-12T00:00:00-05:00","1986-06-12","505.5","505.5","503.5","504.5","0","0"
"ZSX86","1986-06-13T00:00:00-05:00","1986-06-13","503","506","498.5","499.5","0","0"
"ZSX86","1986-06-16T00:00:00-05:00","1986-06-16","500","502","498.25","498.75","0","0"
"ZSX86","1986-06-17T00:00:00-05:00","1986-06-17","499.5","512","499","505.25","0","0"
"ZSX86","1986-06-18T00:00:00-05:00","1986-06-18","505","510","504.25","506.75","0","0"
"ZSX86","1986-06-19T00:00:00-05:00","1986-06-19","506","512","506","511","0","0"
"ZSX86","1986-06-20T00:00:00-05:00","1986-06-20","508","509","506","507.25","0","0"
"ZSX86","1986-06-23T00:00:00-05:00","1986-06-23","504","504.75","502","503.75","0","0"
"ZSX86","1986-06-24T00:00:00-05:00","1986-06-24","502","504.25","498.5","500.5","0","0"
"ZSX86","1986-06-25T00:00:00-05:00","1986-06-25","500","501","494","494.25","0","0"
"ZSX86","1986-06-26T00:00:00-05:00","1986-06-26","494","497.25","493","493.25","0","0"
"ZSX86","1986-06-27T00:00:00-05:00","1986-06-27","494","495","491.75","493.25","0","0"
"ZSX86","1986-06-30T00:00:00-05:00","1986-06-30","491","491","484.5","484.75","0","0"
"ZSX86","1986-07-01T00:00:00-05:00","1986-07-01","484","488.5","483.5","484","0","0"
"ZSX86","1986-07-02T00:00:00-05:00","1986-07-02","485","489.5","485","488.25","0","0"
"ZSX86","1986-07-03T00:00:00-05:00","1986-07-03","489.5","491.5","488.75","490.75","0","0"
"ZSX86","1986-07-07T00:00:00-05:00","1986-07-07","488.5","488.5","481","484","0","0"
"ZSX86","1986-07-08T00:00:00-05:00","1986-07-08","486","494","486","488.25","0","0"
"ZSX86","1986-07-09T00:00:00-05:00","1986-07-09","490","492","485.5","485.75","0","0"
"ZSX86","1986-07-10T00:00:00-05:00","1986-07-10","484","484","479.5","482.75","0","0"
"ZSX86","1986-07-11T00:00:00-05:00","1986-07-11","486","489","485.25","488","0","0"
"ZSX86","1986-07-14T00:00:00-05:00","1986-07-14","484","490","482.5","489","0","0"
"ZSX86","1986-07-15T00:00:00-05:00","1986-07-15","495","503.5","495","501.5","0","0"
"ZSX86","1986-07-16T00:00:00-05:00","1986-07-16","510","518","506.5","516.5","0","0"
"ZSX86","1986-07-17T00:00:00-05:00","1986-07-17","516","516.5","508","508.75","0","0"
"ZSX86","1986-07-18T00:00:00-05:00","1986-07-18","506","508","503","505.25","0","0"
"ZSX86","1986-07-21T00:00:00-05:00","1986-07-21","510","519","509.5","515.75","0","0"
"ZSX86","1986-07-22T00:00:00-05:00","1986-07-22","511","511","503.5","506.5","0","0"
"ZSX86","1986-07-23T00:00:00-05:00","1986-07-23","511","513","506.5","507","0","0"
"ZSX86","1986-07-24T00:00:00-05:00","1986-07-24","507.5","508.5","500.5","501","0","0"
"ZSX86","1986-07-25T00:00:00-05:00","1986-07-25","498.5","506","497","505.75","0","0"
"ZSX86","1986-07-28T00:00:00-05:00","1986-07-28","506","510.5","503.5","506.5","0","0"
"ZSX86","1986-07-29T00:00:00-05:00","1986-07-29","507.5","508","503.75","505.5","0","0"
"ZSX86","1986-07-30T00:00:00-05:00","1986-07-30","512","514.5","510.25","512.25","0","0"
"ZSX86","1986-07-31T00:00:00-05:00","1986-07-31","508","508","497.5","500.5","0","0"
"ZSX86","1986-08-01T00:00:00-05:00","1986-08-01","497.5","505.5","491","499.5","0","0"
"ZSX86","1986-08-04T00:00:00-05:00","1986-08-04","491","492","486","489.5","0","0"
"ZSX86","1986-08-05T00:00:00-05:00","1986-08-05","486","488","480","480.5","0","0"
"ZSX86","1986-08-06T00:00:00-05:00","1986-08-06","477","482.5","477","480.75","0","0"
"ZSX86","1986-08-07T00:00:00-05:00","1986-08-07","481","482.75","474.5","474.75","0","0"
"ZSX86","1986-08-08T00:00:00-05:00","1986-08-08","475","478","473.5","474.75","0","0"
"ZSX86","1986-08-11T00:00:00-05:00","1986-08-11","472.5","480","472.5","478","0","0"
"ZSX86","1986-08-12T00:00:00-05:00","1986-08-12","478","479","475","475.75","0","0"
"ZSX86","1986-08-13T00:00:00-05:00","1986-08-13","468","470.5","466","470.25","0","0"
"ZSX86","1986-08-14T00:00:00-05:00","1986-08-14","472.5","479.5","472.5","476.25","0","0"
"ZSX86","1986-08-15T00:00:00-05:00","1986-08-15","480","480","473","474.5","0","0"
"ZSX86","1986-08-18T00:00:00-05:00","1986-08-18","474.5","479.75","472.5","477.75","0","0"
"ZSX86","1986-08-19T00:00:00-05:00","1986-08-19","481.5","482","471","471.25","0","0"
"ZSX86","1986-08-20T00:00:00-05:00","1986-08-20","470","471.5","468","468.5","0","0"
"ZSX86","1986-08-21T00:00:00-05:00","1986-08-21","468.5","473.75","468.5","471.25","0","0"
"ZSX86","1986-08-22T00:00:00-05:00","1986-08-22","474","474.5","466.75","468.5","0","0"
"ZSX86","1986-08-25T00:00:00-05:00","1986-08-25","468","471","465.25","468.25","0","0"
"ZSX86","1986-08-26T00:00:00-05:00","1986-08-26","469.5","471.5","467.75","468.75","0","0"
"ZSX86","1986-08-27T00:00:00-05:00","1986-08-27","469.5","472.5","467.25","470.75","0","0"
"ZSX86","1986-08-28T00:00:00-05:00","1986-08-28","471.5","472.5","469.5","469.75","0","0"
"ZSX86","1986-08-29T00:00:00-05:00","1986-08-29","473","480","473","479.5","0","0"
"ZSX86","1986-09-02T00:00:00-05:00","1986-09-02","473","473","467.25","470","0","0"
"ZSX86","1986-09-03T00:00:00-05:00","1986-09-03","470","473.75","468.5","473","0","0"
"ZSX86","1986-09-04T00:00:00-05:00","1986-09-04","476.5","477.5","473.75","477.25","0","0"
"ZSX86","1986-09-05T00:00:00-05:00","1986-09-05","480","480","475.75","478.25","0","0"
"ZSX86","1986-09-08T00:00:00-05:00","1986-09-08","475.5","477.75","473.5","477","0","0"
"ZSX86","1986-09-09T00:00:00-05:00","1986-09-09","480","481","475.5","478.5","0","0"
"ZSX86","1986-09-10T00:00:00-05:00","1986-09-10","477.5","480","473","473.25","0","0"
"ZSX86","1986-09-11T00:00:00-05:00","1986-09-11","473","474.5","471.25","474.25","0","0"
"ZSX86","1986-09-12T00:00:00-05:00","1986-09-12","477","477.5","474.25","476.5","0","0"
