symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU04","2004-02-06T00:00:00-06:00","2004-02-06","726.5","726.5","726.5","726.5","1125","4826"
"ZSU04","2004-02-09T00:00:00-06:00","2004-02-09","730","730","730","730","903","5150"
"ZSU04","2004-02-10T00:00:00-06:00","2004-02-10","726","726","726","726","994","4966"
"ZSU04","2004-02-11T00:00:00-06:00","2004-02-11","723.25","729","723.25","729","450","4826"
"ZSU04","2004-02-12T00:00:00-06:00","2004-02-12","720","720","720","720","140","4723"
"ZSU04","2004-02-13T00:00:00-06:00","2004-02-13","725","725","725","725","151","4749"
"ZSU04","2004-02-17T00:00:00-06:00","2004-02-17","725","735.5","725","735.5","422","4799"
"ZSU04","2004-02-18T00:00:00-06:00","2004-02-18","733","733","733","733","310","4787"
"ZSU04","2004-02-19T00:00:00-06:00","2004-02-19","745","745","745","745","1405","5427"
"ZSU04","2004-02-20T00:00:00-06:00","2004-02-20","749","752","748","748","1496","5796"
"ZSU04","2004-02-23T00:00:00-06:00","2004-02-23","757","776","757","776","882","5733"
"ZSU04","2004-02-24T00:00:00-06:00","2004-02-24","797","797","797","797","626","5704"
"ZSU04","2004-02-25T00:00:00-06:00","2004-02-25","802.5","802.5","802.5","802.5","1019","5845"
"ZSU04","2004-02-26T00:00:00-06:00","2004-02-26","806.5","806.5","803.5","803.5","284","5891"
"ZSU04","2004-02-27T00:00:00-06:00","2004-02-27","804.5","808","790","808","784","5804"
"ZSU04","2004-03-01T00:00:00-06:00","2004-03-01","818","826.25","818","826.25","790","5815"
"ZSU04","2004-03-02T00:00:00-06:00","2004-03-02","827","827","810","810","1465","6177"
"ZSU04","2004-03-03T00:00:00-06:00","2004-03-03","810","810.5","809.75","810.5","1121","6334"
"ZSU04","2004-03-04T00:00:00-06:00","2004-03-04","813.5","820","811","811","518","6470"
"ZSU04","2004-03-05T00:00:00-06:00","2004-03-05","811","811.5","809","811.5","459","6523"
"ZSU04","2004-03-08T00:00:00-06:00","2004-03-08","809.5","809.5","800.5","800.5","567","6506"
"ZSU04","2004-03-09T00:00:00-06:00","2004-03-09","800","821","800","821","720","6495"
"ZSU04","2004-03-10T00:00:00-06:00","2004-03-10","822","825","806","806","1109","6717"
"ZSU04","2004-03-11T00:00:00-06:00","2004-03-11","806","814","806","814","777","6813"
"ZSU04","2004-03-12T00:00:00-06:00","2004-03-12","820","820","815.5","815.5","763","7038"
"ZSU04","2004-03-15T00:00:00-06:00","2004-03-15","820","830.5","820","830.5","905","7082"
"ZSU04","2004-03-16T00:00:00-06:00","2004-03-16","841","841","841","841","1121","7343"
"ZSU04","2004-03-17T00:00:00-06:00","2004-03-17","840","840","839","839","1721","7765"
"ZSU04","2004-03-18T00:00:00-06:00","2004-03-18","856.5","856.5","856.5","856.5","1732","8107"
"ZSU04","2004-03-19T00:00:00-06:00","2004-03-19","854","858.5","854","858.5","1615","8387"
"ZSU04","2004-03-22T00:00:00-06:00","2004-03-22","870","891.5","870","891.5","2497","8868"
"ZSU04","2004-03-23T00:00:00-06:00","2004-03-23","892","892","884","891.5","1214","8697"
"ZSU04","2004-03-24T00:00:00-06:00","2004-03-24","893.5","903.75","886","886","1579","8846"
"ZSU04","2004-03-25T00:00:00-06:00","2004-03-25","888","889","878.5","878.5","1242","9176"
"ZSU04","2004-03-26T00:00:00-06:00","2004-03-26","858.5","858.5","858.5","858.5","862","9041"
"ZSU04","2004-03-29T00:00:00-06:00","2004-03-29","859.5","866","853.5","853.5","1470","9185"
"ZSU04","2004-03-30T00:00:00-06:00","2004-03-30","850.5","850.5","850.5","850.5","1268","9199"
"ZSU04","2004-03-31T00:00:00-06:00","2004-03-31","850","850","835","835","2272","9153"
"ZSU04","2004-04-01T00:00:00-06:00","2004-04-01","840","856","840","856","1817","9570"
"ZSU04","2004-04-02T00:00:00-06:00","2004-04-02","867.5","869","867.5","869","774","9603"
"ZSU04","2004-04-05T00:00:00-05:00","2004-04-05","875","876.25","865","865","1311","10087"
"ZSU04","2004-04-06T00:00:00-05:00","2004-04-06","863","863","854.5","854.5","1080","10001"
"ZSU04","2004-04-07T00:00:00-05:00","2004-04-07","855","859","855","859","940","10038"
"ZSU04","2004-04-08T00:00:00-05:00","2004-04-08","859","860","842","842","1414","10325"
"ZSU04","2004-04-12T00:00:00-05:00","2004-04-12","841.5","841.5","816.5","816.5","1472","10477"
"ZSU04","2004-04-13T00:00:00-05:00","2004-04-13","815.5","816","803","803","1413","10504"
"ZSU04","2004-04-14T00:00:00-05:00","2004-04-14","811","824.5","802","824.5","1380","10568"
"ZSU04","2004-04-15T00:00:00-05:00","2004-04-15","824.5","842","774.5","774.5","2330","10983"
"ZSU04","2004-04-16T00:00:00-05:00","2004-04-16","777.5","788.5","771.75","788.5","1668","11162"
"ZSU04","2004-04-19T00:00:00-05:00","2004-04-19","798.5","801.75","791","794.25","932","11350"
"ZSU04","2004-04-20T00:00:00-05:00","2004-04-20","794.25","795","789.5","789.5","1231","11108"
"ZSU04","2004-04-21T00:00:00-05:00","2004-04-21","789.5","789.5","774","774","1169","10637"
"ZSU04","2004-04-22T00:00:00-05:00","2004-04-22","775","785.25","772","785.25","1287","10772"
"ZSU04","2004-04-23T00:00:00-05:00","2004-04-23","790","794.5","789.5","794.5","1681","10617"
"ZSU04","2004-04-26T00:00:00-05:00","2004-04-26","789.5","789.5","789.5","789.5","1110","10998"
"ZSU04","2004-04-27T00:00:00-05:00","2004-04-27","813.5","813.5","813.5","813.5","1972","10888"
"ZSU04","2004-04-28T00:00:00-05:00","2004-04-28","815.5","816","793","793","1475","11165"
"ZSU04","2004-04-29T00:00:00-05:00","2004-04-29","794","804.5","794","804.5","1857","11738"
"ZSU04","2004-04-30T00:00:00-05:00","2004-04-30","816.5","816.5","816.5","816.5","1563","12092"
"ZSU04","2004-05-03T00:00:00-05:00","2004-05-03","822","831.25","822","831.25","1304","12138"
"ZSU04","2004-05-04T00:00:00-05:00","2004-05-04","838.5","838.5","838.5","838.5","1420","11994"
"ZSU04","2004-05-05T00:00:00-05:00","2004-05-05","839.5","845.5","839.5","845.5","2155","11787"
"ZSU04","2004-05-06T00:00:00-05:00","2004-05-06","844","844","825","825","1720","11763"
"ZSU04","2004-05-07T00:00:00-05:00","2004-05-07","826","841.5","823","841.5","2154","11353"
"ZSU04","2004-05-10T00:00:00-05:00","2004-05-10","835","835","818.5","818.5","1018","11487"
"ZSU04","2004-05-11T00:00:00-05:00","2004-05-11","822","822","818.75","818.75","1530","11865"
"ZSU04","2004-05-12T00:00:00-05:00","2004-05-12","818","822","783","783","3033","11902"
"ZSU04","2004-05-13T00:00:00-05:00","2004-05-13","783","792.5","783","792.5","2669","11809"
"ZSU04","2004-05-14T00:00:00-05:00","2004-05-14","795","798","762.5","762.5","3276","11181"
"ZSU04","2004-05-17T00:00:00-05:00","2004-05-17","760.5","760.5","742","754","2808","10608"
"ZSU04","2004-05-18T00:00:00-05:00","2004-05-18","754","760","740.5","740.5","2715","10050"
"ZSU04","2004-05-19T00:00:00-05:00","2004-05-19","746","759","736.5","759","2403","10083"
"ZSU04","2004-05-20T00:00:00-05:00","2004-05-20","760","760","732.5","732.5","1701","9890"
"ZSU04","2004-05-21T00:00:00-05:00","2004-05-21","732.5","732.5","728.75","728.75","2267","9645"
"ZSU04","2004-05-24T00:00:00-05:00","2004-05-24","737.5","738","735","738","2046","9441"
"ZSU04","2004-05-25T00:00:00-05:00","2004-05-25","739.5","750.5","739.5","750.5","977","9406"
"ZSU04","2004-05-26T00:00:00-05:00","2004-05-26","750.5","754.5","749","749","571","9426"
"ZSU04","2004-05-27T00:00:00-05:00","2004-05-27","744.5","744.5","707","707","1665","9359"
"ZSU04","2004-05-28T00:00:00-05:00","2004-05-28","711","716.5","703.25","714","1829","9318"
"ZSU04","2004-06-01T00:00:00-05:00","2004-06-01","728","764","728","764","1604","9539"
"ZSU04","2004-06-02T00:00:00-05:00","2004-06-02","767","775","755.5","755.5","2693","10304"
"ZSU04","2004-06-03T00:00:00-05:00","2004-06-03","751","751","718.5","718.5","1853","10345"
"ZSU04","2004-06-04T00:00:00-05:00","2004-06-04","723.5","731","723.5","731","3242","11543"
"ZSU04","2004-06-07T00:00:00-05:00","2004-06-07","716","718","708","718","3240","11775"
"ZSU04","2004-06-08T00:00:00-05:00","2004-06-08","717","721","713","715.5","2924","11853"
"ZSU04","2004-06-09T00:00:00-05:00","2004-06-09","709.5","709.5","708","709.5","2379","11592"
"ZSU04","2004-06-10T00:00:00-05:00","2004-06-10","710.5","710.5","691.75","691.75","21","11324"
"ZSU04","2004-06-14T00:00:00-05:00","2004-06-14","692.75","705.5","689","705.5","3301","11267"
"ZSU04","2004-06-15T00:00:00-05:00","2004-06-15","705","705","695.5","695.5","4250","11545"
"ZSU04","2004-06-16T00:00:00-05:00","2004-06-16","693","699.5","693","699.5","2794","11543"
"ZSU04","2004-06-17T00:00:00-05:00","2004-06-17","705","705","698.5","698.5","2313","11625"
"ZSU04","2004-06-18T00:00:00-05:00","2004-06-18","696","698.5","692","698.5","1858","11328"
"ZSU04","2004-06-21T00:00:00-05:00","2004-06-21","688.5","716.5","687.5","716.5","1646","11433"
"ZSU04","2004-06-22T00:00:00-05:00","2004-06-22","718","720","713","713","2191","11677"
"ZSU04","2004-06-23T00:00:00-05:00","2004-06-23","714","737.5","712.5","737.5","2405","12056"
"ZSU04","2004-06-24T00:00:00-05:00","2004-06-24","739.5","744.5","739.5","740.5","2621","12168"
"ZSU04","2004-06-25T00:00:00-05:00","2004-06-25","740.25","748.5","738","748.5","2853","12792"
"ZSU04","2004-06-28T00:00:00-05:00","2004-06-28","748.5","748.5","722","722","2367","12298"
"ZSU04","2004-06-29T00:00:00-05:00","2004-06-29","727","727","726.5","726.5","3781","12242"
"ZSU04","2004-06-30T00:00:00-05:00","2004-06-30","726","728.25","697","697","4033","12618"
"ZSU04","2004-07-01T00:00:00-05:00","2004-07-01","698","701","696.75","696.75","3098","12426"
"ZSU04","2004-07-02T00:00:00-05:00","2004-07-02","696","697","688.75","688.75","2882","12937"
"ZSU04","2004-07-06T00:00:00-05:00","2004-07-06","682","684","675.25","684","3837","11761"
"ZSU04","2004-07-07T00:00:00-05:00","2004-07-07","683.5","685.5","678.25","685.5","5538","13052"
"ZSU04","2004-07-08T00:00:00-05:00","2004-07-08","687","687","680","683.75","4437","13993"
"ZSU04","2004-07-09T00:00:00-05:00","2004-07-09","684","684","677","677","3594","14544"
"ZSU04","2004-07-12T00:00:00-05:00","2004-07-12","673.5","674","665.75","665.75","4367","15140"
"ZSU04","2004-07-13T00:00:00-05:00","2004-07-13","662.25","662.25","655","656.5","5825","14684"
"ZSU04","2004-07-14T00:00:00-05:00","2004-07-14","658","681.5","652","681.5","4411","15025"
"ZSU04","2004-07-15T00:00:00-05:00","2004-07-15","681.75","681.75","662","662","4043","14812"
"ZSU04","2004-07-16T00:00:00-05:00","2004-07-16","654","656.5","651","651","7087","14900"
"ZSU04","2004-07-19T00:00:00-05:00","2004-07-19","650","658","644","658","4533","14265"
"ZSU04","2004-07-20T00:00:00-05:00","2004-07-20","656","661.5","656","660","5957","13359"
"ZSU04","2004-07-21T00:00:00-05:00","2004-07-21","660","664","626.75","626.75","5247","13199"
"ZSU04","2004-07-22T00:00:00-05:00","2004-07-22","626.5","627.5","600.5","600.5","7902","13718"
"ZSU04","2004-07-23T00:00:00-05:00","2004-07-23","601.25","621.25","599","621.25","4420","13621"
"ZSU04","2004-07-26T00:00:00-05:00","2004-07-26","610","610.75","593","610.75","5375","13862"
"ZSU04","2004-07-27T00:00:00-05:00","2004-07-27","610.5","610.5","607.75","609","6055","14248"
"ZSU04","2004-07-28T00:00:00-05:00","2004-07-28","604","608.75","582.5","582.5","5424","14569"
"ZSU04","2004-07-29T00:00:00-05:00","2004-07-29","586.5","590","586.5","590","7366","14989"
"ZSU04","2004-07-30T00:00:00-05:00","2004-07-30","589","593.25","574.5","574.5","6721","15426"
"ZSU04","2004-08-02T00:00:00-05:00","2004-08-02","575.5","580","569.5","569.5","4711","15765"
"ZSU04","2004-08-03T00:00:00-05:00","2004-08-03","569.5","572.75","564","572.75","6877","16734"
"ZSU04","2004-08-04T00:00:00-05:00","2004-08-04","573","573","565.5","565.5","7216","16408"
"ZSU04","2004-08-05T00:00:00-05:00","2004-08-05","565.5","581.5","565","581.5","4486","16045"
"ZSU04","2004-08-06T00:00:00-05:00","2004-08-06","580","580","569.25","569.25","4637","15814"
"ZSU04","2004-08-09T00:00:00-05:00","2004-08-09","569.5","580.75","569.5","578.25","4663","15702"
"ZSU04","2004-08-10T00:00:00-05:00","2004-08-10","572","572","567.5","571.5","3454","16008"
"ZSU04","2004-08-11T00:00:00-05:00","2004-08-11","573.25","574","561.5","561.5","4783","16711"
"ZSU04","2004-08-12T00:00:00-05:00","2004-08-12","561","590","557","590","6560","16271"
"ZSU04","2004-08-13T00:00:00-05:00","2004-08-13","592","593.5","585","586.25","3078","16517"
"ZSU04","2004-08-16T00:00:00-05:00","2004-08-16","581.25","581.25","575.5","575.5","3604","15877"
"ZSU04","2004-08-17T00:00:00-05:00","2004-08-17","580.25","591.75","579.75","591.75","4852","14514"
"ZSU04","2004-08-18T00:00:00-05:00","2004-08-18","588","600.25","587.25","600.25","4074","13618"
"ZSU04","2004-08-19T00:00:00-05:00","2004-08-19","600","602.5","598.25","598.25","4751","13266"
"ZSU04","2004-08-20T00:00:00-05:00","2004-08-20","599","599","593.5","594.75","3141","13597"
"ZSU04","2004-08-23T00:00:00-05:00","2004-08-23","590.5","623","588","623","7013","14151"
"ZSU04","2004-08-24T00:00:00-05:00","2004-08-24","619.5","621","618","620","6338","13458"
"ZSU04","2004-08-25T00:00:00-05:00","2004-08-25","619.75","623.25","619","623.25","7063","12220"
"ZSU04","2004-08-26T00:00:00-05:00","2004-08-26","621","625.5","616.75","616.75","4940","10949"
"ZSU04","2004-08-27T00:00:00-05:00","2004-08-27","616.75","621","600.5","600.5","5646","6826"
"ZSU04","2004-08-30T00:00:00-05:00","2004-08-30","602","622.5","602","622.5","6632","5299"
"ZSU04","2004-08-31T00:00:00-05:00","2004-08-31","630","630","627.25","627.25","3569","3725"
"ZSU04","2004-09-01T00:00:00-05:00","2004-09-01","625","636.5","623.25","636.5","1978","3196"
"ZSU04","2004-09-02T00:00:00-05:00","2004-09-02","634.5","634.5","627.75","627.75","865","2842"
"ZSU04","2004-09-03T00:00:00-05:00","2004-09-03","614.75","614.75","614.75","614.75","1638","1897"
"ZSU04","2004-09-07T00:00:00-05:00","2004-09-07","607.75","607.75","588","588","1143","1566"
"ZSU04","2004-09-08T00:00:00-05:00","2004-09-08","593","593","581.5","581.5","516","1375"
"ZSU04","2004-09-09T00:00:00-05:00","2004-09-09","577.5","582","577.5","581.25","795","878"
"ZSU04","2004-09-10T00:00:00-05:00","2004-09-10","579.75","579.75","563","563","602","858"
"ZSU04","2004-09-13T00:00:00-05:00","2004-09-13","561","561","561","561","652","568"
"ZSU04","2004-09-14T00:00:00-05:00","2004-09-14","560","560","560","560","0","0"
