symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK00","1999-03-05T00:00:00-06:00","1999-03-05","14.15","14.2","14.15","14.2","0","0"
"CLK00","1999-03-08T00:00:00-06:00","1999-03-08","14.33","14.33","14.33","14.33","0","0"
"CLK00","1999-03-09T00:00:00-06:00","1999-03-09","14.35","14.35","14.35","14.35","0","0"
"CLK00","1999-03-10T00:00:00-06:00","1999-03-10","14.87","14.87","14.87","14.87","0","0"
"CLK00","1999-03-11T00:00:00-06:00","1999-03-11","14.36","14.36","14.36","14.36","0","0"
"CLK00","1999-03-12T00:00:00-06:00","1999-03-12","14.33","14.33","14.33","14.33","0","0"
"CLK00","1999-03-15T00:00:00-06:00","1999-03-15","14.49","14.49","14.49","14.49","0","0"
"CLK00","1999-03-16T00:00:00-06:00","1999-03-16","14.59","14.59","14.52","14.52","0","0"
"CLK00","1999-03-17T00:00:00-06:00","1999-03-17","14.85","14.85","14.8","14.8","0","0"
"CLK00","1999-03-18T00:00:00-06:00","1999-03-18","14.85","14.85","14.85","14.85","0","0"
"CLK00","1999-03-19T00:00:00-06:00","1999-03-19","15.09","15.09","15.09","15.09","0","0"
"CLK00","1999-03-22T00:00:00-06:00","1999-03-22","15.43","15.43","15.43","15.43","0","0"
"CLK00","1999-03-23T00:00:00-06:00","1999-03-23","15.17","15.17","15.17","15.17","0","0"
"CLK00","1999-03-24T00:00:00-06:00","1999-03-24","15.13","15.13","15.13","15.13","0","0"
"CLK00","1999-03-25T00:00:00-06:00","1999-03-25","15.05","15.4","15.05","15.4","0","0"
"CLK00","1999-03-26T00:00:00-06:00","1999-03-26","15.45","15.72","15.45","15.72","0","0"
"CLK00","1999-03-29T00:00:00-06:00","1999-03-29","15.84","15.84","15.84","15.84","0","0"
"CLK00","1999-03-30T00:00:00-06:00","1999-03-30","15.84","16.09","15.84","16.09","0","0"
"CLK00","1999-03-31T00:00:00-06:00","1999-03-31","15.87","15.87","15.7","15.86","0","0"
"CLK00","1999-04-01T00:00:00-06:00","1999-04-01","15.75","15.75","15.75","15.75","0","0"
"CLK00","1999-04-05T00:00:00-05:00","1999-04-05","15.9","15.9","15.9","15.9","0","0"
"CLK00","1999-04-06T00:00:00-05:00","1999-04-06","15.95","15.95","15.94","15.94","0","0"
"CLK00","1999-04-07T00:00:00-05:00","1999-04-07","15.4","15.4","15.4","15.4","0","0"
"CLK00","1999-04-08T00:00:00-05:00","1999-04-08","15.4","15.4","15.39","15.39","0","0"
"CLK00","1999-04-09T00:00:00-05:00","1999-04-09","15.93","15.93","15.82","15.82","0","0"
"CLK00","1999-04-12T00:00:00-05:00","1999-04-12","15.72","15.72","15.72","15.72","0","0"
"CLK00","1999-04-13T00:00:00-05:00","1999-04-13","15.92","15.92","15.92","15.92","0","0"
"CLK00","1999-04-14T00:00:00-05:00","1999-04-14","15.9","15.9","15.9","15.9","0","0"
"CLK00","1999-04-15T00:00:00-05:00","1999-04-15","15.94","15.94","15.94","15.94","0","0"
"CLK00","1999-04-16T00:00:00-05:00","1999-04-16","16.16","16.16","16.16","16.16","0","0"
"CLK00","1999-04-19T00:00:00-05:00","1999-04-19","16.26","16.3","16.26","16.3","0","0"
"CLK00","1999-04-20T00:00:00-05:00","1999-04-20","16.03","16.03","16.03","16.03","0","0"
"CLK00","1999-04-21T00:00:00-05:00","1999-04-21","15.67","16.16","15.67","16.16","0","0"
"CLK00","1999-04-22T00:00:00-05:00","1999-04-22","16.15","16.15","16.01","16.01","0","0"
"CLK00","1999-04-23T00:00:00-05:00","1999-04-23","16.02","16.02","16.02","16.02","0","0"
"CLK00","1999-04-26T00:00:00-05:00","1999-04-26","16","16.01","15.98","16.01","0","0"
"CLK00","1999-04-27T00:00:00-05:00","1999-04-27","16.16","16.16","16.16","16.16","0","0"
"CLK00","1999-04-28T00:00:00-05:00","1999-04-28","16.45","16.5","16.38","16.38","0","0"
"CLK00","1999-04-29T00:00:00-05:00","1999-04-29","16.43","16.43","16.41","16.41","0","0"
"CLK00","1999-04-30T00:00:00-05:00","1999-04-30","16.77","16.77","16.77","16.77","0","0"
"CLK00","1999-05-03T00:00:00-05:00","1999-05-03","16.79","16.79","16.79","16.79","0","0"
"CLK00","1999-05-04T00:00:00-05:00","1999-05-04","16.87","16.87","16.87","16.87","0","0"
"CLK00","1999-05-05T00:00:00-05:00","1999-05-05","17.02","17.02","17.02","17.02","0","0"
"CLK00","1999-05-06T00:00:00-05:00","1999-05-06","16.9","16.9","16.74","16.74","0","0"
"CLK00","1999-05-07T00:00:00-05:00","1999-05-07","16.88","16.88","16.88","16.88","0","0"
"CLK00","1999-05-10T00:00:00-05:00","1999-05-10","16.94","17.21","16.94","17.21","0","0"
"CLK00","1999-05-11T00:00:00-05:00","1999-05-11","17.05","17.13","17.03","17.13","0","0"
"CLK00","1999-05-12T00:00:00-05:00","1999-05-12","16.9","16.92","16.9","16.92","0","0"
"CLK00","1999-05-13T00:00:00-05:00","1999-05-13","16.98","17.07","16.98","17.07","0","0"
"CLK00","1999-05-14T00:00:00-05:00","1999-05-14","17.12","17.12","17.12","17.12","0","0"
"CLK00","1999-05-17T00:00:00-05:00","1999-05-17","16.91","17.05","16.91","17.05","0","0"
"CLK00","1999-05-18T00:00:00-05:00","1999-05-18","16.59","16.59","16.59","16.59","0","0"
"CLK00","1999-05-19T00:00:00-05:00","1999-05-19","16.47","16.47","16.47","16.47","0","0"
"CLK00","1999-05-20T00:00:00-05:00","1999-05-20","16.6","16.6","16.48","16.48","0","0"
"CLK00","1999-05-21T00:00:00-05:00","1999-05-21","16.7","16.7","16.7","16.7","0","0"
"CLK00","1999-05-24T00:00:00-05:00","1999-05-24","16.48","16.48","16.48","16.48","0","0"
"CLK00","1999-05-25T00:00:00-05:00","1999-05-25","16.63","16.63","16.63","16.63","0","0"
"CLK00","1999-05-26T00:00:00-05:00","1999-05-26","16.6","16.6","16.6","16.6","0","0"
"CLK00","1999-05-27T00:00:00-05:00","1999-05-27","16.55","16.55","16.55","16.55","0","0"
"CLK00","1999-05-28T00:00:00-05:00","1999-05-28","16.28","16.28","16.28","16.28","0","0"
"CLK00","1999-06-01T00:00:00-05:00","1999-06-01","16.1","16.13","16.08","16.08","0","0"
"CLK00","1999-06-02T00:00:00-05:00","1999-06-02","16.28","16.28","16.28","16.28","0","0"
"CLK00","1999-06-03T00:00:00-05:00","1999-06-03","16.22","16.36","16.22","16.36","0","0"
"CLK00","1999-06-04T00:00:00-05:00","1999-06-04","16.75","16.75","16.75","16.75","0","0"
"CLK00","1999-06-07T00:00:00-05:00","1999-06-07","17.1","17.13","17.1","17.13","0","0"
"CLK00","1999-06-08T00:00:00-05:00","1999-06-08","17.06","17.14","16.94","16.96","0","0"
"CLK00","1999-06-09T00:00:00-05:00","1999-06-09","17.15","17.15","17.15","17.15","0","0"
"CLK00","1999-06-10T00:00:00-05:00","1999-06-10","16.99","16.99","16.99","16.99","0","0"
"CLK00","1999-06-11T00:00:00-05:00","1999-06-11","17.5","17.5","17.5","17.5","0","0"
"CLK00","1999-06-14T00:00:00-05:00","1999-06-14","17.47","17.5","17.47","17.49","0","0"
"CLK00","1999-06-15T00:00:00-05:00","1999-06-15","17.76","17.76","17.76","17.76","0","0"
"CLK00","1999-06-16T00:00:00-05:00","1999-06-16","17.82","17.82","17.37","17.37","0","0"
"CLK00","1999-06-17T00:00:00-05:00","1999-06-17","17.87","17.87","17.87","17.87","0","0"
"CLK00","1999-06-18T00:00:00-05:00","1999-06-18","17.97","17.97","17.67","17.67","0","0"
"CLK00","1999-06-21T00:00:00-05:00","1999-06-21","17.62","17.62","17.62","17.62","0","0"
"CLK00","1999-06-22T00:00:00-05:00","1999-06-22","17.53","17.53","17.53","17.53","0","0"
"CLK00","1999-06-23T00:00:00-05:00","1999-06-23","17.88","17.88","17.88","17.88","0","0"
"CLK00","1999-06-24T00:00:00-05:00","1999-06-24","18","18","17.85","17.85","0","0"
"CLK00","1999-06-25T00:00:00-05:00","1999-06-25","17.9","17.9","17.9","17.9","0","0"
"CLK00","1999-06-28T00:00:00-05:00","1999-06-28","17.8","17.8","17.8","17.8","0","0"
"CLK00","1999-06-29T00:00:00-05:00","1999-06-29","17.9","17.9","17.9","17.9","0","0"
"CLK00","1999-06-30T00:00:00-05:00","1999-06-30","18.06","18.37","18.06","18.37","0","0"
"CLK00","1999-07-01T00:00:00-05:00","1999-07-01","18.35","18.39","18.06","18.39","0","0"
"CLK00","1999-07-02T00:00:00-05:00","1999-07-02","18.4","18.53","18.4","18.53","0","0"
"CLK00","1999-07-06T00:00:00-05:00","1999-07-06","18.53","18.6","18.48","18.54","0","0"
"CLK00","1999-07-07T00:00:00-05:00","1999-07-07","18.56","18.56","18.54","18.54","0","0"
"CLK00","1999-07-08T00:00:00-05:00","1999-07-08","18.7","18.76","18.7","18.76","0","0"
"CLK00","1999-07-09T00:00:00-05:00","1999-07-09","18.99","18.99","18.99","18.99","0","0"
"CLK00","1999-07-12T00:00:00-05:00","1999-07-12","19.04","19.04","19.04","19.04","0","0"
"CLK00","1999-07-13T00:00:00-05:00","1999-07-13","19.1","19.23","19.1","19.23","0","0"
"CLK00","1999-07-14T00:00:00-05:00","1999-07-14","19.25","19.25","18.4","19.14","0","0"
"CLK00","1999-07-15T00:00:00-05:00","1999-07-15","19.06","19.28","19","19.28","0","0"
"CLK00","1999-07-16T00:00:00-05:00","1999-07-16","19.22","19.43","18.21","19.43","0","0"
"CLK00","1999-07-19T00:00:00-05:00","1999-07-19","19.23","19.23","19.23","19.23","0","0"
"CLK00","1999-07-20T00:00:00-05:00","1999-07-20","18.99","18.99","18.63","18.63","0","0"
"CLK00","1999-07-21T00:00:00-05:00","1999-07-21","18.6","18.74","18.53","18.74","0","0"
"CLK00","1999-07-22T00:00:00-05:00","1999-07-22","18.84","18.99","18.84","18.99","0","0"
"CLK00","1999-07-23T00:00:00-05:00","1999-07-23","19.08","19.41","19.08","19.41","0","0"
"CLK00","1999-07-26T00:00:00-05:00","1999-07-26","19.31","19.31","19.3","19.3","0","0"
"CLK00","1999-07-27T00:00:00-05:00","1999-07-27","19.25","19.25","19.25","19.25","0","0"
"CLK00","1999-07-28T00:00:00-05:00","1999-07-28","19.38","19.38","19.29","19.33","0","0"
"CLK00","1999-07-29T00:00:00-05:00","1999-07-29","19.4","19.52","19.4","19.52","0","0"
"CLK00","1999-07-30T00:00:00-05:00","1999-07-30","19.52","19.52","19.17","19.17","0","0"
"CLK00","1999-08-02T00:00:00-05:00","1999-08-02","19.28","19.28","19.28","19.28","0","0"
"CLK00","1999-08-03T00:00:00-05:00","1999-08-03","19.3","19.3","19.13","19.24","0","0"
"CLK00","1999-08-04T00:00:00-05:00","1999-08-04","19.27","19.35","19.27","19.35","0","0"
"CLK00","1999-08-05T00:00:00-05:00","1999-08-05","19.28","19.56","19.28","19.46","0","0"
"CLK00","1999-08-06T00:00:00-05:00","1999-08-06","19.45","19.66","19.4","19.66","0","0"
"CLK00","1999-08-09T00:00:00-05:00","1999-08-09","19.58","19.85","19.58","19.85","0","0"
"CLK00","1999-08-10T00:00:00-05:00","1999-08-10","19.61","19.65","19.61","19.63","0","0"
"CLK00","1999-08-11T00:00:00-05:00","1999-08-11","19.73","19.8","19.73","19.75","0","0"
"CLK00","1999-08-12T00:00:00-05:00","1999-08-12","19.65","19.67","19.65","19.67","0","0"
"CLK00","1999-08-13T00:00:00-05:00","1999-08-13","19.67","19.77","19.67","19.75","0","0"
"CLK00","1999-08-16T00:00:00-05:00","1999-08-16","19.74","19.74","19.74","19.74","0","0"
"CLK00","1999-08-17T00:00:00-05:00","1999-08-17","19.75","20.06","19.75","20.06","0","0"
"CLK00","1999-08-18T00:00:00-05:00","1999-08-18","19.95","19.95","19.85","19.87","0","0"
"CLK00","1999-08-19T00:00:00-05:00","1999-08-19","19.8","20","19.8","19.97","0","0"
"CLK00","1999-08-20T00:00:00-05:00","1999-08-20","20","20.1","19.92","19.92","0","0"
"CLK00","1999-08-23T00:00:00-05:00","1999-08-23","20","20.02","19.92","19.92","0","0"
"CLK00","1999-08-24T00:00:00-05:00","1999-08-24","19.75","19.75","19.7","19.73","0","0"
"CLK00","1999-08-25T00:00:00-05:00","1999-08-25","19.33","19.35","19.23","19.26","0","0"
"CLK00","1999-08-26T00:00:00-05:00","1999-08-26","19.23","19.49","19.21","19.49","0","0"
"CLK00","1999-08-27T00:00:00-05:00","1999-08-27","19.43","19.71","19.43","19.71","0","0"
"CLK00","1999-08-30T00:00:00-05:00","1999-08-30","19.74","20.14","19.74","20.14","0","0"
"CLK00","1999-08-31T00:00:00-05:00","1999-08-31","20.04","20.15","20.04","20.12","0","0"
"CLK00","1999-09-01T00:00:00-05:00","1999-09-01","20","20","19.95","19.95","0","0"
"CLK00","1999-09-02T00:00:00-05:00","1999-09-02","19.84","19.84","19.67","19.67","0","0"
"CLK00","1999-09-03T00:00:00-05:00","1999-09-03","20.01","20.01","20.01","20.01","0","0"
"CLK00","1999-09-07T00:00:00-05:00","1999-09-07","20.15","20.39","20.08","20.39","0","0"
"CLK00","1999-09-08T00:00:00-05:00","1999-09-08","20.4","20.45","20.4","20.42","0","0"
"CLK00","1999-09-09T00:00:00-05:00","1999-09-09","20.5","20.72","20.5","20.72","0","0"
"CLK00","1999-09-10T00:00:00-05:00","1999-09-10","20.76","20.94","20.57","20.94","0","0"
"CLK00","1999-09-13T00:00:00-05:00","1999-09-13","20.85","21.03","20.74","21.03","0","0"
"CLK00","1999-09-14T00:00:00-05:00","1999-09-14","21.03","21.03","20.8","20.88","0","0"
"CLK00","1999-09-15T00:00:00-05:00","1999-09-15","20.53","21.03","20.53","20.76","0","0"
"CLK00","1999-09-16T00:00:00-05:00","1999-09-16","20.87","20.87","20.87","20.87","0","0"
"CLK00","1999-09-17T00:00:00-05:00","1999-09-17","20.85","21.05","20.81","21.05","0","0"
"CLK00","1999-09-20T00:00:00-05:00","1999-09-20","20.84","20.84","20.84","20.84","0","0"
"CLK00","1999-09-21T00:00:00-05:00","1999-09-21","20.7","21","20.7","20.87","0","0"
"CLK00","1999-09-22T00:00:00-05:00","1999-09-22","20.93","20.99","20.93","20.99","0","0"
"CLK00","1999-09-23T00:00:00-05:00","1999-09-23","21.3","21.52","21.3","21.52","0","0"
"CLK00","1999-09-24T00:00:00-05:00","1999-09-24","21.45","21.57","21.42","21.57","0","0"
"CLK00","1999-09-27T00:00:00-05:00","1999-09-27","21.52","21.65","21.49","21.51","0","0"
"CLK00","1999-09-28T00:00:00-05:00","1999-09-28","21.32","21.48","21.32","21.48","0","0"
"CLK00","1999-09-29T00:00:00-05:00","1999-09-29","21.71","21.73","21.54","21.54","0","0"
"CLK00","1999-09-30T00:00:00-05:00","1999-09-30","21.6","21.6","21.42","21.45","0","0"
"CLK00","1999-10-01T00:00:00-05:00","1999-10-01","21.52","21.64","21.52","21.59","0","0"
"CLK00","1999-10-04T00:00:00-05:00","1999-10-04","21.4","21.4","21.3","21.3","0","0"
"CLK00","1999-10-05T00:00:00-05:00","1999-10-05","21.48","21.48","21.32","21.32","0","0"
"CLK00","1999-10-06T00:00:00-05:00","1999-10-06","21.47","21.47","21.18","21.18","0","0"
"CLK00","1999-10-07T00:00:00-05:00","1999-10-07","20.8","20.98","20.75","20.8","0","0"
"CLK00","1999-10-08T00:00:00-05:00","1999-10-08","20.05","21","19.82","19.82","0","0"
"CLK00","1999-10-11T00:00:00-05:00","1999-10-11","19.95","20.22","19.77","20.22","0","0"
"CLK00","1999-10-12T00:00:00-05:00","1999-10-12","20.65","21.02","20.65","21.02","0","0"
"CLK00","1999-10-13T00:00:00-05:00","1999-10-13","21.27","21.35","21.15","21.35","0","0"
"CLK00","1999-10-14T00:00:00-05:00","1999-10-14","21.2","21.3","20.93","20.93","0","0"
"CLK00","1999-10-15T00:00:00-05:00","1999-10-15","20.65","21.34","20.61","21.34","0","0"
"CLK00","1999-10-18T00:00:00-05:00","1999-10-18","21.34","21.42","21.3","21.42","0","0"
"CLK00","1999-10-19T00:00:00-05:00","1999-10-19","21.42","21.47","21.2","21.2","0","0"
"CLK00","1999-10-20T00:00:00-05:00","1999-10-20","21.12","21.28","21.09","21.28","0","0"
"CLK00","1999-10-21T00:00:00-05:00","1999-10-21","21.44","21.49","21.39","21.39","0","0"
"CLK00","1999-10-22T00:00:00-05:00","1999-10-22","21.6","21.88","21.6","21.88","0","0"
"CLK00","1999-10-25T00:00:00-05:00","1999-10-25","21.6","22.06","21.6","21.86","0","0"
"CLK00","1999-10-26T00:00:00-05:00","1999-10-26","22","22","21.79","21.79","0","0"
"CLK00","1999-10-27T00:00:00-05:00","1999-10-27","21.96","21.96","21.65","21.65","0","0"
"CLK00","1999-10-28T00:00:00-05:00","1999-10-28","21.45","21.45","20.7","20.7","0","0"
"CLK00","1999-10-29T00:00:00-05:00","1999-10-29","20.75","21.05","20.75","20.84","0","0"
"CLK00","1999-11-01T00:00:00-06:00","1999-11-01","20.75","21.5","20.75","21.5","0","0"
"CLK00","1999-11-02T00:00:00-06:00","1999-11-02","21.38","21.57","20.8","21.25","0","0"
"CLK00","1999-11-03T00:00:00-06:00","1999-11-03","21.25","21.35","21.17","21.17","0","0"
"CLK00","1999-11-04T00:00:00-06:00","1999-11-04","21.2","21.35","21.15","21.35","0","0"
"CLK00","1999-11-05T00:00:00-06:00","1999-11-05","21.35","21.41","21.18","21.27","0","0"
"CLK00","1999-11-08T00:00:00-06:00","1999-11-08","21.35","21.4","21.3","21.4","0","0"
"CLK00","1999-11-09T00:00:00-06:00","1999-11-09","21.37","21.8","21.37","21.8","0","0"
"CLK00","1999-11-10T00:00:00-06:00","1999-11-10","21.9","22.38","21.75","22.07","0","0"
"CLK00","1999-11-11T00:00:00-06:00","1999-11-11","22.12","22.21","21.9","22.1","0","0"
"CLK00","1999-11-12T00:00:00-06:00","1999-11-12","22.3","22.71","22.28","22.71","0","0"
"CLK00","1999-11-15T00:00:00-06:00","1999-11-15","22.96","23.05","22.91","22.91","0","0"
"CLK00","1999-11-16T00:00:00-06:00","1999-11-16","22.95","23.2","22.89","23.17","0","0"
"CLK00","1999-11-17T00:00:00-06:00","1999-11-17","23.35","23.51","23.3","23.4","0","0"
"CLK00","1999-11-18T00:00:00-06:00","1999-11-18","23.28","23.45","22.79","22.79","0","0"
"CLK00","1999-11-19T00:00:00-06:00","1999-11-19","23.05","23.41","22.85","23.41","0","0"
"CLK00","1999-11-22T00:00:00-06:00","1999-11-22","23.6","23.8","23.55","23.55","0","0"
"CLK00","1999-11-23T00:00:00-06:00","1999-11-23","23.36","23.5","23.15","23.17","0","0"
"CLK00","1999-11-24T00:00:00-06:00","1999-11-24","23.35","23.35","23.24","23.24","0","0"
"CLK00","1999-11-29T00:00:00-06:00","1999-11-29","22.85","22.85","22.45","22.45","0","0"
"CLK00","1999-11-30T00:00:00-06:00","1999-11-30","22.15","22.28","21.77","21.77","0","0"
"CLK00","1999-12-01T00:00:00-06:00","1999-12-01","21.72","22.1","21.5","22.1","0","0"
"CLK00","1999-12-02T00:00:00-06:00","1999-12-02","22.18","22.72","22.18","22.72","0","0"
"CLK00","1999-12-03T00:00:00-06:00","1999-12-03","22.75","22.85","22.27","22.72","0","0"
"CLK00","1999-12-06T00:00:00-06:00","1999-12-06","23.06","23.19","23.02","23.19","0","0"
"CLK00","1999-12-07T00:00:00-06:00","1999-12-07","23.01","23.13","22.8","23.13","0","0"
"CLK00","1999-12-08T00:00:00-06:00","1999-12-08","22.54","23.4","22.54","23.4","0","0"
"CLK00","1999-12-09T00:00:00-06:00","1999-12-09","22.25","23.36","22.25","23.01","0","0"
"CLK00","1999-12-10T00:00:00-06:00","1999-12-10","22.85","22.92","22.5","22.76","0","0"
"CLK00","1999-12-13T00:00:00-06:00","1999-12-13","22.95","22.96","22.68","22.75","0","0"
"CLK00","1999-12-14T00:00:00-06:00","1999-12-14","22.98","23.21","22.98","23.21","0","0"
"CLK00","1999-12-15T00:00:00-06:00","1999-12-15","23.5","23.5","23.15","23.42","0","0"
"CLK00","1999-12-16T00:00:00-06:00","1999-12-16","23.42","23.74","23.34","23.74","0","0"
"CLK00","1999-12-17T00:00:00-06:00","1999-12-17","23.68","23.82","23.57","23.77","0","0"
"CLK00","1999-12-20T00:00:00-06:00","1999-12-20","23.75","23.84","23.73","23.82","0","0"
"CLK00","1999-12-21T00:00:00-06:00","1999-12-21","23.83","23.92","23.74","23.91","0","0"
"CLK00","1999-12-22T00:00:00-06:00","1999-12-22","23.68","23.76","23.5","23.54","0","0"
"CLK00","1999-12-23T00:00:00-06:00","1999-12-23","23.55","23.9","23.55","23.77","0","0"
"CLK00","1999-12-27T00:00:00-06:00","1999-12-27","23.93","23.99","23.9","23.99","0","0"
"CLK00","1999-12-28T00:00:00-06:00","1999-12-28","24.17","24.25","24.12","24.19","0","0"
"CLK00","1999-12-29T00:00:00-06:00","1999-12-29","24.1","24.1","23.85","23.94","0","0"
"CLK00","1999-12-30T00:00:00-06:00","1999-12-30","23.75","23.9","23.23","23.23","0","0"
"CLK00","2000-01-04T00:00:00-06:00","2000-01-04","23.43","23.86","22.8","23.43","0","0"
"CLK00","2000-01-05T00:00:00-06:00","2000-01-05","23.1","23.35","23.05","23.1","0","0"
"CLK00","2000-01-06T00:00:00-06:00","2000-01-06","22.85","23.45","22.65","22.92","0","0"
"CLK00","2000-01-07T00:00:00-06:00","2000-01-07","23.04","23.2","22.7","22.75","0","0"
"CLK00","2000-01-10T00:00:00-06:00","2000-01-10","22.84","23.13","22.7","23.13","0","0"
"CLK00","2000-01-11T00:00:00-06:00","2000-01-11","23.4","23.84","23.4","23.84","0","0"
"CLK00","2000-01-12T00:00:00-06:00","2000-01-12","23.75","24.5","23.67","24.28","0","0"
"CLK00","2000-01-13T00:00:00-06:00","2000-01-13","24.29","24.75","24.23","24.4","0","0"
"CLK00","2000-01-14T00:00:00-06:00","2000-01-14","24.59","25.65","24.51","25.5","0","0"
"CLK00","2000-01-18T00:00:00-06:00","2000-01-18","25.15","26.2","25.15","25.15","0","0"
"CLK00","2000-01-19T00:00:00-06:00","2000-01-19","26","26.15","25.77","26","0","0"
"CLK00","2000-01-20T00:00:00-06:00","2000-01-20","25.8","26.3","25.6","26.14","0","0"
"CLK00","2000-01-21T00:00:00-06:00","2000-01-21","26.19","26.9","25.9","26.25","0","0"
"CLK00","2000-01-24T00:00:00-06:00","2000-01-24","26.3","26.59","25.85","26.09","0","0"
"CLK00","2000-01-25T00:00:00-06:00","2000-01-25","25.85","26.57","25.85","26.44","0","0"
"CLK00","2000-01-26T00:00:00-06:00","2000-01-26","26.64","26.8","25.94","26","0","0"
"CLK00","2000-01-27T00:00:00-06:00","2000-01-27","25.8","26.05","25.5","25.58","0","0"
"CLK00","2000-01-28T00:00:00-06:00","2000-01-28","25.58","25.8","25.4","25.65","0","0"
"CLK00","2000-01-31T00:00:00-06:00","2000-01-31","25.39","26.15","25.2","25.97","0","0"
"CLK00","2000-02-01T00:00:00-06:00","2000-02-01","26.49","26.65","26.1","26.49","0","0"
"CLK00","2000-02-02T00:00:00-06:00","2000-02-02","26.65","26.96","25.9","26","0","0"
"CLK00","2000-02-03T00:00:00-06:00","2000-02-03","26.39","26.7","26.15","26.39","0","0"
"CLK00","2000-02-04T00:00:00-06:00","2000-02-04","26.45","27.04","26.2","27.04","0","0"
"CLK00","2000-02-07T00:00:00-06:00","2000-02-07","26.35","26.98","26.35","26.65","0","0"
"CLK00","2000-02-08T00:00:00-06:00","2000-02-08","26.63","26.7","26.22","26.32","0","0"
"CLK00","2000-02-09T00:00:00-06:00","2000-02-09","26.42","26.85","26","26.83","0","0"
"CLK00","2000-02-10T00:00:00-06:00","2000-02-10","26.87","27.3","26.75","27.29","0","0"
"CLK00","2000-02-11T00:00:00-06:00","2000-02-11","27.29","27.65","26.95","27.38","0","0"
"CLK00","2000-02-14T00:00:00-06:00","2000-02-14","27.38","28.11","27.3","28.11","0","0"
"CLK00","2000-02-15T00:00:00-06:00","2000-02-15","28.1","28.33","27.88","28.05","0","0"
"CLK00","2000-02-16T00:00:00-06:00","2000-02-16","28.2","28.35","27.85","28.32","0","0"
"CLK00","2000-02-17T00:00:00-06:00","2000-02-17","28.32","28.32","27.5","27.64","0","0"
"CLK00","2000-02-18T00:00:00-06:00","2000-02-18","27.5","27.63","27.23","27.48","0","0"
"CLK00","2000-02-22T00:00:00-06:00","2000-02-22","27.5","27.85","26.8","27.83","0","0"
"CLK00","2000-02-23T00:00:00-06:00","2000-02-23","27.8","28.1","27.65","28.02","0","0"
"CLK00","2000-02-24T00:00:00-06:00","2000-02-24","27.98","28.47","27.88","28.26","0","0"
"CLK00","2000-02-25T00:00:00-06:00","2000-02-25","28.17","28.96","28.06","28.61","0","0"
"CLK00","2000-02-28T00:00:00-06:00","2000-02-28","28.35","28.86","28.25","28.45","0","0"
"CLK00","2000-02-29T00:00:00-06:00","2000-02-29","28.51","29.01","28.46","28.85","0","0"
"CLK00","2000-03-01T00:00:00-06:00","2000-03-01","28.98","30.1","28.85","30","0","0"
"CLK00","2000-03-02T00:00:00-06:00","2000-03-02","30.03","30.45","29.62","30.08","0","0"
"CLK00","2000-03-03T00:00:00-06:00","2000-03-03","30","30.22","29.56","30.02","0","0"
"CLK00","2000-03-06T00:00:00-06:00","2000-03-06","30","30.62","29.68","30.56","0","0"
"CLK00","2000-03-07T00:00:00-06:00","2000-03-07","30.53","32.5","30.53","32.38","0","0"
"CLK00","2000-03-08T00:00:00-06:00","2000-03-08","32.35","32.57","28.9","29.5","0","0"
"CLK00","2000-03-09T00:00:00-06:00","2000-03-09","29.5","30.39","28.9","29.96","0","0"
"CLK00","2000-03-10T00:00:00-06:00","2000-03-10","29.95","30.07","29.3","29.84","0","0"
"CLK00","2000-03-13T00:00:00-06:00","2000-03-13","29.84","30.1","29.51","30","0","0"
"CLK00","2000-03-14T00:00:00-06:00","2000-03-14","30.05","30.2","29.5","29.72","0","0"
"CLK00","2000-03-15T00:00:00-06:00","2000-03-15","29.9","29.95","28.9","28.95","0","0"
"CLK00","2000-03-16T00:00:00-06:00","2000-03-16","28.96","29.3","28.5","29.28","0","0"
"CLK00","2000-03-17T00:00:00-06:00","2000-03-17","29.34","29.75","28.8","29.08","0","0"
"CLK00","2000-03-20T00:00:00-06:00","2000-03-20","28.86","28.9","27.37","27.55","0","0"
"CLK00","2000-03-21T00:00:00-06:00","2000-03-21","27.63","28.08","27.36","27.81","0","0"
"CLK00","2000-03-22T00:00:00-06:00","2000-03-22","27.8","28.25","27.25","27.46","0","0"
"CLK00","2000-03-23T00:00:00-06:00","2000-03-23","27.4","27.78","27.2","27.31","0","0"
"CLK00","2000-03-24T00:00:00-06:00","2000-03-24","27.32","28.15","27.32","28.02","0","0"
"CLK00","2000-03-27T00:00:00-06:00","2000-03-27","28","28.02","27.18","27.79","0","0"
"CLK00","2000-03-28T00:00:00-06:00","2000-03-28","27.71","27.94","27.03","27.09","0","0"
"CLK00","2000-03-29T00:00:00-06:00","2000-03-29","27.09","27.26","26.05","26.45","0","0"
"CLK00","2000-03-30T00:00:00-06:00","2000-03-30","26.45","26.75","26.24","26.7","0","0"
"CLK00","2000-03-31T00:00:00-06:00","2000-03-31","26.6","27.15","26.24","26.9","0","0"
"CLK00","2000-04-03T00:00:00-05:00","2000-04-03","26.39","27.12","26.27","26.43","0","0"
"CLK00","2000-04-04T00:00:00-05:00","2000-04-04","26.39","26.39","25.3","25.45","0","0"
"CLK00","2000-04-05T00:00:00-05:00","2000-04-05","25.32","25.87","25.11","25.83","0","0"
"CLK00","2000-04-06T00:00:00-05:00","2000-04-06","25.64","26.04","25.39","25.69","0","0"
