symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ80","1979-09-13T00:00:00-05:00","1979-09-13","764","788.5","763","788.5","0","0"
"ZSQ80","1979-09-14T00:00:00-05:00","1979-09-14","783","784.5","771.5","772.5","0","0"
"ZSQ80","1979-09-17T00:00:00-05:00","1979-09-17","768.5","787","768.5","772.75","0","0"
"ZSQ80","1979-09-18T00:00:00-05:00","1979-09-18","800","800","768","768.5","0","0"
"ZSQ80","1979-09-19T00:00:00-05:00","1979-09-19","771","775.5","766","770.25","0","0"
"ZSQ80","1979-09-20T00:00:00-05:00","1979-09-20","779","789","776","778.5","0","0"
"ZSQ80","1979-09-21T00:00:00-05:00","1979-09-21","773","779","771","775","0","0"
"ZSQ80","1979-09-24T00:00:00-05:00","1979-09-24","774.5","777","771.5","773","0","0"
"ZSQ80","1979-09-25T00:00:00-05:00","1979-09-25","772.5","772.5","762","762.5","0","0"
"ZSQ80","1979-09-26T00:00:00-05:00","1979-09-26","761","766.5","760.5","764.25","0","0"
"ZSQ80","1979-09-27T00:00:00-05:00","1979-09-27","780","792","777","791","0","0"
"ZSQ80","1979-09-28T00:00:00-05:00","1979-09-28","788","790","778","778.75","0","0"
"ZSQ80","1979-10-01T00:00:00-05:00","1979-10-01","792","801.5","785","787.5","0","0"
"ZSQ80","1979-10-02T00:00:00-05:00","1979-10-02","791","791","773","779","0","0"
"ZSQ80","1979-10-03T00:00:00-05:00","1979-10-03","774","782","772","779","0","0"
"ZSQ80","1979-10-04T00:00:00-05:00","1979-10-04","775.5","783","773","773.5","0","0"
"ZSQ80","1979-10-05T00:00:00-05:00","1979-10-05","772.5","774","770","772","0","0"
"ZSQ80","1979-10-08T00:00:00-05:00","1979-10-08","764","766.5","763.5","765","0","0"
"ZSQ80","1979-10-09T00:00:00-05:00","1979-10-09","770.5","771","763","763","0","0"
"ZSQ80","1979-10-10T00:00:00-05:00","1979-10-10","767","770","761","767.5","0","0"
"ZSQ80","1979-10-11T00:00:00-05:00","1979-10-11","764.5","765","761","762.5","0","0"
"ZSQ80","1979-10-12T00:00:00-05:00","1979-10-12","760.5","760.5","755","755","0","0"
"ZSQ80","1979-10-15T00:00:00-05:00","1979-10-15","751.5","754.5","740.5","740.5","0","0"
"ZSQ80","1979-10-16T00:00:00-05:00","1979-10-16","740.5","743.5","733","741.5","0","0"
"ZSQ80","1979-10-17T00:00:00-05:00","1979-10-17","741.5","744","740","742","0","0"
"ZSQ80","1979-10-18T00:00:00-05:00","1979-10-18","740","743","737","741.25","0","0"
"ZSQ80","1979-10-19T00:00:00-05:00","1979-10-19","746.5","751.5","743","743","0","0"
"ZSQ80","1979-10-22T00:00:00-05:00","1979-10-22","739","742.5","736","740.75","0","0"
"ZSQ80","1979-10-23T00:00:00-05:00","1979-10-23","741","741","732","733.25","0","0"
"ZSQ80","1979-10-24T00:00:00-05:00","1979-10-24","731","736","727","735.75","0","0"
"ZSQ80","1979-10-25T00:00:00-05:00","1979-10-25","738","739","733","736","0","0"
"ZSQ80","1979-10-26T00:00:00-05:00","1979-10-26","734.5","734.5","722","724","0","0"
"ZSQ80","1979-10-29T00:00:00-06:00","1979-10-29","720","733","720","729.5","0","0"
"ZSQ80","1979-10-30T00:00:00-06:00","1979-10-30","730","732","726","726","0","0"
"ZSQ80","1979-10-31T00:00:00-06:00","1979-10-31","731.5","735","729","732.5","0","0"
"ZSQ80","1979-11-01T00:00:00-06:00","1979-11-01","731","731","727","730","0","0"
"ZSQ80","1979-11-02T00:00:00-06:00","1979-11-02","729","733.5","726.5","729","0","0"
"ZSQ80","1979-11-05T00:00:00-06:00","1979-11-05","731.5","736","730","731","0","0"
"ZSQ80","1979-11-06T00:00:00-06:00","1979-11-06","733.5","736","732.5","733.5","0","0"
"ZSQ80","1979-11-07T00:00:00-06:00","1979-11-07","735.5","735.75","732","734","0","0"
"ZSQ80","1979-11-08T00:00:00-06:00","1979-11-08","737.5","737.5","733","737","0","0"
"ZSQ80","1979-11-09T00:00:00-06:00","1979-11-09","737","737.5","734.5","735","0","0"
"ZSQ80","1979-11-12T00:00:00-06:00","1979-11-12","738.5","746.5","738","745","0","0"
"ZSQ80","1979-11-13T00:00:00-06:00","1979-11-13","743.5","749.5","743","748.75","0","0"
"ZSQ80","1979-11-14T00:00:00-06:00","1979-11-14","752.5","755.5","750.5","754","0","0"
"ZSQ80","1979-11-15T00:00:00-06:00","1979-11-15","753","757","749","757","0","0"
"ZSQ80","1979-11-16T00:00:00-06:00","1979-11-16","754.5","758","754","758","0","0"
"ZSQ80","1979-11-19T00:00:00-06:00","1979-11-19","753","753.5","750.5","751","0","0"
"ZSQ80","1979-11-20T00:00:00-06:00","1979-11-20","749","759.5","748.5","753.25","0","0"
"ZSQ80","1979-11-21T00:00:00-06:00","1979-11-21","761","761","751","755.5","0","0"
"ZSQ80","1979-11-23T00:00:00-06:00","1979-11-23","753","755","750.5","751.5","0","0"
"ZSQ80","1979-11-26T00:00:00-06:00","1979-11-26","749.5","750","731","731","0","0"
"ZSQ80","1979-11-27T00:00:00-06:00","1979-11-27","734.5","736","731.5","733","0","0"
"ZSQ80","1979-11-28T00:00:00-06:00","1979-11-28","738","738","727.5","729","0","0"
"ZSQ80","1979-11-29T00:00:00-06:00","1979-11-29","727","735.5","725.5","735.25","0","0"
"ZSQ80","1979-11-30T00:00:00-06:00","1979-11-30","738.5","744.5","738","744.5","0","0"
"ZSQ80","1979-12-03T00:00:00-06:00","1979-12-03","746.5","746.5","739","742","0","0"
"ZSQ80","1979-12-04T00:00:00-06:00","1979-12-04","737","739","733","738.5","0","0"
"ZSQ80","1979-12-05T00:00:00-06:00","1979-12-05","735","741","732.5","733","0","0"
"ZSQ80","1979-12-06T00:00:00-06:00","1979-12-06","731","732.5","725.5","725.5","0","0"
"ZSQ80","1979-12-07T00:00:00-06:00","1979-12-07","726.5","727.5","724","727","0","0"
"ZSQ80","1979-12-10T00:00:00-06:00","1979-12-10","725","728.5","723","728.5","0","0"
"ZSQ80","1979-12-11T00:00:00-06:00","1979-12-11","732.5","738","732","738","0","0"
"ZSQ80","1979-12-12T00:00:00-06:00","1979-12-12","732","733.5","730.5","731.25","0","0"
"ZSQ80","1979-12-13T00:00:00-06:00","1979-12-13","733","736.5","730","730","0","0"
"ZSQ80","1979-12-14T00:00:00-06:00","1979-12-14","727","737","726.5","735.25","0","0"
"ZSQ80","1979-12-17T00:00:00-06:00","1979-12-17","732","732","726.5","726.5","0","0"
"ZSQ80","1979-12-18T00:00:00-06:00","1979-12-18","727.5","731.5","727.5","730","0","0"
"ZSQ80","1979-12-19T00:00:00-06:00","1979-12-19","731.75","735","730","735","0","0"
"ZSQ80","1979-12-20T00:00:00-06:00","1979-12-20","732","738","732","737","0","0"
"ZSQ80","1979-12-21T00:00:00-06:00","1979-12-21","738.5","738.5","735","736","0","0"
"ZSQ80","1979-12-26T00:00:00-06:00","1979-12-26","737.5","737.5","732","736.25","0","0"
"ZSQ80","1979-12-27T00:00:00-06:00","1979-12-27","735.5","741","726.5","728.5","0","0"
"ZSQ80","1979-12-28T00:00:00-06:00","1979-12-28","725.5","731","724.25","728","0","0"
"ZSQ80","1979-12-31T00:00:00-06:00","1979-12-31","727","730","717.5","718.5","0","0"
"ZSQ80","1980-01-02T00:00:00-06:00","1980-01-02","718.5","720","711.5","713.5","0","0"
"ZSQ80","1980-01-03T00:00:00-06:00","1980-01-03","715","721","713.5","720.5","0","0"
"ZSQ80","1980-01-04T00:00:00-06:00","1980-01-04","718","720","714","715","0","0"
"ZSQ80","1980-01-09T00:00:00-06:00","1980-01-09","685","688","685","685","0","0"
"ZSQ80","1980-01-10T00:00:00-06:00","1980-01-10","685","704.5","685","704.5","0","0"
"ZSQ80","1980-01-11T00:00:00-06:00","1980-01-11","701","710.5","698.5","710.5","0","0"
"ZSQ80","1980-01-14T00:00:00-06:00","1980-01-14","706.5","707","699","707","0","0"
"ZSQ80","1980-01-15T00:00:00-06:00","1980-01-15","708.5","709","703.5","706","0","0"
"ZSQ80","1980-01-16T00:00:00-06:00","1980-01-16","700.25","711","700.25","704","0","0"
"ZSQ80","1980-01-17T00:00:00-06:00","1980-01-17","703.5","732","703.5","730.25","0","0"
"ZSQ80","1980-01-18T00:00:00-06:00","1980-01-18","723","731","719.5","719.5","0","0"
"ZSQ80","1980-01-21T00:00:00-06:00","1980-01-21","720","726","712","712","0","0"
"ZSQ80","1980-01-22T00:00:00-06:00","1980-01-22","708.5","714","707","711","0","0"
"ZSQ80","1980-01-23T00:00:00-06:00","1980-01-23","715","723","715","723","0","0"
"ZSQ80","1980-01-24T00:00:00-06:00","1980-01-24","720","720.5","713","713.25","0","0"
"ZSQ80","1980-01-25T00:00:00-06:00","1980-01-25","714.5","717","710.5","710.75","0","0"
"ZSQ80","1980-01-28T00:00:00-06:00","1980-01-28","711","715.5","708.25","711.5","0","0"
"ZSQ80","1980-01-29T00:00:00-06:00","1980-01-29","717","718.5","711.5","711.75","0","0"
"ZSQ80","1980-01-30T00:00:00-06:00","1980-01-30","716","720","716","717.25","0","0"
"ZSQ80","1980-01-31T00:00:00-06:00","1980-01-31","717.5","724","714","724","0","0"
"ZSQ80","1980-02-01T00:00:00-06:00","1980-02-01","725.5","725.5","720","721","0","0"
"ZSQ80","1980-02-04T00:00:00-06:00","1980-02-04","724.5","734","723","734","0","0"
"ZSQ80","1980-02-05T00:00:00-06:00","1980-02-05","731","731.5","726.5","726.5","0","0"
"ZSQ80","1980-02-06T00:00:00-06:00","1980-02-06","730.5","740","724.5","725","0","0"
"ZSQ80","1980-02-07T00:00:00-06:00","1980-02-07","726","732.5","723.5","732.25","0","0"
"ZSQ80","1980-02-08T00:00:00-06:00","1980-02-08","732.25","732.25","727","727.25","0","0"
"ZSQ80","1980-02-11T00:00:00-06:00","1980-02-11","726.5","730.5","724","727","0","0"
"ZSQ80","1980-02-12T00:00:00-06:00","1980-02-12","725","725","718.5","720","0","0"
"ZSQ80","1980-02-13T00:00:00-06:00","1980-02-13","722","722.5","719","721.75","0","0"
"ZSQ80","1980-02-14T00:00:00-06:00","1980-02-14","720.5","722","711","712","0","0"
"ZSQ80","1980-02-15T00:00:00-06:00","1980-02-15","712.5","712.5","707","708.5","0","0"
"ZSQ80","1980-02-19T00:00:00-06:00","1980-02-19","701","703.5","694","694","0","0"
"ZSQ80","1980-02-20T00:00:00-06:00","1980-02-20","695.5","699.5","695.5","698.75","0","0"
"ZSQ80","1980-02-21T00:00:00-06:00","1980-02-21","701","703","698","699.5","0","0"
"ZSQ80","1980-02-22T00:00:00-06:00","1980-02-22","696.5","696.5","690","696.25","0","0"
"ZSQ80","1980-02-25T00:00:00-06:00","1980-02-25","696","701.5","696","696.75","0","0"
"ZSQ80","1980-02-26T00:00:00-06:00","1980-02-26","694","699","691","691","0","0"
"ZSQ80","1980-02-27T00:00:00-06:00","1980-02-27","693","697","690","697","0","0"
"ZSQ80","1980-02-28T00:00:00-06:00","1980-02-28","695","698.5","692","692.25","0","0"
"ZSQ80","1980-02-29T00:00:00-06:00","1980-02-29","690","696","689","689.5","0","0"
"ZSQ80","1980-03-03T00:00:00-06:00","1980-03-03","687","692.5","687","691","0","0"
"ZSQ80","1980-03-04T00:00:00-06:00","1980-03-04","697","700.5","695.5","698","0","0"
"ZSQ80","1980-03-05T00:00:00-06:00","1980-03-05","697.5","700","695.5","697.5","0","0"
"ZSQ80","1980-03-06T00:00:00-06:00","1980-03-06","697","700.5","689","689.25","0","0"
"ZSQ80","1980-03-07T00:00:00-06:00","1980-03-07","688","689.25","682.5","682.5","0","0"
"ZSQ80","1980-03-10T00:00:00-06:00","1980-03-10","678","680","672.5","677","0","0"
"ZSQ80","1980-03-11T00:00:00-06:00","1980-03-11","678.5","681","672.5","672.5","0","0"
"ZSQ80","1980-03-12T00:00:00-06:00","1980-03-12","677","678.5","673","677.5","0","0"
"ZSQ80","1980-03-13T00:00:00-06:00","1980-03-13","676","676.5","668","669","0","0"
"ZSQ80","1980-03-14T00:00:00-06:00","1980-03-14","666.5","674","666.5","673.75","0","0"
"ZSQ80","1980-03-17T00:00:00-06:00","1980-03-17","669","669","663.5","668.5","0","0"
"ZSQ80","1980-03-18T00:00:00-06:00","1980-03-18","669","673","667","669.25","0","0"
"ZSQ80","1980-03-19T00:00:00-06:00","1980-03-19","673","674.5","671.5","672","0","0"
"ZSQ80","1980-03-20T00:00:00-06:00","1980-03-20","673.5","674","664.5","664.5","0","0"
"ZSQ80","1980-03-21T00:00:00-06:00","1980-03-21","663","663.5","658","658.5","0","0"
"ZSQ80","1980-03-24T00:00:00-06:00","1980-03-24","660","660.5","651","652.25","0","0"
"ZSQ80","1980-03-25T00:00:00-06:00","1980-03-25","653","655","649","649","0","0"
"ZSQ80","1980-03-26T00:00:00-06:00","1980-03-26","646.5","649","642","644","0","0"
"ZSQ80","1980-03-27T00:00:00-06:00","1980-03-27","638","638","623","632.5","0","0"
"ZSQ80","1980-03-28T00:00:00-06:00","1980-03-28","635","635","628.5","630.25","0","0"
"ZSQ80","1980-03-31T00:00:00-06:00","1980-03-31","627.5","633","618","618.25","0","0"
"ZSQ80","1980-04-01T00:00:00-06:00","1980-04-01","615.5","618","607","614.5","0","0"
"ZSQ80","1980-04-02T00:00:00-06:00","1980-04-02","612","621","606","620","0","0"
"ZSQ80","1980-04-03T00:00:00-06:00","1980-04-03","620.5","627","618","621","0","0"
"ZSQ80","1980-04-07T00:00:00-06:00","1980-04-07","625","630","620.5","621","0","0"
"ZSQ80","1980-04-08T00:00:00-06:00","1980-04-08","624","628","622","626","0","0"
"ZSQ80","1980-04-09T00:00:00-06:00","1980-04-09","634.5","638","629","636.75","0","0"
"ZSQ80","1980-04-10T00:00:00-06:00","1980-04-10","634.5","635","628","630","0","0"
"ZSQ80","1980-04-11T00:00:00-06:00","1980-04-11","627.5","634","626","630.5","0","0"
"ZSQ80","1980-04-14T00:00:00-06:00","1980-04-14","632","633","622","624.5","0","0"
"ZSQ80","1980-04-15T00:00:00-06:00","1980-04-15","622.5","631.5","620.5","631.5","0","0"
"ZSQ80","1980-04-16T00:00:00-06:00","1980-04-16","638","641","634","639.5","0","0"
"ZSQ80","1980-04-17T00:00:00-06:00","1980-04-17","635.5","637","631.5","632","0","0"
"ZSQ80","1980-04-18T00:00:00-06:00","1980-04-18","626","628","625","627","0","0"
"ZSQ80","1980-04-21T00:00:00-06:00","1980-04-21","625","639","622","633.5","0","0"
"ZSQ80","1980-04-22T00:00:00-06:00","1980-04-22","632","639","630.5","635","0","0"
"ZSQ80","1980-04-23T00:00:00-06:00","1980-04-23","634","638","628.5","629","0","0"
"ZSQ80","1980-04-24T00:00:00-06:00","1980-04-24","631","632.5","629","631.5","0","0"
"ZSQ80","1980-04-25T00:00:00-06:00","1980-04-25","639","644.5","637","642","0","0"
"ZSQ80","1980-04-28T00:00:00-05:00","1980-04-28","633.5","635","629.5","629.75","0","0"
"ZSQ80","1980-04-29T00:00:00-05:00","1980-04-29","630.5","631","620.5","622","0","0"
"ZSQ80","1980-04-30T00:00:00-05:00","1980-04-30","621","626","618.5","625","0","0"
"ZSQ80","1980-05-01T00:00:00-05:00","1980-05-01","622.5","627","619","619.25","0","0"
"ZSQ80","1980-05-02T00:00:00-05:00","1980-05-02","617.5","625","617.5","624.75","0","0"
"ZSQ80","1980-05-05T00:00:00-05:00","1980-05-05","635","642.5","630","639.5","0","0"
"ZSQ80","1980-05-06T00:00:00-05:00","1980-05-06","638","641.5","633","635.5","0","0"
"ZSQ80","1980-05-07T00:00:00-05:00","1980-05-07","637","639","631.5","634.5","0","0"
"ZSQ80","1980-05-08T00:00:00-05:00","1980-05-08","637","648.5","635.5","640.5","0","0"
"ZSQ80","1980-05-09T00:00:00-05:00","1980-05-09","638.5","646","636.5","642","0","0"
"ZSQ80","1980-05-12T00:00:00-05:00","1980-05-12","632","636","625","625","0","0"
"ZSQ80","1980-05-13T00:00:00-05:00","1980-05-13","628","633","626","631.75","0","0"
"ZSQ80","1980-05-14T00:00:00-05:00","1980-05-14","632.5","635.5","629","629.25","0","0"
"ZSQ80","1980-05-15T00:00:00-05:00","1980-05-15","627","635","625.5","634","0","0"
"ZSQ80","1980-05-16T00:00:00-05:00","1980-05-16","630","632","625","627.5","0","0"
"ZSQ80","1980-05-19T00:00:00-05:00","1980-05-19","628","630","623","629.5","0","0"
"ZSQ80","1980-05-20T00:00:00-05:00","1980-05-20","630","634","629","632.5","0","0"
"ZSQ80","1980-05-21T00:00:00-05:00","1980-05-21","634","638","630","634","0","0"
"ZSQ80","1980-05-22T00:00:00-05:00","1980-05-22","635","639.5","634.5","638.5","0","0"
"ZSQ80","1980-05-23T00:00:00-05:00","1980-05-23","635","639","634.5","638.75","0","0"
"ZSQ80","1980-05-27T00:00:00-05:00","1980-05-27","638","641","637","640.75","0","0"
"ZSQ80","1980-05-28T00:00:00-05:00","1980-05-28","642","644.75","638","640","0","0"
"ZSQ80","1980-05-29T00:00:00-05:00","1980-05-29","635.5","635.75","630.5","632","0","0"
"ZSQ80","1980-05-30T00:00:00-05:00","1980-05-30","631.5","633.5","630","631.25","0","0"
"ZSQ80","1980-06-02T00:00:00-05:00","1980-06-02","631.5","632","622","622.5","0","0"
"ZSQ80","1980-06-03T00:00:00-05:00","1980-06-03","624","627","618","626.5","0","0"
"ZSQ80","1980-06-04T00:00:00-05:00","1980-06-04","625.5","627","622.75","625.75","0","0"
"ZSQ80","1980-06-05T00:00:00-05:00","1980-06-05","624.5","629","623","624.25","0","0"
"ZSQ80","1980-06-06T00:00:00-05:00","1980-06-06","623","625.75","623","623.75","0","0"
"ZSQ80","1980-06-09T00:00:00-05:00","1980-06-09","625","632.5","625","630","0","0"
"ZSQ80","1980-06-10T00:00:00-05:00","1980-06-10","631","633","628","629.25","0","0"
"ZSQ80","1980-06-11T00:00:00-05:00","1980-06-11","630","636","630","632.75","0","0"
"ZSQ80","1980-06-12T00:00:00-05:00","1980-06-12","633","633.5","629","630","0","0"
"ZSQ80","1980-06-13T00:00:00-05:00","1980-06-13","630","633.5","628.5","632.75","0","0"
"ZSQ80","1980-06-16T00:00:00-05:00","1980-06-16","634.5","643","633.75","642.75","0","0"
"ZSQ80","1980-06-17T00:00:00-05:00","1980-06-17","644.5","652","639.5","639.75","0","0"
"ZSQ80","1980-06-18T00:00:00-05:00","1980-06-18","644","645","640.5","641.75","0","0"
"ZSQ80","1980-06-19T00:00:00-05:00","1980-06-19","643","647","638","638.25","0","0"
"ZSQ80","1980-06-20T00:00:00-05:00","1980-06-20","643","644","637.25","642.25","0","0"
"ZSQ80","1980-06-23T00:00:00-05:00","1980-06-23","647.5","654.5","647","653.5","0","0"
"ZSQ80","1980-06-24T00:00:00-05:00","1980-06-24","657","657","650.5","655.5","0","0"
"ZSQ80","1980-06-25T00:00:00-05:00","1980-06-25","658","663","655.25","662.75","0","0"
"ZSQ80","1980-06-26T00:00:00-05:00","1980-06-26","664","665","658.5","660.5","0","0"
"ZSQ80","1980-06-27T00:00:00-05:00","1980-06-27","662","669","659","667.25","0","0"
"ZSQ80","1980-06-30T00:00:00-05:00","1980-06-30","667","680","664.25","679.5","0","0"
"ZSQ80","1980-07-01T00:00:00-05:00","1980-07-01","677","686.5","676","681.5","0","0"
"ZSQ80","1980-07-02T00:00:00-05:00","1980-07-02","687","711.5","687","711.25","0","0"
"ZSQ80","1980-07-03T00:00:00-05:00","1980-07-03","707","718","702","716","0","0"
"ZSQ80","1980-07-07T00:00:00-05:00","1980-07-07","730","746","723","724","0","0"
"ZSQ80","1980-07-08T00:00:00-05:00","1980-07-08","726","736","714.5","734.5","0","0"
"ZSQ80","1980-07-09T00:00:00-05:00","1980-07-09","726","730","709","712.5","0","0"
"ZSQ80","1980-07-10T00:00:00-05:00","1980-07-10","722","736.5","722","725.5","0","0"
"ZSQ80","1980-07-11T00:00:00-05:00","1980-07-11","745","754","742","751","0","0"
"ZSQ80","1980-07-14T00:00:00-05:00","1980-07-14","781","781","781","781","0","0"
"ZSQ80","1980-07-15T00:00:00-05:00","1980-07-15","792","808","766","776","0","0"
"ZSQ80","1980-07-16T00:00:00-05:00","1980-07-16","782","799","771","794","0","0"
"ZSQ80","1980-07-17T00:00:00-05:00","1980-07-17","807","819.5","791","809.5","0","0"
"ZSQ80","1980-07-18T00:00:00-05:00","1980-07-18","797","802","786","791","0","0"
"ZSQ80","1980-07-21T00:00:00-05:00","1980-07-21","773","773","761","761","0","0"
"ZSQ80","1980-07-22T00:00:00-05:00","1980-07-22","750","766","738.25","741.5","0","0"
"ZSQ80","1980-07-23T00:00:00-05:00","1980-07-23","752","763.5","749","762.25","0","0"
"ZSQ80","1980-07-24T00:00:00-05:00","1980-07-24","783","783","733","735","0","0"
"ZSQ80","1980-07-25T00:00:00-05:00","1980-07-25","736","740","718","719.5","0","0"
"ZSQ80","1980-07-28T00:00:00-05:00","1980-07-28","715","742","715","741.25","0","0"
"ZSQ80","1980-07-29T00:00:00-05:00","1980-07-29","746","754","737","753.5","0","0"
"ZSQ80","1980-07-30T00:00:00-05:00","1980-07-30","750","757.5","741","743.5","0","0"
"ZSQ80","1980-07-31T00:00:00-05:00","1980-07-31","755.5","773.5","755.5","773.5","0","0"
"ZSQ80","1980-08-01T00:00:00-05:00","1980-08-01","775.5","795","769.5","794.5","0","0"
"ZSQ80","1980-08-04T00:00:00-05:00","1980-08-04","765","770","764.5","764.5","0","0"
"ZSQ80","1980-08-05T00:00:00-05:00","1980-08-05","762","777","753","776.5","0","0"
"ZSQ80","1980-08-06T00:00:00-05:00","1980-08-06","771","781.5","770","772","0","0"
"ZSQ80","1980-08-07T00:00:00-05:00","1980-08-07","773","776","760","760.5","0","0"
"ZSQ80","1980-08-08T00:00:00-05:00","1980-08-08","769","772","758","763.5","0","0"
"ZSQ80","1980-08-11T00:00:00-05:00","1980-08-11","758","758","747.5","751","0","0"
"ZSQ80","1980-08-12T00:00:00-05:00","1980-08-12","757","781","757","766","0","0"
"ZSQ80","1980-08-13T00:00:00-05:00","1980-08-13","767","770","760","763","0","0"
"ZSQ80","1980-08-14T00:00:00-05:00","1980-08-14","765","769.5","748","748","0","0"
"ZSQ80","1980-08-15T00:00:00-05:00","1980-08-15","742","742","728","729.5","0","0"
"ZSQ80","1980-08-18T00:00:00-05:00","1980-08-18","728","741","726","741","0","0"
"ZSQ80","1980-08-19T00:00:00-05:00","1980-08-19","741","744.5","738","741","0","0"
"ZSQ80","1980-08-20T00:00:00-05:00","1980-08-20","743","746.5","738","741.75","0","0"
