symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN96","1994-07-08T00:00:00-05:00","1994-07-08","609","609","609","609","0","0"
"ZSN96","1994-07-11T00:00:00-05:00","1994-07-11","613","613","613","613","0","0"
"ZSN96","1994-07-12T00:00:00-05:00","1994-07-12","609.5","609.5","609.5","609.5","0","0"
"ZSN96","1994-07-13T00:00:00-05:00","1994-07-13","614","614","614","614","0","0"
"ZSN96","1994-07-14T00:00:00-05:00","1994-07-14","611","611","611","611","0","0"
"ZSN96","1994-07-15T00:00:00-05:00","1994-07-15","607","607","607","607","0","0"
"ZSN96","1994-07-18T00:00:00-05:00","1994-07-18","612","612","612","612","0","0"
"ZSN96","1994-07-19T00:00:00-05:00","1994-07-19","599","599","599","599","0","0"
"ZSN96","1994-07-20T00:00:00-05:00","1994-07-20","595","595","595","595","0","0"
"ZSN96","1994-07-21T00:00:00-05:00","1994-07-21","596","596","596","596","0","0"
"ZSN96","1994-07-22T00:00:00-05:00","1994-07-22","600","600","600","600","0","0"
"ZSN96","1994-07-25T00:00:00-05:00","1994-07-25","604","604","604","604","0","0"
"ZSN96","1994-07-26T00:00:00-05:00","1994-07-26","606","606","606","606","0","0"
"ZSN96","1994-07-27T00:00:00-05:00","1994-07-27","603.5","603.5","603.5","603.5","0","0"
"ZSN96","1994-07-28T00:00:00-05:00","1994-07-28","606","606","606","606","0","0"
"ZSN96","1994-07-29T00:00:00-05:00","1994-07-29","600","600","600","600","0","0"
"ZSN96","1994-08-01T00:00:00-05:00","1994-08-01","595","595","595","595","0","0"
"ZSN96","1994-08-02T00:00:00-05:00","1994-08-02","593.5","593.5","593.5","593.5","0","0"
"ZSN96","1994-08-03T00:00:00-05:00","1994-08-03","593.5","593.5","593.5","593.5","0","0"
"ZSN96","1994-08-04T00:00:00-05:00","1994-08-04","593","593","593","593","0","0"
"ZSN96","1994-08-05T00:00:00-05:00","1994-08-05","600","600","600","600","0","0"
"ZSN96","1994-08-08T00:00:00-05:00","1994-08-08","602","602","602","602","0","0"
"ZSN96","1994-08-09T00:00:00-05:00","1994-08-09","608","608","608","608","0","0"
"ZSN96","1994-08-10T00:00:00-05:00","1994-08-10","610","610","610","610","0","0"
"ZSN96","1994-08-11T00:00:00-05:00","1994-08-11","630","630","612","612","0","0"
"ZSN96","1994-08-12T00:00:00-05:00","1994-08-12","612","612","612","612","0","0"
"ZSN96","1994-08-15T00:00:00-05:00","1994-08-15","607","607","607","607","0","0"
"ZSN96","1994-08-16T00:00:00-05:00","1994-08-16","610","610","610","610","0","0"
"ZSN96","1994-08-17T00:00:00-05:00","1994-08-17","615","615","615","615","0","0"
"ZSN96","1994-08-18T00:00:00-05:00","1994-08-18","617.5","617.5","617.5","617.5","0","0"
"ZSN96","1994-08-19T00:00:00-05:00","1994-08-19","620","620","620","620","0","0"
"ZSN96","1994-08-22T00:00:00-05:00","1994-08-22","615","615","615","615","0","0"
"ZSN96","1994-08-23T00:00:00-05:00","1994-08-23","623","623","623","623","0","0"
"ZSN96","1994-08-24T00:00:00-05:00","1994-08-24","627","627","627","627","0","0"
"ZSN96","1994-08-25T00:00:00-05:00","1994-08-25","629","629","629","629","0","0"
"ZSN96","1994-08-26T00:00:00-05:00","1994-08-26","627","627","627","627","0","0"
"ZSN96","1994-08-29T00:00:00-05:00","1994-08-29","617","617","617","617","0","0"
"ZSN96","1994-08-30T00:00:00-05:00","1994-08-30","617","617","617","617","0","0"
"ZSN96","1994-08-31T00:00:00-05:00","1994-08-31","616","616","616","616","0","0"
"ZSN96","1994-09-01T00:00:00-05:00","1994-09-01","620","620","620","620","0","0"
"ZSN96","1994-09-02T00:00:00-05:00","1994-09-02","620","621","620","621","0","0"
"ZSN96","1994-09-06T00:00:00-05:00","1994-09-06","621","621","621","621","0","0"
"ZSN96","1994-09-07T00:00:00-05:00","1994-09-07","626","626","626","626","0","0"
"ZSN96","1994-09-08T00:00:00-05:00","1994-09-08","627","627","627","627","0","0"
"ZSN96","1994-09-09T00:00:00-05:00","1994-09-09","627","627","627","627","0","0"
"ZSN96","1994-09-12T00:00:00-05:00","1994-09-12","628","628","628","628","0","0"
"ZSN96","1994-09-13T00:00:00-05:00","1994-09-13","625","625","625","625","0","0"
"ZSN96","1994-09-14T00:00:00-05:00","1994-09-14","622","622","622","622","0","0"
"ZSN96","1994-09-15T00:00:00-05:00","1994-09-15","617","617","617","617","0","0"
"ZSN96","1994-09-16T00:00:00-05:00","1994-09-16","605","605","605","605","0","0"
"ZSN96","1994-09-19T00:00:00-05:00","1994-09-19","611.25","611.25","611.25","611.25","0","0"
"ZSN96","1994-09-20T00:00:00-05:00","1994-09-20","612.5","612.5","612.5","612.5","0","0"
"ZSN96","1994-09-21T00:00:00-05:00","1994-09-21","614","614","614","614","0","0"
"ZSN96","1994-09-22T00:00:00-05:00","1994-09-22","615.5","615.5","612","612","0","0"
"ZSN96","1994-09-23T00:00:00-05:00","1994-09-23","614","614","614","614","0","0"
"ZSN96","1994-09-26T00:00:00-05:00","1994-09-26","614","614","612","612","0","0"
"ZSN96","1994-09-27T00:00:00-05:00","1994-09-27","612","612","612","612","0","0"
"ZSN96","1994-09-28T00:00:00-05:00","1994-09-28","611","611","610","610","0","0"
"ZSN96","1994-09-29T00:00:00-05:00","1994-09-29","606.5","606.5","606.5","606.5","0","0"
"ZSN96","1994-09-30T00:00:00-05:00","1994-09-30","607","607","602","602","0","0"
"ZSN96","1994-10-03T00:00:00-05:00","1994-10-03","603","603","603","603","0","0"
"ZSN96","1994-10-04T00:00:00-05:00","1994-10-04","603","603","603","603","0","0"
"ZSN96","1994-10-05T00:00:00-05:00","1994-10-05","603","603","603","603","0","0"
"ZSN96","1994-10-06T00:00:00-05:00","1994-10-06","598.5","598.5","598.5","598.5","0","0"
"ZSN96","1994-10-07T00:00:00-05:00","1994-10-07","600","600","599.5","600","0","0"
"ZSN96","1994-10-12T00:00:00-05:00","1994-10-12","606","606","606","606","0","0"
"ZSN96","1994-10-13T00:00:00-05:00","1994-10-13","606","606","606","606","0","0"
"ZSN96","1994-10-14T00:00:00-05:00","1994-10-14","607","607.5","606.25","606.25","0","0"
"ZSN96","1994-10-17T00:00:00-05:00","1994-10-17","610","610","610","610","0","0"
"ZSN96","1994-10-18T00:00:00-05:00","1994-10-18","610","610","610","610","0","0"
"ZSN96","1994-10-19T00:00:00-05:00","1994-10-19","611.5","611.5","611.5","611.5","0","0"
"ZSN96","1994-10-20T00:00:00-05:00","1994-10-20","620","620","620","620","0","0"
"ZSN96","1994-10-21T00:00:00-05:00","1994-10-21","617.5","617.5","617.5","617.5","0","0"
"ZSN96","1994-10-24T00:00:00-05:00","1994-10-24","619","619","619","619","0","0"
"ZSN96","1994-10-25T00:00:00-05:00","1994-10-25","620","620","620","620","0","0"
"ZSN96","1994-10-26T00:00:00-05:00","1994-10-26","618.5","618.5","618.5","618.5","0","0"
"ZSN96","1994-10-27T00:00:00-05:00","1994-10-27","620","620","620","620","0","0"
"ZSN96","1994-10-28T00:00:00-05:00","1994-10-28","615.75","615.75","615.75","615.75","0","0"
"ZSN96","1994-10-31T00:00:00-06:00","1994-10-31","611.5","611.5","611.5","611.5","0","0"
"ZSN96","1994-11-01T00:00:00-06:00","1994-11-01","615.25","615.25","615.25","615.25","0","0"
"ZSN96","1994-11-02T00:00:00-06:00","1994-11-02","619.75","619.75","615","615","0","0"
"ZSN96","1994-11-03T00:00:00-06:00","1994-11-03","616.5","616.5","616.5","616.5","0","0"
"ZSN96","1994-11-04T00:00:00-06:00","1994-11-04","620.5","620.5","620.5","620.5","0","0"
"ZSN96","1994-11-07T00:00:00-06:00","1994-11-07","622","622","622","622","0","0"
"ZSN96","1994-11-08T00:00:00-06:00","1994-11-08","622","625","622","625","0","0"
"ZSN96","1994-11-09T00:00:00-06:00","1994-11-09","627.5","627.5","627.5","627.5","0","0"
"ZSN96","1994-11-10T00:00:00-06:00","1994-11-10","628","628","626.5","628","0","0"
"ZSN96","1994-11-11T00:00:00-06:00","1994-11-11","625","625","620.5","620.5","0","0"
"ZSN96","1994-11-14T00:00:00-06:00","1994-11-14","620.5","620.5","617.5","617.5","0","0"
"ZSN96","1994-11-15T00:00:00-06:00","1994-11-15","618","620","618","618","0","0"
"ZSN96","1994-11-16T00:00:00-06:00","1994-11-16","616.5","616.5","616.5","616.5","0","0"
"ZSN96","1994-11-17T00:00:00-06:00","1994-11-17","616","618","616","618","0","0"
"ZSN96","1994-11-18T00:00:00-06:00","1994-11-18","617","620","617","620","0","0"
"ZSN96","1994-11-21T00:00:00-06:00","1994-11-21","618.5","618.5","618.5","618.5","0","0"
"ZSN96","1994-11-22T00:00:00-06:00","1994-11-22","622","622","622","622","0","0"
"ZSN96","1994-11-23T00:00:00-06:00","1994-11-23","620","620","620","620","0","0"
"ZSN96","1994-11-25T00:00:00-06:00","1994-11-25","620","620","620","620","0","0"
"ZSN96","1994-11-28T00:00:00-06:00","1994-11-28","623","623","623","623","0","0"
"ZSN96","1994-11-29T00:00:00-06:00","1994-11-29","621.5","622","621","621","0","0"
"ZSN96","1994-11-30T00:00:00-06:00","1994-11-30","617","617","617","617","0","0"
"ZSN96","1994-12-01T00:00:00-06:00","1994-12-01","618","618","610","610","0","0"
"ZSN96","1994-12-02T00:00:00-06:00","1994-12-02","612","614","612","614","0","0"
"ZSN96","1994-12-05T00:00:00-06:00","1994-12-05","613","613","613","613","0","0"
"ZSN96","1994-12-06T00:00:00-06:00","1994-12-06","613","613","610.5","610.5","0","0"
"ZSN96","1994-12-07T00:00:00-06:00","1994-12-07","613","615","612","612.25","0","0"
"ZSN96","1994-12-08T00:00:00-06:00","1994-12-08","612","613","612","613","0","0"
"ZSN96","1994-12-09T00:00:00-06:00","1994-12-09","616.5","616.5","616.5","616.5","0","0"
"ZSN96","1994-12-12T00:00:00-06:00","1994-12-12","617.75","617.75","617.75","617.75","0","0"
"ZSN96","1994-12-13T00:00:00-06:00","1994-12-13","618","618","618","618","0","0"
"ZSN96","1994-12-14T00:00:00-06:00","1994-12-14","616.5","616.5","614.5","614.5","0","0"
"ZSN96","1994-12-15T00:00:00-06:00","1994-12-15","617","617","617","617","0","0"
"ZSN96","1994-12-16T00:00:00-06:00","1994-12-16","617","617","617","617","0","0"
"ZSN96","1994-12-19T00:00:00-06:00","1994-12-19","614.5","614.5","614.5","614.5","0","0"
"ZSN96","1994-12-20T00:00:00-06:00","1994-12-20","617","617","614.5","615.75","0","0"
"ZSN96","1994-12-21T00:00:00-06:00","1994-12-21","615","619","615","618","0","0"
"ZSN96","1994-12-22T00:00:00-06:00","1994-12-22","618","620","618","618","0","0"
"ZSN96","1994-12-23T00:00:00-06:00","1994-12-23","619.5","619.5","619.5","619.5","0","0"
"ZSN96","1994-12-27T00:00:00-06:00","1994-12-27","620","620","620","620","0","0"
"ZSN96","1994-12-28T00:00:00-06:00","1994-12-28","620","620","618.5","618.5","0","0"
"ZSN96","1994-12-29T00:00:00-06:00","1994-12-29","615","615.5","614","615","0","0"
"ZSN96","1994-12-30T00:00:00-06:00","1994-12-30","613","613","608","608","0","0"
"ZSN96","1995-01-03T00:00:00-06:00","1995-01-03","608","609","608","609","0","0"
"ZSN96","1995-01-04T00:00:00-06:00","1995-01-04","609","611","609","611","0","0"
"ZSN96","1995-01-05T00:00:00-06:00","1995-01-05","612","612","612","612","0","0"
"ZSN96","1995-01-06T00:00:00-06:00","1995-01-06","609","610","609","610","0","0"
"ZSN96","1995-01-09T00:00:00-06:00","1995-01-09","612","612","612","612","0","0"
"ZSN96","1995-01-10T00:00:00-06:00","1995-01-10","612","612","610","610","0","0"
"ZSN96","1995-01-11T00:00:00-06:00","1995-01-11","608","608","608","608","0","0"
"ZSN96","1995-01-12T00:00:00-06:00","1995-01-12","608","609.5","607","609.5","0","0"
"ZSN96","1995-01-13T00:00:00-06:00","1995-01-13","607.25","607.25","607","607","0","0"
"ZSN96","1995-01-16T00:00:00-06:00","1995-01-16","607","607","607","607","0","0"
"ZSN96","1995-01-17T00:00:00-06:00","1995-01-17","609","609","609","609","0","0"
"ZSN96","1995-01-18T00:00:00-06:00","1995-01-18","609","609","606","606.5","0","0"
"ZSN96","1995-01-19T00:00:00-06:00","1995-01-19","605","605","604","604","0","0"
"ZSN96","1995-01-20T00:00:00-06:00","1995-01-20","602.75","605","602.75","604.5","0","0"
"ZSN96","1995-01-23T00:00:00-06:00","1995-01-23","604.75","604.75","604.75","604.75","0","0"
"ZSN96","1995-01-24T00:00:00-06:00","1995-01-24","605","606","605","606","0","0"
"ZSN96","1995-01-25T00:00:00-06:00","1995-01-25","606.5","606.5","605","605","0","0"
"ZSN96","1995-01-26T00:00:00-06:00","1995-01-26","606.5","606.5","604.5","604.5","0","0"
"ZSN96","1995-01-27T00:00:00-06:00","1995-01-27","604.5","605","603","605","0","0"
"ZSN96","1995-01-30T00:00:00-06:00","1995-01-30","602","602","600","601.25","0","0"
"ZSN96","1995-01-31T00:00:00-06:00","1995-01-31","602","602","601","601","0","0"
"ZSN96","1995-02-01T00:00:00-06:00","1995-02-01","600","600","600","600","0","0"
"ZSN96","1995-02-02T00:00:00-06:00","1995-02-02","604.5","604.5","604.5","604.5","0","0"
"ZSN96","1995-02-03T00:00:00-06:00","1995-02-03","604.5","604.5","600","600","0","0"
"ZSN96","1995-02-06T00:00:00-06:00","1995-02-06","601","604","600.5","604","0","0"
"ZSN96","1995-02-07T00:00:00-06:00","1995-02-07","605","605","604","604","0","0"
"ZSN96","1995-02-08T00:00:00-06:00","1995-02-08","606.5","606.5","606.5","606.5","0","0"
"ZSN96","1995-02-09T00:00:00-06:00","1995-02-09","606","608.5","606","607.5","0","0"
"ZSN96","1995-02-10T00:00:00-06:00","1995-02-10","610.5","611.5","610.5","611.25","0","0"
"ZSN96","1995-02-13T00:00:00-06:00","1995-02-13","612","612.5","610.5","610.5","0","0"
"ZSN96","1995-02-14T00:00:00-06:00","1995-02-14","610.5","612","610.5","612","0","0"
"ZSN96","1995-02-15T00:00:00-06:00","1995-02-15","613","613","613","613","0","0"
"ZSN96","1995-02-16T00:00:00-06:00","1995-02-16","612.5","612.5","612.5","612.5","0","0"
"ZSN96","1995-02-17T00:00:00-06:00","1995-02-17","612.5","613","612.5","613","0","0"
"ZSN96","1995-02-21T00:00:00-06:00","1995-02-21","613.5","615","611.5","615","0","0"
"ZSN96","1995-02-22T00:00:00-06:00","1995-02-22","615","617.5","615","616.5","0","0"
"ZSN96","1995-02-23T00:00:00-06:00","1995-02-23","616.5","618","616","617.75","0","0"
"ZSN96","1995-02-24T00:00:00-06:00","1995-02-24","617.25","618","617","617","0","0"
"ZSN96","1995-02-27T00:00:00-06:00","1995-02-27","616","616","614","614","0","0"
"ZSN96","1995-02-28T00:00:00-06:00","1995-02-28","611.5","611.5","611.5","611.5","0","0"
"ZSN96","1995-03-01T00:00:00-06:00","1995-03-01","612","613","610.5","610.5","0","0"
"ZSN96","1995-03-02T00:00:00-06:00","1995-03-02","610.5","611","610.5","611","0","0"
"ZSN96","1995-03-03T00:00:00-06:00","1995-03-03","612.5","612.5","612","612.25","0","0"
"ZSN96","1995-03-06T00:00:00-06:00","1995-03-06","615.5","626","615.5","624","0","0"
"ZSN96","1995-03-07T00:00:00-06:00","1995-03-07","623","633","622.5","628","0","0"
"ZSN96","1995-03-08T00:00:00-06:00","1995-03-08","623","625","623","624","0","0"
"ZSN96","1995-03-09T00:00:00-06:00","1995-03-09","624","624","623","623.25","0","0"
"ZSN96","1995-03-10T00:00:00-06:00","1995-03-10","622","624.5","620","622","0","0"
"ZSN96","1995-03-13T00:00:00-06:00","1995-03-13","623","627","623","627","0","0"
"ZSN96","1995-03-14T00:00:00-06:00","1995-03-14","626","629","625","628.25","0","0"
"ZSN96","1995-03-15T00:00:00-06:00","1995-03-15","629.5","635","629.5","635","0","0"
"ZSN96","1995-03-16T00:00:00-06:00","1995-03-16","632.5","632.5","630","631.5","0","0"
"ZSN96","1995-03-17T00:00:00-06:00","1995-03-17","631","635","631","635","0","0"
"ZSN96","1995-03-20T00:00:00-06:00","1995-03-20","633.5","636","633","635.25","0","0"
"ZSN96","1995-03-21T00:00:00-06:00","1995-03-21","633","633","628","630","0","0"
"ZSN96","1995-03-22T00:00:00-06:00","1995-03-22","626","627.5","625.5","627.25","0","0"
"ZSN96","1995-03-23T00:00:00-06:00","1995-03-23","628","630","627.5","628.5","0","0"
"ZSN96","1995-03-24T00:00:00-06:00","1995-03-24","627","630","627","628","0","0"
"ZSN96","1995-03-27T00:00:00-06:00","1995-03-27","626","626.5","623","625.75","0","0"
"ZSN96","1995-03-28T00:00:00-06:00","1995-03-28","625","627.5","625","626.25","0","0"
"ZSN96","1995-03-29T00:00:00-06:00","1995-03-29","626.25","626.25","621.5","621.5","0","0"
"ZSN96","1995-03-30T00:00:00-06:00","1995-03-30","620.5","621.5","619.5","620","0","0"
"ZSN96","1995-03-31T00:00:00-06:00","1995-03-31","627","628","623.5","624","0","0"
"ZSN96","1995-04-03T00:00:00-05:00","1995-04-03","624","631","624","629.5","0","0"
"ZSN96","1995-04-04T00:00:00-05:00","1995-04-04","629","631","629","629","0","0"
"ZSN96","1995-04-05T00:00:00-05:00","1995-04-05","629.5","632","629.5","630.75","0","0"
"ZSN96","1995-04-06T00:00:00-05:00","1995-04-06","631","631","629","630","0","0"
"ZSN96","1995-04-07T00:00:00-05:00","1995-04-07","633","638","631.5","635.25","0","0"
"ZSN96","1995-04-10T00:00:00-05:00","1995-04-10","635","636","633.5","636","0","0"
"ZSN96","1995-04-11T00:00:00-05:00","1995-04-11","638","641.5","638","640.5","0","0"
"ZSN96","1995-04-12T00:00:00-05:00","1995-04-12","638.5","640","638","638","0","0"
"ZSN96","1995-04-13T00:00:00-05:00","1995-04-13","636","636.25","626","626","0","0"
"ZSN96","1995-04-17T00:00:00-05:00","1995-04-17","626.5","628","625","625","0","0"
"ZSN96","1995-04-18T00:00:00-05:00","1995-04-18","625.5","626","620.5","620.5","0","0"
"ZSN96","1995-04-19T00:00:00-05:00","1995-04-19","621.5","621.5","616.5","617","0","0"
"ZSN96","1995-04-20T00:00:00-05:00","1995-04-20","621.25","622.5","621","622.25","0","0"
"ZSN96","1995-04-21T00:00:00-05:00","1995-04-21","620","620.5","618","618.25","0","0"
"ZSN96","1995-04-25T00:00:00-05:00","1995-04-25","624.5","625","620.25","624","0","0"
"ZSN96","1995-04-26T00:00:00-05:00","1995-04-26","625.5","625.5","620","620.25","0","0"
"ZSN96","1995-04-27T00:00:00-05:00","1995-04-27","620","621.5","619","619.25","0","0"
"ZSN96","1995-04-28T00:00:00-05:00","1995-04-28","619.5","623.5","619.5","621.5","0","0"
"ZSN96","1995-05-01T00:00:00-05:00","1995-05-01","623.5","631.5","623","630.75","0","0"
"ZSN96","1995-05-02T00:00:00-05:00","1995-05-02","631","632","629","630.5","0","0"
"ZSN96","1995-05-03T00:00:00-05:00","1995-05-03","627.5","627.5","624","624.5","0","0"
"ZSN96","1995-05-04T00:00:00-05:00","1995-05-04","626.5","628.5","621","621","0","0"
"ZSN96","1995-05-05T00:00:00-05:00","1995-05-05","619","619","615","615.75","0","0"
"ZSN96","1995-05-08T00:00:00-05:00","1995-05-08","618.5","622.5","611","611","0","0"
"ZSN96","1995-05-09T00:00:00-05:00","1995-05-09","613","615","610.5","613.75","0","0"
"ZSN96","1995-05-10T00:00:00-05:00","1995-05-10","614.75","617.5","614","617.5","0","0"
"ZSN96","1995-05-11T00:00:00-05:00","1995-05-11","616.5","616.5","613","613.25","0","0"
"ZSN96","1995-05-12T00:00:00-05:00","1995-05-12","612.5","613.5","612","613","0","0"
"ZSN96","1995-05-15T00:00:00-05:00","1995-05-15","614","617","611.5","612.5","0","0"
"ZSN96","1995-05-16T00:00:00-05:00","1995-05-16","613","619","613","619","0","0"
"ZSN96","1995-05-17T00:00:00-05:00","1995-05-17","624","624","617.5","617.75","0","0"
"ZSN96","1995-05-18T00:00:00-05:00","1995-05-18","619.5","630","619","630","0","0"
"ZSN96","1995-05-19T00:00:00-05:00","1995-05-19","627","630.5","625.5","625.75","0","0"
"ZSN96","1995-05-22T00:00:00-05:00","1995-05-22","630.5","643","630.5","642","0","0"
"ZSN96","1995-05-23T00:00:00-05:00","1995-05-23","647","655","640","640.5","0","0"
"ZSN96","1995-05-24T00:00:00-05:00","1995-05-24","645","646.5","640","642.25","0","0"
"ZSN96","1995-05-25T00:00:00-05:00","1995-05-25","641.5","642","636.5","638.25","0","0"
"ZSN96","1995-05-26T00:00:00-05:00","1995-05-26","640","645","639.5","643","0","0"
"ZSN96","1995-05-30T00:00:00-05:00","1995-05-30","627","631","622","622.75","0","0"
"ZSN96","1995-05-31T00:00:00-05:00","1995-05-31","624","627","622.5","624.25","0","0"
"ZSN96","1995-06-01T00:00:00-05:00","1995-06-01","632","633","629.5","631","0","0"
"ZSN96","1995-06-02T00:00:00-05:00","1995-06-02","639","639","627","627.5","0","0"
"ZSN96","1995-06-05T00:00:00-05:00","1995-06-05","627","631","625","625.5","0","0"
"ZSN96","1995-06-06T00:00:00-05:00","1995-06-06","630","636","630","632.5","0","0"
"ZSN96","1995-06-07T00:00:00-05:00","1995-06-07","634","635","630","633","0","0"
"ZSN96","1995-06-08T00:00:00-05:00","1995-06-08","639.5","639.5","629","632.75","0","0"
"ZSN96","1995-06-09T00:00:00-05:00","1995-06-09","632","632","629","629","0","0"
"ZSN96","1995-06-12T00:00:00-05:00","1995-06-12","625","625.5","617","617.5","0","0"
"ZSN96","1995-06-13T00:00:00-05:00","1995-06-13","620.5","625","620","625","0","0"
"ZSN96","1995-06-14T00:00:00-05:00","1995-06-14","624","630","624","628.75","0","0"
"ZSN96","1995-06-15T00:00:00-05:00","1995-06-15","631","636.5","631","634.75","0","0"
"ZSN96","1995-06-16T00:00:00-05:00","1995-06-16","628","631","628","629","0","0"
"ZSN96","1995-06-19T00:00:00-05:00","1995-06-19","641","656.5","641","650","0","0"
"ZSN96","1995-06-20T00:00:00-05:00","1995-06-20","647","651","647","647.5","0","0"
"ZSN96","1995-06-21T00:00:00-05:00","1995-06-21","642.5","648","641.5","646.5","0","0"
"ZSN96","1995-06-22T00:00:00-05:00","1995-06-22","646","647.5","642","642.25","0","0"
"ZSN96","1995-06-23T00:00:00-05:00","1995-06-23","640.5","642","639","641","0","0"
"ZSN96","1995-06-26T00:00:00-05:00","1995-06-26","629","630","618","618.25","0","0"
"ZSN96","1995-06-27T00:00:00-05:00","1995-06-27","620.5","625","619","624.5","0","0"
"ZSN96","1995-06-28T00:00:00-05:00","1995-06-28","627","628","625","628","0","0"
"ZSN96","1995-06-29T00:00:00-05:00","1995-06-29","627","627","622","622","0","0"
"ZSN96","1995-06-30T00:00:00-05:00","1995-06-30","622.5","622.5","618.5","619.25","0","0"
"ZSN96","1995-07-03T00:00:00-05:00","1995-07-03","626","634","626","628.5","0","0"
"ZSN96","1995-07-05T00:00:00-05:00","1995-07-05","623.5","636.5","623.5","636.5","0","0"
"ZSN96","1995-07-06T00:00:00-05:00","1995-07-06","641.5","658","641","646","0","0"
"ZSN96","1995-07-07T00:00:00-05:00","1995-07-07","642","643","640","641.5","0","0"
"ZSN96","1995-07-10T00:00:00-05:00","1995-07-10","645","649","638","640.25","0","0"
"ZSN96","1995-07-11T00:00:00-05:00","1995-07-11","639.5","647","639.5","642.5","0","0"
"ZSN96","1995-07-12T00:00:00-05:00","1995-07-12","655","656","650","650","0","0"
"ZSN96","1995-07-13T00:00:00-05:00","1995-07-13","654","655","647","647","0","0"
"ZSN96","1995-07-14T00:00:00-05:00","1995-07-14","647.5","653","647","651","0","0"
"ZSN96","1995-07-17T00:00:00-05:00","1995-07-17","668","678","665","670.75","0","0"
"ZSN96","1995-07-18T00:00:00-05:00","1995-07-18","669.5","673.5","666","667.5","0","0"
"ZSN96","1995-07-19T00:00:00-05:00","1995-07-19","660","663.5","648.5","651.75","0","0"
"ZSN96","1995-07-20T00:00:00-05:00","1995-07-20","655","655","650.5","652","0","0"
"ZSN96","1995-07-21T00:00:00-05:00","1995-07-21","660","665","657","664.75","0","0"
"ZSN96","1995-07-24T00:00:00-05:00","1995-07-24","659","660.5","655","659.75","0","0"
"ZSN96","1995-07-25T00:00:00-05:00","1995-07-25","668","668.5","664","664.5","0","0"
"ZSN96","1995-07-26T00:00:00-05:00","1995-07-26","658.5","667.5","657","667","0","0"
"ZSN96","1995-07-27T00:00:00-05:00","1995-07-27","666","667.5","657","658.5","0","0"
"ZSN96","1995-07-28T00:00:00-05:00","1995-07-28","657","661","656","659","0","0"
"ZSN96","1995-07-31T00:00:00-05:00","1995-07-31","648","648","636.5","641.75","0","0"
"ZSN96","1995-08-01T00:00:00-05:00","1995-08-01","643","644.5","641.5","642","0","0"
"ZSN96","1995-08-02T00:00:00-05:00","1995-08-02","642","642.5","632","632.5","0","0"
"ZSN96","1995-08-03T00:00:00-05:00","1995-08-03","633.5","638.5","633","636","0","0"
"ZSN96","1995-08-04T00:00:00-05:00","1995-08-04","637","637","627","629","0","0"
"ZSN96","1995-08-07T00:00:00-05:00","1995-08-07","628.5","630.25","625","628.5","0","0"
