symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN70","1969-12-08T00:00:00-06:00","1969-12-08","127.75","128.25","127.5","127.5","0","0"
"ZCN70","1969-12-09T00:00:00-06:00","1969-12-09","127.375","127.375","126.75","126.875","0","0"
"ZCN70","1969-12-10T00:00:00-06:00","1969-12-10","126.75","126.875","126.625","126.75","0","0"
"ZCN70","1969-12-11T00:00:00-06:00","1969-12-11","126.625","127.25","126.625","127.125","0","0"
"ZCN70","1969-12-12T00:00:00-06:00","1969-12-12","127.125","127.5","126.75","126.75","0","0"
"ZCN70","1969-12-15T00:00:00-06:00","1969-12-15","126.75","127.125","126.5","126.625","0","0"
"ZCN70","1969-12-16T00:00:00-06:00","1969-12-16","127","127.125","126.625","126.75","0","0"
"ZCN70","1969-12-17T00:00:00-06:00","1969-12-17","127","127.5","126.75","127.5","0","0"
"ZCN70","1969-12-18T00:00:00-06:00","1969-12-18","127.625","127.75","127","127","0","0"
"ZCN70","1969-12-19T00:00:00-06:00","1969-12-19","127","127.5","126.875","127.375","0","0"
"ZCN70","1969-12-22T00:00:00-06:00","1969-12-22","126","126.5","126","126","0","0"
"ZCN70","1969-12-23T00:00:00-06:00","1969-12-23","126.25","126.5","125.75","126.125","0","0"
"ZCN70","1969-12-24T00:00:00-06:00","1969-12-24","126","126.625","126","126.5","0","0"
"ZCN70","1969-12-29T00:00:00-06:00","1969-12-29","126.5","126.625","126.25","126.25","0","0"
"ZCN70","1969-12-30T00:00:00-06:00","1969-12-30","125.75","126.375","125.75","126.125","0","0"
"ZCN70","1969-12-31T00:00:00-06:00","1969-12-31","126.25","126.5","126.125","126.5","0","0"
"ZCN70","1970-01-05T00:00:00-06:00","1970-01-05","126.25","126.25","125.38","125.5","0","0"
"ZCN70","1970-01-06T00:00:00-06:00","1970-01-06","125.5","125.63","125","125.5","0","0"
"ZCN70","1970-01-07T00:00:00-06:00","1970-01-07","125.75","126.13","125.75","125.88","0","0"
"ZCN70","1970-01-08T00:00:00-06:00","1970-01-08","126.125","126.75","126.125","126.25","0","0"
"ZCN70","1970-01-09T00:00:00-06:00","1970-01-09","126.125","126.13","125.5","125.5","0","0"
"ZCN70","1970-01-12T00:00:00-06:00","1970-01-12","125.375","125.88","125","125.75","0","0"
"ZCN70","1970-01-13T00:00:00-06:00","1970-01-13","126.125","126.25","125.25","125.25","0","0"
"ZCN70","1970-01-14T00:00:00-06:00","1970-01-14","125.375","125.88","125.25","125.5","0","0"
"ZCN70","1970-01-15T00:00:00-06:00","1970-01-15","125.5","126.25","125.5","126.13","0","0"
"ZCN70","1970-01-16T00:00:00-06:00","1970-01-16","126.25","126.5","125.88","126.25","0","0"
"ZCN70","1970-01-19T00:00:00-06:00","1970-01-19","126.25","127","126.25","126.75","0","0"
"ZCN70","1970-01-20T00:00:00-06:00","1970-01-20","126.875","126.88","126.13","126.13","0","0"
"ZCN70","1970-01-21T00:00:00-06:00","1970-01-21","126.25","126.38","125.5","125.75","0","0"
"ZCN70","1970-01-22T00:00:00-06:00","1970-01-22","125.75","126","125.5","125.75","0","0"
"ZCN70","1970-01-23T00:00:00-06:00","1970-01-23","126.25","126.25","125.5","125.88","0","0"
"ZCN70","1970-01-26T00:00:00-06:00","1970-01-26","125.375","125.38","125","125","0","0"
"ZCN70","1970-01-27T00:00:00-06:00","1970-01-27","124.875","124.88","124.25","124.38","0","0"
"ZCN70","1970-01-28T00:00:00-06:00","1970-01-28","124.125","124.88","124.125","124.38","0","0"
"ZCN70","1970-01-29T00:00:00-06:00","1970-01-29","124.5","124.88","124","124","0","0"
"ZCN70","1970-01-30T00:00:00-06:00","1970-01-30","124","124.38","124","124","0","0"
"ZCN70","1970-02-02T00:00:00-06:00","1970-02-02","124.125","124.63","124","124.25","0","0"
"ZCN70","1970-02-03T00:00:00-06:00","1970-02-03","124.375","124.5","123.5","123.5","0","0"
"ZCN70","1970-02-04T00:00:00-06:00","1970-02-04","123.5","123.63","122.75","123","0","0"
"ZCN70","1970-02-05T00:00:00-06:00","1970-02-05","122.875","123.25","122.75","123","0","0"
"ZCN70","1970-02-06T00:00:00-06:00","1970-02-06","123","123.13","122.63","122.75","0","0"
"ZCN70","1970-02-09T00:00:00-06:00","1970-02-09","122.75","123","122.5","123","0","0"
"ZCN70","1970-02-10T00:00:00-06:00","1970-02-10","123.125","123.25","122.88","123.13","0","0"
"ZCN70","1970-02-11T00:00:00-06:00","1970-02-11","123.125","123.5","122.88","123.5","0","0"
"ZCN70","1970-02-12T00:00:00-06:00","1970-02-12","123.625","123.75","123.25","123.5","0","0"
"ZCN70","1970-02-13T00:00:00-06:00","1970-02-13","123.625","123.63","123.13","123.13","0","0"
"ZCN70","1970-02-16T00:00:00-06:00","1970-02-16","123.25","124","123.25","123.75","0","0"
"ZCN70","1970-02-17T00:00:00-06:00","1970-02-17","124.125","124.25","123.13","123.25","0","0"
"ZCN70","1970-02-18T00:00:00-06:00","1970-02-18","123.25","125","123.13","125","0","0"
"ZCN70","1970-02-19T00:00:00-06:00","1970-02-19","124.875","125.13","124.5","124.63","0","0"
"ZCN70","1970-02-20T00:00:00-06:00","1970-02-20","124.5","124.75","124.25","124.5","0","0"
"ZCN70","1970-02-24T00:00:00-06:00","1970-02-24","124.5","124.88","123.88","123.88","0","0"
"ZCN70","1970-02-25T00:00:00-06:00","1970-02-25","124","124","123.5","123.75","0","0"
"ZCN70","1970-02-26T00:00:00-06:00","1970-02-26","123.75","123.75","123.5","123.63","0","0"
"ZCN70","1970-02-27T00:00:00-06:00","1970-02-27","123.625","124.25","123.625","124","0","0"
"ZCN70","1970-03-02T00:00:00-06:00","1970-03-02","124.125","124.13","123.63","123.75","0","0"
"ZCN70","1970-03-03T00:00:00-06:00","1970-03-03","123.625","124","123.625","123.75","0","0"
"ZCN70","1970-03-04T00:00:00-06:00","1970-03-04","124","124.25","123.75","124.13","0","0"
"ZCN70","1970-03-05T00:00:00-06:00","1970-03-05","124.125","124.5","124.125","124.38","0","0"
"ZCN70","1970-03-06T00:00:00-06:00","1970-03-06","124.375","125","124.13","124.75","0","0"
"ZCN70","1970-03-09T00:00:00-06:00","1970-03-09","124.625","124.63","124","124","0","0"
"ZCN70","1970-03-10T00:00:00-06:00","1970-03-10","123.875","123.88","123.63","123.75","0","0"
"ZCN70","1970-03-11T00:00:00-06:00","1970-03-11","123.625","123.75","123.38","123.63","0","0"
"ZCN70","1970-03-12T00:00:00-06:00","1970-03-12","123.625","123.75","123.5","123.5","0","0"
"ZCN70","1970-03-13T00:00:00-06:00","1970-03-13","123.25","123.25","123.25","123.25","0","0"
"ZCN70","1970-03-16T00:00:00-06:00","1970-03-16","123.25","124","123.25","123.75","0","0"
"ZCN70","1970-03-17T00:00:00-06:00","1970-03-17","123.625","124","123.5","123.88","0","0"
"ZCN70","1970-03-18T00:00:00-06:00","1970-03-18","123.75","123.88","123.5","123.75","0","0"
"ZCN70","1970-03-19T00:00:00-06:00","1970-03-19","123.75","124.13","123.38","123.5","0","0"
"ZCN70","1970-03-20T00:00:00-06:00","1970-03-20","123.25","123.63","123.25","123.5","0","0"
"ZCN70","1970-03-23T00:00:00-06:00","1970-03-23","123.875","124.13","123.75","123.75","0","0"
"ZCN70","1970-03-24T00:00:00-06:00","1970-03-24","123.625","123.75","123.5","123.63","0","0"
"ZCN70","1970-03-25T00:00:00-06:00","1970-03-25","123.5","123.88","123.5","123.75","0","0"
"ZCN70","1970-03-26T00:00:00-06:00","1970-03-26","124","124.38","123.88","124.25","0","0"
"ZCN70","1970-03-30T00:00:00-06:00","1970-03-30","124","124","123.63","123.88","0","0"
"ZCN70","1970-03-31T00:00:00-06:00","1970-03-31","123.75","123.88","123.63","123.75","0","0"
"ZCN70","1970-04-01T00:00:00-06:00","1970-04-01","124.125","124.63","124","124.63","0","0"
"ZCN70","1970-04-02T00:00:00-06:00","1970-04-02","124.625","125.75","124.625","125.38","0","0"
"ZCN70","1970-04-03T00:00:00-06:00","1970-04-03","125.5","126.13","125.38","125.75","0","0"
"ZCN70","1970-04-06T00:00:00-06:00","1970-04-06","126","126.25","125.75","126","0","0"
"ZCN70","1970-04-07T00:00:00-06:00","1970-04-07","125.875","126.25","125.75","126.25","0","0"
"ZCN70","1970-04-08T00:00:00-06:00","1970-04-08","126.25","126.25","125.38","125.75","0","0"
"ZCN70","1970-04-09T00:00:00-06:00","1970-04-09","126","126.13","125.5","125.63","0","0"
"ZCN70","1970-04-10T00:00:00-06:00","1970-04-10","125.625","126.25","125.38","126","0","0"
"ZCN70","1970-04-13T00:00:00-06:00","1970-04-13","126.25","126.88","126.25","126.75","0","0"
"ZCN70","1970-04-14T00:00:00-06:00","1970-04-14","127","127.75","126.75","127.38","0","0"
"ZCN70","1970-04-15T00:00:00-06:00","1970-04-15","127.25","127.38","126.75","127","0","0"
"ZCN70","1970-04-16T00:00:00-06:00","1970-04-16","126.875","127.25","126.75","127","0","0"
"ZCN70","1970-04-17T00:00:00-06:00","1970-04-17","127.125","127.25","126.88","126.88","0","0"
"ZCN70","1970-04-20T00:00:00-06:00","1970-04-20","127.25","127.5","127.13","127.38","0","0"
"ZCN70","1970-04-21T00:00:00-06:00","1970-04-21","127.625","127.75","127.38","127.5","0","0"
"ZCN70","1970-04-22T00:00:00-06:00","1970-04-22","127.75","128.13","127.13","127.25","0","0"
"ZCN70","1970-04-23T00:00:00-06:00","1970-04-23","127.25","127.75","127","127.63","0","0"
"ZCN70","1970-04-24T00:00:00-06:00","1970-04-24","130","130.13","129.25","129.88","0","0"
"ZCN70","1970-04-27T00:00:00-05:00","1970-04-27","129.75","130.5","129.5","130","0","0"
"ZCN70","1970-04-28T00:00:00-05:00","1970-04-28","129.875","130.25","129.63","129.63","0","0"
"ZCN70","1970-04-29T00:00:00-05:00","1970-04-29","129.375","129.5","128.75","128.75","0","0"
"ZCN70","1970-04-30T00:00:00-05:00","1970-04-30","129.25","129.5","129.13","129.25","0","0"
"ZCN70","1970-05-01T00:00:00-05:00","1970-05-01","129.625","129.75","129","129.13","0","0"
"ZCN70","1970-05-04T00:00:00-05:00","1970-05-04","128.875","129.13","128.75","128.88","0","0"
"ZCN70","1970-05-05T00:00:00-05:00","1970-05-05","128.5","128.88","128.25","128.75","0","0"
"ZCN70","1970-05-06T00:00:00-05:00","1970-05-06","128.625","128.75","128.25","128.25","0","0"
"ZCN70","1970-05-07T00:00:00-05:00","1970-05-07","128","128.63","128","128.5","0","0"
"ZCN70","1970-05-08T00:00:00-05:00","1970-05-08","128.625","129.13","128.625","128.88","0","0"
"ZCN70","1970-05-11T00:00:00-05:00","1970-05-11","129.125","129.38","128.75","128.88","0","0"
"ZCN70","1970-05-12T00:00:00-05:00","1970-05-12","129.125","129.13","128.75","128.88","0","0"
"ZCN70","1970-05-13T00:00:00-05:00","1970-05-13","128.875","129.38","128.75","129.25","0","0"
"ZCN70","1970-05-14T00:00:00-05:00","1970-05-14","129.625","130","129.38","129.5","0","0"
"ZCN70","1970-05-15T00:00:00-05:00","1970-05-15","129.75","129.75","128.5","128.5","0","0"
"ZCN70","1970-05-18T00:00:00-05:00","1970-05-18","128.5","129","128.25","128.5","0","0"
"ZCN70","1970-05-19T00:00:00-05:00","1970-05-19","128.75","128.88","128.5","128.63","0","0"
"ZCN70","1970-05-20T00:00:00-05:00","1970-05-20","128.5","128.88","128.38","128.75","0","0"
"ZCN70","1970-05-21T00:00:00-05:00","1970-05-21","129","129.75","128.88","129.63","0","0"
"ZCN70","1970-05-22T00:00:00-05:00","1970-05-22","129.75","130.38","129.75","130.25","0","0"
"ZCN70","1970-05-25T00:00:00-05:00","1970-05-25","130.375","130.5","129.75","129.88","0","0"
"ZCN70","1970-05-26T00:00:00-05:00","1970-05-26","129.75","129.88","128.63","129.13","0","0"
"ZCN70","1970-05-27T00:00:00-05:00","1970-05-27","129.25","129.63","129","129.38","0","0"
"ZCN70","1970-05-28T00:00:00-05:00","1970-05-28","129.75","130","129.13","129.38","0","0"
"ZCN70","1970-06-01T00:00:00-05:00","1970-06-01","129.625","129.63","129","129.63","0","0"
"ZCN70","1970-06-02T00:00:00-05:00","1970-06-02","130","130","129.63","129.63","0","0"
"ZCN70","1970-06-03T00:00:00-05:00","1970-06-03","130","130.5","129.75","130","0","0"
"ZCN70","1970-06-04T00:00:00-05:00","1970-06-04","130","131.13","130","130.88","0","0"
"ZCN70","1970-06-05T00:00:00-05:00","1970-06-05","131.125","131.25","130.5","130.63","0","0"
"ZCN70","1970-06-08T00:00:00-05:00","1970-06-08","130.375","130.5","129","130.25","0","0"
"ZCN70","1970-06-09T00:00:00-05:00","1970-06-09","130.375","130.88","130.25","130.38","0","0"
"ZCN70","1970-06-10T00:00:00-05:00","1970-06-10","130.75","131.5","130.63","131.38","0","0"
"ZCN70","1970-06-11T00:00:00-05:00","1970-06-11","131.875","132.25","131.63","131.88","0","0"
"ZCN70","1970-06-12T00:00:00-05:00","1970-06-12","132","132.25","131.63","131.75","0","0"
"ZCN70","1970-06-15T00:00:00-05:00","1970-06-15","132","132.5","131.63","132.13","0","0"
"ZCN70","1970-06-16T00:00:00-05:00","1970-06-16","132.5","132.88","132","132.38","0","0"
"ZCN70","1970-06-17T00:00:00-05:00","1970-06-17","132.125","133.25","132.125","133.13","0","0"
"ZCN70","1970-06-18T00:00:00-05:00","1970-06-18","132.875","133.25","132.63","132.63","0","0"
"ZCN70","1970-06-19T00:00:00-05:00","1970-06-19","132.875","133.5","132.875","133","0","0"
"ZCN70","1970-06-22T00:00:00-05:00","1970-06-22","133.25","133.5","133","133.25","0","0"
"ZCN70","1970-06-23T00:00:00-05:00","1970-06-23","133.25","134","133.25","133.88","0","0"
"ZCN70","1970-06-24T00:00:00-05:00","1970-06-24","134.25","134.5","133.75","133.88","0","0"
"ZCN70","1970-06-25T00:00:00-05:00","1970-06-25","134.5","136.13","134.38","136.13","0","0"
"ZCN70","1970-06-26T00:00:00-05:00","1970-06-26","136.5","137","135.75","136.25","0","0"
"ZCN70","1970-06-29T00:00:00-05:00","1970-06-29","136.75","140.75","136.75","137.5","0","0"
"ZCN70","1970-06-30T00:00:00-05:00","1970-06-30","138.5","139.25","137.5","138.13","0","0"
"ZCN70","1970-07-01T00:00:00-05:00","1970-07-01","137.875","138.25","136","137","0","0"
"ZCN70","1970-07-02T00:00:00-05:00","1970-07-02","135.625","137","135","136.5","0","0"
"ZCN70","1970-07-06T00:00:00-05:00","1970-07-06","136.25","136.5","133.5","134","0","0"
"ZCN70","1970-07-07T00:00:00-05:00","1970-07-07","134.125","135.25","134.125","134.88","0","0"
"ZCN70","1970-07-08T00:00:00-05:00","1970-07-08","136","137.5","135.75","137.38","0","0"
"ZCN70","1970-07-09T00:00:00-05:00","1970-07-09","138","138","137","137.25","0","0"
"ZCN70","1970-07-10T00:00:00-05:00","1970-07-10","137.625","137.63","136.88","137.38","0","0"
"ZCN70","1970-07-13T00:00:00-05:00","1970-07-13","136.625","137","136","136.25","0","0"
"ZCN70","1970-07-14T00:00:00-05:00","1970-07-14","135.5","136.5","135","135.5","0","0"
"ZCN70","1970-07-15T00:00:00-05:00","1970-07-15","135","136.5","134.5","135.5","0","0"
"ZCN70","1970-07-16T00:00:00-05:00","1970-07-16","136.25","137.5","136","137","0","0"
"ZCN70","1970-07-17T00:00:00-05:00","1970-07-17","137.25","138","137","137.75","0","0"
"ZCN70","1970-07-20T00:00:00-05:00","1970-07-20","137.25","137.25","135.5","136.25","0","0"
"ZCN70","1970-07-21T00:00:00-05:00","1970-07-21","136.5","137.25","136.5","136.63","0","0"
"ZCN70","1970-07-22T00:00:00-05:00","1970-07-22","136.75","141","136.5","139","0","0"
