symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU05","2005-07-01T00:00:00-05:00","2005-07-01","333","334.75","332","334.5","18320","155592"
"ZWU05","2005-07-05T00:00:00-05:00","2005-07-05","334.75","346.5","334.5","346.5","30933","158987"
"ZWU05","2005-07-06T00:00:00-05:00","2005-07-06","347.75","348.25","342","342","17437","157234"
"ZWU05","2005-07-07T00:00:00-05:00","2005-07-07","342.5","344","330.25","344","21289","158618"
"ZWU05","2005-07-08T00:00:00-05:00","2005-07-08","340.5","342.5","337.25","337.25","18948","157247"
"ZWU05","2005-07-11T00:00:00-05:00","2005-07-11","332","335.5","328","335.25","16645","157577"
"ZWU05","2005-07-12T00:00:00-05:00","2005-07-12","335.5","337.25","332.5","332.5","32054","153949"
"ZWU05","2005-07-13T00:00:00-05:00","2005-07-13","332","339.75","329.75","339.75","24965","152299"
"ZWU05","2005-07-14T00:00:00-05:00","2005-07-14","340","344.5","338.5","344.5","31983","154374"
"ZWU05","2005-07-15T00:00:00-05:00","2005-07-15","343","348.5","342.5","348.5","18239","154061"
"ZWU05","2005-07-18T00:00:00-05:00","2005-07-18","351.5","352.5","342.25","352.25","30045","153940"
"ZWU05","2005-07-19T00:00:00-05:00","2005-07-19","351.25","352","338.5","338.5","33296","151688"
"ZWU05","2005-07-20T00:00:00-05:00","2005-07-20","338","338.75","333.25","333.25","22632","150180"
"ZWU05","2005-07-21T00:00:00-05:00","2005-07-21","334.25","334.75","327","327","25255","148698"
"ZWU05","2005-07-22T00:00:00-05:00","2005-07-22","327.5","331","327.5","330.5","15238","147248"
"ZWU05","2005-07-25T00:00:00-05:00","2005-07-25","331","331","324.75","325.75","21591","146555"
"ZWU05","2005-07-26T00:00:00-05:00","2005-07-26","326.5","329","325.25","328.5","18903","144782"
"ZWU05","2005-07-27T00:00:00-05:00","2005-07-27","326.25","330.5","325.25","330.5","15249","143695"
"ZWU05","2005-07-28T00:00:00-05:00","2005-07-28","331","333.25","331","333","13872","142797"
"ZWU05","2005-07-29T00:00:00-05:00","2005-07-29","332.5","334","327.75","327.75","24609","139250"
"ZWU05","2005-08-01T00:00:00-05:00","2005-08-01","328","330.5","326","330.5","19769","137944"
"ZWU05","2005-08-02T00:00:00-05:00","2005-08-02","331","334.5","331","332","22739","126871"
"ZWU05","2005-08-03T00:00:00-05:00","2005-08-03","332.5","332.75","326","326","23741","122400"
"ZWU05","2005-08-04T00:00:00-05:00","2005-08-04","326","327","323.75","325","18016","116844"
"ZWU05","2005-08-05T00:00:00-05:00","2005-08-05","325","326.5","320","320","38177","102726"
"ZWU05","2005-08-08T00:00:00-05:00","2005-08-08","321.75","325.5","321.75","322.25","25554","94081"
"ZWU05","2005-08-09T00:00:00-05:00","2005-08-09","322","322","319.5","319.5","28444","82576"
"ZWU05","2005-08-10T00:00:00-05:00","2005-08-10","319.5","323.5","319","323.5","27795","71518"
"ZWU05","2005-08-11T00:00:00-05:00","2005-08-11","323.5","326.25","322.75","326.25","24012","59232"
"ZWU05","2005-08-12T00:00:00-05:00","2005-08-12","327.5","328.25","321.25","321.25","21837","47011"
"ZWU05","2005-08-15T00:00:00-05:00","2005-08-15","320","320.5","315.75","315.75","14540","40280"
"ZWU05","2005-08-16T00:00:00-05:00","2005-08-16","315.25","317","310.25","310.25","13439","36214"
"ZWU05","2005-08-17T00:00:00-05:00","2005-08-17","310.5","314.25","310.5","314.25","10404","35505"
"ZWU05","2005-08-18T00:00:00-05:00","2005-08-18","314.25","320.75","314.25","320.75","8230","32876"
"ZWU05","2005-08-19T00:00:00-05:00","2005-08-19","321","325.25","319.75","325.25","7280","32127"
"ZWU05","2005-08-22T00:00:00-05:00","2005-08-22","324","325.5","322.5","323","4530","30620"
"ZWU05","2005-08-23T00:00:00-05:00","2005-08-23","322.75","323","317.25","317.25","5821","27784"
"ZWU05","2005-08-24T00:00:00-05:00","2005-08-24","316.5","317.5","314","314","6377","26051"
"ZWU05","2005-08-25T00:00:00-05:00","2005-08-25","314.25","315.75","311.75","315.75","12010","21047"
"ZWU05","2005-08-26T00:00:00-05:00","2005-08-26","315.75","315.75","312.25","312.25","6584","14804"
"ZWU05","2005-08-29T00:00:00-05:00","2005-08-29","313.25","315.25","310.5","310.5","8383","11730"
"ZWU05","2005-08-30T00:00:00-05:00","2005-08-30","310.5","310.5","307.25","307.25","11777","6408"
"ZWU05","2005-08-31T00:00:00-05:00","2005-08-31","307.75","308","301.5","301.5","8736","3456"
"ZWU05","2005-09-01T00:00:00-05:00","2005-09-01","303","307.25","303","306.75","3357","2483"
"ZWU05","2005-09-02T00:00:00-05:00","2005-09-02","308","308","305","305","1466","1657"
"ZWU05","2005-09-06T00:00:00-05:00","2005-09-06","305.25","305.5","305.25","305.5","1263","1046"
"ZWU05","2005-09-07T00:00:00-05:00","2005-09-07","303.5","303.5","303.5","303.5","1977","1640"
"ZWU05","2005-09-08T00:00:00-05:00","2005-09-08","309","309","309","309","20","227"
"ZWU05","2005-09-09T00:00:00-05:00","2005-09-09","313","313","313","313","291","412"
"ZWU05","2005-09-12T00:00:00-05:00","2005-09-12","313","313","313","313","114","236"
"ZWU05","2005-09-13T00:00:00-05:00","2005-09-13","316.5","316.5","316.5","316.5","1065","843"
"ZWU05","2005-09-14T00:00:00-05:00","2005-09-14","311.5","311.5","311.5","311.5","0","0"
