symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ64","1963-10-23T00:00:00-05:00","1963-10-23","278","280","278","278.5","0","0"
"ZSQ64","1963-10-24T00:00:00-05:00","1963-10-24","278.5","279.25","277.75","278.25","0","0"
"ZSQ64","1963-10-25T00:00:00-05:00","1963-10-25","279.25","288.25","279.25","288.25","0","0"
"ZSQ64","1963-10-28T00:00:00-06:00","1963-10-28","286.25","292.5","285","287.75","0","0"
"ZSQ64","1963-10-29T00:00:00-06:00","1963-10-29","288.75","290.5","285.75","286","0","0"
"ZSQ64","1963-10-30T00:00:00-06:00","1963-10-30","289","290.25","285.5","289.75","0","0"
"ZSQ64","1963-10-31T00:00:00-06:00","1963-10-31","292","295","291","293.5","0","0"
"ZSQ64","1963-11-01T00:00:00-06:00","1963-11-01","294.5","298","293.5","293.5","0","0"
"ZSQ64","1963-11-04T00:00:00-06:00","1963-11-04","295","295","291.25","291.25","0","0"
"ZSQ64","1963-11-05T00:00:00-06:00","1963-11-05","290.25","290.25","287.75","290","0","0"
"ZSQ64","1963-11-06T00:00:00-06:00","1963-11-06","291","293.75","289.5","292","0","0"
"ZSQ64","1963-11-07T00:00:00-06:00","1963-11-07","292","296","291.5","294.75","0","0"
"ZSQ64","1963-11-08T00:00:00-06:00","1963-11-08","297","299","296.25","297.25","0","0"
"ZSQ64","1963-11-11T00:00:00-06:00","1963-11-11","298.5","298.5","294","294.5","0","0"
"ZSQ64","1963-11-12T00:00:00-06:00","1963-11-12","294","294.75","292.5","292.75","0","0"
"ZSQ64","1963-11-13T00:00:00-06:00","1963-11-13","296","296.25","293.75","295.25","0","0"
"ZSQ64","1963-11-14T00:00:00-06:00","1963-11-14","294.75","295.25","289.5","289.5","0","0"
"ZSQ64","1963-11-15T00:00:00-06:00","1963-11-15","287","288","284","287","0","0"
"ZSQ64","1963-11-18T00:00:00-06:00","1963-11-18","285.5","286.25","281.5","281.875","0","0"
"ZSQ64","1963-11-19T00:00:00-06:00","1963-11-19","281.25","281.25","274.5","274.5","0","0"
"ZSQ64","1963-11-20T00:00:00-06:00","1963-11-20","272","280.5","271","280.25","0","0"
"ZSQ64","1963-11-21T00:00:00-06:00","1963-11-21","278","279.5","274.75","275.5","0","0"
"ZSQ64","1963-11-22T00:00:00-06:00","1963-11-22","275.25","277.25","267","272.5","0","0"
"ZSQ64","1963-11-26T00:00:00-06:00","1963-11-26","271","277","271","276","0","0"
"ZSQ64","1963-11-27T00:00:00-06:00","1963-11-27","277.25","278","275","275","0","0"
"ZSQ64","1963-11-29T00:00:00-06:00","1963-11-29","275","276.25","274.25","276","0","0"
"ZSQ64","1963-12-02T00:00:00-06:00","1963-12-02","276.5","277.75","275.25","275.5","0","0"
"ZSQ64","1963-12-03T00:00:00-06:00","1963-12-03","275","275.5","271","271","0","0"
"ZSQ64","1963-12-04T00:00:00-06:00","1963-12-04","271","273.25","268.5","272.5","0","0"
"ZSQ64","1963-12-05T00:00:00-06:00","1963-12-05","272.75","273","268","268.25","0","0"
"ZSQ64","1963-12-06T00:00:00-06:00","1963-12-06","267.5","275.25","267.5","274","0","0"
"ZSQ64","1963-12-09T00:00:00-06:00","1963-12-09","274.5","275","272.25","272.5","0","0"
"ZSQ64","1963-12-10T00:00:00-06:00","1963-12-10","274","274.25","273","273.75","0","0"
"ZSQ64","1963-12-11T00:00:00-06:00","1963-12-11","275.5","278.75","275.5","278.375","0","0"
"ZSQ64","1963-12-12T00:00:00-06:00","1963-12-12","278.375","280","277","277","0","0"
"ZSQ64","1963-12-13T00:00:00-06:00","1963-12-13","276.75","277.75","275.75","277.25","0","0"
"ZSQ64","1963-12-16T00:00:00-06:00","1963-12-16","277","277.5","276","276.5","0","0"
"ZSQ64","1963-12-17T00:00:00-06:00","1963-12-17","275.75","277.375","275","276.25","0","0"
"ZSQ64","1963-12-18T00:00:00-06:00","1963-12-18","277","278","276.5","276.5","0","0"
"ZSQ64","1963-12-19T00:00:00-06:00","1963-12-19","286.5","286.5","286.5","286.5","0","0"
"ZSQ64","1963-12-20T00:00:00-06:00","1963-12-20","292","292.5","287.5","287.5","0","0"
"ZSQ64","1963-12-23T00:00:00-06:00","1963-12-23","287.5","288.75","287","287.25","0","0"
"ZSQ64","1963-12-24T00:00:00-06:00","1963-12-24","286.75","287.25","285.5","286.5","0","0"
"ZSQ64","1963-12-26T00:00:00-06:00","1963-12-26","286","288","286","288","0","0"
"ZSQ64","1963-12-27T00:00:00-06:00","1963-12-27","288.5","289.5","288.25","288.25","0","0"
"ZSQ64","1963-12-30T00:00:00-06:00","1963-12-30","288.25","288.25","284.5","284.5","0","0"
"ZSQ64","1963-12-31T00:00:00-06:00","1963-12-31","284.75","285.25","283.75","284.5","0","0"
"ZSQ64","1964-01-02T00:00:00-06:00","1964-01-02","284.5","284.5","281.5","281.625","0","0"
"ZSQ64","1964-01-03T00:00:00-06:00","1964-01-03","282","283.75","281.625","282","0","0"
"ZSQ64","1964-01-06T00:00:00-06:00","1964-01-06","283.75","285.75","283.5","285.75","0","0"
"ZSQ64","1964-01-07T00:00:00-06:00","1964-01-07","284.75","285","282","282.25","0","0"
"ZSQ64","1964-01-08T00:00:00-06:00","1964-01-08","282.75","283","281.25","281.25","0","0"
"ZSQ64","1964-01-09T00:00:00-06:00","1964-01-09","280.75","282.5","280.25","282.25","0","0"
"ZSQ64","1964-01-10T00:00:00-06:00","1964-01-10","282","282.25","280.375","280.5","0","0"
"ZSQ64","1964-01-13T00:00:00-06:00","1964-01-13","278.25","280","278","280","0","0"
"ZSQ64","1964-01-14T00:00:00-06:00","1964-01-14","280.5","281","279","279.125","0","0"
"ZSQ64","1964-01-15T00:00:00-06:00","1964-01-15","279","280.75","278.5","280.5","0","0"
"ZSQ64","1964-01-16T00:00:00-06:00","1964-01-16","280.75","281.5","280.125","280.5","0","0"
"ZSQ64","1964-01-17T00:00:00-06:00","1964-01-17","280","281.25","279.5","280.375","0","0"
"ZSQ64","1964-01-20T00:00:00-06:00","1964-01-20","280.5","280.75","278","278.25","0","0"
"ZSQ64","1964-01-21T00:00:00-06:00","1964-01-21","278.625","278.75","273","273","0","0"
"ZSQ64","1964-01-22T00:00:00-06:00","1964-01-22","273","274.5","271.5","271.875","0","0"
"ZSQ64","1964-01-23T00:00:00-06:00","1964-01-23","272.125","274.75","272","273","0","0"
"ZSQ64","1964-01-24T00:00:00-06:00","1964-01-24","272.75","274.5","272.75","273.375","0","0"
"ZSQ64","1964-01-27T00:00:00-06:00","1964-01-27","265","267.75","263.75","265","0","0"
"ZSQ64","1964-01-28T00:00:00-06:00","1964-01-28","265","268.5","265","268","0","0"
"ZSQ64","1964-01-29T00:00:00-06:00","1964-01-29","268","268.75","265.75","266.375","0","0"
"ZSQ64","1964-01-30T00:00:00-06:00","1964-01-30","266.25","268.875","266.125","267.75","0","0"
"ZSQ64","1964-01-31T00:00:00-06:00","1964-01-31","268.5","270.75","268.375","268.5","0","0"
"ZSQ64","1964-02-03T00:00:00-06:00","1964-02-03","270","270.25","268.375","268.875","0","0"
"ZSQ64","1964-02-04T00:00:00-06:00","1964-02-04","268","268","266","266","0","0"
"ZSQ64","1964-02-05T00:00:00-06:00","1964-02-05","266","267.875","264.75","266.75","0","0"
"ZSQ64","1964-02-06T00:00:00-06:00","1964-02-06","267","269.5","266.5","267.25","0","0"
"ZSQ64","1964-02-07T00:00:00-06:00","1964-02-07","267.5","268.875","267.375","268.625","0","0"
"ZSQ64","1964-02-10T00:00:00-06:00","1964-02-10","269","269","267.125","267.25","0","0"
"ZSQ64","1964-02-11T00:00:00-06:00","1964-02-11","267.25","268","266.75","267.25","0","0"
"ZSQ64","1964-02-12T00:00:00-06:00","1964-02-12","267","267.25","266.25","266.375","0","0"
"ZSQ64","1964-02-13T00:00:00-06:00","1964-02-13","265.75","266","264","264.375","0","0"
"ZSQ64","1964-02-14T00:00:00-06:00","1964-02-14","264.25","265.75","263.875","265.25","0","0"
"ZSQ64","1964-02-17T00:00:00-06:00","1964-02-17","264.5","264.5","262.75","262.875","0","0"
"ZSQ64","1964-02-18T00:00:00-06:00","1964-02-18","262.25","263.75","262","262.25","0","0"
"ZSQ64","1964-02-19T00:00:00-06:00","1964-02-19","263","263.25","261.75","261.875","0","0"
"ZSQ64","1964-02-20T00:00:00-06:00","1964-02-20","261.75","263.125","261.75","262.875","0","0"
"ZSQ64","1964-02-24T00:00:00-06:00","1964-02-24","261.375","262.25","261","262.25","0","0"
"ZSQ64","1964-02-25T00:00:00-06:00","1964-02-25","261.75","264.875","261.75","264.625","0","0"
"ZSQ64","1964-02-26T00:00:00-06:00","1964-02-26","264.75","265","262.75","263.125","0","0"
"ZSQ64","1964-02-27T00:00:00-06:00","1964-02-27","262.5","263.375","262.375","262.375","0","0"
"ZSQ64","1964-03-02T00:00:00-06:00","1964-03-02","263","263.875","262.25","263.375","0","0"
"ZSQ64","1964-03-03T00:00:00-06:00","1964-03-03","263","265.25","263","264.75","0","0"
"ZSQ64","1964-03-04T00:00:00-06:00","1964-03-04","265.5","265.75","264.125","264.375","0","0"
"ZSQ64","1964-03-05T00:00:00-06:00","1964-03-05","264.5","264.5","263.375","263.625","0","0"
"ZSQ64","1964-03-06T00:00:00-06:00","1964-03-06","263.5","264.875","263.5","264.375","0","0"
"ZSQ64","1964-03-09T00:00:00-06:00","1964-03-09","264.25","264.25","259.25","259.625","0","0"
"ZSQ64","1964-03-10T00:00:00-06:00","1964-03-10","259.5","260","257.5","259.125","0","0"
"ZSQ64","1964-03-11T00:00:00-06:00","1964-03-11","258.375","259.375","257.5","258.75","0","0"
"ZSQ64","1964-03-12T00:00:00-06:00","1964-03-12","258.75","260.25","258.625","259.625","0","0"
"ZSQ64","1964-03-13T00:00:00-06:00","1964-03-13","260.5","260.625","259.125","259.25","0","0"
"ZSQ64","1964-03-16T00:00:00-06:00","1964-03-16","258.5","259","257.375","258.375","0","0"
"ZSQ64","1964-03-17T00:00:00-06:00","1964-03-17","258","258.625","257.375","257.5","0","0"
"ZSQ64","1964-03-18T00:00:00-06:00","1964-03-18","257.25","258.375","256.875","258.25","0","0"
"ZSQ64","1964-03-19T00:00:00-06:00","1964-03-19","256.75","256.75","255","256.125","0","0"
"ZSQ64","1964-03-20T00:00:00-06:00","1964-03-20","256","256.75","254.75","254.75","0","0"
"ZSQ64","1964-03-23T00:00:00-06:00","1964-03-23","255","255","253.125","253.125","0","0"
"ZSQ64","1964-03-24T00:00:00-06:00","1964-03-24","253","253.625","251.25","251.25","0","0"
"ZSQ64","1964-03-25T00:00:00-06:00","1964-03-25","251.5","252.625","251.5","252.125","0","0"
"ZSQ64","1964-03-26T00:00:00-06:00","1964-03-26","252.125","253.5","252.125","252.375","0","0"
"ZSQ64","1964-03-30T00:00:00-06:00","1964-03-30","252.25","253.125","252","252.75","0","0"
"ZSQ64","1964-03-31T00:00:00-06:00","1964-03-31","252.875","252.875","251.625","251.75","0","0"
"ZSQ64","1964-04-01T00:00:00-06:00","1964-04-01","251.375","253.625","251","253.25","0","0"
"ZSQ64","1964-04-02T00:00:00-06:00","1964-04-02","253","254","252.625","253.5","0","0"
"ZSQ64","1964-04-03T00:00:00-06:00","1964-04-03","253.25","253.25","251.875","252","0","0"
"ZSQ64","1964-04-06T00:00:00-06:00","1964-04-06","251.5","251.5","249.25","249.5","0","0"
"ZSQ64","1964-04-07T00:00:00-06:00","1964-04-07","250","250.75","249.75","250.125","0","0"
"ZSQ64","1964-04-08T00:00:00-06:00","1964-04-08","250.25","250.75","249.875","250.375","0","0"
"ZSQ64","1964-04-09T00:00:00-06:00","1964-04-09","250.25","250.75","249.375","250.25","0","0"
"ZSQ64","1964-04-10T00:00:00-06:00","1964-04-10","250.75","252.125","250.25","250.75","0","0"
"ZSQ64","1964-04-13T00:00:00-06:00","1964-04-13","249","249.5","248.25","248.75","0","0"
"ZSQ64","1964-04-14T00:00:00-06:00","1964-04-14","248.75","250.25","248.75","250","0","0"
"ZSQ64","1964-04-15T00:00:00-06:00","1964-04-15","249.75","250.375","249.5","249.5","0","0"
"ZSQ64","1964-04-16T00:00:00-06:00","1964-04-16","249.375","249.75","248.75","249.625","0","0"
"ZSQ64","1964-04-17T00:00:00-06:00","1964-04-17","249.875","250.125","249","249.375","0","0"
"ZSQ64","1964-04-20T00:00:00-06:00","1964-04-20","249","249.125","247.5","247.5","0","0"
"ZSQ64","1964-04-21T00:00:00-06:00","1964-04-21","247.125","248.125","247","248","0","0"
"ZSQ64","1964-04-22T00:00:00-06:00","1964-04-22","248.125","248.375","247.75","248","0","0"
"ZSQ64","1964-04-23T00:00:00-06:00","1964-04-23","247.625","247.75","247","247","0","0"
"ZSQ64","1964-04-24T00:00:00-06:00","1964-04-24","247.25","248","247.125","247.375","0","0"
"ZSQ64","1964-04-27T00:00:00-05:00","1964-04-27","248","248.125","247.25","247.375","0","0"
"ZSQ64","1964-04-28T00:00:00-05:00","1964-04-28","247.75","248.625","247.375","248.375","0","0"
"ZSQ64","1964-04-29T00:00:00-05:00","1964-04-29","248","249.625","248","249.25","0","0"
"ZSQ64","1964-04-30T00:00:00-05:00","1964-04-30","249.25","250.25","248.5","248.625","0","0"
"ZSQ64","1964-05-01T00:00:00-05:00","1964-05-01","248.75","249","247.5","248.125","0","0"
"ZSQ64","1964-05-04T00:00:00-05:00","1964-05-04","248.125","250","247.75","249.75","0","0"
"ZSQ64","1964-05-05T00:00:00-05:00","1964-05-05","250","250.25","249.125","249.75","0","0"
"ZSQ64","1964-05-06T00:00:00-05:00","1964-05-06","249.375","249.375","248.625","249","0","0"
"ZSQ64","1964-05-07T00:00:00-05:00","1964-05-07","249","249","248.125","248.5","0","0"
"ZSQ64","1964-05-08T00:00:00-05:00","1964-05-08","248.25","248.375","246.75","246.75","0","0"
"ZSQ64","1964-05-11T00:00:00-05:00","1964-05-11","246.5","246.75","245.25","245.25","0","0"
"ZSQ64","1964-05-12T00:00:00-05:00","1964-05-12","245.125","246","245.125","245.5","0","0"
"ZSQ64","1964-05-13T00:00:00-05:00","1964-05-13","245.375","245.625","244.625","245","0","0"
"ZSQ64","1964-05-14T00:00:00-05:00","1964-05-14","245.25","245.875","244.5","244.5","0","0"
"ZSQ64","1964-05-15T00:00:00-05:00","1964-05-15","244.75","245.625","244","245.375","0","0"
"ZSQ64","1964-05-18T00:00:00-05:00","1964-05-18","244.5","246.625","244.5","246.25","0","0"
"ZSQ64","1964-05-19T00:00:00-05:00","1964-05-19","246.125","246.125","245.5","245.875","0","0"
"ZSQ64","1964-05-20T00:00:00-05:00","1964-05-20","245.875","246.5","245.625","246.25","0","0"
"ZSQ64","1964-05-21T00:00:00-05:00","1964-05-21","247","248","246.875","247.875","0","0"
"ZSQ64","1964-05-22T00:00:00-05:00","1964-05-22","248.25","248.75","247.375","248.625","0","0"
"ZSQ64","1964-05-25T00:00:00-05:00","1964-05-25","248","248.5","247.25","248.375","0","0"
"ZSQ64","1964-05-26T00:00:00-05:00","1964-05-26","247.75","247.75","246.625","246.625","0","0"
"ZSQ64","1964-05-27T00:00:00-05:00","1964-05-27","246.25","246.75","246.25","246.375","0","0"
"ZSQ64","1964-05-28T00:00:00-05:00","1964-05-28","246.125","246.375","245.75","246.125","0","0"
"ZSQ64","1964-06-01T00:00:00-05:00","1964-06-01","246.125","247.625","246.125","247.125","0","0"
"ZSQ64","1964-06-02T00:00:00-05:00","1964-06-02","247.25","249.75","247.25","249.375","0","0"
"ZSQ64","1964-06-03T00:00:00-05:00","1964-06-03","249.375","249.375","247.625","248","0","0"
"ZSQ64","1964-06-04T00:00:00-05:00","1964-06-04","247.75","248.25","247.25","247.5","0","0"
"ZSQ64","1964-06-05T00:00:00-05:00","1964-06-05","247","247","246.125","246.625","0","0"
"ZSQ64","1964-06-08T00:00:00-05:00","1964-06-08","245.5","246","244.75","245.875","0","0"
"ZSQ64","1964-06-09T00:00:00-05:00","1964-06-09","246.5","246.75","245.75","246.625","0","0"
"ZSQ64","1964-06-10T00:00:00-05:00","1964-06-10","246.875","247.375","246.5","246.75","0","0"
"ZSQ64","1964-06-11T00:00:00-05:00","1964-06-11","246.75","247","246.125","246.25","0","0"
"ZSQ64","1964-06-12T00:00:00-05:00","1964-06-12","245.75","246.625","245.625","246","0","0"
"ZSQ64","1964-06-15T00:00:00-05:00","1964-06-15","245.25","245.5","244.375","245","0","0"
"ZSQ64","1964-06-16T00:00:00-05:00","1964-06-16","244.875","245.625","244.875","245.375","0","0"
"ZSQ64","1964-06-17T00:00:00-05:00","1964-06-17","245.625","245.75","245.125","245.625","0","0"
"ZSQ64","1964-06-18T00:00:00-05:00","1964-06-18","246.375","247","246","246.125","0","0"
"ZSQ64","1964-06-19T00:00:00-05:00","1964-06-19","246.125","247.5","246","247.25","0","0"
"ZSQ64","1964-06-22T00:00:00-05:00","1964-06-22","247","247","246","246.375","0","0"
"ZSQ64","1964-06-23T00:00:00-05:00","1964-06-23","246.25","247.625","246","247.375","0","0"
"ZSQ64","1964-06-24T00:00:00-05:00","1964-06-24","247.75","248.5","247.5","247.625","0","0"
"ZSQ64","1964-06-25T00:00:00-05:00","1964-06-25","247.75","247.75","247","247.375","0","0"
"ZSQ64","1964-06-26T00:00:00-05:00","1964-06-26","247.375","249.25","247.25","249","0","0"
"ZSQ64","1964-06-29T00:00:00-05:00","1964-06-29","249.875","250.75","248.625","248.75","0","0"
"ZSQ64","1964-06-30T00:00:00-05:00","1964-06-30","248","249","247.5","248.875","0","0"
"ZSQ64","1964-07-01T00:00:00-05:00","1964-07-01","248.5","248.625","247.875","248.125","0","0"
"ZSQ64","1964-07-02T00:00:00-05:00","1964-07-02","248","248.875","247.625","247.625","0","0"
"ZSQ64","1964-07-06T00:00:00-05:00","1964-07-06","247.25","248.5","247.25","248.5","0","0"
"ZSQ64","1964-07-07T00:00:00-05:00","1964-07-07","248.125","248.25","245.75","246.875","0","0"
"ZSQ64","1964-07-08T00:00:00-05:00","1964-07-08","246.75","247","246.5","246.75","0","0"
"ZSQ64","1964-07-09T00:00:00-05:00","1964-07-09","246.875","247.5","246.625","247.375","0","0"
"ZSQ64","1964-07-10T00:00:00-05:00","1964-07-10","247.5","247.625","246.75","247","0","0"
"ZSQ64","1964-07-13T00:00:00-05:00","1964-07-13","245.5","246","245.25","245.5","0","0"
"ZSQ64","1964-07-14T00:00:00-05:00","1964-07-14","245.5","246.25","245.375","246","0","0"
"ZSQ64","1964-07-15T00:00:00-05:00","1964-07-15","245.75","246.375","245.5","245.75","0","0"
"ZSQ64","1964-07-16T00:00:00-05:00","1964-07-16","245.5","246.5","245.5","246.25","0","0"
"ZSQ64","1964-07-17T00:00:00-05:00","1964-07-17","246.125","246.75","245.75","246.25","0","0"
"ZSQ64","1964-07-20T00:00:00-05:00","1964-07-20","246.125","246.25","245.5","245.875","0","0"
"ZSQ64","1964-07-21T00:00:00-05:00","1964-07-21","245.75","246","244.625","245.25","0","0"
"ZSQ64","1964-07-22T00:00:00-05:00","1964-07-22","244.625","247.125","244.5","246.875","0","0"
"ZSQ64","1964-07-23T00:00:00-05:00","1964-07-23","246.875","247.125","246.25","246.375","0","0"
"ZSQ64","1964-07-24T00:00:00-05:00","1964-07-24","246.25","246.5","245.75","245.875","0","0"
"ZSQ64","1964-07-27T00:00:00-05:00","1964-07-27","246.25","246.875","246.25","246.625","0","0"
"ZSQ64","1964-07-28T00:00:00-05:00","1964-07-28","246.5","247.5","246.25","247.25","0","0"
"ZSQ64","1964-07-29T00:00:00-05:00","1964-07-29","247.25","247.5","246.625","247.125","0","0"
"ZSQ64","1964-07-30T00:00:00-05:00","1964-07-30","247.5","248.5","247.25","248.125","0","0"
"ZSQ64","1964-07-31T00:00:00-05:00","1964-07-31","248.375","249.375","248.25","248.625","0","0"
"ZSQ64","1964-08-03T00:00:00-05:00","1964-08-03","249.5","250.5","249.375","249.875","0","0"
"ZSQ64","1964-08-04T00:00:00-05:00","1964-08-04","249.75","250.375","248.75","249.125","0","0"
"ZSQ64","1964-08-05T00:00:00-05:00","1964-08-05","253.5","254.5","251.5","254.125","0","0"
"ZSQ64","1964-08-06T00:00:00-05:00","1964-08-06","251.5","252.25","250.75","251.5","0","0"
"ZSQ64","1964-08-07T00:00:00-05:00","1964-08-07","251","253.75","251","252.75","0","0"
"ZSQ64","1964-08-10T00:00:00-05:00","1964-08-10","252.5","252.5","249.875","249.875","0","0"
"ZSQ64","1964-08-11T00:00:00-05:00","1964-08-11","249.5","250.75","249","250.75","0","0"
"ZSQ64","1964-08-12T00:00:00-05:00","1964-08-12","249.5","254.5","249.5","254.25","0","0"
"ZSQ64","1964-08-13T00:00:00-05:00","1964-08-13","253.25","254.5","251.625","251.875","0","0"
"ZSQ64","1964-08-14T00:00:00-05:00","1964-08-14","251.5","253.25","251.5","252.375","0","0"
"ZSQ64","1964-08-17T00:00:00-05:00","1964-08-17","254","257.125","254","256.625","0","0"
"ZSQ64","1964-08-18T00:00:00-05:00","1964-08-18","256.5","258.25","256","258.125","0","0"
"ZSQ64","1964-08-19T00:00:00-05:00","1964-08-19","257","258.125","256","256.25","0","0"
"ZSQ64","1964-08-20T00:00:00-05:00","1964-08-20","256.75","260","253.625","259","0","0"
