symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH85","1984-05-21T00:00:00-05:00","1984-05-21","30.95","30.95","30.75","30.75","0","0"
"CLH85","1984-05-22T00:00:00-05:00","1984-05-22","30.8","30.8","30.66","30.66","0","0"
"CLH85","1984-05-23T00:00:00-05:00","1984-05-23","30.77","30.77","30.59","30.59","0","0"
"CLH85","1984-05-24T00:00:00-05:00","1984-05-24","30.95","30.95","30.76","30.76","0","0"
"CLH85","1984-05-25T00:00:00-05:00","1984-05-25","30.98","30.98","30.82","30.82","0","0"
"CLH85","1984-05-29T00:00:00-05:00","1984-05-29","30.8","30.8","30.74","30.74","0","0"
"CLH85","1984-05-30T00:00:00-05:00","1984-05-30","30.93","30.93","30.79","30.79","0","0"
"CLH85","1984-05-31T00:00:00-05:00","1984-05-31","30.83","30.83","30.67","30.67","0","0"
"CLH85","1984-06-01T00:00:00-05:00","1984-06-01","30.75","30.75","30.59","30.59","0","0"
"CLH85","1984-06-04T00:00:00-05:00","1984-06-04","30.63","30.63","30.63","30.63","0","0"
"CLH85","1984-06-05T00:00:00-05:00","1984-06-05","30.72","30.72","30.67","30.67","0","0"
"CLH85","1984-06-06T00:00:00-05:00","1984-06-06","30.55","30.55","30.51","30.51","0","0"
"CLH85","1984-06-07T00:00:00-05:00","1984-06-07","30.45","30.45","30.29","30.29","0","0"
"CLH85","1984-06-08T00:00:00-05:00","1984-06-08","30.37","30.37","30.26","30.26","0","0"
"CLH85","1984-06-11T00:00:00-05:00","1984-06-11","30.33","30.33","30","30","0","0"
"CLH85","1984-06-12T00:00:00-05:00","1984-06-12","30.1","30.17","30.1","30.11","0","0"
"CLH85","1984-06-13T00:00:00-05:00","1984-06-13","29.95","30.1","29.95","30.06","0","0"
"CLH85","1984-06-14T00:00:00-05:00","1984-06-14","30.15","30.2","30.12","30.14","0","0"
"CLH85","1984-06-15T00:00:00-05:00","1984-06-15","30.15","30.15","30.05","30.05","0","0"
"CLH85","1984-06-18T00:00:00-05:00","1984-06-18","30","30","29.82","29.82","0","0"
"CLH85","1984-06-19T00:00:00-05:00","1984-06-19","30","30","29.85","29.85","0","0"
"CLH85","1984-06-20T00:00:00-05:00","1984-06-20","29.97","29.97","29.75","29.75","0","0"
"CLH85","1984-06-21T00:00:00-05:00","1984-06-21","29.8","29.8","29.45","29.45","0","0"
"CLH85","1984-06-22T00:00:00-05:00","1984-06-22","29.75","29.75","29.6","29.6","0","0"
"CLH85","1984-06-25T00:00:00-05:00","1984-06-25","29.84","29.85","29.78","29.85","0","0"
"CLH85","1984-06-26T00:00:00-05:00","1984-06-26","29.85","29.85","29.8","29.83","0","0"
"CLH85","1984-06-27T00:00:00-05:00","1984-06-27","29.8","29.9","29.8","29.9","0","0"
"CLH85","1984-06-28T00:00:00-05:00","1984-06-28","30","30.14","30","30.09","0","0"
"CLH85","1984-06-29T00:00:00-05:00","1984-06-29","30.12","30.15","30.12","30.15","0","0"
"CLH85","1984-07-02T00:00:00-05:00","1984-07-02","30.29","30.29","29.9","29.9","0","0"
"CLH85","1984-07-03T00:00:00-05:00","1984-07-03","29.98","30.03","29.98","30","0","0"
"CLH85","1984-07-05T00:00:00-05:00","1984-07-05","30","30.1","30","30.04","0","0"
"CLH85","1984-07-06T00:00:00-05:00","1984-07-06","30.2","30.2","30.1","30.1","0","0"
"CLH85","1984-07-09T00:00:00-05:00","1984-07-09","30.08","30.08","30.04","30.04","0","0"
"CLH85","1984-07-10T00:00:00-05:00","1984-07-10","29.98","29.98","29.98","29.98","0","0"
"CLH85","1984-07-11T00:00:00-05:00","1984-07-11","29.99","29.99","29.99","29.99","0","0"
"CLH85","1984-07-12T00:00:00-05:00","1984-07-12","29.9","29.9","29.7","29.7","0","0"
"CLH85","1984-07-13T00:00:00-05:00","1984-07-13","29.8","29.81","29.7","29.7","0","0"
"CLH85","1984-07-16T00:00:00-05:00","1984-07-16","29.51","29.6","29.51","29.6","0","0"
"CLH85","1984-07-17T00:00:00-05:00","1984-07-17","29.6","29.65","29.6","29.61","0","0"
"CLH85","1984-07-18T00:00:00-05:00","1984-07-18","29.25","29.25","29.25","29.25","0","0"
"CLH85","1984-07-19T00:00:00-05:00","1984-07-19","29.15","29.15","28.99","28.99","0","0"
"CLH85","1984-07-20T00:00:00-05:00","1984-07-20","28.75","28.75","28.6","28.63","0","0"
"CLH85","1984-07-23T00:00:00-05:00","1984-07-23","28.45","28.45","28.45","28.45","0","0"
"CLH85","1984-07-24T00:00:00-05:00","1984-07-24","28.85","28.85","28.1","28.1","0","0"
"CLH85","1984-07-25T00:00:00-05:00","1984-07-25","27.95","27.95","27.95","27.95","0","0"
"CLH85","1984-07-26T00:00:00-05:00","1984-07-26","28","28","27.84","27.84","0","0"
"CLH85","1984-07-27T00:00:00-05:00","1984-07-27","28","28","28","28","0","0"
"CLH85","1984-07-30T00:00:00-05:00","1984-07-30","27.85","27.85","27.85","27.85","0","0"
"CLH85","1984-07-31T00:00:00-05:00","1984-07-31","28.05","28.05","28","28","0","0"
"CLH85","1984-08-01T00:00:00-05:00","1984-08-01","28.35","28.35","28.25","28.35","0","0"
"CLH85","1984-08-02T00:00:00-05:00","1984-08-02","28.75","29.1","28.75","29.1","0","0"
"CLH85","1984-08-03T00:00:00-05:00","1984-08-03","28.9","28.9","28.9","28.9","0","0"
"CLH85","1984-08-06T00:00:00-05:00","1984-08-06","28.85","29.25","28.84","29.25","0","0"
"CLH85","1984-08-07T00:00:00-05:00","1984-08-07","29.58","29.58","29.25","29.4","0","0"
"CLH85","1984-08-08T00:00:00-05:00","1984-08-08","29.55","29.55","29.55","29.55","0","0"
"CLH85","1984-08-09T00:00:00-05:00","1984-08-09","29.6","29.65","29.5","29.5","0","0"
"CLH85","1984-08-10T00:00:00-05:00","1984-08-10","29.45","29.45","29.18","29.18","0","0"
"CLH85","1984-08-13T00:00:00-05:00","1984-08-13","29.23","29.23","29.23","29.23","0","0"
"CLH85","1984-08-14T00:00:00-05:00","1984-08-14","29.35","29.4","29.3","29.4","0","0"
"CLH85","1984-08-15T00:00:00-05:00","1984-08-15","29.35","29.55","29.25","29.25","0","0"
"CLH85","1984-08-16T00:00:00-05:00","1984-08-16","29.25","29.25","29.25","29.25","0","0"
"CLH85","1984-08-17T00:00:00-05:00","1984-08-17","29.5","29.5","29.35","29.35","0","0"
"CLH85","1984-08-20T00:00:00-05:00","1984-08-20","29.45","29.47","29.45","29.47","0","0"
"CLH85","1984-08-21T00:00:00-05:00","1984-08-21","29.65","29.68","29.58","29.58","0","0"
"CLH85","1984-08-22T00:00:00-05:00","1984-08-22","29.7","29.95","29.7","29.9","0","0"
"CLH85","1984-08-23T00:00:00-05:00","1984-08-23","29.8","29.9","29.7","29.83","0","0"
"CLH85","1984-08-24T00:00:00-05:00","1984-08-24","29.85","29.85","29.6","29.6","0","0"
"CLH85","1984-08-27T00:00:00-05:00","1984-08-27","29.92","29.92","29.8","29.86","0","0"
"CLH85","1984-08-28T00:00:00-05:00","1984-08-28","29.83","29.83","29.83","29.83","0","0"
"CLH85","1984-08-29T00:00:00-05:00","1984-08-29","29.92","29.92","29.8","29.8","0","0"
"CLH85","1984-08-30T00:00:00-05:00","1984-08-30","29.75","29.75","29.49","29.49","0","0"
"CLH85","1984-08-31T00:00:00-05:00","1984-08-31","29.6","29.62","29.56","29.56","0","0"
"CLH85","1984-09-04T00:00:00-05:00","1984-09-04","29.4","29.5","29.4","29.48","0","0"
"CLH85","1984-09-05T00:00:00-05:00","1984-09-05","29.27","29.27","29.15","29.16","0","0"
"CLH85","1984-09-06T00:00:00-05:00","1984-09-06","29.47","29.61","29.47","29.61","0","0"
"CLH85","1984-09-07T00:00:00-05:00","1984-09-07","29.55","29.58","29.5","29.58","0","0"
"CLH85","1984-09-10T00:00:00-05:00","1984-09-10","29.61","29.7","29.48","29.7","0","0"
"CLH85","1984-09-11T00:00:00-05:00","1984-09-11","29.87","29.87","29.8","29.8","0","0"
"CLH85","1984-09-12T00:00:00-05:00","1984-09-12","29.8","29.8","29.53","29.53","0","0"
"CLH85","1984-09-13T00:00:00-05:00","1984-09-13","29.7","29.7","29.57","29.6","0","0"
"CLH85","1984-09-14T00:00:00-05:00","1984-09-14","29.5","29.5","29.4","29.45","0","0"
"CLH85","1984-09-17T00:00:00-05:00","1984-09-17","29.4","29.58","29.37","29.37","0","0"
"CLH85","1984-09-18T00:00:00-05:00","1984-09-18","29.4","29.46","29.4","29.46","0","0"
"CLH85","1984-09-19T00:00:00-05:00","1984-09-19","29.65","29.69","29.57","29.59","0","0"
"CLH85","1984-09-20T00:00:00-05:00","1984-09-20","29.35","29.52","29.35","29.52","0","0"
"CLH85","1984-09-21T00:00:00-05:00","1984-09-21","29.5","29.52","29.48","29.49","0","0"
"CLH85","1984-09-24T00:00:00-05:00","1984-09-24","29.5","29.52","29.5","29.51","0","0"
"CLH85","1984-09-25T00:00:00-05:00","1984-09-25","29.53","29.59","29.53","29.56","0","0"
"CLH85","1984-09-26T00:00:00-05:00","1984-09-26","29.7","29.7","29.6","29.6","0","0"
"CLH85","1984-09-27T00:00:00-05:00","1984-09-27","29.65","29.65","29.6","29.6","0","0"
"CLH85","1984-09-28T00:00:00-05:00","1984-09-28","29.62","29.64","29.62","29.64","0","0"
"CLH85","1984-10-01T00:00:00-05:00","1984-10-01","29.65","29.75","29.65","29.75","0","0"
"CLH85","1984-10-02T00:00:00-05:00","1984-10-02","29.7","29.7","29.65","29.68","0","0"
"CLH85","1984-10-03T00:00:00-05:00","1984-10-03","29.57","29.57","29.56","29.56","0","0"
"CLH85","1984-10-04T00:00:00-05:00","1984-10-04","29.45","29.51","29.45","29.51","0","0"
"CLH85","1984-10-05T00:00:00-05:00","1984-10-05","29.5","29.5","29.41","29.41","0","0"
"CLH85","1984-10-08T00:00:00-05:00","1984-10-08","29.35","29.39","29.22","29.39","0","0"
"CLH85","1984-10-09T00:00:00-05:00","1984-10-09","29.34","29.5","29.34","29.45","0","0"
"CLH85","1984-10-10T00:00:00-05:00","1984-10-10","29.44","29.44","29.25","29.35","0","0"
"CLH85","1984-10-11T00:00:00-05:00","1984-10-11","29.25","29.34","29.25","29.32","0","0"
"CLH85","1984-10-12T00:00:00-05:00","1984-10-12","29.2","29.2","28.98","29.12","0","0"
"CLH85","1984-10-15T00:00:00-05:00","1984-10-15","29.08","29.08","28.72","28.76","0","0"
"CLH85","1984-10-16T00:00:00-05:00","1984-10-16","28.4","28.7","28.4","28.66","0","0"
"CLH85","1984-10-17T00:00:00-05:00","1984-10-17","28.52","28.6","27.72","27.74","0","0"
"CLH85","1984-10-18T00:00:00-05:00","1984-10-18","26.85","27.33","26.8","27.3","0","0"
"CLH85","1984-10-19T00:00:00-05:00","1984-10-19","27.35","27.48","27.2","27.41","0","0"
"CLH85","1984-10-22T00:00:00-05:00","1984-10-22","27.8","28.15","27.78","28","0","0"
"CLH85","1984-10-23T00:00:00-05:00","1984-10-23","28.05","28.32","27.86","27.9","0","0"
"CLH85","1984-10-24T00:00:00-05:00","1984-10-24","27.96","28.17","27.9","28.14","0","0"
"CLH85","1984-10-25T00:00:00-05:00","1984-10-25","28.5","28.5","28.22","28.28","0","0"
"CLH85","1984-10-26T00:00:00-05:00","1984-10-26","28.15","28.22","28.14","28.19","0","0"
"CLH85","1984-10-29T00:00:00-06:00","1984-10-29","28","28","27.88","27.95","0","0"
"CLH85","1984-10-30T00:00:00-06:00","1984-10-30","27.55","27.73","27.53","27.73","0","0"
"CLH85","1984-10-31T00:00:00-06:00","1984-10-31","27.95","28.03","27.86","27.99","0","0"
"CLH85","1984-11-01T00:00:00-06:00","1984-11-01","27.93","28.3","27.9","28.28","0","0"
"CLH85","1984-11-02T00:00:00-06:00","1984-11-02","28.2","28.24","28.09","28.17","0","0"
"CLH85","1984-11-05T00:00:00-06:00","1984-11-05","28.05","28.06","27.98","28","0","0"
"CLH85","1984-11-06T00:00:00-06:00","1984-11-06","28.01","28.18","27.98","28.17","0","0"
"CLH85","1984-11-07T00:00:00-06:00","1984-11-07","28.35","28.38","28.12","28.28","0","0"
"CLH85","1984-11-08T00:00:00-06:00","1984-11-08","28.22","28.29","28.1","28.2","0","0"
"CLH85","1984-11-09T00:00:00-06:00","1984-11-09","28.1","28.15","28","28.1","0","0"
"CLH85","1984-11-12T00:00:00-06:00","1984-11-12","27.98","27.98","27.7","27.71","0","0"
"CLH85","1984-11-13T00:00:00-06:00","1984-11-13","27.72","27.88","27.7","27.86","0","0"
"CLH85","1984-11-14T00:00:00-06:00","1984-11-14","27.83","27.99","27.83","27.91","0","0"
"CLH85","1984-11-15T00:00:00-06:00","1984-11-15","27.86","27.93","27.76","27.93","0","0"
"CLH85","1984-11-16T00:00:00-06:00","1984-11-16","27.87","27.87","27.72","27.76","0","0"
"CLH85","1984-11-19T00:00:00-06:00","1984-11-19","27.68","27.76","27.45","27.49","0","0"
"CLH85","1984-11-20T00:00:00-06:00","1984-11-20","27.5","27.61","27.43","27.55","0","0"
"CLH85","1984-11-21T00:00:00-06:00","1984-11-21","27.46","27.5","27.42","27.48","0","0"
"CLH85","1984-11-26T00:00:00-06:00","1984-11-26","27.08","27.16","26.75","26.88","0","0"
"CLH85","1984-11-27T00:00:00-06:00","1984-11-27","26.88","27.35","26.8","27.03","0","0"
"CLH85","1984-11-28T00:00:00-06:00","1984-11-28","27.12","27.25","27.05","27.08","0","0"
"CLH85","1984-11-29T00:00:00-06:00","1984-11-29","26.99","27.29","26.98","27.29","0","0"
"CLH85","1984-11-30T00:00:00-06:00","1984-11-30","27.35","27.42","27.05","27.07","0","0"
"CLH85","1984-12-03T00:00:00-06:00","1984-12-03","26.96","27.17","26.95","27.06","0","0"
"CLH85","1984-12-04T00:00:00-06:00","1984-12-04","27.23","27.32","27.19","27.28","0","0"
"CLH85","1984-12-05T00:00:00-06:00","1984-12-05","27.28","27.49","27.24","27.48","0","0"
"CLH85","1984-12-06T00:00:00-06:00","1984-12-06","27.52","27.66","27.41","27.45","0","0"
"CLH85","1984-12-07T00:00:00-06:00","1984-12-07","27.38","27.39","27.15","27.18","0","0"
"CLH85","1984-12-10T00:00:00-06:00","1984-12-10","27.07","27.19","27.05","27.14","0","0"
"CLH85","1984-12-11T00:00:00-06:00","1984-12-11","27.08","27.09","26.88","27.02","0","0"
"CLH85","1984-12-12T00:00:00-06:00","1984-12-12","27.12","27.13","26.6","26.7","0","0"
"CLH85","1984-12-13T00:00:00-06:00","1984-12-13","26.68","26.91","26.51","26.79","0","0"
"CLH85","1984-12-14T00:00:00-06:00","1984-12-14","26.79","26.84","26.62","26.77","0","0"
"CLH85","1984-12-17T00:00:00-06:00","1984-12-17","26.73","26.81","26.46","26.78","0","0"
"CLH85","1984-12-18T00:00:00-06:00","1984-12-18","26.83","26.94","26.75","26.76","0","0"
"CLH85","1984-12-19T00:00:00-06:00","1984-12-19","26.65","26.67","26.24","26.28","0","0"
"CLH85","1984-12-20T00:00:00-06:00","1984-12-20","26.23","26.36","25.95","26.24","0","0"
"CLH85","1984-12-21T00:00:00-06:00","1984-12-21","26.4","26.49","26.25","26.42","0","0"
"CLH85","1984-12-26T00:00:00-06:00","1984-12-26","26.46","26.75","26.38","26.6","0","0"
"CLH85","1984-12-27T00:00:00-06:00","1984-12-27","26.62","26.62","26.18","26.2","0","0"
"CLH85","1984-12-28T00:00:00-06:00","1984-12-28","26.2","26.47","26.18","26.27","0","0"
"CLH85","1985-01-02T00:00:00-06:00","1985-01-02","26","26","25.73","25.81","0","0"
"CLH85","1985-01-03T00:00:00-06:00","1985-01-03","25.96","26.01","25.65","25.79","0","0"
"CLH85","1985-01-04T00:00:00-06:00","1985-01-04","25.55","25.67","25.16","25.19","0","0"
"CLH85","1985-01-07T00:00:00-06:00","1985-01-07","25.7","25.81","25.36","25.6","0","0"
"CLH85","1985-01-08T00:00:00-06:00","1985-01-08","25.8","25.98","25.46","25.51","0","0"
"CLH85","1985-01-09T00:00:00-06:00","1985-01-09","25.5","25.73","25.35","25.43","0","0"
"CLH85","1985-01-10T00:00:00-06:00","1985-01-10","25.85","25.89","25.66","25.8","0","0"
"CLH85","1985-01-11T00:00:00-06:00","1985-01-11","25.83","25.9","25.72","25.8","0","0"
"CLH85","1985-01-14T00:00:00-06:00","1985-01-14","26.05","26.37","25.98","26.34","0","0"
"CLH85","1985-01-15T00:00:00-06:00","1985-01-15","26.34","26.45","25.87","25.89","0","0"
"CLH85","1985-01-16T00:00:00-06:00","1985-01-16","25.85","25.9","25.48","25.57","0","0"
"CLH85","1985-01-17T00:00:00-06:00","1985-01-17","25.78","25.8","25.57","25.69","0","0"
"CLH85","1985-01-18T00:00:00-06:00","1985-01-18","25.7","25.84","25.46","25.75","0","0"
"CLH85","1985-01-21T00:00:00-06:00","1985-01-21","25.91","26.04","25.8","25.97","0","0"
"CLH85","1985-01-22T00:00:00-06:00","1985-01-22","25.84","25.88","25.42","25.55","0","0"
"CLH85","1985-01-23T00:00:00-06:00","1985-01-23","25.4","25.4","25.02","25.4","0","0"
"CLH85","1985-01-24T00:00:00-06:00","1985-01-24","25.42","25.42","25.13","25.28","0","0"
"CLH85","1985-01-25T00:00:00-06:00","1985-01-25","25.36","25.4","25.21","25.25","0","0"
"CLH85","1985-01-28T00:00:00-06:00","1985-01-28","24.85","25.26","24.66","25.23","0","0"
"CLH85","1985-01-29T00:00:00-06:00","1985-01-29","25.3","25.5","25.21","25.38","0","0"
"CLH85","1985-01-30T00:00:00-06:00","1985-01-30","25.7","25.73","25.35","25.67","0","0"
"CLH85","1985-01-31T00:00:00-06:00","1985-01-31","25.95","26.52","25.95","26.41","0","0"
"CLH85","1985-02-01T00:00:00-06:00","1985-02-01","26.31","26.75","26.27","26.74","0","0"
"CLH85","1985-02-04T00:00:00-06:00","1985-02-04","26.72","27.1","26.43","26.52","0","0"
"CLH85","1985-02-05T00:00:00-06:00","1985-02-05","26.4","26.8","26.38","26.78","0","0"
"CLH85","1985-02-06T00:00:00-06:00","1985-02-06","26.8","27.12","26.67","27.07","0","0"
"CLH85","1985-02-07T00:00:00-06:00","1985-02-07","27.25","27.4","27.2","27.21","0","0"
"CLH85","1985-02-08T00:00:00-06:00","1985-02-08","27.45","27.6","27.3","27.59","0","0"
"CLH85","1985-02-11T00:00:00-06:00","1985-02-11","27.86","28.06","27.74","28.04","0","0"
"CLH85","1985-02-12T00:00:00-06:00","1985-02-12","27.85","27.85","27.22","27.36","0","0"
"CLH85","1985-02-13T00:00:00-06:00","1985-02-13","27.33","27.85","27.21","27.82","0","0"
"CLH85","1985-02-14T00:00:00-06:00","1985-02-14","27.95","27.98","27.67","27.8","0","0"
"CLH85","1985-02-15T00:00:00-06:00","1985-02-15","27.92","27.92","27.92","27.92","0","0"
