symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ95","1994-08-29T00:00:00-05:00","1994-08-29","597","597","596.5","597","0","0"
"ZSQ95","1994-08-30T00:00:00-05:00","1994-08-30","598","598","598","598","0","0"
"ZSQ95","1994-08-31T00:00:00-05:00","1994-08-31","599","603","599","603","0","0"
"ZSQ95","1994-09-01T00:00:00-05:00","1994-09-01","603","603","599","602","0","0"
"ZSQ95","1994-09-02T00:00:00-05:00","1994-09-02","602.5","603.5","602.5","602.5","0","0"
"ZSQ95","1994-09-06T00:00:00-05:00","1994-09-06","604","612","603","610","0","0"
"ZSQ95","1994-09-07T00:00:00-05:00","1994-09-07","609","611.5","607.5","608","0","0"
"ZSQ95","1994-09-08T00:00:00-05:00","1994-09-08","608","608","604","604","0","0"
"ZSQ95","1994-09-09T00:00:00-05:00","1994-09-09","604","604.5","604","604.5","0","0"
"ZSQ95","1994-09-12T00:00:00-05:00","1994-09-12","608.5","608.5","608.5","608.5","0","0"
"ZSQ95","1994-09-13T00:00:00-05:00","1994-09-13","607.5","608.5","603","603","0","0"
"ZSQ95","1994-09-14T00:00:00-05:00","1994-09-14","598.75","598.75","598.75","598.75","0","0"
"ZSQ95","1994-09-15T00:00:00-05:00","1994-09-15","593","593","590.5","590.5","0","0"
"ZSQ95","1994-09-16T00:00:00-05:00","1994-09-16","590.5","590.5","586","586","0","0"
"ZSQ95","1994-09-19T00:00:00-05:00","1994-09-19","588","591","587","587","0","0"
"ZSQ95","1994-09-20T00:00:00-05:00","1994-09-20","588","588","588","588","0","0"
"ZSQ95","1994-09-21T00:00:00-05:00","1994-09-21","592","592","588.5","589.5","0","0"
"ZSQ95","1994-09-22T00:00:00-05:00","1994-09-22","591","591","586.5","587.25","0","0"
"ZSQ95","1994-09-23T00:00:00-05:00","1994-09-23","589","589","588","588.25","0","0"
"ZSQ95","1994-09-26T00:00:00-05:00","1994-09-26","587.25","588","587","587.75","0","0"
"ZSQ95","1994-09-27T00:00:00-05:00","1994-09-27","587.75","587.75","587.75","587.75","0","0"
"ZSQ95","1994-09-28T00:00:00-05:00","1994-09-28","586","586","581","582.5","0","0"
"ZSQ95","1994-09-29T00:00:00-05:00","1994-09-29","580","580","578.5","578.5","0","0"
"ZSQ95","1994-09-30T00:00:00-05:00","1994-09-30","576","578","572.5","572.5","0","0"
"ZSQ95","1994-10-03T00:00:00-05:00","1994-10-03","573","578.5","573","576","0","0"
"ZSQ95","1994-10-04T00:00:00-05:00","1994-10-04","576","576.5","574","575.75","0","0"
"ZSQ95","1994-10-05T00:00:00-05:00","1994-10-05","575","578.5","574.5","574.75","0","0"
"ZSQ95","1994-10-06T00:00:00-05:00","1994-10-06","572.5","572.5","569.5","569.75","0","0"
"ZSQ95","1994-10-07T00:00:00-05:00","1994-10-07","571.5","571.5","566.5","566.75","0","0"
"ZSQ95","1994-10-12T00:00:00-05:00","1994-10-12","571","575.5","571","574.5","0","0"
"ZSQ95","1994-10-13T00:00:00-05:00","1994-10-13","577","577","571","571.25","0","0"
"ZSQ95","1994-10-14T00:00:00-05:00","1994-10-14","575.5","579","575.5","576.25","0","0"
"ZSQ95","1994-10-17T00:00:00-05:00","1994-10-17","578","582.25","578","580","0","0"
"ZSQ95","1994-10-18T00:00:00-05:00","1994-10-18","580","581.5","579","581.5","0","0"
"ZSQ95","1994-10-19T00:00:00-05:00","1994-10-19","580.75","581.5","579.5","580","0","0"
"ZSQ95","1994-10-20T00:00:00-05:00","1994-10-20","580","588.5","580","588.25","0","0"
"ZSQ95","1994-10-21T00:00:00-05:00","1994-10-21","588","588","585.5","588","0","0"
"ZSQ95","1994-10-24T00:00:00-05:00","1994-10-24","584","592.5","583.5","592","0","0"
"ZSQ95","1994-10-25T00:00:00-05:00","1994-10-25","591.5","592","587","587.5","0","0"
"ZSQ95","1994-10-26T00:00:00-05:00","1994-10-26","587","588.5","586","587.25","0","0"
"ZSQ95","1994-10-27T00:00:00-05:00","1994-10-27","588.5","593.5","588","592","0","0"
"ZSQ95","1994-10-28T00:00:00-05:00","1994-10-28","591","591","587","587.25","0","0"
"ZSQ95","1994-10-31T00:00:00-06:00","1994-10-31","585","586.25","581.75","581.75","0","0"
"ZSQ95","1994-11-01T00:00:00-06:00","1994-11-01","583.5","584","581.25","583.5","0","0"
"ZSQ95","1994-11-02T00:00:00-06:00","1994-11-02","582.75","587.5","582.75","586.25","0","0"
"ZSQ95","1994-11-03T00:00:00-06:00","1994-11-03","586.25","587.5","585","585.5","0","0"
"ZSQ95","1994-11-04T00:00:00-06:00","1994-11-04","587.5","590","587.5","589","0","0"
"ZSQ95","1994-11-07T00:00:00-06:00","1994-11-07","589.25","596.5","589","592.75","0","0"
"ZSQ95","1994-11-08T00:00:00-06:00","1994-11-08","593.5","597.75","593.5","596.5","0","0"
"ZSQ95","1994-11-09T00:00:00-06:00","1994-11-09","597.5","601","593","598","0","0"
"ZSQ95","1994-11-10T00:00:00-06:00","1994-11-10","598.5","599.5","596.5","596.75","0","0"
"ZSQ95","1994-11-11T00:00:00-06:00","1994-11-11","599.75","599.75","588.5","588.75","0","0"
"ZSQ95","1994-11-14T00:00:00-06:00","1994-11-14","589","590.25","587","588.5","0","0"
"ZSQ95","1994-11-15T00:00:00-06:00","1994-11-15","586.5","592","586.5","592","0","0"
"ZSQ95","1994-11-16T00:00:00-06:00","1994-11-16","591.75","592","588.5","588.5","0","0"
"ZSQ95","1994-11-17T00:00:00-06:00","1994-11-17","588.25","591","588","591","0","0"
"ZSQ95","1994-11-18T00:00:00-06:00","1994-11-18","592","594.5","591","593.25","0","0"
"ZSQ95","1994-11-21T00:00:00-06:00","1994-11-21","591.5","593","588","588.5","0","0"
"ZSQ95","1994-11-22T00:00:00-06:00","1994-11-22","588","590","588","590","0","0"
"ZSQ95","1994-11-23T00:00:00-06:00","1994-11-23","590.5","590.5","586","589.25","0","0"
"ZSQ95","1994-11-25T00:00:00-06:00","1994-11-25","593","593.5","592","593.25","0","0"
"ZSQ95","1994-11-28T00:00:00-06:00","1994-11-28","595.5","599","594.5","597.5","0","0"
"ZSQ95","1994-11-29T00:00:00-06:00","1994-11-29","596.5","597","593","593.25","0","0"
"ZSQ95","1994-11-30T00:00:00-06:00","1994-11-30","592","592","585.5","587","0","0"
"ZSQ95","1994-12-01T00:00:00-06:00","1994-12-01","587.25","588","579","579","0","0"
"ZSQ95","1994-12-02T00:00:00-06:00","1994-12-02","584","586","582.5","585.75","0","0"
"ZSQ95","1994-12-05T00:00:00-06:00","1994-12-05","585.5","586.5","583.25","584","0","0"
"ZSQ95","1994-12-06T00:00:00-06:00","1994-12-06","583.75","583.75","580","581.25","0","0"
"ZSQ95","1994-12-07T00:00:00-06:00","1994-12-07","581.5","585.75","581.5","582.75","0","0"
"ZSQ95","1994-12-08T00:00:00-06:00","1994-12-08","584.25","586","583","586","0","0"
"ZSQ95","1994-12-09T00:00:00-06:00","1994-12-09","589","589.5","586","589.5","0","0"
"ZSQ95","1994-12-12T00:00:00-06:00","1994-12-12","588.75","591","587.5","591","0","0"
"ZSQ95","1994-12-13T00:00:00-06:00","1994-12-13","591","592","589.5","589.5","0","0"
"ZSQ95","1994-12-14T00:00:00-06:00","1994-12-14","588","588.5","586","587.5","0","0"
"ZSQ95","1994-12-15T00:00:00-06:00","1994-12-15","586","590.5","586","590.25","0","0"
"ZSQ95","1994-12-16T00:00:00-06:00","1994-12-16","590.5","595","590.5","593","0","0"
"ZSQ95","1994-12-19T00:00:00-06:00","1994-12-19","593","595","587.25","587.25","0","0"
"ZSQ95","1994-12-20T00:00:00-06:00","1994-12-20","585.5","589","585.5","589","0","0"
"ZSQ95","1994-12-21T00:00:00-06:00","1994-12-21","590.5","593.5","588.5","591.5","0","0"
"ZSQ95","1994-12-22T00:00:00-06:00","1994-12-22","593","593.25","592","592","0","0"
"ZSQ95","1994-12-23T00:00:00-06:00","1994-12-23","590.75","594.5","590.75","594.5","0","0"
"ZSQ95","1994-12-27T00:00:00-06:00","1994-12-27","594","595","592.75","593.5","0","0"
"ZSQ95","1994-12-28T00:00:00-06:00","1994-12-28","593.5","594","589","589","0","0"
"ZSQ95","1994-12-29T00:00:00-06:00","1994-12-29","588","588.5","586","586","0","0"
"ZSQ95","1994-12-30T00:00:00-06:00","1994-12-30","586","586","580","580","0","0"
"ZSQ95","1995-01-03T00:00:00-06:00","1995-01-03","579.5","580.75","576.75","577","0","0"
"ZSQ95","1995-01-04T00:00:00-06:00","1995-01-04","577.5","579.75","577","578.25","0","0"
"ZSQ95","1995-01-05T00:00:00-06:00","1995-01-05","579.5","582","578","578.25","0","0"
"ZSQ95","1995-01-06T00:00:00-06:00","1995-01-06","576","576.5","575","576.5","0","0"
"ZSQ95","1995-01-09T00:00:00-06:00","1995-01-09","577.5","579","575.5","577","0","0"
"ZSQ95","1995-01-10T00:00:00-06:00","1995-01-10","576","578","575.5","577.5","0","0"
"ZSQ95","1995-01-11T00:00:00-06:00","1995-01-11","579","579","577","577","0","0"
"ZSQ95","1995-01-12T00:00:00-06:00","1995-01-12","576.5","577","573","574.5","0","0"
"ZSQ95","1995-01-13T00:00:00-06:00","1995-01-13","574","574.25","571.5","573.75","0","0"
"ZSQ95","1995-01-16T00:00:00-06:00","1995-01-16","571.5","574.25","570","572.75","0","0"
"ZSQ95","1995-01-17T00:00:00-06:00","1995-01-17","575","577.5","575","576","0","0"
"ZSQ95","1995-01-18T00:00:00-06:00","1995-01-18","575.25","575.25","572","572","0","0"
"ZSQ95","1995-01-19T00:00:00-06:00","1995-01-19","569.5","571.5","569","569.25","0","0"
"ZSQ95","1995-01-20T00:00:00-06:00","1995-01-20","570","570.75","568","568.25","0","0"
"ZSQ95","1995-01-23T00:00:00-06:00","1995-01-23","568.5","569.5","566.5","569.25","0","0"
"ZSQ95","1995-01-24T00:00:00-06:00","1995-01-24","570.5","572","570","571.5","0","0"
"ZSQ95","1995-01-25T00:00:00-06:00","1995-01-25","571","572.5","570.5","570.75","0","0"
"ZSQ95","1995-01-26T00:00:00-06:00","1995-01-26","572","573","570.25","570.25","0","0"
"ZSQ95","1995-01-27T00:00:00-06:00","1995-01-27","571.5","571.75","569","570","0","0"
"ZSQ95","1995-01-30T00:00:00-06:00","1995-01-30","569","569.25","565","566","0","0"
"ZSQ95","1995-01-31T00:00:00-06:00","1995-01-31","565","567","564.5","564.5","0","0"
"ZSQ95","1995-02-01T00:00:00-06:00","1995-02-01","564.25","564.5","562.5","563.5","0","0"
"ZSQ95","1995-02-02T00:00:00-06:00","1995-02-02","564","568","563.5","567.75","0","0"
"ZSQ95","1995-02-03T00:00:00-06:00","1995-02-03","569","569","565","565.25","0","0"
"ZSQ95","1995-02-06T00:00:00-06:00","1995-02-06","565.5","569","565.25","569","0","0"
"ZSQ95","1995-02-07T00:00:00-06:00","1995-02-07","568","570.25","568","568.25","0","0"
"ZSQ95","1995-02-08T00:00:00-06:00","1995-02-08","568","572.5","567.5","572.25","0","0"
"ZSQ95","1995-02-09T00:00:00-06:00","1995-02-09","570.25","575","570.25","574","0","0"
"ZSQ95","1995-02-10T00:00:00-06:00","1995-02-10","575","578.5","574","577","0","0"
"ZSQ95","1995-02-13T00:00:00-06:00","1995-02-13","576","579.75","575.5","575.5","0","0"
"ZSQ95","1995-02-14T00:00:00-06:00","1995-02-14","575.5","577.75","575.5","577.75","0","0"
"ZSQ95","1995-02-15T00:00:00-06:00","1995-02-15","579","580","576.75","578.25","0","0"
"ZSQ95","1995-02-16T00:00:00-06:00","1995-02-16","577.5","577.5","575.75","577","0","0"
"ZSQ95","1995-02-17T00:00:00-06:00","1995-02-17","577.5","578.5","576.75","577.25","0","0"
"ZSQ95","1995-02-21T00:00:00-06:00","1995-02-21","577.25","581.5","577","580.5","0","0"
"ZSQ95","1995-02-22T00:00:00-06:00","1995-02-22","580","582.5","579.75","580.5","0","0"
"ZSQ95","1995-02-23T00:00:00-06:00","1995-02-23","581.5","583.75","580.5","582","0","0"
"ZSQ95","1995-02-24T00:00:00-06:00","1995-02-24","582","585","581.25","582.75","0","0"
"ZSQ95","1995-02-27T00:00:00-06:00","1995-02-27","582","582.25","579.5","579.75","0","0"
"ZSQ95","1995-02-28T00:00:00-06:00","1995-02-28","578.5","580.5","578.25","578.25","0","0"
"ZSQ95","1995-03-01T00:00:00-06:00","1995-03-01","577.25","579.75","577","577","0","0"
"ZSQ95","1995-03-02T00:00:00-06:00","1995-03-02","577.25","578","575.75","577.25","0","0"
"ZSQ95","1995-03-03T00:00:00-06:00","1995-03-03","578.25","580","577","578.75","0","0"
"ZSQ95","1995-03-06T00:00:00-06:00","1995-03-06","580","592.5","579.5","588","0","0"
"ZSQ95","1995-03-07T00:00:00-06:00","1995-03-07","588","597","587.5","593.25","0","0"
"ZSQ95","1995-03-08T00:00:00-06:00","1995-03-08","589.5","590.5","587.75","587.75","0","0"
"ZSQ95","1995-03-09T00:00:00-06:00","1995-03-09","588.5","591","588.25","588.25","0","0"
"ZSQ95","1995-03-10T00:00:00-06:00","1995-03-10","588","590.25","586.25","586.5","0","0"
"ZSQ95","1995-03-13T00:00:00-06:00","1995-03-13","588.25","592.75","588","592.5","0","0"
"ZSQ95","1995-03-14T00:00:00-06:00","1995-03-14","591.75","595.75","590.75","592.75","0","0"
"ZSQ95","1995-03-15T00:00:00-06:00","1995-03-15","595","602","594.5","600.5","0","0"
"ZSQ95","1995-03-16T00:00:00-06:00","1995-03-16","598.5","600.75","596","597.25","0","0"
"ZSQ95","1995-03-17T00:00:00-06:00","1995-03-17","599.25","604.5","597.75","603.25","0","0"
"ZSQ95","1995-03-20T00:00:00-06:00","1995-03-20","601","605.5","600.75","602","0","0"
"ZSQ95","1995-03-21T00:00:00-06:00","1995-03-21","600.5","601","596.75","598","0","0"
"ZSQ95","1995-03-22T00:00:00-06:00","1995-03-22","597.25","597.25","593.75","595","0","0"
"ZSQ95","1995-03-23T00:00:00-06:00","1995-03-23","595.75","598.5","594.75","595.25","0","0"
"ZSQ95","1995-03-24T00:00:00-06:00","1995-03-24","595.25","597","593.5","593.5","0","0"
"ZSQ95","1995-03-27T00:00:00-06:00","1995-03-27","591.75","592.75","588","591.75","0","0"
"ZSQ95","1995-03-28T00:00:00-06:00","1995-03-28","591.5","594","589.5","592.5","0","0"
"ZSQ95","1995-03-29T00:00:00-06:00","1995-03-29","592","593","587","588.25","0","0"
"ZSQ95","1995-03-30T00:00:00-06:00","1995-03-30","586.5","588.5","584.75","586.75","0","0"
"ZSQ95","1995-03-31T00:00:00-06:00","1995-03-31","590","596","588","588.5","0","0"
"ZSQ95","1995-04-03T00:00:00-05:00","1995-04-03","589.75","598","589.75","597","0","0"
"ZSQ95","1995-04-04T00:00:00-05:00","1995-04-04","596.5","598.75","595","596.25","0","0"
"ZSQ95","1995-04-05T00:00:00-05:00","1995-04-05","596.5","598.5","595.5","597.25","0","0"
"ZSQ95","1995-04-06T00:00:00-05:00","1995-04-06","597","597.75","595","595.5","0","0"
"ZSQ95","1995-04-07T00:00:00-05:00","1995-04-07","598","603.5","597","601.25","0","0"
"ZSQ95","1995-04-10T00:00:00-05:00","1995-04-10","599.25","601.25","598.5","600.75","0","0"
"ZSQ95","1995-04-11T00:00:00-05:00","1995-04-11","604.5","608","604","606.5","0","0"
"ZSQ95","1995-04-12T00:00:00-05:00","1995-04-12","605","605","602.5","603.5","0","0"
"ZSQ95","1995-04-13T00:00:00-05:00","1995-04-13","601.5","602.5","589.75","591.75","0","0"
"ZSQ95","1995-04-17T00:00:00-05:00","1995-04-17","591.5","594","589.5","590","0","0"
"ZSQ95","1995-04-18T00:00:00-05:00","1995-04-18","591.5","592","584.5","585.25","0","0"
"ZSQ95","1995-04-19T00:00:00-05:00","1995-04-19","585.5","587.25","581.25","582.5","0","0"
"ZSQ95","1995-04-20T00:00:00-05:00","1995-04-20","585","587","583.25","586","0","0"
"ZSQ95","1995-04-21T00:00:00-05:00","1995-04-21","586.5","586.5","582","582.5","0","0"
"ZSQ95","1995-04-25T00:00:00-05:00","1995-04-25","587.5","589","583","585.25","0","0"
"ZSQ95","1995-04-26T00:00:00-05:00","1995-04-26","587","587","581.5","582","0","0"
"ZSQ95","1995-04-27T00:00:00-05:00","1995-04-27","581.5","582.5","580","580.25","0","0"
"ZSQ95","1995-04-28T00:00:00-05:00","1995-04-28","580.5","587.25","580","585.25","0","0"
"ZSQ95","1995-05-01T00:00:00-05:00","1995-05-01","585.75","594.75","585.5","594.25","0","0"
"ZSQ95","1995-05-02T00:00:00-05:00","1995-05-02","594.25","595.5","592.25","593.5","0","0"
"ZSQ95","1995-05-03T00:00:00-05:00","1995-05-03","591.5","591.5","586","588","0","0"
"ZSQ95","1995-05-04T00:00:00-05:00","1995-05-04","589","591.75","583.5","584","0","0"
"ZSQ95","1995-05-05T00:00:00-05:00","1995-05-05","583","583","575.75","577.75","0","0"
"ZSQ95","1995-05-08T00:00:00-05:00","1995-05-08","578","584.75","571.25","572.75","0","0"
"ZSQ95","1995-05-09T00:00:00-05:00","1995-05-09","575","577","571","575.75","0","0"
"ZSQ95","1995-05-10T00:00:00-05:00","1995-05-10","576.5","579","574","578.5","0","0"
"ZSQ95","1995-05-11T00:00:00-05:00","1995-05-11","579","579.5","573","574.25","0","0"
"ZSQ95","1995-05-12T00:00:00-05:00","1995-05-12","573.5","574.5","572.25","574.25","0","0"
"ZSQ95","1995-05-15T00:00:00-05:00","1995-05-15","573","578.25","571.75","572.5","0","0"
"ZSQ95","1995-05-16T00:00:00-05:00","1995-05-16","572","578.75","572","578.25","0","0"
"ZSQ95","1995-05-17T00:00:00-05:00","1995-05-17","580","583.5","576.5","576.75","0","0"
"ZSQ95","1995-05-18T00:00:00-05:00","1995-05-18","576.5","594","576.5","593.5","0","0"
"ZSQ95","1995-05-19T00:00:00-05:00","1995-05-19","590","592.5","587","587.5","0","0"
"ZSQ95","1995-05-22T00:00:00-05:00","1995-05-22","589.5","612.5","589.5","606.75","0","0"
"ZSQ95","1995-05-23T00:00:00-05:00","1995-05-23","612","623","603.25","604.75","0","0"
"ZSQ95","1995-05-24T00:00:00-05:00","1995-05-24","607.5","612","605","607","0","0"
"ZSQ95","1995-05-25T00:00:00-05:00","1995-05-25","606","607","600.5","603.5","0","0"
"ZSQ95","1995-05-26T00:00:00-05:00","1995-05-26","604","612.25","603.75","610.5","0","0"
"ZSQ95","1995-05-30T00:00:00-05:00","1995-05-30","601","601","582","585.5","0","0"
"ZSQ95","1995-05-31T00:00:00-05:00","1995-05-31","588","589.25","583.5","586","0","0"
"ZSQ95","1995-06-01T00:00:00-05:00","1995-06-01","590","595","590","593.25","0","0"
"ZSQ95","1995-06-02T00:00:00-05:00","1995-06-02","598.5","601","588.5","590","0","0"
"ZSQ95","1995-06-05T00:00:00-05:00","1995-06-05","589","594.25","586.5","588.75","0","0"
"ZSQ95","1995-06-06T00:00:00-05:00","1995-06-06","592","600.25","591.5","596.5","0","0"
"ZSQ95","1995-06-07T00:00:00-05:00","1995-06-07","598","598.5","591","596.25","0","0"
"ZSQ95","1995-06-08T00:00:00-05:00","1995-06-08","602.5","603.5","591.5","595.75","0","0"
"ZSQ95","1995-06-09T00:00:00-05:00","1995-06-09","592.5","596.5","590","591","0","0"
"ZSQ95","1995-06-12T00:00:00-05:00","1995-06-12","588","590","577.5","578.5","0","0"
"ZSQ95","1995-06-13T00:00:00-05:00","1995-06-13","579","585.5","579","584.75","0","0"
"ZSQ95","1995-06-14T00:00:00-05:00","1995-06-14","584","591.5","584","590.25","0","0"
"ZSQ95","1995-06-15T00:00:00-05:00","1995-06-15","593","600","592.25","597.25","0","0"
"ZSQ95","1995-06-16T00:00:00-05:00","1995-06-16","592.5","594.75","590","593.75","0","0"
"ZSQ95","1995-06-19T00:00:00-05:00","1995-06-19","608","621.5","603.5","613","0","0"
"ZSQ95","1995-06-20T00:00:00-05:00","1995-06-20","611","616.25","610","613.25","0","0"
"ZSQ95","1995-06-21T00:00:00-05:00","1995-06-21","605","612.5","605","611.25","0","0"
"ZSQ95","1995-06-22T00:00:00-05:00","1995-06-22","610.5","612","606","606.25","0","0"
"ZSQ95","1995-06-23T00:00:00-05:00","1995-06-23","605.5","606.5","603","606.25","0","0"
"ZSQ95","1995-06-26T00:00:00-05:00","1995-06-26","589","597.5","582.5","584.5","0","0"
"ZSQ95","1995-06-27T00:00:00-05:00","1995-06-27","585.5","589","582.5","588.25","0","0"
"ZSQ95","1995-06-28T00:00:00-05:00","1995-06-28","591.5","593","588.75","592.75","0","0"
"ZSQ95","1995-06-29T00:00:00-05:00","1995-06-29","592.5","593.25","586.75","587","0","0"
"ZSQ95","1995-06-30T00:00:00-05:00","1995-06-30","588","588.5","581.75","582.5","0","0"
"ZSQ95","1995-07-03T00:00:00-05:00","1995-07-03","588","599","587.5","591.5","0","0"
"ZSQ95","1995-07-05T00:00:00-05:00","1995-07-05","587","602.5","586","602","0","0"
"ZSQ95","1995-07-06T00:00:00-05:00","1995-07-06","606.5","626.5","606","611.25","0","0"
"ZSQ95","1995-07-07T00:00:00-05:00","1995-07-07","608","610","603","608","0","0"
"ZSQ95","1995-07-10T00:00:00-05:00","1995-07-10","609","617","606","608.5","0","0"
"ZSQ95","1995-07-11T00:00:00-05:00","1995-07-11","608","615.5","606","611.5","0","0"
"ZSQ95","1995-07-12T00:00:00-05:00","1995-07-12","624","627","618","618.75","0","0"
"ZSQ95","1995-07-13T00:00:00-05:00","1995-07-13","623","626","616","617.25","0","0"
"ZSQ95","1995-07-14T00:00:00-05:00","1995-07-14","618","624","617.5","620.75","0","0"
"ZSQ95","1995-07-17T00:00:00-05:00","1995-07-17","635","650.75","635","643.75","0","0"
"ZSQ95","1995-07-18T00:00:00-05:00","1995-07-18","640","644","635.5","636.75","0","0"
"ZSQ95","1995-07-19T00:00:00-05:00","1995-07-19","627","631.5","613.5","618.5","0","0"
"ZSQ95","1995-07-20T00:00:00-05:00","1995-07-20","621","622","617","617.75","0","0"
"ZSQ95","1995-07-21T00:00:00-05:00","1995-07-21","626","632","623","631","0","0"
"ZSQ95","1995-07-24T00:00:00-05:00","1995-07-24","625","627","619.75","625.5","0","0"
"ZSQ95","1995-07-25T00:00:00-05:00","1995-07-25","632","635","628.5","630.25","0","0"
"ZSQ95","1995-07-26T00:00:00-05:00","1995-07-26","626","632","623","631.25","0","0"
"ZSQ95","1995-07-27T00:00:00-05:00","1995-07-27","629.5","632.5","613.5","622.5","0","0"
"ZSQ95","1995-07-28T00:00:00-05:00","1995-07-28","620.5","625.5","618","621.5","0","0"
"ZSQ95","1995-07-31T00:00:00-05:00","1995-07-31","609","609","595","601.25","0","0"
"ZSQ95","1995-08-01T00:00:00-05:00","1995-08-01","601.25","604.25","599.5","602","0","0"
"ZSQ95","1995-08-02T00:00:00-05:00","1995-08-02","602.5","604","595","596.5","0","0"
"ZSQ95","1995-08-03T00:00:00-05:00","1995-08-03","596","601","596","599","0","0"
"ZSQ95","1995-08-04T00:00:00-05:00","1995-08-04","598","599.5","586","588","0","0"
"ZSQ95","1995-08-07T00:00:00-05:00","1995-08-07","588","588.5","582","586.5","0","0"
"ZSQ95","1995-08-08T00:00:00-05:00","1995-08-08","591","595","590","592.5","0","0"
"ZSQ95","1995-08-09T00:00:00-05:00","1995-08-09","593","593","590","590","0","0"
"ZSQ95","1995-08-10T00:00:00-05:00","1995-08-10","588","590.5","588","589.75","0","0"
"ZSQ95","1995-08-11T00:00:00-05:00","1995-08-11","575","586","574","586","0","0"
"ZSQ95","1995-08-14T00:00:00-05:00","1995-08-14","591","596","591","591.5","0","0"
"ZSQ95","1995-08-15T00:00:00-05:00","1995-08-15","589","589","584.5","587","0","0"
"ZSQ95","1995-08-16T00:00:00-05:00","1995-08-16","591","594","588","588","0","0"
"ZSQ95","1995-08-17T00:00:00-05:00","1995-08-17","589","591","587","591","0","0"
"ZSQ95","1995-08-21T00:00:00-05:00","1995-08-21","596.5","603","595.5","602.5","0","0"
"ZSQ95","1995-08-22T00:00:00-05:00","1995-08-22","601","601","597","597.5","0","0"
