symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH92","1992-01-17T00:00:00-06:00","1992-01-17","574","580","573.5","579","0","0"
"ZSH92","1992-01-20T00:00:00-06:00","1992-01-20","576","579.5","571.5","573.75","0","0"
"ZSH92","1992-01-21T00:00:00-06:00","1992-01-21","575.5","579.5","573.25","578.25","0","0"
"ZSH92","1992-01-22T00:00:00-06:00","1992-01-22","580","583","572","576.5","0","0"
"ZSH92","1992-01-23T00:00:00-06:00","1992-01-23","576.5","577.5","572.5","572.75","0","0"
"ZSH92","1992-01-24T00:00:00-06:00","1992-01-24","573.25","582","570.5","581.5","0","0"
"ZSH92","1992-01-27T00:00:00-06:00","1992-01-27","575.5","580.25","573.5","576.75","0","0"
"ZSH92","1992-01-28T00:00:00-06:00","1992-01-28","577.5","582","575.5","581.5","0","0"
"ZSH92","1992-01-29T00:00:00-06:00","1992-01-29","583.5","585.75","575","576.25","0","0"
"ZSH92","1992-01-30T00:00:00-06:00","1992-01-30","577","578","569","572.75","0","0"
"ZSH92","1992-01-31T00:00:00-06:00","1992-01-31","575.5","576.5","570","572","0","0"
"ZSH92","1992-02-03T00:00:00-06:00","1992-02-03","570.5","581.5","568","577.5","0","0"
"ZSH92","1992-02-04T00:00:00-06:00","1992-02-04","577.5","581.5","575.5","577.75","0","0"
"ZSH92","1992-02-05T00:00:00-06:00","1992-02-05","577","580","574","576.25","0","0"
"ZSH92","1992-02-06T00:00:00-06:00","1992-02-06","576.25","577","573","573.25","0","0"
"ZSH92","1992-02-07T00:00:00-06:00","1992-02-07","571.5","573.5","569.75","570.5","0","0"
"ZSH92","1992-02-10T00:00:00-06:00","1992-02-10","570.5","580","568","578.75","0","0"
"ZSH92","1992-02-11T00:00:00-06:00","1992-02-11","577.25","578.75","565","566.5","0","0"
"ZSH92","1992-02-12T00:00:00-06:00","1992-02-12","566.5","571.5","564.5","570","0","0"
"ZSH92","1992-02-13T00:00:00-06:00","1992-02-13","566","571.75","566","570.25","0","0"
"ZSH92","1992-02-14T00:00:00-06:00","1992-02-14","570","571.25","566","568.5","0","0"
"ZSH92","1992-02-18T00:00:00-06:00","1992-02-18","570.5","573","567.25","572.5","0","0"
"ZSH92","1992-02-19T00:00:00-06:00","1992-02-19","572.75","581","569.25","577.25","0","0"
"ZSH92","1992-02-20T00:00:00-06:00","1992-02-20","579","579.5","575.25","577.75","0","0"
"ZSH92","1992-02-21T00:00:00-06:00","1992-02-21","577","579.5","575.25","576.75","0","0"
"ZSH92","1992-02-24T00:00:00-06:00","1992-02-24","577.5","585","575.25","580","0","0"
"ZSH92","1992-02-25T00:00:00-06:00","1992-02-25","580","582.25","576.5","577.25","0","0"
"ZSH92","1992-02-26T00:00:00-06:00","1992-02-26","577","578","572.5","572.75","0","0"
"ZSH92","1992-02-27T00:00:00-06:00","1992-02-27","573","575","572","573.75","0","0"
"ZSH92","1992-02-28T00:00:00-06:00","1992-02-28","575","581.5","575","580.25","0","0"
"ZSH92","1992-03-02T00:00:00-06:00","1992-03-02","581","584.75","578.75","583.5","0","0"
"ZSH92","1992-03-03T00:00:00-06:00","1992-03-03","583","585.5","580.5","581.25","0","0"
"ZSH92","1992-03-04T00:00:00-06:00","1992-03-04","581.25","590.5","579.75","590","0","0"
"ZSH92","1992-03-05T00:00:00-06:00","1992-03-05","588.5","591","587","588.25","0","0"
"ZSH92","1992-03-06T00:00:00-06:00","1992-03-06","588.25","595.5","587.5","591.25","0","0"
"ZSH92","1992-03-09T00:00:00-06:00","1992-03-09","592","594.75","590","592.5","0","0"
"ZSH92","1992-03-10T00:00:00-06:00","1992-03-10","592.75","593","585.5","588.5","0","0"
"ZSH92","1992-03-11T00:00:00-06:00","1992-03-11","589.5","593.5","587.5","591.5","0","0"
"ZSH92","1992-03-12T00:00:00-06:00","1992-03-12","590.5","592","585.5","585.75","0","0"
"ZSH92","1992-03-13T00:00:00-06:00","1992-03-13","586.5","595","583.5","589.75","0","0"
"ZSH92","1992-03-16T00:00:00-06:00","1992-03-16","587.5","589.5","583.5","585.75","0","0"
"ZSH92","1992-03-17T00:00:00-06:00","1992-03-17","586.5","589","585.25","588.75","0","0"
"ZSH92","1992-03-18T00:00:00-06:00","1992-03-18","589.5","592.75","588","591","0","0"
"ZSH92","1992-03-19T00:00:00-06:00","1992-03-19","592","593.5","588.5","593","0","0"
"ZSH92","1992-03-20T00:00:00-06:00","1992-03-20","594","595.25","592.75","594","0","0"
