symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU70","1970-05-08T00:00:00-05:00","1970-05-08","260.625","261","259.87","261","0","0"
"ZSU70","1970-05-11T00:00:00-05:00","1970-05-11","261.25","261.87","260.87","260.87","0","0"
"ZSU70","1970-05-12T00:00:00-05:00","1970-05-12","260.75","261","260","260","0","0"
"ZSU70","1970-05-13T00:00:00-05:00","1970-05-13","260","260.25","259.62","259.62","0","0"
"ZSU70","1970-05-14T00:00:00-05:00","1970-05-14","260","260.87","259.87","260.62","0","0"
"ZSU70","1970-05-15T00:00:00-05:00","1970-05-15","260.875","261.5","260.5","261.25","0","0"
"ZSU70","1970-05-18T00:00:00-05:00","1970-05-18","261.375","261.375","259.5","259.5","0","0"
"ZSU70","1970-05-19T00:00:00-05:00","1970-05-19","260.25","260.37","259.25","259.37","0","0"
"ZSU70","1970-05-20T00:00:00-05:00","1970-05-20","259.5","260","259.5","259.75","0","0"
"ZSU70","1970-05-21T00:00:00-05:00","1970-05-21","260","264","259.87","263.75","0","0"
"ZSU70","1970-05-22T00:00:00-05:00","1970-05-22","263.5","264.75","262.62","264.75","0","0"
"ZSU70","1970-05-25T00:00:00-05:00","1970-05-25","264.625","264.625","262.5","262.5","0","0"
"ZSU70","1970-05-26T00:00:00-05:00","1970-05-26","262.25","263","261.5","262","0","0"
"ZSU70","1970-05-27T00:00:00-05:00","1970-05-27","262.625","263.12","262.25","263","0","0"
"ZSU70","1970-05-28T00:00:00-05:00","1970-05-28","263.125","263.75","261.5","261.87","0","0"
"ZSU70","1970-06-01T00:00:00-05:00","1970-06-01","262","262.25","261.37","262","0","0"
"ZSU70","1970-06-02T00:00:00-05:00","1970-06-02","261.875","263.37","261.75","262.62","0","0"
"ZSU70","1970-06-03T00:00:00-05:00","1970-06-03","262.875","264.75","262.87","264.25","0","0"
"ZSU70","1970-06-04T00:00:00-05:00","1970-06-04","264.25","266.37","264.25","266.25","0","0"
"ZSU70","1970-06-05T00:00:00-05:00","1970-06-05","267","267.25","266.25","266.25","0","0"
"ZSU70","1970-06-08T00:00:00-05:00","1970-06-08","266.625","269.12","266","269","0","0"
"ZSU70","1970-06-09T00:00:00-05:00","1970-06-09","269.5","271.87","268.75","270.5","0","0"
"ZSU70","1970-06-10T00:00:00-05:00","1970-06-10","270.25","276.25","270.12","276","0","0"
"ZSU70","1970-06-11T00:00:00-05:00","1970-06-11","276.25","277.75","274.25","275.5","0","0"
"ZSU70","1970-06-12T00:00:00-05:00","1970-06-12","275.25","276.25","273.75","275.75","0","0"
"ZSU70","1970-06-15T00:00:00-05:00","1970-06-15","275","276.5","274.75","275","0","0"
"ZSU70","1970-06-16T00:00:00-05:00","1970-06-16","275","275.5","272.12","272.25","0","0"
"ZSU70","1970-06-17T00:00:00-05:00","1970-06-17","271.75","272.62","270.75","271.87","0","0"
"ZSU70","1970-06-18T00:00:00-05:00","1970-06-18","272.25","274.5","272","273.5","0","0"
"ZSU70","1970-06-19T00:00:00-05:00","1970-06-19","274.25","275.75","273.87","274.5","0","0"
"ZSU70","1970-06-22T00:00:00-05:00","1970-06-22","275.75","277.62","275.37","276.75","0","0"
"ZSU70","1970-06-23T00:00:00-05:00","1970-06-23","277.625","281.25","277.25","281","0","0"
"ZSU70","1970-06-24T00:00:00-05:00","1970-06-24","282.25","282.5","277.25","278.5","0","0"
"ZSU70","1970-06-25T00:00:00-05:00","1970-06-25","279","284","278.5","283.87","0","0"
"ZSU70","1970-06-26T00:00:00-05:00","1970-06-26","284","286.75","282.75","286","0","0"
"ZSU70","1970-06-29T00:00:00-05:00","1970-06-29","286.25","296","286","292","0","0"
"ZSU70","1970-06-30T00:00:00-05:00","1970-06-30","294","295","289.5","290","0","0"
"ZSU70","1970-07-01T00:00:00-05:00","1970-07-01","290.25","291","289","289.5","0","0"
"ZSU70","1970-07-02T00:00:00-05:00","1970-07-02","288.5","293.25","288.5","292","0","0"
"ZSU70","1970-07-06T00:00:00-05:00","1970-07-06","292","292","283.5","285","0","0"
"ZSU70","1970-07-07T00:00:00-05:00","1970-07-07","285","287.37","284","286.25","0","0"
"ZSU70","1970-07-08T00:00:00-05:00","1970-07-08","288","293.75","288","293.75","0","0"
"ZSU70","1970-07-09T00:00:00-05:00","1970-07-09","293.75","294","289.5","290.25","0","0"
"ZSU70","1970-07-10T00:00:00-05:00","1970-07-10","290.25","290.75","288","288.25","0","0"
"ZSU70","1970-07-13T00:00:00-05:00","1970-07-13","298.125","298.125","294","298.12","0","0"
"ZSU70","1970-07-14T00:00:00-05:00","1970-07-14","297.25","297.5","293.5","294.5","0","0"
"ZSU70","1970-07-15T00:00:00-05:00","1970-07-15","292.5","299.25","291.5","297.5","0","0"
"ZSU70","1970-07-16T00:00:00-05:00","1970-07-16","297.75","299.75","294.75","294.75","0","0"
"ZSU70","1970-07-17T00:00:00-05:00","1970-07-17","296.25","298","295.25","296.25","0","0"
"ZSU70","1970-07-20T00:00:00-05:00","1970-07-20","294","298.25","293.5","297","0","0"
"ZSU70","1970-07-21T00:00:00-05:00","1970-07-21","297.75","298.25","295","295.75","0","0"
"ZSU70","1970-07-22T00:00:00-05:00","1970-07-22","295.5","297.75","295.5","297","0","0"
"ZSU70","1970-07-23T00:00:00-05:00","1970-07-23","296.75","299","296.5","298.75","0","0"
"ZSU70","1970-07-24T00:00:00-05:00","1970-07-24","296.5","297.5","293.87","294","0","0"
"ZSU70","1970-07-27T00:00:00-05:00","1970-07-27","292.5","296","292","292","0","0"
"ZSU70","1970-07-28T00:00:00-05:00","1970-07-28","291.5","292.5","285","286","0","0"
"ZSU70","1970-07-29T00:00:00-05:00","1970-07-29","287","287.25","281.75","283.5","0","0"
"ZSU70","1970-07-30T00:00:00-05:00","1970-07-30","283.75","284.75","281.25","283.25","0","0"
"ZSU70","1970-07-31T00:00:00-05:00","1970-07-31","283.5","285.25","282.5","283.75","0","0"
"ZSU70","1970-08-03T00:00:00-05:00","1970-08-03","283","284.75","282","283.5","0","0"
"ZSU70","1970-08-04T00:00:00-05:00","1970-08-04","284","284.75","277.5","278","0","0"
"ZSU70","1970-08-05T00:00:00-05:00","1970-08-05","277.25","279","275","278.75","0","0"
"ZSU70","1970-08-06T00:00:00-05:00","1970-08-06","279.25","280.75","277.5","278","0","0"
"ZSU70","1970-08-07T00:00:00-05:00","1970-08-07","278.25","280.75","277","280.5","0","0"
"ZSU70","1970-08-10T00:00:00-05:00","1970-08-10","280","280.25","278.25","279","0","0"
"ZSU70","1970-08-11T00:00:00-05:00","1970-08-11","278.25","279","277.75","277.87","0","0"
"ZSU70","1970-08-12T00:00:00-05:00","1970-08-12","282.5","285","281.5","285","0","0"
"ZSU70","1970-08-13T00:00:00-05:00","1970-08-13","284.25","285.5","281.5","282","0","0"
"ZSU70","1970-08-14T00:00:00-05:00","1970-08-14","281.25","283","280.5","282.75","0","0"
"ZSU70","1970-08-17T00:00:00-05:00","1970-08-17","287","292.87","287","292.87","0","0"
"ZSU70","1970-08-18T00:00:00-05:00","1970-08-18","287","291.25","283","285","0","0"
"ZSU70","1970-08-19T00:00:00-05:00","1970-08-19","290.25","291","285.75","289.5","0","0"
"ZSU70","1970-08-20T00:00:00-05:00","1970-08-20","289.5","289.5","284","284.5","0","0"
"ZSU70","1970-08-21T00:00:00-05:00","1970-08-21","280.5","282.75","280.25","281.5","0","0"
"ZSU70","1970-08-24T00:00:00-05:00","1970-08-24","280","280.75","279","279.75","0","0"
"ZSU70","1970-08-25T00:00:00-05:00","1970-08-25","280.5","282.75","280.5","280.75","0","0"
"ZSU70","1970-08-26T00:00:00-05:00","1970-08-26","280.75","280.75","277","277","0","0"
"ZSU70","1970-08-27T00:00:00-05:00","1970-08-27","276.5","279","275.75","277.5","0","0"
"ZSU70","1970-08-28T00:00:00-05:00","1970-08-28","277","279.25","277","279","0","0"
"ZSU70","1970-08-31T00:00:00-05:00","1970-08-31","279","280","277","277","0","0"
"ZSU70","1970-09-01T00:00:00-05:00","1970-09-01","276","276.25","272","272","0","0"
"ZSU70","1970-09-02T00:00:00-05:00","1970-09-02","271.75","276.25","271.5","276","0","0"
"ZSU70","1970-09-03T00:00:00-05:00","1970-09-03","276.75","276.75","274.12","274.25","0","0"
"ZSU70","1970-09-04T00:00:00-05:00","1970-09-04","273.25","277.75","273.25","277.75","0","0"
"ZSU70","1970-09-08T00:00:00-05:00","1970-09-08","277.25","279","276.25","278.75","0","0"
"ZSU70","1970-09-09T00:00:00-05:00","1970-09-09","277.25","279","276.75","278","0","0"
"ZSU70","1970-09-10T00:00:00-05:00","1970-09-10","278.25","280.25","278.25","279.5","0","0"
"ZSU70","1970-09-11T00:00:00-05:00","1970-09-11","279.5","280","279","279.75","0","0"
"ZSU70","1970-09-14T00:00:00-05:00","1970-09-14","281","286","281","285.25","0","0"
"ZSU70","1970-09-15T00:00:00-05:00","1970-09-15","285.25","285.37","284","284.25","0","0"
"ZSU70","1970-09-16T00:00:00-05:00","1970-09-16","284","285.87","283.5","284.25","0","0"
"ZSU70","1970-09-17T00:00:00-05:00","1970-09-17","284.75","284.75","279","279.25","0","0"
"ZSU70","1970-09-18T00:00:00-05:00","1970-09-18","279.25","281.75","278.5","280.75","0","0"
"ZSU70","1970-09-21T00:00:00-05:00","1970-09-21","280","280","276.5","276.75","0","0"
