symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK64","1963-09-06T00:00:00-05:00","1963-09-06","262","263","261.875","263","0","0"
"ZSK64","1963-09-09T00:00:00-05:00","1963-09-09","262.625","262.75","261.875","262","0","0"
"ZSK64","1963-09-10T00:00:00-05:00","1963-09-10","262","264.75","261.75","264.125","0","0"
"ZSK64","1963-09-11T00:00:00-05:00","1963-09-11","266","267.5","264.875","267.25","0","0"
"ZSK64","1963-09-12T00:00:00-05:00","1963-09-12","267.75","269","266.125","268.5","0","0"
"ZSK64","1963-09-13T00:00:00-05:00","1963-09-13","267.25","267.875","266.5","267.375","0","0"
"ZSK64","1963-09-16T00:00:00-05:00","1963-09-16","267","272","266.875","270.125","0","0"
"ZSK64","1963-09-17T00:00:00-05:00","1963-09-17","270.75","279.5","269.25","275","0","0"
"ZSK64","1963-09-18T00:00:00-05:00","1963-09-18","276","279","273.25","274.5","0","0"
"ZSK64","1963-09-19T00:00:00-05:00","1963-09-19","273.75","276.25","272.25","273.375","0","0"
"ZSK64","1963-09-20T00:00:00-05:00","1963-09-20","273.5","280.5","273","279.5","0","0"
"ZSK64","1963-09-23T00:00:00-05:00","1963-09-23","282","285","278.5","282","0","0"
"ZSK64","1963-09-24T00:00:00-05:00","1963-09-24","282","285.5","280","284","0","0"
"ZSK64","1963-09-25T00:00:00-05:00","1963-09-25","285.5","290.5","285.5","287","0","0"
"ZSK64","1963-09-26T00:00:00-05:00","1963-09-26","288","288","281","281.25","0","0"
"ZSK64","1963-09-27T00:00:00-05:00","1963-09-27","280","280","274.75","276.25","0","0"
"ZSK64","1963-09-30T00:00:00-05:00","1963-09-30","279","284.5","277","284.5","0","0"
"ZSK64","1963-10-01T00:00:00-05:00","1963-10-01","286","292.5","283","284","0","0"
"ZSK64","1963-10-02T00:00:00-05:00","1963-10-02","285","286.75","281.375","284.25","0","0"
"ZSK64","1963-10-03T00:00:00-05:00","1963-10-03","283.5","286","282.75","285.5","0","0"
"ZSK64","1963-10-04T00:00:00-05:00","1963-10-04","288","291","287","288.75","0","0"
"ZSK64","1963-10-07T00:00:00-05:00","1963-10-07","292","297.25","291.75","296.5","0","0"
"ZSK64","1963-10-08T00:00:00-05:00","1963-10-08","298","300","293","294.75","0","0"
"ZSK64","1963-10-09T00:00:00-05:00","1963-10-09","292","298","292","297.25","0","0"
"ZSK64","1963-10-10T00:00:00-05:00","1963-10-10","296","299","295","296","0","0"
"ZSK64","1963-10-11T00:00:00-05:00","1963-10-11","293","293","286.625","286.625","0","0"
"ZSK64","1963-10-14T00:00:00-05:00","1963-10-14","284","285.25","279.75","280","0","0"
"ZSK64","1963-10-15T00:00:00-05:00","1963-10-15","281","288.5","281","287.5","0","0"
"ZSK64","1963-10-16T00:00:00-05:00","1963-10-16","288.5","288.5","283","284","0","0"
"ZSK64","1963-10-17T00:00:00-05:00","1963-10-17","283.5","283.5","277.25","280.25","0","0"
"ZSK64","1963-10-18T00:00:00-05:00","1963-10-18","281","283","278.75","281.25","0","0"
"ZSK64","1963-10-21T00:00:00-05:00","1963-10-21","280.75","283.25","279","280.25","0","0"
"ZSK64","1963-10-22T00:00:00-05:00","1963-10-22","282","283.25","280","281.5","0","0"
"ZSK64","1963-10-23T00:00:00-05:00","1963-10-23","282.5","283.625","280.75","280.75","0","0"
"ZSK64","1963-10-24T00:00:00-05:00","1963-10-24","281.5","282.25","280","281.75","0","0"
"ZSK64","1963-10-25T00:00:00-05:00","1963-10-25","281.75","291.5","281.25","291.5","0","0"
"ZSK64","1963-10-28T00:00:00-06:00","1963-10-28","292","295.75","287","291.5","0","0"
"ZSK64","1963-10-29T00:00:00-06:00","1963-10-29","292","294.25","289.25","289.75","0","0"
"ZSK64","1963-10-30T00:00:00-06:00","1963-10-30","291","294.5","288.5","294","0","0"
"ZSK64","1963-10-31T00:00:00-06:00","1963-10-31","294.5","298.75","294.5","297","0","0"
"ZSK64","1963-11-01T00:00:00-06:00","1963-11-01","297.5","302","295.75","297","0","0"
"ZSK64","1963-11-04T00:00:00-06:00","1963-11-04","299","299","294.75","295.25","0","0"
"ZSK64","1963-11-05T00:00:00-06:00","1963-11-05","294.5","295.25","291.5","295","0","0"
"ZSK64","1963-11-06T00:00:00-06:00","1963-11-06","296.25","298.25","293.625","295.5","0","0"
"ZSK64","1963-11-07T00:00:00-06:00","1963-11-07","295","299.75","295","298.5","0","0"
"ZSK64","1963-11-08T00:00:00-06:00","1963-11-08","300","302.75","299.25","300.25","0","0"
"ZSK64","1963-11-11T00:00:00-06:00","1963-11-11","301","301.75","297.5","297.75","0","0"
"ZSK64","1963-11-12T00:00:00-06:00","1963-11-12","297.25","298.25","295.25","295.75","0","0"
"ZSK64","1963-11-13T00:00:00-06:00","1963-11-13","298","299.5","296.125","298.25","0","0"
"ZSK64","1963-11-14T00:00:00-06:00","1963-11-14","298.5","299","292.5","293","0","0"
"ZSK64","1963-11-15T00:00:00-06:00","1963-11-15","293","293","286","289.5","0","0"
"ZSK64","1963-11-18T00:00:00-06:00","1963-11-18","288.75","288.75","282.25","282.25","0","0"
"ZSK64","1963-11-19T00:00:00-06:00","1963-11-19","281.5","282.25","275.25","275.25","0","0"
"ZSK64","1963-11-20T00:00:00-06:00","1963-11-20","273","282.75","269","282.25","0","0"
"ZSK64","1963-11-21T00:00:00-06:00","1963-11-21","282","282","275","277.5","0","0"
"ZSK64","1963-11-22T00:00:00-06:00","1963-11-22","277.5","279.5","272.5","273.5","0","0"
"ZSK64","1963-11-26T00:00:00-06:00","1963-11-26","275","279","275","278","0","0"
"ZSK64","1963-11-27T00:00:00-06:00","1963-11-27","278.5","280.25","276.75","276.75","0","0"
"ZSK64","1963-11-29T00:00:00-06:00","1963-11-29","276.5","278.5","275.75","278.5","0","0"
"ZSK64","1963-12-02T00:00:00-06:00","1963-12-02","278.5","279.75","277.25","277.5","0","0"
"ZSK64","1963-12-03T00:00:00-06:00","1963-12-03","277.75","277.75","273.25","273.25","0","0"
"ZSK64","1963-12-04T00:00:00-06:00","1963-12-04","272","275.5","269.75","275","0","0"
"ZSK64","1963-12-05T00:00:00-06:00","1963-12-05","275.5","275.5","271","272","0","0"
"ZSK64","1963-12-06T00:00:00-06:00","1963-12-06","271","278","270","277.5","0","0"
"ZSK64","1963-12-09T00:00:00-06:00","1963-12-09","276.75","277.75","274.75","275.5","0","0"
"ZSK64","1963-12-10T00:00:00-06:00","1963-12-10","276.5","277.75","275.375","277.75","0","0"
"ZSK64","1963-12-11T00:00:00-06:00","1963-12-11","278.25","281.75","278.25","281.75","0","0"
"ZSK64","1963-12-12T00:00:00-06:00","1963-12-12","282.5","283.75","279.25","279.75","0","0"
"ZSK64","1963-12-13T00:00:00-06:00","1963-12-13","278.5","280.5","277.75","279.5","0","0"
"ZSK64","1963-12-16T00:00:00-06:00","1963-12-16","279.5","280.25","278.125","278.5","0","0"
"ZSK64","1963-12-17T00:00:00-06:00","1963-12-17","277.5","279.375","277","279.125","0","0"
"ZSK64","1963-12-18T00:00:00-06:00","1963-12-18","279.5","280.875","278.75","279.5","0","0"
"ZSK64","1963-12-19T00:00:00-06:00","1963-12-19","289.25","289.25","289.25","289.25","0","0"
"ZSK64","1963-12-20T00:00:00-06:00","1963-12-20","296.5","296.5","291","292.5","0","0"
"ZSK64","1963-12-23T00:00:00-06:00","1963-12-23","290.75","291.75","289.75","290.5","0","0"
"ZSK64","1963-12-24T00:00:00-06:00","1963-12-24","290","290.75","288.625","289.5","0","0"
"ZSK64","1963-12-26T00:00:00-06:00","1963-12-26","289.25","291.625","289.25","291.125","0","0"
"ZSK64","1963-12-27T00:00:00-06:00","1963-12-27","292.25","293.5","291.625","291.875","0","0"
"ZSK64","1963-12-30T00:00:00-06:00","1963-12-30","291","291.25","287.25","288.375","0","0"
"ZSK64","1963-12-31T00:00:00-06:00","1963-12-31","287.75","288.75","286.25","288","0","0"
"ZSK64","1964-01-02T00:00:00-06:00","1964-01-02","287.5","287.5","284.75","285.25","0","0"
"ZSK64","1964-01-03T00:00:00-06:00","1964-01-03","286.25","287","284.375","285.125","0","0"
"ZSK64","1964-01-06T00:00:00-06:00","1964-01-06","286.25","288.625","286.25","288.125","0","0"
"ZSK64","1964-01-07T00:00:00-06:00","1964-01-07","287.25","288","283.875","284.125","0","0"
"ZSK64","1964-01-08T00:00:00-06:00","1964-01-08","284","285.25","282.5","282.75","0","0"
"ZSK64","1964-01-09T00:00:00-06:00","1964-01-09","281.75","284.75","281.75","284.5","0","0"
"ZSK64","1964-01-10T00:00:00-06:00","1964-01-10","284.75","285.25","282.25","282.25","0","0"
"ZSK64","1964-01-13T00:00:00-06:00","1964-01-13","281.5","283","280","282.5","0","0"
"ZSK64","1964-01-14T00:00:00-06:00","1964-01-14","283","283.5","281.25","281.625","0","0"
"ZSK64","1964-01-15T00:00:00-06:00","1964-01-15","281.5","283.375","280.625","283.25","0","0"
"ZSK64","1964-01-16T00:00:00-06:00","1964-01-16","283.5","284.375","282.75","283","0","0"
"ZSK64","1964-01-17T00:00:00-06:00","1964-01-17","283","283.875","282.375","283","0","0"
"ZSK64","1964-01-20T00:00:00-06:00","1964-01-20","283.5","283.875","280.875","281.25","0","0"
"ZSK64","1964-01-21T00:00:00-06:00","1964-01-21","281.75","281.75","276","276.5","0","0"
"ZSK64","1964-01-22T00:00:00-06:00","1964-01-22","276","277.5","274.25","274.5","0","0"
"ZSK64","1964-01-23T00:00:00-06:00","1964-01-23","275","277.25","274.625","276.75","0","0"
"ZSK64","1964-01-24T00:00:00-06:00","1964-01-24","277","277.5","275.625","276.5","0","0"
"ZSK64","1964-01-27T00:00:00-06:00","1964-01-27","271","271","266.5","267.25","0","0"
"ZSK64","1964-01-28T00:00:00-06:00","1964-01-28","267.5","270.75","267.5","270.125","0","0"
"ZSK64","1964-01-29T00:00:00-06:00","1964-01-29","270.5","270.625","267.75","268.375","0","0"
"ZSK64","1964-01-30T00:00:00-06:00","1964-01-30","268.375","270.25","268","270","0","0"
"ZSK64","1964-01-31T00:00:00-06:00","1964-01-31","270.5","272.5","270.5","270.75","0","0"
"ZSK64","1964-02-03T00:00:00-06:00","1964-02-03","273","273","270.75","271.25","0","0"
"ZSK64","1964-02-04T00:00:00-06:00","1964-02-04","270","271","268","268.25","0","0"
"ZSK64","1964-02-05T00:00:00-06:00","1964-02-05","267.25","270.25","266.75","269.25","0","0"
"ZSK64","1964-02-06T00:00:00-06:00","1964-02-06","269.375","271.625","268.625","269.5","0","0"
"ZSK64","1964-02-07T00:00:00-06:00","1964-02-07","269.25","271.25","269.25","271","0","0"
"ZSK64","1964-02-10T00:00:00-06:00","1964-02-10","271.75","272","269.25","269.625","0","0"
"ZSK64","1964-02-11T00:00:00-06:00","1964-02-11","269.5","270.25","268.75","269.625","0","0"
"ZSK64","1964-02-12T00:00:00-06:00","1964-02-12","269.5","269.625","268.375","268.75","0","0"
"ZSK64","1964-02-13T00:00:00-06:00","1964-02-13","267.75","268.25","265.75","266.625","0","0"
"ZSK64","1964-02-14T00:00:00-06:00","1964-02-14","266.75","268","265.875","267.625","0","0"
"ZSK64","1964-02-17T00:00:00-06:00","1964-02-17","266.75","266.75","264.75","265.125","0","0"
"ZSK64","1964-02-18T00:00:00-06:00","1964-02-18","264.5","266.375","264.5","264.875","0","0"
"ZSK64","1964-02-19T00:00:00-06:00","1964-02-19","265.5","266","264.5","264.625","0","0"
"ZSK64","1964-02-20T00:00:00-06:00","1964-02-20","264.75","265.75","264.25","265.625","0","0"
"ZSK64","1964-02-24T00:00:00-06:00","1964-02-24","264.5","264.875","263.625","264.75","0","0"
"ZSK64","1964-02-25T00:00:00-06:00","1964-02-25","264.25","267.25","264.25","267","0","0"
"ZSK64","1964-02-26T00:00:00-06:00","1964-02-26","267.5","267.75","265.375","266","0","0"
"ZSK64","1964-02-27T00:00:00-06:00","1964-02-27","265.5","266.125","264.75","265.125","0","0"
"ZSK64","1964-02-28T00:00:00-06:00","1964-02-28","265","266.375","265","265.75","0","0"
"ZSK64","1964-03-02T00:00:00-06:00","1964-03-02","265.75","267","264.875","266.75","0","0"
"ZSK64","1964-03-03T00:00:00-06:00","1964-03-03","266.5","268.875","266.5","268.5","0","0"
"ZSK64","1964-03-04T00:00:00-06:00","1964-03-04","268.75","269.5","267.75","268.25","0","0"
"ZSK64","1964-03-05T00:00:00-06:00","1964-03-05","268.75","269.25","267.75","268.625","0","0"
"ZSK64","1964-03-06T00:00:00-06:00","1964-03-06","268.375","270","267.875","270","0","0"
"ZSK64","1964-03-09T00:00:00-06:00","1964-03-09","269.5","269.625","264","264.5","0","0"
"ZSK64","1964-03-10T00:00:00-06:00","1964-03-10","264.75","265.25","262.5","264.5","0","0"
"ZSK64","1964-03-11T00:00:00-06:00","1964-03-11","263.875","264.625","262.625","263.875","0","0"
"ZSK64","1964-03-12T00:00:00-06:00","1964-03-12","264","265.5","263.25","265","0","0"
"ZSK64","1964-03-13T00:00:00-06:00","1964-03-13","265.5","266","265","265.5","0","0"
"ZSK64","1964-03-16T00:00:00-06:00","1964-03-16","264.25","265.25","263.375","264.25","0","0"
"ZSK64","1964-03-17T00:00:00-06:00","1964-03-17","264","265","263.5","263.5","0","0"
"ZSK64","1964-03-18T00:00:00-06:00","1964-03-18","264","264.375","262.125","262.5","0","0"
"ZSK64","1964-03-19T00:00:00-06:00","1964-03-19","261","261.375","259.375","260.625","0","0"
"ZSK64","1964-03-20T00:00:00-06:00","1964-03-20","260.875","262.125","260.25","261.5","0","0"
"ZSK64","1964-03-23T00:00:00-06:00","1964-03-23","261.5","261.75","259.75","260","0","0"
"ZSK64","1964-03-24T00:00:00-06:00","1964-03-24","259.75","260.5","258.625","258.875","0","0"
"ZSK64","1964-03-25T00:00:00-06:00","1964-03-25","258.25","260.25","258.25","260.125","0","0"
"ZSK64","1964-03-26T00:00:00-06:00","1964-03-26","260.375","262.625","260.375","261.75","0","0"
"ZSK64","1964-03-30T00:00:00-06:00","1964-03-30","261.75","261.75","260.375","261.125","0","0"
"ZSK64","1964-03-31T00:00:00-06:00","1964-03-31","261","261","259.5","259.75","0","0"
"ZSK64","1964-04-01T00:00:00-06:00","1964-04-01","259.5","260.75","258.5","260.625","0","0"
"ZSK64","1964-04-02T00:00:00-06:00","1964-04-02","260.75","260.75","259.5","259.875","0","0"
"ZSK64","1964-04-03T00:00:00-06:00","1964-04-03","259.25","259.75","258.375","258.625","0","0"
"ZSK64","1964-04-06T00:00:00-06:00","1964-04-06","257.5","257.5","255.25","255.625","0","0"
"ZSK64","1964-04-07T00:00:00-06:00","1964-04-07","255.75","257.125","255.625","256.25","0","0"
"ZSK64","1964-04-08T00:00:00-06:00","1964-04-08","256.25","257.5","256.125","257.125","0","0"
"ZSK64","1964-04-09T00:00:00-06:00","1964-04-09","257","258","256.375","258","0","0"
"ZSK64","1964-04-10T00:00:00-06:00","1964-04-10","258","259.5","257.75","258.375","0","0"
"ZSK64","1964-04-13T00:00:00-06:00","1964-04-13","256","257","255.625","256.375","0","0"
"ZSK64","1964-04-14T00:00:00-06:00","1964-04-14","256.5","258.125","256.5","258","0","0"
"ZSK64","1964-04-15T00:00:00-06:00","1964-04-15","258","259.25","257.5","258","0","0"
"ZSK64","1964-04-16T00:00:00-06:00","1964-04-16","258","258.25","257","258.125","0","0"
"ZSK64","1964-04-17T00:00:00-06:00","1964-04-17","258.625","258.875","257.75","258.5","0","0"
"ZSK64","1964-04-20T00:00:00-06:00","1964-04-20","258","258","256.25","256.5","0","0"
"ZSK64","1964-04-21T00:00:00-06:00","1964-04-21","256","257.5","255.875","257.5","0","0"
"ZSK64","1964-04-22T00:00:00-06:00","1964-04-22","257.75","257.75","256.5","256.75","0","0"
"ZSK64","1964-04-23T00:00:00-06:00","1964-04-23","256.5","256.5","254.125","254.375","0","0"
"ZSK64","1964-04-24T00:00:00-06:00","1964-04-24","254","255.25","254","255.25","0","0"
"ZSK64","1964-04-27T00:00:00-05:00","1964-04-27","255.75","255.75","254.375","254.75","0","0"
"ZSK64","1964-04-28T00:00:00-05:00","1964-04-28","254.5","255.875","254.5","255.375","0","0"
"ZSK64","1964-04-29T00:00:00-05:00","1964-04-29","255.5","256","254.5","255.625","0","0"
"ZSK64","1964-04-30T00:00:00-05:00","1964-04-30","255","256.5","254.75","254.875","0","0"
"ZSK64","1964-05-01T00:00:00-05:00","1964-05-01","255","255.375","254","254.5","0","0"
"ZSK64","1964-05-04T00:00:00-05:00","1964-05-04","254.75","255.875","253.75","255.5","0","0"
"ZSK64","1964-05-05T00:00:00-05:00","1964-05-05","256","256.125","254.75","255.625","0","0"
"ZSK64","1964-05-06T00:00:00-05:00","1964-05-06","255.375","255.5","254.5","255","0","0"
"ZSK64","1964-05-07T00:00:00-05:00","1964-05-07","255","256","255","255","0","0"
"ZSK64","1964-05-08T00:00:00-05:00","1964-05-08","254.5","254.75","252.25","252.25","0","0"
"ZSK64","1964-05-11T00:00:00-05:00","1964-05-11","251.75","251.875","249.625","249.875","0","0"
"ZSK64","1964-05-12T00:00:00-05:00","1964-05-12","249.25","250.25","249.25","249.375","0","0"
"ZSK64","1964-05-13T00:00:00-05:00","1964-05-13","249.125","249.5","248.25","248.75","0","0"
"ZSK64","1964-05-14T00:00:00-05:00","1964-05-14","248.5","249.375","247.25","247.375","0","0"
"ZSK64","1964-05-15T00:00:00-05:00","1964-05-15","247","248.5","245.5","248.25","0","0"
"ZSK64","1964-05-18T00:00:00-05:00","1964-05-18","247.5","250","247.5","249.375","0","0"
"ZSK64","1964-05-19T00:00:00-05:00","1964-05-19","249.25","250","246.5","247.75","0","0"
