symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN85","1985-07-09T00:00:00-05:00","1985-07-09","312","315.5","310.5","310.75","0","0"
"ZWN85","1985-07-10T00:00:00-05:00","1985-07-10","311.75","312.75","310.75","311","0","0"
"ZWN85","1985-07-11T00:00:00-05:00","1985-07-11","310.5","312.5","309","309.25","0","0"
"ZWN85","1985-07-12T00:00:00-05:00","1985-07-12","311","312","310","310.25","0","0"
"ZWN85","1985-07-15T00:00:00-05:00","1985-07-15","309.25","310","305.75","306.75","0","0"
"ZWN85","1985-07-16T00:00:00-05:00","1985-07-16","306.5","308.5","302.25","302.25","0","0"
"ZWN85","1985-07-17T00:00:00-05:00","1985-07-17","304","304.5","300.5","302","0","0"
"ZWN85","1985-07-18T00:00:00-05:00","1985-07-18","302","302","298.75","299.5","0","0"
"ZWN85","1985-07-19T00:00:00-05:00","1985-07-19","299.5","300.5","298.75","299","0","0"
"ZWN85","1985-07-22T00:00:00-05:00","1985-07-22","298","299","297.25","297.75","0","0"
