symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ77","1977-05-04T00:00:00-05:00","1977-05-04","254.75","254.75","250.5","250.75","0","0"
"ZCZ77","1977-05-05T00:00:00-05:00","1977-05-05","249.5","251.5","248.5","250.75","0","0"
"ZCZ77","1977-05-06T00:00:00-05:00","1977-05-06","251.25","253.5","250.5","253.25","0","0"
"ZCZ77","1977-05-09T00:00:00-05:00","1977-05-09","253.5","253.5","249.5","251","0","0"
"ZCZ77","1977-05-10T00:00:00-05:00","1977-05-10","250","250","245.5","245.75","0","0"
"ZCZ77","1977-05-11T00:00:00-05:00","1977-05-11","246","249","246","247.25","0","0"
"ZCZ77","1977-05-12T00:00:00-05:00","1977-05-12","247.75","251.5","247.75","251","0","0"
"ZCZ77","1977-05-13T00:00:00-05:00","1977-05-13","252.5","253","248","248","0","0"
"ZCZ77","1977-05-16T00:00:00-05:00","1977-05-16","247","248.25","245.5","246.75","0","0"
"ZCZ77","1977-05-17T00:00:00-05:00","1977-05-17","247.25","248.75","246","246.25","0","0"
"ZCZ77","1977-05-18T00:00:00-05:00","1977-05-18","247.25","249.75","245.75","249","0","0"
"ZCZ77","1977-05-19T00:00:00-05:00","1977-05-19","248.5","251","248.5","249","0","0"
"ZCZ77","1977-05-20T00:00:00-05:00","1977-05-20","248.5","248.5","244.5","245.75","0","0"
"ZCZ77","1977-05-23T00:00:00-05:00","1977-05-23","246.5","249.75","246.25","249.25","0","0"
"ZCZ77","1977-05-24T00:00:00-05:00","1977-05-24","251.5","253","250.75","252.75","0","0"
"ZCZ77","1977-05-25T00:00:00-05:00","1977-05-25","252","252.25","249.25","250","0","0"
"ZCZ77","1977-05-26T00:00:00-05:00","1977-05-26","249.5","249.75","247.75","249","0","0"
"ZCZ77","1977-05-27T00:00:00-05:00","1977-05-27","248.5","249","247","248.75","0","0"
"ZCZ77","1977-05-31T00:00:00-05:00","1977-05-31","250","253.75","249.75","253.25","0","0"
"ZCZ77","1977-06-01T00:00:00-05:00","1977-06-01","253.5","256.5","252.75","253.5","0","0"
"ZCZ77","1977-06-02T00:00:00-05:00","1977-06-02","252.5","254.5","251.5","253.5","0","0"
"ZCZ77","1977-06-03T00:00:00-05:00","1977-06-03","253.75","255.75","253.75","255.25","0","0"
"ZCZ77","1977-06-06T00:00:00-05:00","1977-06-06","256","258","254.25","255","0","0"
"ZCZ77","1977-06-07T00:00:00-05:00","1977-06-07","256.5","256.5","253","254.25","0","0"
"ZCZ77","1977-06-08T00:00:00-05:00","1977-06-08","252","252","247.75","248.25","0","0"
"ZCZ77","1977-06-09T00:00:00-05:00","1977-06-09","247.5","248","243.5","246.75","0","0"
"ZCZ77","1977-06-10T00:00:00-05:00","1977-06-10","245","245.5","240.5","240.75","0","0"
"ZCZ77","1977-06-13T00:00:00-05:00","1977-06-13","239","240","236.75","239","0","0"
"ZCZ77","1977-06-14T00:00:00-05:00","1977-06-14","239.5","241.75","238.75","239.25","0","0"
"ZCZ77","1977-06-15T00:00:00-05:00","1977-06-15","239.5","244","238","240.25","0","0"
"ZCZ77","1977-06-16T00:00:00-05:00","1977-06-16","238.75","240","238","238.25","0","0"
"ZCZ77","1977-06-17T00:00:00-05:00","1977-06-17","236","237.5","235.5","235.5","0","0"
"ZCZ77","1977-06-20T00:00:00-05:00","1977-06-20","235.5","239.25","235.5","238.25","0","0"
"ZCZ77","1977-06-21T00:00:00-05:00","1977-06-21","237","237.5","232.75","233.25","0","0"
"ZCZ77","1977-06-22T00:00:00-05:00","1977-06-22","231.5","233.25","229","231.5","0","0"
"ZCZ77","1977-06-23T00:00:00-05:00","1977-06-23","233","235","232.25","232.5","0","0"
"ZCZ77","1977-06-24T00:00:00-05:00","1977-06-24","229.5","233.5","228.5","233.25","0","0"
"ZCZ77","1977-06-27T00:00:00-05:00","1977-06-27","234.5","238.75","234.5","237.25","0","0"
"ZCZ77","1977-06-28T00:00:00-05:00","1977-06-28","237","239","236.75","238.5","0","0"
"ZCZ77","1977-06-29T00:00:00-05:00","1977-06-29","238.25","238.25","235.25","236","0","0"
"ZCZ77","1977-06-30T00:00:00-05:00","1977-06-30","233.5","233.5","230.25","230.75","0","0"
"ZCZ77","1977-07-01T00:00:00-05:00","1977-07-01","225.5","228","224","227.25","0","0"
"ZCZ77","1977-07-05T00:00:00-05:00","1977-07-05","230","237.25","230","236.25","0","0"
"ZCZ77","1977-07-06T00:00:00-05:00","1977-07-06","237","238.25","232","237.25","0","0"
"ZCZ77","1977-07-07T00:00:00-05:00","1977-07-07","231","233.75","229","229.75","0","0"
"ZCZ77","1977-07-08T00:00:00-05:00","1977-07-08","228.5","231.75","227.5","231.25","0","0"
"ZCZ77","1977-07-11T00:00:00-05:00","1977-07-11","227.25","227.25","222","222.25","0","0"
"ZCZ77","1977-07-12T00:00:00-05:00","1977-07-12","220","223","220","220.75","0","0"
"ZCZ77","1977-07-13T00:00:00-05:00","1977-07-13","222.5","225","222.5","223.5","0","0"
"ZCZ77","1977-07-14T00:00:00-05:00","1977-07-14","226","227","225.5","225.75","0","0"
"ZCZ77","1977-07-15T00:00:00-05:00","1977-07-15","225.5","225.5","221.25","222","0","0"
"ZCZ77","1977-07-18T00:00:00-05:00","1977-07-18","217","217.5","214","216","0","0"
"ZCZ77","1977-07-19T00:00:00-05:00","1977-07-19","218","219.75","217.75","218.25","0","0"
"ZCZ77","1977-07-20T00:00:00-05:00","1977-07-20","218","218","214.5","215","0","0"
"ZCZ77","1977-07-21T00:00:00-05:00","1977-07-21","215.5","217.25","214.75","215.75","0","0"
"ZCZ77","1977-07-22T00:00:00-05:00","1977-07-22","218","219","215.75","217.75","0","0"
"ZCZ77","1977-07-25T00:00:00-05:00","1977-07-25","215.5","216.25","214.75","215.5","0","0"
"ZCZ77","1977-07-26T00:00:00-05:00","1977-07-26","215.5","215.75","211.5","211.75","0","0"
"ZCZ77","1977-07-27T00:00:00-05:00","1977-07-27","212.5","212.75","210","210","0","0"
"ZCZ77","1977-07-28T00:00:00-05:00","1977-07-28","209","209.75","205","206","0","0"
"ZCZ77","1977-07-29T00:00:00-05:00","1977-07-29","204.5","205","202.5","202.5","0","0"
"ZCZ77","1977-08-01T00:00:00-05:00","1977-08-01","202.75","204.5","199.75","203.75","0","0"
"ZCZ77","1977-08-02T00:00:00-05:00","1977-08-02","205","206.5","203.25","203.5","0","0"
"ZCZ77","1977-08-03T00:00:00-05:00","1977-08-03","203.5","206.5","202.75","205.75","0","0"
"ZCZ77","1977-08-04T00:00:00-05:00","1977-08-04","208","209.5","206.5","206.75","0","0"
"ZCZ77","1977-08-05T00:00:00-05:00","1977-08-05","205.75","209","205.25","208.75","0","0"
"ZCZ77","1977-08-08T00:00:00-05:00","1977-08-08","203.5","204.5","202","204.25","0","0"
"ZCZ77","1977-08-09T00:00:00-05:00","1977-08-09","204.25","204.75","203.5","204","0","0"
"ZCZ77","1977-08-10T00:00:00-05:00","1977-08-10","204.5","205.5","204.25","204.75","0","0"
"ZCZ77","1977-08-11T00:00:00-05:00","1977-08-11","204.5","204.75","203","203.5","0","0"
"ZCZ77","1977-08-12T00:00:00-05:00","1977-08-12","202","203.75","202","202.75","0","0"
"ZCZ77","1977-08-15T00:00:00-05:00","1977-08-15","202","202.25","196.25","197","0","0"
"ZCZ77","1977-08-16T00:00:00-05:00","1977-08-16","196","196.75","194.75","195.75","0","0"
"ZCZ77","1977-08-17T00:00:00-05:00","1977-08-17","196.5","197.25","194.75","195","0","0"
"ZCZ77","1977-08-18T00:00:00-05:00","1977-08-18","194","194.5","193","193.75","0","0"
"ZCZ77","1977-08-19T00:00:00-05:00","1977-08-19","194","195","192.75","192.75","0","0"
"ZCZ77","1977-08-22T00:00:00-05:00","1977-08-22","192","192","191","191","0","0"
"ZCZ77","1977-08-23T00:00:00-05:00","1977-08-23","190.5","191.75","190.25","190.75","0","0"
"ZCZ77","1977-08-24T00:00:00-05:00","1977-08-24","192.5","194","191.5","193.25","0","0"
"ZCZ77","1977-08-25T00:00:00-05:00","1977-08-25","194.5","196","193.75","194","0","0"
"ZCZ77","1977-08-26T00:00:00-05:00","1977-08-26","193.75","194","192.75","193","0","0"
"ZCZ77","1977-08-29T00:00:00-05:00","1977-08-29","192.25","193","190.75","191.25","0","0"
"ZCZ77","1977-08-30T00:00:00-05:00","1977-08-30","192.5","193","191.25","192.5","0","0"
"ZCZ77","1977-08-31T00:00:00-05:00","1977-08-31","193","194","191.5","191.75","0","0"
"ZCZ77","1977-09-01T00:00:00-05:00","1977-09-01","191.75","192.75","191.75","192.75","0","0"
"ZCZ77","1977-09-02T00:00:00-05:00","1977-09-02","194","194.25","193","194","0","0"
"ZCZ77","1977-09-06T00:00:00-05:00","1977-09-06","194","197.5","193.75","197.25","0","0"
"ZCZ77","1977-09-07T00:00:00-05:00","1977-09-07","197","198","196.25","197.75","0","0"
"ZCZ77","1977-09-08T00:00:00-05:00","1977-09-08","197.25","200","196.75","199.5","0","0"
"ZCZ77","1977-09-09T00:00:00-05:00","1977-09-09","199.5","202.5","198.5","201","0","0"
"ZCZ77","1977-09-12T00:00:00-05:00","1977-09-12","200","203.5","199.5","203.25","0","0"
"ZCZ77","1977-09-13T00:00:00-05:00","1977-09-13","200.5","203.25","199.75","202.75","0","0"
"ZCZ77","1977-09-14T00:00:00-05:00","1977-09-14","202.5","202.5","200","200.25","0","0"
"ZCZ77","1977-09-15T00:00:00-05:00","1977-09-15","201.25","202","199.25","199.75","0","0"
"ZCZ77","1977-09-16T00:00:00-05:00","1977-09-16","200","200","198.75","199.5","0","0"
"ZCZ77","1977-09-19T00:00:00-05:00","1977-09-19","199.5","202.5","198.75","201.25","0","0"
"ZCZ77","1977-09-20T00:00:00-05:00","1977-09-20","202.25","205","202.25","204","0","0"
"ZCZ77","1977-09-21T00:00:00-05:00","1977-09-21","204.5","209","204.5","208.75","0","0"
"ZCZ77","1977-09-22T00:00:00-05:00","1977-09-22","207","207.75","205","205","0","0"
"ZCZ77","1977-09-23T00:00:00-05:00","1977-09-23","205","206.75","205","205.5","0","0"
"ZCZ77","1977-09-26T00:00:00-05:00","1977-09-26","205","205","203.25","204","0","0"
"ZCZ77","1977-09-27T00:00:00-05:00","1977-09-27","202.75","203","200","200.25","0","0"
"ZCZ77","1977-09-28T00:00:00-05:00","1977-09-28","201","201.75","200","200.5","0","0"
"ZCZ77","1977-09-29T00:00:00-05:00","1977-09-29","201.75","204","201.5","203.75","0","0"
"ZCZ77","1977-09-30T00:00:00-05:00","1977-09-30","204.25","205.25","202.75","203","0","0"
"ZCZ77","1977-10-03T00:00:00-05:00","1977-10-03","203","206.5","201.75","205.75","0","0"
"ZCZ77","1977-10-04T00:00:00-05:00","1977-10-04","206","212.75","206","210.25","0","0"
"ZCZ77","1977-10-05T00:00:00-05:00","1977-10-05","209.5","211.5","207.75","208","0","0"
"ZCZ77","1977-10-06T00:00:00-05:00","1977-10-06","209.5","212.5","209.5","212.25","0","0"
"ZCZ77","1977-10-07T00:00:00-05:00","1977-10-07","211","214.5","210.75","213.25","0","0"
"ZCZ77","1977-10-10T00:00:00-05:00","1977-10-10","214","214","210.5","210.5","0","0"
"ZCZ77","1977-10-11T00:00:00-05:00","1977-10-11","209.5","209.75","208","208","0","0"
"ZCZ77","1977-10-12T00:00:00-05:00","1977-10-12","207.5","208.25","206.25","207.5","0","0"
"ZCZ77","1977-10-13T00:00:00-05:00","1977-10-13","205","205","203.25","204.25","0","0"
"ZCZ77","1977-10-14T00:00:00-05:00","1977-10-14","203.75","206.25","203.25","205.5","0","0"
"ZCZ77","1977-10-17T00:00:00-05:00","1977-10-17","206.5","207.5","205.5","206.5","0","0"
"ZCZ77","1977-10-18T00:00:00-05:00","1977-10-18","207","207.5","206.25","207.25","0","0"
"ZCZ77","1977-10-19T00:00:00-05:00","1977-10-19","208","208.5","207.25","207.5","0","0"
"ZCZ77","1977-10-20T00:00:00-05:00","1977-10-20","206.75","206.75","204.5","204.75","0","0"
"ZCZ77","1977-10-21T00:00:00-05:00","1977-10-21","204.25","205.25","204.25","204.75","0","0"
"ZCZ77","1977-10-24T00:00:00-05:00","1977-10-24","207.5","211.5","206.5","209.25","0","0"
"ZCZ77","1977-10-25T00:00:00-05:00","1977-10-25","209.5","210.25","208","208","0","0"
"ZCZ77","1977-10-26T00:00:00-05:00","1977-10-26","208.5","212","208.25","211.25","0","0"
"ZCZ77","1977-10-27T00:00:00-05:00","1977-10-27","211.5","211.75","209.25","209.5","0","0"
"ZCZ77","1977-10-28T00:00:00-05:00","1977-10-28","210","213.5","210","210.75","0","0"
"ZCZ77","1977-10-31T00:00:00-06:00","1977-10-31","212.5","215","212.5","214","0","0"
"ZCZ77","1977-11-01T00:00:00-06:00","1977-11-01","215","218.5","214.25","218.25","0","0"
"ZCZ77","1977-11-02T00:00:00-06:00","1977-11-02","222.5","225","220.25","221.25","0","0"
"ZCZ77","1977-11-03T00:00:00-06:00","1977-11-03","219.25","219.75","217.75","218.25","0","0"
"ZCZ77","1977-11-04T00:00:00-06:00","1977-11-04","217.5","220.75","217.25","217.5","0","0"
