symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH81","1980-08-11T00:00:00-05:00","1980-08-11","485","488.5","485","486.5","0","0"
"ZWH81","1980-08-12T00:00:00-05:00","1980-08-12","489.5","503","489.5","495.5","0","0"
"ZWH81","1980-08-13T00:00:00-05:00","1980-08-13","493","494.5","489.5","490.25","0","0"
"ZWH81","1980-08-14T00:00:00-05:00","1980-08-14","489","493.5","487","487.25","0","0"
"ZWH81","1980-08-15T00:00:00-05:00","1980-08-15","485","486.5","482.5","485","0","0"
"ZWH81","1980-08-18T00:00:00-05:00","1980-08-18","483.5","489","482.5","488.75","0","0"
"ZWH81","1980-08-19T00:00:00-05:00","1980-08-19","487.5","492.5","487.5","490.25","0","0"
"ZWH81","1980-08-20T00:00:00-05:00","1980-08-20","490","491.5","485.5","488.25","0","0"
"ZWH81","1980-08-21T00:00:00-05:00","1980-08-21","487.5","489","484.5","485.25","0","0"
"ZWH81","1980-08-22T00:00:00-05:00","1980-08-22","484","486","481","482.75","0","0"
"ZWH81","1980-08-25T00:00:00-05:00","1980-08-25","478","486","477","485.5","0","0"
"ZWH81","1980-08-26T00:00:00-05:00","1980-08-26","488","490","486","486.5","0","0"
"ZWH81","1980-08-27T00:00:00-05:00","1980-08-27","488","493","486.5","490.25","0","0"
"ZWH81","1980-08-28T00:00:00-05:00","1980-08-28","489.5","491.5","488","488.75","0","0"
"ZWH81","1980-08-29T00:00:00-05:00","1980-08-29","490","498","490","496.5","0","0"
"ZWH81","1980-09-02T00:00:00-05:00","1980-09-02","500","512","497.5","511.5","0","0"
"ZWH81","1980-09-03T00:00:00-05:00","1980-09-03","510","514","505.5","511.75","0","0"
"ZWH81","1980-09-04T00:00:00-05:00","1980-09-04","511.5","511.5","502.5","505.25","0","0"
"ZWH81","1980-09-05T00:00:00-05:00","1980-09-05","505","511","505","510","0","0"
"ZWH81","1980-09-08T00:00:00-05:00","1980-09-08","514","519.5","512","512.25","0","0"
"ZWH81","1980-09-09T00:00:00-05:00","1980-09-09","511","514","508","511.75","0","0"
"ZWH81","1980-09-10T00:00:00-05:00","1980-09-10","512","513","506.5","508.75","0","0"
"ZWH81","1980-09-11T00:00:00-05:00","1980-09-11","507","512","506","510.75","0","0"
"ZWH81","1980-09-12T00:00:00-05:00","1980-09-12","507.5","515","498.5","503.5","0","0"
"ZWH81","1980-09-15T00:00:00-05:00","1980-09-15","505.5","506","502","504.75","0","0"
"ZWH81","1980-09-16T00:00:00-05:00","1980-09-16","505","509","501.5","508","0","0"
"ZWH81","1980-09-17T00:00:00-05:00","1980-09-17","511","517","508.5","513.25","0","0"
"ZWH81","1980-09-18T00:00:00-05:00","1980-09-18","513","514.25","511.5","513.75","0","0"
"ZWH81","1980-09-19T00:00:00-05:00","1980-09-19","515","525","515","524.75","0","0"
"ZWH81","1980-09-22T00:00:00-05:00","1980-09-22","527","529","522.5","523.75","0","0"
"ZWH81","1980-09-23T00:00:00-05:00","1980-09-23","525","531","520","530","0","0"
"ZWH81","1980-09-24T00:00:00-05:00","1980-09-24","531.5","534.5","526","531.25","0","0"
"ZWH81","1980-09-25T00:00:00-05:00","1980-09-25","528","530.5","525.5","528.25","0","0"
"ZWH81","1980-09-26T00:00:00-05:00","1980-09-26","526","526","515","516.25","0","0"
"ZWH81","1980-09-29T00:00:00-05:00","1980-09-29","513.5","519.5","510","518.25","0","0"
"ZWH81","1980-09-30T00:00:00-05:00","1980-09-30","519.5","524.5","518.5","523.75","0","0"
"ZWH81","1980-10-01T00:00:00-05:00","1980-10-01","525","526","521","524","0","0"
"ZWH81","1980-10-02T00:00:00-05:00","1980-10-02","521","521","513.5","513.75","0","0"
"ZWH81","1980-10-03T00:00:00-05:00","1980-10-03","512","519","510","518.75","0","0"
"ZWH81","1980-10-06T00:00:00-05:00","1980-10-06","520","529","520","528.75","0","0"
"ZWH81","1980-10-07T00:00:00-05:00","1980-10-07","527","528","522.5","523.25","0","0"
"ZWH81","1980-10-08T00:00:00-05:00","1980-10-08","530","530","523.5","523.75","0","0"
"ZWH81","1980-10-09T00:00:00-05:00","1980-10-09","525","529","522","525.25","0","0"
"ZWH81","1980-10-10T00:00:00-05:00","1980-10-10","533","534.5","529","533.75","0","0"
"ZWH81","1980-10-13T00:00:00-05:00","1980-10-13","553.75","553.75","546","547.75","0","0"
"ZWH81","1980-10-14T00:00:00-05:00","1980-10-14","542","547","539","541.75","0","0"
"ZWH81","1980-10-15T00:00:00-05:00","1980-10-15","544","545","537","541","0","0"
"ZWH81","1980-10-16T00:00:00-05:00","1980-10-16","538.5","543","536","540.75","0","0"
"ZWH81","1980-10-17T00:00:00-05:00","1980-10-17","539","548","537.5","547.25","0","0"
"ZWH81","1980-10-20T00:00:00-05:00","1980-10-20","549.5","550","542.5","543","0","0"
"ZWH81","1980-10-21T00:00:00-05:00","1980-10-21","542","551.5","541","550.5","0","0"
"ZWH81","1980-10-22T00:00:00-05:00","1980-10-22","562","566.5","556.5","562","0","0"
"ZWH81","1980-10-23T00:00:00-05:00","1980-10-23","560","562.75","556.5","557.25","0","0"
"ZWH81","1980-10-24T00:00:00-05:00","1980-10-24","563","564.75","558.5","559.25","0","0"
"ZWH81","1980-10-27T00:00:00-06:00","1980-10-27","555","556","550","550.75","0","0"
"ZWH81","1980-10-28T00:00:00-06:00","1980-10-28","552.5","562.5","551","562","0","0"
"ZWH81","1980-10-29T00:00:00-06:00","1980-10-29","564","564","555.5","556.5","0","0"
"ZWH81","1980-10-30T00:00:00-06:00","1980-10-30","556","561.25","550","552.25","0","0"
"ZWH81","1980-10-31T00:00:00-06:00","1980-10-31","556","556","546.5","549.75","0","0"
"ZWH81","1980-11-03T00:00:00-06:00","1980-11-03","550","555","549","554.25","0","0"
"ZWH81","1980-11-05T00:00:00-06:00","1980-11-05","559","559","548.5","557.75","0","0"
"ZWH81","1980-11-06T00:00:00-06:00","1980-11-06","555","555","542","546.25","0","0"
"ZWH81","1980-11-07T00:00:00-06:00","1980-11-07","543","549","541.5","548","0","0"
"ZWH81","1980-11-10T00:00:00-06:00","1980-11-10","550","550","540","540.5","0","0"
"ZWH81","1980-11-11T00:00:00-06:00","1980-11-11","542","545","537.5","538","0","0"
"ZWH81","1980-11-12T00:00:00-06:00","1980-11-12","541","548","540.5","547.5","0","0"
"ZWH81","1980-11-13T00:00:00-06:00","1980-11-13","547","547.5","539.5","539.75","0","0"
"ZWH81","1980-11-14T00:00:00-06:00","1980-11-14","538.5","544.5","537.5","543.75","0","0"
"ZWH81","1980-11-17T00:00:00-06:00","1980-11-17","540","543.75","537","541.25","0","0"
"ZWH81","1980-11-18T00:00:00-06:00","1980-11-18","546","550","545","549","0","0"
"ZWH81","1980-11-19T00:00:00-06:00","1980-11-19","549","549.5","544","547.25","0","0"
"ZWH81","1980-11-20T00:00:00-06:00","1980-11-20","547","555","544","553","0","0"
"ZWH81","1980-11-21T00:00:00-06:00","1980-11-21","551","552.5","549","550","0","0"
"ZWH81","1980-11-24T00:00:00-06:00","1980-11-24","549.5","550.5","530","534.5","0","0"
"ZWH81","1980-11-25T00:00:00-06:00","1980-11-25","536.5","538.5","529","535.75","0","0"
"ZWH81","1980-11-26T00:00:00-06:00","1980-11-26","536","538.5","535","537.25","0","0"
"ZWH81","1980-11-28T00:00:00-06:00","1980-11-28","538","541.25","538","540.75","0","0"
"ZWH81","1980-12-01T00:00:00-06:00","1980-12-01","540.5","542","524","526","0","0"
"ZWH81","1980-12-02T00:00:00-06:00","1980-12-02","525","526","515.5","524.5","0","0"
"ZWH81","1980-12-03T00:00:00-06:00","1980-12-03","525.5","527","517","518","0","0"
"ZWH81","1980-12-04T00:00:00-06:00","1980-12-04","519","522.5","516.5","518.25","0","0"
"ZWH81","1980-12-05T00:00:00-06:00","1980-12-05","515","517","507","515","0","0"
"ZWH81","1980-12-08T00:00:00-06:00","1980-12-08","513","514.5","505","505.25","0","0"
"ZWH81","1980-12-09T00:00:00-06:00","1980-12-09","502","502","485.25","485.25","0","0"
"ZWH81","1980-12-10T00:00:00-06:00","1980-12-10","480","487","475","476.5","0","0"
"ZWH81","1980-12-11T00:00:00-06:00","1980-12-11","471","473.25","456.5","456.5","0","0"
"ZWH81","1980-12-12T00:00:00-06:00","1980-12-12","436.5","476.5","436.5","476.5","0","0"
"ZWH81","1980-12-15T00:00:00-06:00","1980-12-15","490","496.5","489","496.5","0","0"
"ZWH81","1980-12-16T00:00:00-06:00","1980-12-16","486","501","484","496.5","0","0"
"ZWH81","1980-12-17T00:00:00-06:00","1980-12-17","495.5","503.5","490","493.5","0","0"
"ZWH81","1980-12-18T00:00:00-06:00","1980-12-18","497","497","484.5","488.5","0","0"
"ZWH81","1980-12-19T00:00:00-06:00","1980-12-19","488.25","491","482.5","490.5","0","0"
"ZWH81","1980-12-22T00:00:00-06:00","1980-12-22","491.5","491.5","486","486.75","0","0"
"ZWH81","1980-12-23T00:00:00-06:00","1980-12-23","487.75","489","484.5","487.75","0","0"
"ZWH81","1980-12-24T00:00:00-06:00","1980-12-24","479","483.5","476.5","481.75","0","0"
"ZWH81","1980-12-29T00:00:00-06:00","1980-12-29","478.5","489","477","486.5","0","0"
"ZWH81","1980-12-30T00:00:00-06:00","1980-12-30","486","488.5","482","486.25","0","0"
"ZWH81","1980-12-31T00:00:00-06:00","1980-12-31","486","506.25","482","501","0","0"
"ZWH81","1981-01-02T00:00:00-06:00","1981-01-02","498","515","496.5","508.5","0","0"
"ZWH81","1981-01-05T00:00:00-06:00","1981-01-05","514","517.5","502","505.5","0","0"
"ZWH81","1981-01-06T00:00:00-06:00","1981-01-06","505.5","508","499","506.75","0","0"
"ZWH81","1981-01-07T00:00:00-06:00","1981-01-07","504","507.5","500","506.25","0","0"
"ZWH81","1981-01-08T00:00:00-06:00","1981-01-08","503","503","496","497.25","0","0"
"ZWH81","1981-01-09T00:00:00-06:00","1981-01-09","495","497","490.5","492.25","0","0"
"ZWH81","1981-01-12T00:00:00-06:00","1981-01-12","492","499","492","498.5","0","0"
"ZWH81","1981-01-13T00:00:00-06:00","1981-01-13","497","502","495.5","498.75","0","0"
"ZWH81","1981-01-14T00:00:00-06:00","1981-01-14","498","511.5","498","504.75","0","0"
"ZWH81","1981-01-15T00:00:00-06:00","1981-01-15","499.5","504.5","494.5","504","0","0"
"ZWH81","1981-01-16T00:00:00-06:00","1981-01-16","506.5","507.5","500","502.5","0","0"
"ZWH81","1981-01-19T00:00:00-06:00","1981-01-19","500.5","504.5","492","493.75","0","0"
"ZWH81","1981-01-20T00:00:00-06:00","1981-01-20","491","496","487.5","494","0","0"
"ZWH81","1981-01-21T00:00:00-06:00","1981-01-21","494","495.5","491.5","492.25","0","0"
"ZWH81","1981-01-22T00:00:00-06:00","1981-01-22","489","489","472.25","481.5","0","0"
"ZWH81","1981-01-23T00:00:00-06:00","1981-01-23","481.5","482.5","470.5","470.75","0","0"
"ZWH81","1981-01-26T00:00:00-06:00","1981-01-26","470","480.5","465.5","478.75","0","0"
"ZWH81","1981-01-27T00:00:00-06:00","1981-01-27","479","479.5","468","470.25","0","0"
"ZWH81","1981-01-28T00:00:00-06:00","1981-01-28","468","475","467","470.5","0","0"
"ZWH81","1981-01-29T00:00:00-06:00","1981-01-29","466","467","458.5","463.75","0","0"
"ZWH81","1981-01-30T00:00:00-06:00","1981-01-30","465","470","463.5","465.75","0","0"
"ZWH81","1981-02-02T00:00:00-06:00","1981-02-02","465","471.5","465","468.75","0","0"
"ZWH81","1981-02-03T00:00:00-06:00","1981-02-03","473","479","473","478.75","0","0"
"ZWH81","1981-02-04T00:00:00-06:00","1981-02-04","480","480","471","471.75","0","0"
"ZWH81","1981-02-05T00:00:00-06:00","1981-02-05","471","473","466.5","471.75","0","0"
"ZWH81","1981-02-06T00:00:00-06:00","1981-02-06","470.5","475","469","472","0","0"
"ZWH81","1981-02-09T00:00:00-06:00","1981-02-09","462","464","452","452.25","0","0"
"ZWH81","1981-02-10T00:00:00-06:00","1981-02-10","453","457.5","446.5","457","0","0"
"ZWH81","1981-02-11T00:00:00-06:00","1981-02-11","457","460","455","456.75","0","0"
"ZWH81","1981-02-12T00:00:00-06:00","1981-02-12","453","453","447","452.25","0","0"
"ZWH81","1981-02-13T00:00:00-06:00","1981-02-13","450","457.5","448.5","455.75","0","0"
"ZWH81","1981-02-17T00:00:00-06:00","1981-02-17","457.5","470","456.5","463.75","0","0"
"ZWH81","1981-02-18T00:00:00-06:00","1981-02-18","460","463","457.5","459.75","0","0"
"ZWH81","1981-02-19T00:00:00-06:00","1981-02-19","460","464","460","461.5","0","0"
"ZWH81","1981-02-20T00:00:00-06:00","1981-02-20","462.5","464.5","460.5","461.25","0","0"
"ZWH81","1981-02-23T00:00:00-06:00","1981-02-23","454","463","453.5","461.75","0","0"
