symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH83","1982-02-24T00:00:00-06:00","1982-02-24","691","691","683.5","683.5","0","0"
"ZSH83","1982-02-25T00:00:00-06:00","1982-02-25","683.25","691","683","689","0","0"
"ZSH83","1982-02-26T00:00:00-06:00","1982-02-26","689","698","689","695.5","0","0"
"ZSH83","1982-03-01T00:00:00-06:00","1982-03-01","697.5","699","692","693.5","0","0"
"ZSH83","1982-03-02T00:00:00-06:00","1982-03-02","693.5","697.5","693","696.5","0","0"
"ZSH83","1982-03-03T00:00:00-06:00","1982-03-03","692","692","681","681","0","0"
"ZSH83","1982-03-04T00:00:00-06:00","1982-03-04","680","680","672.5","678.5","0","0"
"ZSH83","1982-03-05T00:00:00-06:00","1982-03-05","679.5","679.5","669","669","0","0"
"ZSH83","1982-03-08T00:00:00-06:00","1982-03-08","665","665","654.5","658.5","0","0"
"ZSH83","1982-03-09T00:00:00-06:00","1982-03-09","658.5","663","655","663","0","0"
"ZSH83","1982-03-10T00:00:00-06:00","1982-03-10","665.5","667","663","664","0","0"
"ZSH83","1982-03-11T00:00:00-06:00","1982-03-11","660.25","666.5","660.25","664","0","0"
"ZSH83","1982-03-12T00:00:00-06:00","1982-03-12","659","661","652.5","655.5","0","0"
"ZSH83","1982-03-15T00:00:00-06:00","1982-03-15","649","668.5","649","668.5","0","0"
"ZSH83","1982-03-16T00:00:00-06:00","1982-03-16","666.5","675.5","664","664.5","0","0"
"ZSH83","1982-03-17T00:00:00-06:00","1982-03-17","669","675","668","671","0","0"
"ZSH83","1982-03-18T00:00:00-06:00","1982-03-18","673.5","678","673.5","676","0","0"
"ZSH83","1982-03-19T00:00:00-06:00","1982-03-19","672","674","670","674","0","0"
"ZSH83","1982-03-22T00:00:00-06:00","1982-03-22","680","681","676","678.5","0","0"
"ZSH83","1982-03-23T00:00:00-06:00","1982-03-23","681.5","683.5","676.5","677.5","0","0"
"ZSH83","1982-03-24T00:00:00-06:00","1982-03-24","677.5","679.5","674.5","679.5","0","0"
"ZSH83","1982-03-25T00:00:00-06:00","1982-03-25","676","678","674","677.75","0","0"
"ZSH83","1982-03-26T00:00:00-06:00","1982-03-26","672","675","671.5","673.5","0","0"
"ZSH83","1982-03-29T00:00:00-06:00","1982-03-29","672.5","678.5","671","677.5","0","0"
"ZSH83","1982-03-30T00:00:00-06:00","1982-03-30","677","682","677","678.5","0","0"
"ZSH83","1982-03-31T00:00:00-06:00","1982-03-31","679","685.5","679","684","0","0"
"ZSH83","1982-04-01T00:00:00-06:00","1982-04-01","685.5","689","685","686","0","0"
"ZSH83","1982-04-02T00:00:00-06:00","1982-04-02","686.5","695","685.5","695","0","0"
"ZSH83","1982-04-05T00:00:00-06:00","1982-04-05","700","706","700","706","0","0"
"ZSH83","1982-04-06T00:00:00-06:00","1982-04-06","704","708.5","699.5","703.5","0","0"
"ZSH83","1982-04-07T00:00:00-06:00","1982-04-07","700","701","696","698","0","0"
"ZSH83","1982-04-08T00:00:00-06:00","1982-04-08","702","713","702","711","0","0"
"ZSH83","1982-04-12T00:00:00-06:00","1982-04-12","702.5","707.5","699","706.5","0","0"
"ZSH83","1982-04-13T00:00:00-06:00","1982-04-13","712","714","700.5","700.5","0","0"
"ZSH83","1982-04-14T00:00:00-06:00","1982-04-14","706.5","706.5","698.5","699.5","0","0"
"ZSH83","1982-04-15T00:00:00-06:00","1982-04-15","697","701","695","695","0","0"
"ZSH83","1982-04-16T00:00:00-06:00","1982-04-16","695.5","697","692.5","692.5","0","0"
"ZSH83","1982-04-19T00:00:00-06:00","1982-04-19","692","693","687.5","692.5","0","0"
"ZSH83","1982-04-20T00:00:00-06:00","1982-04-20","697","701.5","697","701","0","0"
"ZSH83","1982-04-21T00:00:00-06:00","1982-04-21","700.75","704","700","701","0","0"
"ZSH83","1982-04-22T00:00:00-06:00","1982-04-22","699","701.5","698","701.5","0","0"
"ZSH83","1982-04-23T00:00:00-06:00","1982-04-23","709.5","717.25","708.5","717.25","0","0"
"ZSH83","1982-04-26T00:00:00-05:00","1982-04-26","718","718","712.5","712.5","0","0"
"ZSH83","1982-04-27T00:00:00-05:00","1982-04-27","708.5","710","703.5","703.5","0","0"
"ZSH83","1982-04-28T00:00:00-05:00","1982-04-28","706","708.5","704.5","707","0","0"
"ZSH83","1982-04-29T00:00:00-05:00","1982-04-29","702.5","714.5","702.5","714.5","0","0"
"ZSH83","1982-04-30T00:00:00-05:00","1982-04-30","717.5","721","692","704.5","0","0"
"ZSH83","1982-05-03T00:00:00-05:00","1982-05-03","705","709","705","705.5","0","0"
"ZSH83","1982-05-04T00:00:00-05:00","1982-05-04","703","704.5","700","702.5","0","0"
"ZSH83","1982-05-05T00:00:00-05:00","1982-05-05","701.5","701.5","698.5","698.5","0","0"
"ZSH83","1982-05-06T00:00:00-05:00","1982-05-06","695.5","696.5","693","693","0","0"
"ZSH83","1982-05-07T00:00:00-05:00","1982-05-07","695","697.5","694","697.5","0","0"
"ZSH83","1982-05-10T00:00:00-05:00","1982-05-10","694","695","691.5","695","0","0"
"ZSH83","1982-05-11T00:00:00-05:00","1982-05-11","698","705","698","705","0","0"
"ZSH83","1982-05-12T00:00:00-05:00","1982-05-12","703","705.5","701","705","0","0"
"ZSH83","1982-05-13T00:00:00-05:00","1982-05-13","701.5","702","697.5","697.5","0","0"
"ZSH83","1982-05-14T00:00:00-05:00","1982-05-14","700.5","708.5","700","705","0","0"
"ZSH83","1982-05-17T00:00:00-05:00","1982-05-17","705.5","712.5","703","704.5","0","0"
"ZSH83","1982-05-18T00:00:00-05:00","1982-05-18","706","707","702","706.75","0","0"
"ZSH83","1982-05-19T00:00:00-05:00","1982-05-19","709","710.5","707","710","0","0"
"ZSH83","1982-05-20T00:00:00-05:00","1982-05-20","709","710","708","709","0","0"
"ZSH83","1982-05-21T00:00:00-05:00","1982-05-21","706","711","704","708.5","0","0"
"ZSH83","1982-05-24T00:00:00-05:00","1982-05-24","705","706","700.5","702","0","0"
"ZSH83","1982-05-25T00:00:00-05:00","1982-05-25","699.5","703.5","696","696","0","0"
"ZSH83","1982-05-26T00:00:00-05:00","1982-05-26","696.5","698.5","690.5","695","0","0"
"ZSH83","1982-05-27T00:00:00-05:00","1982-05-27","693.5","693.5","682.5","682.5","0","0"
"ZSH83","1982-05-28T00:00:00-05:00","1982-05-28","684","684.5","675","675","0","0"
"ZSH83","1982-06-01T00:00:00-05:00","1982-06-01","672.5","672.5","660.5","664.5","0","0"
"ZSH83","1982-06-02T00:00:00-05:00","1982-06-02","665.5","673","665.5","670.75","0","0"
"ZSH83","1982-06-03T00:00:00-05:00","1982-06-03","671","671.5","666","666","0","0"
"ZSH83","1982-06-04T00:00:00-05:00","1982-06-04","665","672.5","660.5","666.5","0","0"
"ZSH83","1982-06-07T00:00:00-05:00","1982-06-07","668.5","679","663.5","679","0","0"
"ZSH83","1982-06-08T00:00:00-05:00","1982-06-08","675.5","684","675.5","680.5","0","0"
"ZSH83","1982-06-09T00:00:00-05:00","1982-06-09","677","682","676.5","677","0","0"
"ZSH83","1982-06-10T00:00:00-05:00","1982-06-10","676","679","675.5","677","0","0"
"ZSH83","1982-06-11T00:00:00-05:00","1982-06-11","684","691.5","684","691.5","0","0"
"ZSH83","1982-06-14T00:00:00-05:00","1982-06-14","680.5","683","673","675","0","0"
"ZSH83","1982-06-15T00:00:00-05:00","1982-06-15","675.5","677.5","670","677","0","0"
"ZSH83","1982-06-16T00:00:00-05:00","1982-06-16","678","679.5","669","675","0","0"
"ZSH83","1982-06-17T00:00:00-05:00","1982-06-17","667","667","660","663","0","0"
"ZSH83","1982-06-18T00:00:00-05:00","1982-06-18","664.5","666.5","663.5","665.25","0","0"
"ZSH83","1982-06-21T00:00:00-05:00","1982-06-21","661","673.5","656","671.5","0","0"
"ZSH83","1982-06-22T00:00:00-05:00","1982-06-22","675","677","672.5","676.5","0","0"
"ZSH83","1982-06-23T00:00:00-05:00","1982-06-23","677","680","670","680","0","0"
"ZSH83","1982-06-24T00:00:00-05:00","1982-06-24","679.5","680.5","675","675","0","0"
"ZSH83","1982-06-25T00:00:00-05:00","1982-06-25","672.5","677.5","672","672.5","0","0"
"ZSH83","1982-06-28T00:00:00-05:00","1982-06-28","668.5","669.5","665","666","0","0"
"ZSH83","1982-06-29T00:00:00-05:00","1982-06-29","665.5","670","665.5","668.5","0","0"
"ZSH83","1982-06-30T00:00:00-05:00","1982-06-30","660","664.5","655","657","0","0"
"ZSH83","1982-07-01T00:00:00-05:00","1982-07-01","658","661.75","655.5","659","0","0"
"ZSH83","1982-07-02T00:00:00-05:00","1982-07-02","657.25","658","649","649.25","0","0"
"ZSH83","1982-07-06T00:00:00-05:00","1982-07-06","647","647.5","640","641","0","0"
"ZSH83","1982-07-07T00:00:00-05:00","1982-07-07","639","645","636","639","0","0"
"ZSH83","1982-07-08T00:00:00-05:00","1982-07-08","644.5","650","641","650","0","0"
"ZSH83","1982-07-09T00:00:00-05:00","1982-07-09","653.5","659","652.5","654.5","0","0"
"ZSH83","1982-07-12T00:00:00-05:00","1982-07-12","656","659","652","652.5","0","0"
"ZSH83","1982-07-13T00:00:00-05:00","1982-07-13","650.5","662","649","661.5","0","0"
"ZSH83","1982-07-14T00:00:00-05:00","1982-07-14","658","664","655.5","656","0","0"
"ZSH83","1982-07-15T00:00:00-05:00","1982-07-15","660.5","661","651.5","655","0","0"
"ZSH83","1982-07-16T00:00:00-05:00","1982-07-16","656.5","658.5","653","655","0","0"
"ZSH83","1982-07-19T00:00:00-05:00","1982-07-19","652.5","654","645","645.5","0","0"
"ZSH83","1982-07-20T00:00:00-05:00","1982-07-20","645","652","645","652","0","0"
"ZSH83","1982-07-21T00:00:00-05:00","1982-07-21","654.5","659.5","652.5","655","0","0"
"ZSH83","1982-07-22T00:00:00-05:00","1982-07-22","653.5","656","651","655","0","0"
"ZSH83","1982-07-23T00:00:00-05:00","1982-07-23","658.5","660","654.5","657.25","0","0"
"ZSH83","1982-07-26T00:00:00-05:00","1982-07-26","651.5","653","648.5","651.75","0","0"
"ZSH83","1982-07-27T00:00:00-05:00","1982-07-27","651.5","655","651","652","0","0"
"ZSH83","1982-07-28T00:00:00-05:00","1982-07-28","649","649","640.25","640.25","0","0"
"ZSH83","1982-07-29T00:00:00-05:00","1982-07-29","636.5","646","635","642.5","0","0"
"ZSH83","1982-07-30T00:00:00-05:00","1982-07-30","645","646","638.5","639","0","0"
"ZSH83","1982-08-02T00:00:00-05:00","1982-08-02","643","647.5","643","647","0","0"
"ZSH83","1982-08-03T00:00:00-05:00","1982-08-03","645","649","643.5","645.5","0","0"
"ZSH83","1982-08-04T00:00:00-05:00","1982-08-04","643","647","641","643.75","0","0"
"ZSH83","1982-08-05T00:00:00-05:00","1982-08-05","639","639","633.5","634.25","0","0"
"ZSH83","1982-08-06T00:00:00-05:00","1982-08-06","629","629.5","622","622.5","0","0"
"ZSH83","1982-08-09T00:00:00-05:00","1982-08-09","615.5","620","613","615.5","0","0"
"ZSH83","1982-08-10T00:00:00-05:00","1982-08-10","618","619.5","613.5","617.75","0","0"
"ZSH83","1982-08-11T00:00:00-05:00","1982-08-11","617","617.5","614","614","0","0"
"ZSH83","1982-08-12T00:00:00-05:00","1982-08-12","592","596.5","587","595.5","0","0"
"ZSH83","1982-08-13T00:00:00-05:00","1982-08-13","597","601.5","596.5","598","0","0"
"ZSH83","1982-08-16T00:00:00-05:00","1982-08-16","601","601.5","582.5","583.25","0","0"
"ZSH83","1982-08-17T00:00:00-05:00","1982-08-17","584.5","589","581","588.5","0","0"
"ZSH83","1982-08-18T00:00:00-05:00","1982-08-18","597","600","594","599","0","0"
"ZSH83","1982-08-19T00:00:00-05:00","1982-08-19","593","597","592","593","0","0"
"ZSH83","1982-08-20T00:00:00-05:00","1982-08-20","596.5","598","593","595","0","0"
"ZSH83","1982-08-23T00:00:00-05:00","1982-08-23","593.5","604","593.5","602","0","0"
"ZSH83","1982-08-24T00:00:00-05:00","1982-08-24","605.5","611","605.5","608.5","0","0"
"ZSH83","1982-08-25T00:00:00-05:00","1982-08-25","606.5","612.5","604.25","610.5","0","0"
"ZSH83","1982-08-26T00:00:00-05:00","1982-08-26","612","613","598","598.75","0","0"
"ZSH83","1982-08-27T00:00:00-05:00","1982-08-27","596","596","589.5","590","0","0"
"ZSH83","1982-08-30T00:00:00-05:00","1982-08-30","588","588","581","585.5","0","0"
"ZSH83","1982-08-31T00:00:00-05:00","1982-08-31","585.5","589.75","585","589.25","0","0"
"ZSH83","1982-09-01T00:00:00-05:00","1982-09-01","588","593","582.75","592.75","0","0"
"ZSH83","1982-09-02T00:00:00-05:00","1982-09-02","594.5","595.5","591","594.75","0","0"
"ZSH83","1982-09-03T00:00:00-05:00","1982-09-03","598","598","586","586","0","0"
"ZSH83","1982-09-07T00:00:00-05:00","1982-09-07","584","584","574.5","574.75","0","0"
"ZSH83","1982-09-08T00:00:00-05:00","1982-09-08","574","579","573","575","0","0"
"ZSH83","1982-09-09T00:00:00-05:00","1982-09-09","573","577","573","575","0","0"
"ZSH83","1982-09-10T00:00:00-05:00","1982-09-10","574","576","572","574.5","0","0"
"ZSH83","1982-09-13T00:00:00-05:00","1982-09-13","577.5","586","575.5","585.25","0","0"
"ZSH83","1982-09-14T00:00:00-05:00","1982-09-14","585.5","588.5","581","583","0","0"
"ZSH83","1982-09-15T00:00:00-05:00","1982-09-15","586.5","587","580.5","586.25","0","0"
"ZSH83","1982-09-16T00:00:00-05:00","1982-09-16","587","593","583.5","592.75","0","0"
"ZSH83","1982-09-17T00:00:00-05:00","1982-09-17","590","592","584","584.25","0","0"
"ZSH83","1982-09-20T00:00:00-05:00","1982-09-20","580","582.5","575.75","579","0","0"
"ZSH83","1982-09-21T00:00:00-05:00","1982-09-21","580.5","581.75","577","579","0","0"
"ZSH83","1982-09-22T00:00:00-05:00","1982-09-22","579.5","580.5","573.5","573.5","0","0"
"ZSH83","1982-09-23T00:00:00-05:00","1982-09-23","569.5","576","568.75","570.25","0","0"
"ZSH83","1982-09-24T00:00:00-05:00","1982-09-24","569","571.75","566","568.75","0","0"
"ZSH83","1982-09-27T00:00:00-05:00","1982-09-27","569","572","568.5","569.5","0","0"
"ZSH83","1982-09-28T00:00:00-05:00","1982-09-28","571.5","572.75","565.75","565.75","0","0"
"ZSH83","1982-09-29T00:00:00-05:00","1982-09-29","564","569.5","562","567.25","0","0"
"ZSH83","1982-09-30T00:00:00-05:00","1982-09-30","567.5","568","562.5","562.5","0","0"
"ZSH83","1982-10-01T00:00:00-05:00","1982-10-01","561.5","562.75","556.5","556.75","0","0"
"ZSH83","1982-10-04T00:00:00-05:00","1982-10-04","552","553.75","547.5","547.75","0","0"
"ZSH83","1982-10-05T00:00:00-05:00","1982-10-05","549.5","552.5","549.5","550","0","0"
"ZSH83","1982-10-06T00:00:00-05:00","1982-10-06","554","557","553.5","554.5","0","0"
"ZSH83","1982-10-07T00:00:00-05:00","1982-10-07","559.5","564","559.5","563.5","0","0"
"ZSH83","1982-10-08T00:00:00-05:00","1982-10-08","563","564.75","555.5","557.25","0","0"
"ZSH83","1982-10-11T00:00:00-05:00","1982-10-11","561","566.25","560","564","0","0"
"ZSH83","1982-10-12T00:00:00-05:00","1982-10-12","562","565","560.5","563.75","0","0"
"ZSH83","1982-10-13T00:00:00-05:00","1982-10-13","559","574","558","572.25","0","0"
"ZSH83","1982-10-14T00:00:00-05:00","1982-10-14","573","577.5","570.5","573.5","0","0"
"ZSH83","1982-10-15T00:00:00-05:00","1982-10-15","571","574.5","564.5","564.75","0","0"
"ZSH83","1982-10-18T00:00:00-05:00","1982-10-18","560","566.25","559.5","560.75","0","0"
"ZSH83","1982-10-19T00:00:00-05:00","1982-10-19","563","565","560.75","561.25","0","0"
"ZSH83","1982-10-20T00:00:00-05:00","1982-10-20","565","566.5","563.5","566.25","0","0"
"ZSH83","1982-10-21T00:00:00-05:00","1982-10-21","566.5","568.5","557.5","559","0","0"
"ZSH83","1982-10-22T00:00:00-05:00","1982-10-22","555","560.25","555","556.5","0","0"
"ZSH83","1982-10-25T00:00:00-05:00","1982-10-25","552","554.25","552","553.5","0","0"
"ZSH83","1982-10-26T00:00:00-05:00","1982-10-26","555","560","551.5","559.25","0","0"
"ZSH83","1982-10-27T00:00:00-05:00","1982-10-27","559.25","563.5","557.5","560.5","0","0"
"ZSH83","1982-10-28T00:00:00-05:00","1982-10-28","563","567.5","562.5","563.75","0","0"
"ZSH83","1982-10-29T00:00:00-05:00","1982-10-29","561.5","564","557.5","558","0","0"
"ZSH83","1982-11-01T00:00:00-06:00","1982-11-01","561","564.5","560.5","561.5","0","0"
"ZSH83","1982-11-03T00:00:00-06:00","1982-11-03","566","574.5","566","569.25","0","0"
"ZSH83","1982-11-04T00:00:00-06:00","1982-11-04","568","580","567.75","579.5","0","0"
"ZSH83","1982-11-05T00:00:00-06:00","1982-11-05","580","592","577","591","0","0"
"ZSH83","1982-11-08T00:00:00-06:00","1982-11-08","586","594.5","584","584.25","0","0"
"ZSH83","1982-11-09T00:00:00-06:00","1982-11-09","585","590.5","581.25","587.5","0","0"
"ZSH83","1982-11-10T00:00:00-06:00","1982-11-10","592","594","586.5","589.75","0","0"
"ZSH83","1982-11-11T00:00:00-06:00","1982-11-11","584.5","597","584.5","587.25","0","0"
"ZSH83","1982-11-12T00:00:00-06:00","1982-11-12","587.5","588","580.25","581.75","0","0"
"ZSH83","1982-11-15T00:00:00-06:00","1982-11-15","579","580.75","576.75","578.25","0","0"
"ZSH83","1982-11-16T00:00:00-06:00","1982-11-16","589","590","579","588.5","0","0"
"ZSH83","1982-11-17T00:00:00-06:00","1982-11-17","596","596","586","586.5","0","0"
"ZSH83","1982-11-18T00:00:00-06:00","1982-11-18","586","594.5","584","593.75","0","0"
"ZSH83","1982-11-19T00:00:00-06:00","1982-11-19","599","599.25","588.5","588.75","0","0"
"ZSH83","1982-11-22T00:00:00-06:00","1982-11-22","591","596.25","587.5","588.75","0","0"
"ZSH83","1982-11-23T00:00:00-06:00","1982-11-23","586","588.5","582","584.75","0","0"
"ZSH83","1982-11-24T00:00:00-06:00","1982-11-24","587","588.75","584","584.25","0","0"
"ZSH83","1982-11-26T00:00:00-06:00","1982-11-26","587.5","589.25","585.75","588.25","0","0"
"ZSH83","1982-11-29T00:00:00-06:00","1982-11-29","590","591.5","579","579.5","0","0"
"ZSH83","1982-11-30T00:00:00-06:00","1982-11-30","580","585.75","578.5","585","0","0"
"ZSH83","1982-12-01T00:00:00-06:00","1982-12-01","587","587","580","582.25","0","0"
"ZSH83","1982-12-02T00:00:00-06:00","1982-12-02","584","584.5","574","575","0","0"
"ZSH83","1982-12-03T00:00:00-06:00","1982-12-03","575","577.5","571","571.5","0","0"
"ZSH83","1982-12-06T00:00:00-06:00","1982-12-06","572","579","569.5","578.5","0","0"
"ZSH83","1982-12-07T00:00:00-06:00","1982-12-07","581","584","576.5","583.5","0","0"
"ZSH83","1982-12-08T00:00:00-06:00","1982-12-08","579","581.25","575.5","579.25","0","0"
"ZSH83","1982-12-09T00:00:00-06:00","1982-12-09","580","586.5","577.25","585.5","0","0"
"ZSH83","1982-12-10T00:00:00-06:00","1982-12-10","584.5","584.5","578.25","579","0","0"
"ZSH83","1982-12-13T00:00:00-06:00","1982-12-13","577","584","576.5","580.75","0","0"
"ZSH83","1982-12-14T00:00:00-06:00","1982-12-14","585","585","572","572.75","0","0"
"ZSH83","1982-12-15T00:00:00-06:00","1982-12-15","574","577","570","576","0","0"
"ZSH83","1982-12-16T00:00:00-06:00","1982-12-16","575.5","577","573.5","575.75","0","0"
"ZSH83","1982-12-17T00:00:00-06:00","1982-12-17","576.5","577.5","575.5","576.75","0","0"
"ZSH83","1982-12-20T00:00:00-06:00","1982-12-20","575.5","578.75","575","575.5","0","0"
"ZSH83","1982-12-21T00:00:00-06:00","1982-12-21","577","578","575","576","0","0"
"ZSH83","1982-12-22T00:00:00-06:00","1982-12-22","576.5","576.5","573.5","573.75","0","0"
"ZSH83","1982-12-23T00:00:00-06:00","1982-12-23","573.5","573.75","570.25","570.75","0","0"
"ZSH83","1982-12-27T00:00:00-06:00","1982-12-27","571","578","567","574.25","0","0"
"ZSH83","1982-12-28T00:00:00-06:00","1982-12-28","574","578","574","577","0","0"
"ZSH83","1982-12-29T00:00:00-06:00","1982-12-29","578","579","572.5","573","0","0"
"ZSH83","1982-12-30T00:00:00-06:00","1982-12-30","572.5","574","571.5","573.25","0","0"
"ZSH83","1983-01-03T00:00:00-06:00","1983-01-03","573","575.5","571","572.5","0","0"
"ZSH83","1983-01-04T00:00:00-06:00","1983-01-04","572","572.5","568.5","571.5","0","0"
"ZSH83","1983-01-05T00:00:00-06:00","1983-01-05","571","574.5","570.75","572.75","0","0"
"ZSH83","1983-01-06T00:00:00-06:00","1983-01-06","572.5","575","571.25","574.25","0","0"
"ZSH83","1983-01-07T00:00:00-06:00","1983-01-07","576.5","582","576.5","581","0","0"
"ZSH83","1983-01-10T00:00:00-06:00","1983-01-10","584.5","591","584.5","588.25","0","0"
"ZSH83","1983-01-11T00:00:00-06:00","1983-01-11","586","589.75","585","586.5","0","0"
"ZSH83","1983-01-12T00:00:00-06:00","1983-01-12","586.5","596.5","586.5","595","0","0"
"ZSH83","1983-01-13T00:00:00-06:00","1983-01-13","592","595.75","591.5","594.5","0","0"
"ZSH83","1983-01-14T00:00:00-06:00","1983-01-14","593","600","592.5","598.5","0","0"
"ZSH83","1983-01-17T00:00:00-06:00","1983-01-17","601","604.5","594.25","595.75","0","0"
"ZSH83","1983-01-18T00:00:00-06:00","1983-01-18","593","599.5","589","598.25","0","0"
