symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU88","1987-07-10T00:00:00-05:00","1987-07-10","195","195","193","194.5","0","0"
"ZCU88","1987-07-13T00:00:00-05:00","1987-07-13","192.5","193.75","192","192","0","0"
"ZCU88","1987-07-14T00:00:00-05:00","1987-07-14","193.25","193.25","193.25","193.25","0","0"
"ZCU88","1987-07-15T00:00:00-05:00","1987-07-15","192","192","191","191","0","0"
"ZCU88","1987-07-16T00:00:00-05:00","1987-07-16","190","190","188.5","188.5","0","0"
"ZCU88","1987-07-17T00:00:00-05:00","1987-07-17","189","189","188","188","0","0"
"ZCU88","1987-07-20T00:00:00-05:00","1987-07-20","192","192.5","192","192.25","0","0"
"ZCU88","1987-07-21T00:00:00-05:00","1987-07-21","190","190","187.75","187.75","0","0"
"ZCU88","1987-07-22T00:00:00-05:00","1987-07-22","187.5","188.5","185.5","188.5","0","0"
"ZCU88","1987-07-23T00:00:00-05:00","1987-07-23","189.5","189.5","189.5","189.5","0","0"
"ZCU88","1987-07-24T00:00:00-05:00","1987-07-24","190.5","191","190.5","190.5","0","0"
"ZCU88","1987-07-27T00:00:00-05:00","1987-07-27","191","191","188","188.25","0","0"
"ZCU88","1987-07-28T00:00:00-05:00","1987-07-28","191.5","192.25","190","190","0","0"
"ZCU88","1987-07-29T00:00:00-05:00","1987-07-29","190","190","187","187","0","0"
"ZCU88","1987-07-30T00:00:00-05:00","1987-07-30","187","187","186.5","186.5","0","0"
"ZCU88","1987-07-31T00:00:00-05:00","1987-07-31","189.25","189.25","189.25","189.25","0","0"
"ZCU88","1987-08-03T00:00:00-05:00","1987-08-03","187.5","187.5","186.75","186.75","0","0"
"ZCU88","1987-08-04T00:00:00-05:00","1987-08-04","186.5","186.5","183.5","183.5","0","0"
"ZCU88","1987-08-05T00:00:00-05:00","1987-08-05","184.25","184.25","183.5","184","0","0"
"ZCU88","1987-08-06T00:00:00-05:00","1987-08-06","184.75","184.75","184","184","0","0"
"ZCU88","1987-08-07T00:00:00-05:00","1987-08-07","183","183.75","182.75","182.75","0","0"
"ZCU88","1987-08-10T00:00:00-05:00","1987-08-10","182.5","182.5","182","182.25","0","0"
"ZCU88","1987-08-11T00:00:00-05:00","1987-08-11","182.5","183","182.25","182.25","0","0"
"ZCU88","1987-08-12T00:00:00-05:00","1987-08-12","181","182.5","180.75","182.5","0","0"
"ZCU88","1987-08-13T00:00:00-05:00","1987-08-13","183","184","182.75","182.75","0","0"
"ZCU88","1987-08-14T00:00:00-05:00","1987-08-14","184","185","184","185","0","0"
"ZCU88","1987-08-17T00:00:00-05:00","1987-08-17","186","188","185.5","185.5","0","0"
"ZCU88","1987-08-18T00:00:00-05:00","1987-08-18","185.25","185.5","185","185","0","0"
"ZCU88","1987-08-19T00:00:00-05:00","1987-08-19","186.5","189","186.5","188.5","0","0"
"ZCU88","1987-08-20T00:00:00-05:00","1987-08-20","188","188.25","186.5","186.5","0","0"
"ZCU88","1987-08-21T00:00:00-05:00","1987-08-21","186.75","188.5","186.75","187","0","0"
"ZCU88","1987-08-24T00:00:00-05:00","1987-08-24","187","187.5","184.75","185.25","0","0"
"ZCU88","1987-08-25T00:00:00-05:00","1987-08-25","186","186","185.75","186","0","0"
"ZCU88","1987-08-26T00:00:00-05:00","1987-08-26","187","187.75","185.25","185.25","0","0"
"ZCU88","1987-08-27T00:00:00-05:00","1987-08-27","186.5","187","185.5","185.5","0","0"
"ZCU88","1987-08-28T00:00:00-05:00","1987-08-28","185","185","184.5","184.75","0","0"
"ZCU88","1987-08-31T00:00:00-05:00","1987-08-31","184.25","184.25","182.25","182.25","0","0"
"ZCU88","1987-09-01T00:00:00-05:00","1987-09-01","181.75","183","181.25","181.25","0","0"
"ZCU88","1987-09-02T00:00:00-05:00","1987-09-02","182.5","182.5","181.5","182.5","0","0"
"ZCU88","1987-09-03T00:00:00-05:00","1987-09-03","183.5","183.75","183","183","0","0"
"ZCU88","1987-09-04T00:00:00-05:00","1987-09-04","183","184.75","183","184.5","0","0"
"ZCU88","1987-09-08T00:00:00-05:00","1987-09-08","184.5","188.5","184.5","188","0","0"
"ZCU88","1987-09-09T00:00:00-05:00","1987-09-09","188.5","189.5","188.5","189.5","0","0"
"ZCU88","1987-09-10T00:00:00-05:00","1987-09-10","189.25","191","189.25","191","0","0"
"ZCU88","1987-09-11T00:00:00-05:00","1987-09-11","191.5","192.25","190.25","190.25","0","0"
"ZCU88","1987-09-14T00:00:00-05:00","1987-09-14","191.5","191.5","191","191","0","0"
"ZCU88","1987-09-15T00:00:00-05:00","1987-09-15","191.25","192","189","189.5","0","0"
"ZCU88","1987-09-16T00:00:00-05:00","1987-09-16","192","194","192","193.25","0","0"
"ZCU88","1987-09-17T00:00:00-05:00","1987-09-17","193","194.5","193","194.5","0","0"
"ZCU88","1987-09-18T00:00:00-05:00","1987-09-18","196","196","194.5","194.75","0","0"
"ZCU88","1987-09-21T00:00:00-05:00","1987-09-21","193.75","194","191.25","191.25","0","0"
"ZCU88","1987-09-22T00:00:00-05:00","1987-09-22","191","191.5","190.25","190.25","0","0"
"ZCU88","1987-09-23T00:00:00-05:00","1987-09-23","189.75","190.5","189.75","190.25","0","0"
"ZCU88","1987-09-24T00:00:00-05:00","1987-09-24","192","192","191.5","191.5","0","0"
"ZCU88","1987-09-25T00:00:00-05:00","1987-09-25","191.5","191.5","189.5","190.75","0","0"
"ZCU88","1987-09-28T00:00:00-05:00","1987-09-28","192.5","193.75","192","193.5","0","0"
"ZCU88","1987-09-29T00:00:00-05:00","1987-09-29","193.5","195.5","193.25","195","0","0"
"ZCU88","1987-09-30T00:00:00-05:00","1987-09-30","194.5","194.5","191.75","191.75","0","0"
"ZCU88","1987-10-01T00:00:00-05:00","1987-10-01","193","195.75","193","195.5","0","0"
"ZCU88","1987-10-02T00:00:00-05:00","1987-10-02","194","196.5","194","194.5","0","0"
"ZCU88","1987-10-05T00:00:00-05:00","1987-10-05","194.25","195","194","194.5","0","0"
"ZCU88","1987-10-06T00:00:00-05:00","1987-10-06","195","195","194","194.25","0","0"
"ZCU88","1987-10-07T00:00:00-05:00","1987-10-07","194","195","193.75","194.25","0","0"
"ZCU88","1987-10-08T00:00:00-05:00","1987-10-08","194","195.25","193.25","195","0","0"
"ZCU88","1987-10-09T00:00:00-05:00","1987-10-09","197","197.5","193.25","193.25","0","0"
"ZCU88","1987-10-12T00:00:00-05:00","1987-10-12","191.5","193","191.5","192.25","0","0"
"ZCU88","1987-10-13T00:00:00-05:00","1987-10-13","192.5","199","192.5","198.75","0","0"
"ZCU88","1987-10-14T00:00:00-05:00","1987-10-14","199.25","203.5","199.25","200","0","0"
"ZCU88","1987-10-15T00:00:00-05:00","1987-10-15","201.5","201.5","199","199.5","0","0"
"ZCU88","1987-10-16T00:00:00-05:00","1987-10-16","198","198.5","196.5","197","0","0"
"ZCU88","1987-10-19T00:00:00-05:00","1987-10-19","199.5","199.5","191","194.25","0","0"
"ZCU88","1987-10-20T00:00:00-05:00","1987-10-20","196","197","194.25","195.5","0","0"
"ZCU88","1987-10-21T00:00:00-05:00","1987-10-21","196.5","196.75","194","194","0","0"
"ZCU88","1987-10-22T00:00:00-05:00","1987-10-22","193","193.75","192","193.75","0","0"
"ZCU88","1987-10-23T00:00:00-05:00","1987-10-23","192.75","194.5","192.75","193","0","0"
"ZCU88","1987-10-26T00:00:00-06:00","1987-10-26","192.5","192.5","190.5","191","0","0"
"ZCU88","1987-10-27T00:00:00-06:00","1987-10-27","193","194","192","193","0","0"
"ZCU88","1987-10-28T00:00:00-06:00","1987-10-28","192.5","194","192","192","0","0"
"ZCU88","1987-10-29T00:00:00-06:00","1987-10-29","192","193","191.75","193","0","0"
"ZCU88","1987-10-30T00:00:00-06:00","1987-10-30","192.75","194.5","192","192","0","0"
"ZCU88","1987-11-02T00:00:00-06:00","1987-11-02","192","194","191.75","193","0","0"
"ZCU88","1987-11-03T00:00:00-06:00","1987-11-03","192.25","193.5","189.5","189.5","0","0"
"ZCU88","1987-11-04T00:00:00-06:00","1987-11-04","190","190.5","188.5","189","0","0"
"ZCU88","1987-11-05T00:00:00-06:00","1987-11-05","189","191.75","189","190.5","0","0"
"ZCU88","1987-11-06T00:00:00-06:00","1987-11-06","191","193","191","192.5","0","0"
"ZCU88","1987-11-09T00:00:00-06:00","1987-11-09","193","193.75","192.25","192.5","0","0"
"ZCU88","1987-11-10T00:00:00-06:00","1987-11-10","194","194","192.25","192.5","0","0"
"ZCU88","1987-11-11T00:00:00-06:00","1987-11-11","194","196","194","194.5","0","0"
"ZCU88","1987-11-12T00:00:00-06:00","1987-11-12","195","196","194","194.5","0","0"
"ZCU88","1987-11-13T00:00:00-06:00","1987-11-13","196","197","196","196.25","0","0"
"ZCU88","1987-11-16T00:00:00-06:00","1987-11-16","196.5","197","195","195.5","0","0"
"ZCU88","1987-11-17T00:00:00-06:00","1987-11-17","197.5","198.5","196.75","197.5","0","0"
"ZCU88","1987-11-18T00:00:00-06:00","1987-11-18","199","199.5","197.25","197.5","0","0"
"ZCU88","1987-11-19T00:00:00-06:00","1987-11-19","197","198","196","196.75","0","0"
"ZCU88","1987-11-20T00:00:00-06:00","1987-11-20","197.5","198","197","197","0","0"
"ZCU88","1987-11-23T00:00:00-06:00","1987-11-23","197.5","198.75","197.5","198.25","0","0"
"ZCU88","1987-11-24T00:00:00-06:00","1987-11-24","198.25","200","198","200","0","0"
"ZCU88","1987-11-25T00:00:00-06:00","1987-11-25","200","202.5","200","202.25","0","0"
"ZCU88","1987-11-27T00:00:00-06:00","1987-11-27","203","204.75","203","204","0","0"
"ZCU88","1987-11-30T00:00:00-06:00","1987-11-30","203.5","205","201.5","202.75","0","0"
"ZCU88","1987-12-01T00:00:00-06:00","1987-12-01","201.5","203.25","201.5","202","0","0"
"ZCU88","1987-12-02T00:00:00-06:00","1987-12-02","202.25","202.75","198","198.25","0","0"
"ZCU88","1987-12-03T00:00:00-06:00","1987-12-03","197","199","195.5","198.5","0","0"
"ZCU88","1987-12-04T00:00:00-06:00","1987-12-04","198","199","197","197.5","0","0"
"ZCU88","1987-12-07T00:00:00-06:00","1987-12-07","197","198.75","196","198.5","0","0"
"ZCU88","1987-12-08T00:00:00-06:00","1987-12-08","199.5","199.75","197.5","198","0","0"
"ZCU88","1987-12-09T00:00:00-06:00","1987-12-09","198.25","200","198","199","0","0"
"ZCU88","1987-12-10T00:00:00-06:00","1987-12-10","198.75","199","197.75","198","0","0"
"ZCU88","1987-12-11T00:00:00-06:00","1987-12-11","198","198.5","197.25","197.75","0","0"
"ZCU88","1987-12-14T00:00:00-06:00","1987-12-14","198.25","198.5","198","198.5","0","0"
"ZCU88","1987-12-15T00:00:00-06:00","1987-12-15","198","198","195.5","195.5","0","0"
"ZCU88","1987-12-16T00:00:00-06:00","1987-12-16","195","195.5","194","194.5","0","0"
"ZCU88","1987-12-17T00:00:00-06:00","1987-12-17","193.5","196.5","193.5","196.25","0","0"
"ZCU88","1987-12-18T00:00:00-06:00","1987-12-18","196.75","198.25","196.5","197.5","0","0"
"ZCU88","1987-12-21T00:00:00-06:00","1987-12-21","197","199.5","196.75","197.25","0","0"
"ZCU88","1987-12-22T00:00:00-06:00","1987-12-22","197","199.5","197","199.5","0","0"
"ZCU88","1987-12-23T00:00:00-06:00","1987-12-23","200.5","201","198.25","199.5","0","0"
"ZCU88","1987-12-24T00:00:00-06:00","1987-12-24","200","200","199.25","199.25","0","0"
"ZCU88","1987-12-28T00:00:00-06:00","1987-12-28","199.75","199.75","197.75","197.75","0","0"
"ZCU88","1987-12-29T00:00:00-06:00","1987-12-29","197.25","198","197.25","197.25","0","0"
"ZCU88","1987-12-30T00:00:00-06:00","1987-12-30","197.5","197.75","196.5","196.5","0","0"
"ZCU88","1987-12-31T00:00:00-06:00","1987-12-31","196.75","197","196.25","196.25","0","0"
"ZCU88","1988-01-04T00:00:00-06:00","1988-01-04","197","200.5","196.75","200","0","0"
"ZCU88","1988-01-05T00:00:00-06:00","1988-01-05","200.25","200.5","198.25","198.25","0","0"
"ZCU88","1988-01-06T00:00:00-06:00","1988-01-06","200","203","199.75","201.75","0","0"
"ZCU88","1988-01-07T00:00:00-06:00","1988-01-07","201.75","206.5","201.75","204.5","0","0"
"ZCU88","1988-01-08T00:00:00-06:00","1988-01-08","203.75","204.25","203","203.5","0","0"
"ZCU88","1988-01-11T00:00:00-06:00","1988-01-11","203.5","206","202.75","205.75","0","0"
"ZCU88","1988-01-12T00:00:00-06:00","1988-01-12","205.5","207.5","203.75","204","0","0"
"ZCU88","1988-01-13T00:00:00-06:00","1988-01-13","203.5","206","203.5","206","0","0"
"ZCU88","1988-01-14T00:00:00-06:00","1988-01-14","207","207.25","206","206.5","0","0"
"ZCU88","1988-01-15T00:00:00-06:00","1988-01-15","210.75","210.75","208","208","0","0"
"ZCU88","1988-01-18T00:00:00-06:00","1988-01-18","207.25","212.5","207.25","212.25","0","0"
"ZCU88","1988-01-19T00:00:00-06:00","1988-01-19","211","213.5","210.75","212","0","0"
"ZCU88","1988-01-20T00:00:00-06:00","1988-01-20","211.5","213.5","210.25","210.5","0","0"
"ZCU88","1988-01-21T00:00:00-06:00","1988-01-21","209.25","210","208.25","209","0","0"
"ZCU88","1988-01-22T00:00:00-06:00","1988-01-22","208.25","210.75","208.25","210.25","0","0"
"ZCU88","1988-01-25T00:00:00-06:00","1988-01-25","212","212.5","211","211.75","0","0"
"ZCU88","1988-01-26T00:00:00-06:00","1988-01-26","211.5","212","209","211","0","0"
"ZCU88","1988-01-27T00:00:00-06:00","1988-01-27","210","211.75","209.5","209.75","0","0"
"ZCU88","1988-01-28T00:00:00-06:00","1988-01-28","210.25","210.25","206.75","207","0","0"
"ZCU88","1988-01-29T00:00:00-06:00","1988-01-29","206.5","207.25","205.25","205.5","0","0"
"ZCU88","1988-02-01T00:00:00-06:00","1988-02-01","205.5","208.75","205.5","208.5","0","0"
"ZCU88","1988-02-02T00:00:00-06:00","1988-02-02","208.5","208.5","206.75","207.5","0","0"
"ZCU88","1988-02-03T00:00:00-06:00","1988-02-03","207.75","208.5","207","208.25","0","0"
"ZCU88","1988-02-04T00:00:00-06:00","1988-02-04","209","213","208.5","212.5","0","0"
"ZCU88","1988-02-05T00:00:00-06:00","1988-02-05","213","214","212","212","0","0"
"ZCU88","1988-02-08T00:00:00-06:00","1988-02-08","211","213","210.75","212.5","0","0"
"ZCU88","1988-02-09T00:00:00-06:00","1988-02-09","212.5","214.5","212.5","214","0","0"
"ZCU88","1988-02-10T00:00:00-06:00","1988-02-10","214.25","215.25","213","214.5","0","0"
"ZCU88","1988-02-11T00:00:00-06:00","1988-02-11","214.75","215.5","214.5","215.5","0","0"
"ZCU88","1988-02-12T00:00:00-06:00","1988-02-12","214.75","215","213.75","213.75","0","0"
"ZCU88","1988-02-16T00:00:00-06:00","1988-02-16","213.25","213.75","212.5","212.5","0","0"
"ZCU88","1988-02-17T00:00:00-06:00","1988-02-17","212.5","215.5","211.75","215.25","0","0"
"ZCU88","1988-02-18T00:00:00-06:00","1988-02-18","215","215","214","214.5","0","0"
"ZCU88","1988-02-19T00:00:00-06:00","1988-02-19","215","218.5","214.5","215.25","0","0"
"ZCU88","1988-02-22T00:00:00-06:00","1988-02-22","217.5","218","214","214.25","0","0"
"ZCU88","1988-02-23T00:00:00-06:00","1988-02-23","213.5","214.75","211.25","211.5","0","0"
"ZCU88","1988-02-24T00:00:00-06:00","1988-02-24","212.75","213.5","212","212.75","0","0"
"ZCU88","1988-02-25T00:00:00-06:00","1988-02-25","212","213.25","211.75","212.5","0","0"
"ZCU88","1988-02-26T00:00:00-06:00","1988-02-26","212.25","214","212.25","213","0","0"
"ZCU88","1988-02-29T00:00:00-06:00","1988-02-29","214.75","217.5","214","216","0","0"
"ZCU88","1988-03-01T00:00:00-06:00","1988-03-01","216.25","217","215.5","215.5","0","0"
"ZCU88","1988-03-02T00:00:00-06:00","1988-03-02","215.25","215.5","212.75","212.75","0","0"
"ZCU88","1988-03-03T00:00:00-06:00","1988-03-03","213","214.25","212.5","212.5","0","0"
"ZCU88","1988-03-04T00:00:00-06:00","1988-03-04","212.25","213","210","210.5","0","0"
"ZCU88","1988-03-07T00:00:00-06:00","1988-03-07","210.25","213","210.25","213","0","0"
"ZCU88","1988-03-08T00:00:00-06:00","1988-03-08","213.5","213.5","211.5","212.25","0","0"
"ZCU88","1988-03-09T00:00:00-06:00","1988-03-09","212","212.75","211.25","211.75","0","0"
"ZCU88","1988-03-10T00:00:00-06:00","1988-03-10","211.5","211.75","210","210.25","0","0"
"ZCU88","1988-03-11T00:00:00-06:00","1988-03-11","210","210.25","208.75","209.75","0","0"
"ZCU88","1988-03-14T00:00:00-06:00","1988-03-14","210.75","212.5","210.75","212.25","0","0"
"ZCU88","1988-03-15T00:00:00-06:00","1988-03-15","212.5","212.75","211.75","212.75","0","0"
"ZCU88","1988-03-16T00:00:00-06:00","1988-03-16","212.75","213","212","212","0","0"
"ZCU88","1988-03-17T00:00:00-06:00","1988-03-17","213","214.75","213","213.25","0","0"
"ZCU88","1988-03-18T00:00:00-06:00","1988-03-18","214","214","212.25","212.5","0","0"
"ZCU88","1988-03-21T00:00:00-06:00","1988-03-21","213.25","217.25","213.25","217.25","0","0"
"ZCU88","1988-03-22T00:00:00-06:00","1988-03-22","215.5","217.25","215.25","216.5","0","0"
"ZCU88","1988-03-23T00:00:00-06:00","1988-03-23","216.5","216.75","214.75","215.5","0","0"
"ZCU88","1988-03-24T00:00:00-06:00","1988-03-24","215","217","215","216.75","0","0"
"ZCU88","1988-03-25T00:00:00-06:00","1988-03-25","216.75","221","216.75","220.5","0","0"
"ZCU88","1988-03-28T00:00:00-06:00","1988-03-28","220","220.5","218.75","220.5","0","0"
"ZCU88","1988-03-29T00:00:00-06:00","1988-03-29","220.5","221.25","220","220.25","0","0"
"ZCU88","1988-03-30T00:00:00-06:00","1988-03-30","219.25","219.5","217.75","218.25","0","0"
"ZCU88","1988-03-31T00:00:00-06:00","1988-03-31","218","219","217.75","218.75","0","0"
"ZCU88","1988-04-04T00:00:00-05:00","1988-04-04","220.5","223.25","219","219.25","0","0"
"ZCU88","1988-04-05T00:00:00-05:00","1988-04-05","218","220","218","220","0","0"
"ZCU88","1988-04-06T00:00:00-05:00","1988-04-06","220.5","220.75","218.25","218.75","0","0"
"ZCU88","1988-04-07T00:00:00-05:00","1988-04-07","218","219.75","217","219.75","0","0"
"ZCU88","1988-04-08T00:00:00-05:00","1988-04-08","220.5","221","219","220.75","0","0"
"ZCU88","1988-04-11T00:00:00-05:00","1988-04-11","221","221","219.75","220","0","0"
"ZCU88","1988-04-12T00:00:00-05:00","1988-04-12","219.75","219.75","219","219.25","0","0"
"ZCU88","1988-04-13T00:00:00-05:00","1988-04-13","218.75","219","217.5","217.5","0","0"
"ZCU88","1988-04-14T00:00:00-05:00","1988-04-14","217.25","217.5","214.75","217.5","0","0"
"ZCU88","1988-04-15T00:00:00-05:00","1988-04-15","217.75","217.75","214.5","215.5","0","0"
"ZCU88","1988-04-18T00:00:00-05:00","1988-04-18","216","216.75","214.5","216.75","0","0"
"ZCU88","1988-04-19T00:00:00-05:00","1988-04-19","217","218.75","216.75","218.75","0","0"
"ZCU88","1988-04-20T00:00:00-05:00","1988-04-20","218.5","218.75","217","217.5","0","0"
"ZCU88","1988-04-21T00:00:00-05:00","1988-04-21","216.25","216.25","215.25","215.75","0","0"
"ZCU88","1988-04-22T00:00:00-05:00","1988-04-22","215","216.5","215","215.5","0","0"
"ZCU88","1988-04-25T00:00:00-05:00","1988-04-25","215","215.75","214","214.25","0","0"
"ZCU88","1988-04-26T00:00:00-05:00","1988-04-26","213.75","216","213.75","215.75","0","0"
"ZCU88","1988-04-27T00:00:00-05:00","1988-04-27","215.5","218","215.5","216","0","0"
"ZCU88","1988-04-28T00:00:00-05:00","1988-04-28","216.5","216.75","215","215.25","0","0"
"ZCU88","1988-04-29T00:00:00-05:00","1988-04-29","214.5","217.75","214.25","217.75","0","0"
"ZCU88","1988-05-02T00:00:00-05:00","1988-05-02","218.5","221.25","217.75","219.75","0","0"
"ZCU88","1988-05-03T00:00:00-05:00","1988-05-03","219.25","220.5","219","219.5","0","0"
"ZCU88","1988-05-04T00:00:00-05:00","1988-05-04","219","220.25","218.75","219.75","0","0"
"ZCU88","1988-05-05T00:00:00-05:00","1988-05-05","219.25","219.75","217.75","217.75","0","0"
"ZCU88","1988-05-06T00:00:00-05:00","1988-05-06","217.75","218.75","217.25","217.75","0","0"
"ZCU88","1988-05-09T00:00:00-05:00","1988-05-09","216.25","217.75","215.75","216.75","0","0"
"ZCU88","1988-05-10T00:00:00-05:00","1988-05-10","217.25","217.5","216","216.25","0","0"
"ZCU88","1988-05-11T00:00:00-05:00","1988-05-11","217.5","217.75","213","213.25","0","0"
"ZCU88","1988-05-12T00:00:00-05:00","1988-05-12","212","213","211.5","211.75","0","0"
"ZCU88","1988-05-13T00:00:00-05:00","1988-05-13","211.5","213","211.25","212.75","0","0"
"ZCU88","1988-05-16T00:00:00-05:00","1988-05-16","219","222.75","217","221.25","0","0"
"ZCU88","1988-05-17T00:00:00-05:00","1988-05-17","221.25","224","220.75","223","0","0"
"ZCU88","1988-05-18T00:00:00-05:00","1988-05-18","221","224.25","220.75","223.75","0","0"
"ZCU88","1988-05-19T00:00:00-05:00","1988-05-19","227.25","233.75","225.5","226.25","0","0"
"ZCU88","1988-05-20T00:00:00-05:00","1988-05-20","226","229","225.75","228.75","0","0"
"ZCU88","1988-05-23T00:00:00-05:00","1988-05-23","224","225.25","220.5","223","0","0"
"ZCU88","1988-05-24T00:00:00-05:00","1988-05-24","223.75","228","223.75","227.25","0","0"
"ZCU88","1988-05-25T00:00:00-05:00","1988-05-25","228.5","228.75","223","223.25","0","0"
"ZCU88","1988-05-26T00:00:00-05:00","1988-05-26","222.5","223.5","220.25","221","0","0"
"ZCU88","1988-05-27T00:00:00-05:00","1988-05-27","222","224.5","222","224.5","0","0"
"ZCU88","1988-05-31T00:00:00-05:00","1988-05-31","233","234.5","231.5","233.25","0","0"
"ZCU88","1988-06-01T00:00:00-05:00","1988-06-01","232.5","232.75","228","230","0","0"
"ZCU88","1988-06-02T00:00:00-05:00","1988-06-02","228.25","236.25","228.25","233.75","0","0"
"ZCU88","1988-06-03T00:00:00-05:00","1988-06-03","237","243.75","237","243.75","0","0"
"ZCU88","1988-06-06T00:00:00-05:00","1988-06-06","253.75","253.75","253.75","253.75","0","0"
"ZCU88","1988-06-07T00:00:00-05:00","1988-06-07","268.5","268.5","258","266","0","0"
"ZCU88","1988-06-08T00:00:00-05:00","1988-06-08","261","265","256.25","260.5","0","0"
"ZCU88","1988-06-09T00:00:00-05:00","1988-06-09","258.75","263","254","262.25","0","0"
"ZCU88","1988-06-10T00:00:00-05:00","1988-06-10","268","270.5","263.5","265.5","0","0"
"ZCU88","1988-06-13T00:00:00-05:00","1988-06-13","267","268.5","263","267.5","0","0"
"ZCU88","1988-06-14T00:00:00-05:00","1988-06-14","269","277.5","269","277.5","0","0"
"ZCU88","1988-06-15T00:00:00-05:00","1988-06-15","287.5","287.5","287.5","287.5","0","0"
"ZCU88","1988-06-16T00:00:00-05:00","1988-06-16","302.5","302.5","302.5","302.5","0","0"
"ZCU88","1988-06-17T00:00:00-05:00","1988-06-17","317.5","317.5","302.5","317.5","0","0"
"ZCU88","1988-06-20T00:00:00-05:00","1988-06-20","332.5","332.5","332.5","332.5","0","0"
"ZCU88","1988-06-21T00:00:00-05:00","1988-06-21","342.5","342.5","342.5","342.5","0","0"
"ZCU88","1988-06-22T00:00:00-05:00","1988-06-22","349","352","340.5","351.5","0","0"
"ZCU88","1988-06-23T00:00:00-05:00","1988-06-23","355","361.5","349","350","0","0"
"ZCU88","1988-06-24T00:00:00-05:00","1988-06-24","345","349","340","347.5","0","0"
"ZCU88","1988-06-27T00:00:00-05:00","1988-06-27","357.5","357.5","357.5","357.5","0","0"
"ZCU88","1988-06-28T00:00:00-05:00","1988-06-28","364","364","342.5","342.5","0","0"
"ZCU88","1988-06-29T00:00:00-05:00","1988-06-29","327.5","327.5","327.5","327.5","0","0"
"ZCU88","1988-06-30T00:00:00-05:00","1988-06-30","335","341.5","327","337.75","0","0"
