symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU86","1985-07-09T00:00:00-05:00","1985-07-09","246","246.25","245","245","0","0"
"ZCU86","1985-07-10T00:00:00-05:00","1985-07-10","246.25","246.25","244.5","244.75","0","0"
"ZCU86","1985-07-11T00:00:00-05:00","1985-07-11","244.5","248","244.5","248","0","0"
"ZCU86","1985-07-12T00:00:00-05:00","1985-07-12","250","251","248.5","248.5","0","0"
"ZCU86","1985-07-15T00:00:00-05:00","1985-07-15","246","246.5","240","241.25","0","0"
"ZCU86","1985-07-16T00:00:00-05:00","1985-07-16","240.75","241.5","238","238.25","0","0"
"ZCU86","1985-07-17T00:00:00-05:00","1985-07-17","238.5","238.5","234","234.5","0","0"
"ZCU86","1985-07-18T00:00:00-05:00","1985-07-18","234.5","236","234","234.5","0","0"
"ZCU86","1985-07-19T00:00:00-05:00","1985-07-19","234","234.5","233","233.5","0","0"
"ZCU86","1985-07-22T00:00:00-05:00","1985-07-22","233","236","233","234.25","0","0"
"ZCU86","1985-07-23T00:00:00-05:00","1985-07-23","235","235","233.75","233.75","0","0"
"ZCU86","1985-07-24T00:00:00-05:00","1985-07-24","233.5","233.5","231","231","0","0"
"ZCU86","1985-07-25T00:00:00-05:00","1985-07-25","231.5","232.5","230.5","232.5","0","0"
"ZCU86","1985-07-26T00:00:00-05:00","1985-07-26","232.5","236.5","232.5","234","0","0"
"ZCU86","1985-07-29T00:00:00-05:00","1985-07-29","234.25","235.5","233","233.5","0","0"
"ZCU86","1985-07-30T00:00:00-05:00","1985-07-30","233.25","233.5","230.5","230.75","0","0"
"ZCU86","1985-07-31T00:00:00-05:00","1985-07-31","231.75","231.75","229","230.5","0","0"
"ZCU86","1985-08-01T00:00:00-05:00","1985-08-01","230.5","230.75","230.25","230.5","0","0"
"ZCU86","1985-08-02T00:00:00-05:00","1985-08-02","232","232","230","230","0","0"
"ZCU86","1985-08-05T00:00:00-05:00","1985-08-05","230","230","227","228","0","0"
"ZCU86","1985-08-06T00:00:00-05:00","1985-08-06","227","227","225","225.25","0","0"
"ZCU86","1985-08-07T00:00:00-05:00","1985-08-07","225.5","227.5","225.5","226.5","0","0"
"ZCU86","1985-08-08T00:00:00-05:00","1985-08-08","225.5","226","225","225","0","0"
"ZCU86","1985-08-09T00:00:00-05:00","1985-08-09","225.25","227","225","226","0","0"
"ZCU86","1985-08-12T00:00:00-05:00","1985-08-12","226.25","226.5","225","226.5","0","0"
"ZCU86","1985-08-13T00:00:00-05:00","1985-08-13","226","226.25","225.5","225.5","0","0"
"ZCU86","1985-08-14T00:00:00-05:00","1985-08-14","226","228.75","225.5","228","0","0"
"ZCU86","1985-08-15T00:00:00-05:00","1985-08-15","229","231.25","228.75","230.5","0","0"
"ZCU86","1985-08-16T00:00:00-05:00","1985-08-16","230.25","230.25","227","227.75","0","0"
"ZCU86","1985-08-19T00:00:00-05:00","1985-08-19","227","229","226.75","226.75","0","0"
"ZCU86","1985-08-20T00:00:00-05:00","1985-08-20","226.5","226.5","224.5","224.5","0","0"
"ZCU86","1985-08-21T00:00:00-05:00","1985-08-21","224.5","227.25","224.25","226","0","0"
"ZCU86","1985-08-22T00:00:00-05:00","1985-08-22","225.25","227.25","225.25","227.25","0","0"
"ZCU86","1985-08-23T00:00:00-05:00","1985-08-23","227","227.25","225","225.25","0","0"
"ZCU86","1985-08-26T00:00:00-05:00","1985-08-26","225","225.75","224.5","224.75","0","0"
"ZCU86","1985-08-27T00:00:00-05:00","1985-08-27","225","227.5","224.25","226.5","0","0"
"ZCU86","1985-08-28T00:00:00-05:00","1985-08-28","226.75","226.75","224.5","225","0","0"
"ZCU86","1985-08-29T00:00:00-05:00","1985-08-29","225","228.5","225","228.5","0","0"
"ZCU86","1985-08-30T00:00:00-05:00","1985-08-30","229","229.5","228.25","229","0","0"
"ZCU86","1985-09-03T00:00:00-05:00","1985-09-03","228.5","230.75","228","228","0","0"
"ZCU86","1985-09-04T00:00:00-05:00","1985-09-04","227.5","229.5","227.25","228.25","0","0"
"ZCU86","1985-09-05T00:00:00-05:00","1985-09-05","228.5","232.5","227.75","232","0","0"
"ZCU86","1985-09-06T00:00:00-05:00","1985-09-06","229.75","231.5","229","229","0","0"
"ZCU86","1985-09-09T00:00:00-05:00","1985-09-09","228.5","229","228.25","228.25","0","0"
"ZCU86","1985-09-10T00:00:00-05:00","1985-09-10","229","230.5","228.5","229.75","0","0"
"ZCU86","1985-09-11T00:00:00-05:00","1985-09-11","231","231.5","230.25","230.25","0","0"
"ZCU86","1985-09-12T00:00:00-05:00","1985-09-12","229.75","231.25","229.25","230","0","0"
"ZCU86","1985-09-13T00:00:00-05:00","1985-09-13","230.5","230.5","230","230.25","0","0"
"ZCU86","1985-09-16T00:00:00-05:00","1985-09-16","231.25","234","231","233.75","0","0"
"ZCU86","1985-09-17T00:00:00-05:00","1985-09-17","233.25","234.5","233","233.25","0","0"
"ZCU86","1985-09-18T00:00:00-05:00","1985-09-18","232.25","232.25","229.5","229.5","0","0"
"ZCU86","1985-09-19T00:00:00-05:00","1985-09-19","229.25","230","228.25","230","0","0"
"ZCU86","1985-09-20T00:00:00-05:00","1985-09-20","230.5","231","228","228","0","0"
"ZCU86","1985-09-23T00:00:00-05:00","1985-09-23","231.5","232.5","230.75","232.25","0","0"
"ZCU86","1985-09-24T00:00:00-05:00","1985-09-24","232.25","237.25","232.25","235.5","0","0"
"ZCU86","1985-09-25T00:00:00-05:00","1985-09-25","235","238.5","234.5","235","0","0"
"ZCU86","1985-09-26T00:00:00-05:00","1985-09-26","235","235.25","233.5","234","0","0"
"ZCU86","1985-09-27T00:00:00-05:00","1985-09-27","233","233","231.75","232","0","0"
"ZCU86","1985-09-30T00:00:00-05:00","1985-09-30","233.5","236","233.5","234.5","0","0"
"ZCU86","1985-10-01T00:00:00-05:00","1985-10-01","234.5","235.5","234.25","234.5","0","0"
"ZCU86","1985-10-02T00:00:00-05:00","1985-10-02","234.5","236","234.5","236","0","0"
"ZCU86","1985-10-03T00:00:00-05:00","1985-10-03","235.5","236.75","234.75","235","0","0"
"ZCU86","1985-10-04T00:00:00-05:00","1985-10-04","234.25","234.25","233.75","234","0","0"
"ZCU86","1985-10-07T00:00:00-05:00","1985-10-07","234","234.25","232.5","232.5","0","0"
"ZCU86","1985-10-08T00:00:00-05:00","1985-10-08","234","234","232.25","232.5","0","0"
"ZCU86","1985-10-09T00:00:00-05:00","1985-10-09","234.75","234.75","231.5","233.5","0","0"
"ZCU86","1985-10-10T00:00:00-05:00","1985-10-10","235.5","236.5","233.5","233.5","0","0"
"ZCU86","1985-10-11T00:00:00-05:00","1985-10-11","234.5","234.5","231.5","231.75","0","0"
"ZCU86","1985-10-14T00:00:00-05:00","1985-10-14","232","232.75","232","232.25","0","0"
"ZCU86","1985-10-15T00:00:00-05:00","1985-10-15","232.75","233","231.75","231.75","0","0"
"ZCU86","1985-10-16T00:00:00-05:00","1985-10-16","232.5","232.5","231.25","231.25","0","0"
"ZCU86","1985-10-17T00:00:00-05:00","1985-10-17","231.5","232","231","232","0","0"
"ZCU86","1985-10-18T00:00:00-05:00","1985-10-18","233.5","233.5","232","232.75","0","0"
"ZCU86","1985-10-21T00:00:00-05:00","1985-10-21","233.25","233.25","231.75","231.75","0","0"
"ZCU86","1985-10-22T00:00:00-05:00","1985-10-22","231","232.75","230.75","232.5","0","0"
"ZCU86","1985-10-23T00:00:00-05:00","1985-10-23","231.75","231.75","229.5","229.5","0","0"
"ZCU86","1985-10-24T00:00:00-05:00","1985-10-24","229.5","230","228","228.5","0","0"
"ZCU86","1985-10-25T00:00:00-05:00","1985-10-25","228.5","228.5","228.25","228.5","0","0"
"ZCU86","1985-10-28T00:00:00-06:00","1985-10-28","228","229.5","228","228.75","0","0"
"ZCU86","1985-10-29T00:00:00-06:00","1985-10-29","229.75","231","229.5","231","0","0"
"ZCU86","1985-10-30T00:00:00-06:00","1985-10-30","231.5","232.25","230.25","231.25","0","0"
"ZCU86","1985-10-31T00:00:00-06:00","1985-10-31","232.5","235.5","232.25","235.25","0","0"
"ZCU86","1985-11-01T00:00:00-06:00","1985-11-01","235.25","238.5","234.5","235.25","0","0"
"ZCU86","1985-11-04T00:00:00-06:00","1985-11-04","234.25","236.25","234","234.5","0","0"
"ZCU86","1985-11-05T00:00:00-06:00","1985-11-05","235","237.5","234.75","237.25","0","0"
"ZCU86","1985-11-06T00:00:00-06:00","1985-11-06","237.5","237.75","234.25","235.25","0","0"
"ZCU86","1985-11-07T00:00:00-06:00","1985-11-07","234","235","233.5","234.25","0","0"
"ZCU86","1985-11-08T00:00:00-06:00","1985-11-08","234.75","236.25","234.75","235.25","0","0"
"ZCU86","1985-11-11T00:00:00-06:00","1985-11-11","235.5","235.5","233.5","233.5","0","0"
"ZCU86","1985-11-12T00:00:00-06:00","1985-11-12","233.5","234","232.75","234","0","0"
"ZCU86","1985-11-13T00:00:00-06:00","1985-11-13","234","234.25","232.5","233","0","0"
"ZCU86","1985-11-14T00:00:00-06:00","1985-11-14","234","234.5","233.5","234.5","0","0"
"ZCU86","1985-11-15T00:00:00-06:00","1985-11-15","234","234.25","232.5","233","0","0"
"ZCU86","1985-11-18T00:00:00-06:00","1985-11-18","233","233.5","231.5","231.5","0","0"
"ZCU86","1985-11-19T00:00:00-06:00","1985-11-19","232","232.75","231.25","231.5","0","0"
"ZCU86","1985-11-20T00:00:00-06:00","1985-11-20","232.5","233.25","231.25","233","0","0"
"ZCU86","1985-11-21T00:00:00-06:00","1985-11-21","231.5","232.75","231","231.25","0","0"
"ZCU86","1985-11-22T00:00:00-06:00","1985-11-22","230.5","232.5","230.5","232.5","0","0"
"ZCU86","1985-11-25T00:00:00-06:00","1985-11-25","231.5","232.5","230.75","231","0","0"
"ZCU86","1985-11-26T00:00:00-06:00","1985-11-26","231.5","232","230.5","231.25","0","0"
"ZCU86","1985-11-27T00:00:00-06:00","1985-11-27","231","231.25","230.5","231.25","0","0"
"ZCU86","1985-11-29T00:00:00-06:00","1985-11-29","232.25","232.5","231.25","231.25","0","0"
"ZCU86","1985-12-02T00:00:00-06:00","1985-12-02","232","232","230.75","231.5","0","0"
"ZCU86","1985-12-03T00:00:00-06:00","1985-12-03","231","235","231","234.75","0","0"
"ZCU86","1985-12-04T00:00:00-06:00","1985-12-04","236","236.25","235.5","235.75","0","0"
"ZCU86","1985-12-05T00:00:00-06:00","1985-12-05","235.25","235.5","235","235.5","0","0"
"ZCU86","1985-12-06T00:00:00-06:00","1985-12-06","235","235","234.5","235","0","0"
"ZCU86","1985-12-09T00:00:00-06:00","1985-12-09","234.5","235","234","235","0","0"
"ZCU86","1985-12-10T00:00:00-06:00","1985-12-10","234.75","235.25","234.25","235.25","0","0"
"ZCU86","1985-12-11T00:00:00-06:00","1985-12-11","234.75","236","234.75","235.75","0","0"
"ZCU86","1985-12-12T00:00:00-06:00","1985-12-12","235","236.5","234.5","236.25","0","0"
"ZCU86","1985-12-13T00:00:00-06:00","1985-12-13","234.5","236.25","234","235.75","0","0"
"ZCU86","1985-12-16T00:00:00-06:00","1985-12-16","235.5","237","235","236.25","0","0"
"ZCU86","1985-12-17T00:00:00-06:00","1985-12-17","237","241","236","240.25","0","0"
"ZCU86","1985-12-18T00:00:00-06:00","1985-12-18","240.25","241","237.5","237.5","0","0"
"ZCU86","1985-12-19T00:00:00-06:00","1985-12-19","237","238.5","236.5","237.75","0","0"
"ZCU86","1985-12-20T00:00:00-06:00","1985-12-20","237.75","241","237.75","238.75","0","0"
"ZCU86","1985-12-23T00:00:00-06:00","1985-12-23","239.75","240","238.25","238.25","0","0"
"ZCU86","1985-12-24T00:00:00-06:00","1985-12-24","238.75","238.75","237.5","238","0","0"
"ZCU86","1985-12-26T00:00:00-06:00","1985-12-26","238.25","238.5","238","238.25","0","0"
"ZCU86","1985-12-27T00:00:00-06:00","1985-12-27","238.75","239.25","238.5","239","0","0"
"ZCU86","1985-12-30T00:00:00-06:00","1985-12-30","239","239","238.5","238.5","0","0"
"ZCU86","1985-12-31T00:00:00-06:00","1985-12-31","238.5","239","237.75","237.75","0","0"
"ZCU86","1986-01-02T00:00:00-06:00","1986-01-02","237.5","237.5","235.5","236","0","0"
"ZCU86","1986-01-03T00:00:00-06:00","1986-01-03","235.5","235.5","233.25","233.5","0","0"
"ZCU86","1986-01-06T00:00:00-06:00","1986-01-06","232.75","233.5","232.75","233.25","0","0"
"ZCU86","1986-01-07T00:00:00-06:00","1986-01-07","233.75","235.25","233.25","235.25","0","0"
"ZCU86","1986-01-08T00:00:00-06:00","1986-01-08","234.75","235","234.25","235","0","0"
"ZCU86","1986-01-09T00:00:00-06:00","1986-01-09","234.75","235.5","234.5","235.5","0","0"
"ZCU86","1986-01-10T00:00:00-06:00","1986-01-10","234.5","235.5","234.5","234.5","0","0"
"ZCU86","1986-01-13T00:00:00-06:00","1986-01-13","233.75","235.25","233","233","0","0"
"ZCU86","1986-01-14T00:00:00-06:00","1986-01-14","229.5","230","228.5","228.75","0","0"
"ZCU86","1986-01-15T00:00:00-06:00","1986-01-15","228.75","230.75","228.75","230","0","0"
"ZCU86","1986-01-16T00:00:00-06:00","1986-01-16","229.5","231.75","229","229.5","0","0"
"ZCU86","1986-01-17T00:00:00-06:00","1986-01-17","228.5","228.75","226.25","227.25","0","0"
"ZCU86","1986-01-20T00:00:00-06:00","1986-01-20","226","226.75","225.75","226","0","0"
"ZCU86","1986-01-21T00:00:00-06:00","1986-01-21","226.25","228.25","226","227.75","0","0"
"ZCU86","1986-01-22T00:00:00-06:00","1986-01-22","227.5","228.25","226.5","227.75","0","0"
"ZCU86","1986-01-23T00:00:00-06:00","1986-01-23","227.75","227.75","226.75","227.75","0","0"
"ZCU86","1986-01-24T00:00:00-06:00","1986-01-24","228","228","225.5","226.25","0","0"
"ZCU86","1986-01-27T00:00:00-06:00","1986-01-27","225.25","228","225.25","226.5","0","0"
"ZCU86","1986-01-28T00:00:00-06:00","1986-01-28","225.75","225.75","223.25","224.25","0","0"
"ZCU86","1986-01-29T00:00:00-06:00","1986-01-29","224","224","222","222.75","0","0"
"ZCU86","1986-01-30T00:00:00-06:00","1986-01-30","223.75","224","221.25","222.5","0","0"
"ZCU86","1986-01-31T00:00:00-06:00","1986-01-31","222.25","223.5","221.25","221.5","0","0"
"ZCU86","1986-02-03T00:00:00-06:00","1986-02-03","221.75","221.75","221","221.25","0","0"
"ZCU86","1986-02-04T00:00:00-06:00","1986-02-04","221","221.5","220.75","221.25","0","0"
"ZCU86","1986-02-05T00:00:00-06:00","1986-02-05","221.25","221.75","221.25","221.75","0","0"
"ZCU86","1986-02-06T00:00:00-06:00","1986-02-06","221.5","222","220.5","220.75","0","0"
"ZCU86","1986-02-07T00:00:00-06:00","1986-02-07","220.5","220.5","219.5","219.75","0","0"
"ZCU86","1986-02-10T00:00:00-06:00","1986-02-10","219.75","221.75","219.5","221.75","0","0"
"ZCU86","1986-02-11T00:00:00-06:00","1986-02-11","220.75","221.25","219.25","219.25","0","0"
"ZCU86","1986-02-12T00:00:00-06:00","1986-02-12","220","220.5","218","218.25","0","0"
"ZCU86","1986-02-13T00:00:00-06:00","1986-02-13","217.75","218","215","215.25","0","0"
"ZCU86","1986-02-14T00:00:00-06:00","1986-02-14","214.75","215.5","213.25","213.75","0","0"
"ZCU86","1986-02-18T00:00:00-06:00","1986-02-18","213.25","214.25","212","214.25","0","0"
"ZCU86","1986-02-19T00:00:00-06:00","1986-02-19","215.5","215.5","213.5","213.75","0","0"
"ZCU86","1986-02-20T00:00:00-06:00","1986-02-20","213.5","214.25","212","212.25","0","0"
"ZCU86","1986-02-21T00:00:00-06:00","1986-02-21","211.75","213.5","211.25","212.75","0","0"
"ZCU86","1986-02-24T00:00:00-06:00","1986-02-24","213.5","214.5","213","214","0","0"
"ZCU86","1986-02-25T00:00:00-06:00","1986-02-25","214","214.25","213.5","213.75","0","0"
"ZCU86","1986-02-26T00:00:00-06:00","1986-02-26","212.75","213.25","212.25","212.5","0","0"
"ZCU86","1986-02-27T00:00:00-06:00","1986-02-27","212.5","214","211.5","213.75","0","0"
"ZCU86","1986-02-28T00:00:00-06:00","1986-02-28","214","214","209.5","210","0","0"
"ZCU86","1986-03-03T00:00:00-06:00","1986-03-03","209.75","211","209.5","210","0","0"
"ZCU86","1986-03-04T00:00:00-06:00","1986-03-04","210","210","208","209.5","0","0"
"ZCU86","1986-03-05T00:00:00-06:00","1986-03-05","208.5","209.25","207.75","209","0","0"
"ZCU86","1986-03-06T00:00:00-06:00","1986-03-06","209","211.5","207.75","211.5","0","0"
"ZCU86","1986-03-07T00:00:00-06:00","1986-03-07","211.25","212","210.5","211.25","0","0"
"ZCU86","1986-03-10T00:00:00-06:00","1986-03-10","210.75","212.75","210","212.5","0","0"
"ZCU86","1986-03-11T00:00:00-06:00","1986-03-11","213","213","211","211.25","0","0"
"ZCU86","1986-03-12T00:00:00-06:00","1986-03-12","210.75","212","210.5","212","0","0"
"ZCU86","1986-03-13T00:00:00-06:00","1986-03-13","211.5","215","211.25","214.75","0","0"
"ZCU86","1986-03-14T00:00:00-06:00","1986-03-14","215.25","216","214.75","216","0","0"
"ZCU86","1986-03-17T00:00:00-06:00","1986-03-17","216","217.75","215.25","215.75","0","0"
"ZCU86","1986-03-18T00:00:00-06:00","1986-03-18","215.5","216.5","214.75","215.5","0","0"
"ZCU86","1986-03-19T00:00:00-06:00","1986-03-19","210.5","212.5","210","211","0","0"
"ZCU86","1986-03-20T00:00:00-06:00","1986-03-20","211.25","212.25","209.75","209.75","0","0"
"ZCU86","1986-03-21T00:00:00-06:00","1986-03-21","209.25","210.75","208.5","209","0","0"
"ZCU86","1986-03-24T00:00:00-06:00","1986-03-24","207","209","206.75","209","0","0"
"ZCU86","1986-03-25T00:00:00-06:00","1986-03-25","208.25","210","208.25","209.75","0","0"
"ZCU86","1986-03-26T00:00:00-06:00","1986-03-26","210.25","211.75","210.25","211.75","0","0"
"ZCU86","1986-03-27T00:00:00-06:00","1986-03-27","212","212","210.75","211","0","0"
"ZCU86","1986-03-31T00:00:00-06:00","1986-03-31","210.5","212.5","210.25","212.5","0","0"
"ZCU86","1986-04-01T00:00:00-06:00","1986-04-01","212.5","214.25","210.75","214.25","0","0"
"ZCU86","1986-04-02T00:00:00-06:00","1986-04-02","213","213.5","211.5","213.25","0","0"
"ZCU86","1986-04-03T00:00:00-06:00","1986-04-03","212","212.5","208.25","209.25","0","0"
"ZCU86","1986-04-04T00:00:00-06:00","1986-04-04","208.75","208.75","206.75","207.25","0","0"
"ZCU86","1986-04-07T00:00:00-06:00","1986-04-07","206","208.25","205.5","208.25","0","0"
"ZCU86","1986-04-08T00:00:00-06:00","1986-04-08","209.25","209.5","207.5","208.5","0","0"
"ZCU86","1986-04-09T00:00:00-06:00","1986-04-09","207.25","207.25","204.5","204.75","0","0"
"ZCU86","1986-04-10T00:00:00-06:00","1986-04-10","204.25","205.25","202.75","203","0","0"
"ZCU86","1986-04-11T00:00:00-06:00","1986-04-11","203","203.5","201.75","202","0","0"
"ZCU86","1986-04-14T00:00:00-06:00","1986-04-14","202","203.25","201.5","203.25","0","0"
"ZCU86","1986-04-15T00:00:00-06:00","1986-04-15","203.5","204","202.25","202.5","0","0"
"ZCU86","1986-04-16T00:00:00-06:00","1986-04-16","202.5","202.75","199.5","199.75","0","0"
"ZCU86","1986-04-17T00:00:00-06:00","1986-04-17","199.75","200.5","198.75","200","0","0"
"ZCU86","1986-04-18T00:00:00-06:00","1986-04-18","200.5","200.5","199.25","200","0","0"
"ZCU86","1986-04-21T00:00:00-06:00","1986-04-21","200","200","197.5","198.5","0","0"
"ZCU86","1986-04-22T00:00:00-06:00","1986-04-22","198.75","202.25","198.5","201.75","0","0"
"ZCU86","1986-04-23T00:00:00-06:00","1986-04-23","202","202.75","198.75","198.75","0","0"
"ZCU86","1986-04-24T00:00:00-06:00","1986-04-24","198.75","199","197.75","198.25","0","0"
"ZCU86","1986-04-25T00:00:00-06:00","1986-04-25","197.75","198.75","197.25","197.5","0","0"
"ZCU86","1986-04-28T00:00:00-05:00","1986-04-28","197.5","199.25","197","199.25","0","0"
"ZCU86","1986-04-29T00:00:00-05:00","1986-04-29","199.75","209.25","199.75","206","0","0"
"ZCU86","1986-04-30T00:00:00-05:00","1986-04-30","205.75","216","205.5","216","0","0"
"ZCU86","1986-05-01T00:00:00-05:00","1986-05-01","213.5","215","208.75","209","0","0"
"ZCU86","1986-05-02T00:00:00-05:00","1986-05-02","206.5","207.5","203.25","203.5","0","0"
"ZCU86","1986-05-05T00:00:00-05:00","1986-05-05","203.75","205","202.5","204.25","0","0"
"ZCU86","1986-05-06T00:00:00-05:00","1986-05-06","204.75","206.75","203","206","0","0"
"ZCU86","1986-05-07T00:00:00-05:00","1986-05-07","208","208.25","205.25","207.5","0","0"
"ZCU86","1986-05-08T00:00:00-05:00","1986-05-08","210","217.5","210","216.25","0","0"
"ZCU86","1986-05-09T00:00:00-05:00","1986-05-09","220","220","215","217.5","0","0"
"ZCU86","1986-05-12T00:00:00-05:00","1986-05-12","215","215","209.75","211.25","0","0"
"ZCU86","1986-05-13T00:00:00-05:00","1986-05-13","213","217.5","213","215.5","0","0"
"ZCU86","1986-05-14T00:00:00-05:00","1986-05-14","215.5","216.5","213","213.25","0","0"
"ZCU86","1986-05-15T00:00:00-05:00","1986-05-15","214","214","208.25","209","0","0"
"ZCU86","1986-05-16T00:00:00-05:00","1986-05-16","205.5","207","204.5","206.5","0","0"
"ZCU86","1986-05-19T00:00:00-05:00","1986-05-19","205.5","206","204","205.75","0","0"
"ZCU86","1986-05-20T00:00:00-05:00","1986-05-20","206.5","207.25","205.25","206","0","0"
"ZCU86","1986-05-21T00:00:00-05:00","1986-05-21","206","207","205","205","0","0"
"ZCU86","1986-05-22T00:00:00-05:00","1986-05-22","204.5","205.5","204.5","204.75","0","0"
"ZCU86","1986-05-23T00:00:00-05:00","1986-05-23","204.5","204.75","203","203.25","0","0"
"ZCU86","1986-05-27T00:00:00-05:00","1986-05-27","203.25","203.75","202","202.25","0","0"
"ZCU86","1986-05-28T00:00:00-05:00","1986-05-28","202.75","203.25","202.25","203","0","0"
"ZCU86","1986-05-29T00:00:00-05:00","1986-05-29","203","203.25","200.5","200.75","0","0"
"ZCU86","1986-05-30T00:00:00-05:00","1986-05-30","200.25","201.5","199.75","200.5","0","0"
"ZCU86","1986-06-02T00:00:00-05:00","1986-06-02","200.75","202.5","200","202.25","0","0"
"ZCU86","1986-06-03T00:00:00-05:00","1986-06-03","203.5","205","200.25","200.5","0","0"
"ZCU86","1986-06-04T00:00:00-05:00","1986-06-04","200.75","201.5","200","200.75","0","0"
"ZCU86","1986-06-05T00:00:00-05:00","1986-06-05","200.75","201","199.5","200.5","0","0"
"ZCU86","1986-06-06T00:00:00-05:00","1986-06-06","201","203.75","200.75","202.25","0","0"
"ZCU86","1986-06-09T00:00:00-05:00","1986-06-09","201.75","201.75","200.5","201.5","0","0"
"ZCU86","1986-06-10T00:00:00-05:00","1986-06-10","201","202","200.25","201.25","0","0"
"ZCU86","1986-06-11T00:00:00-05:00","1986-06-11","201.5","201.75","200.5","200.75","0","0"
"ZCU86","1986-06-12T00:00:00-05:00","1986-06-12","200","200","198","198.25","0","0"
"ZCU86","1986-06-13T00:00:00-05:00","1986-06-13","198","199.25","197","197.5","0","0"
"ZCU86","1986-06-16T00:00:00-05:00","1986-06-16","197.75","198","196","196.25","0","0"
"ZCU86","1986-06-17T00:00:00-05:00","1986-06-17","195.5","199.5","195.25","197.25","0","0"
"ZCU86","1986-06-18T00:00:00-05:00","1986-06-18","197.25","198.75","197.25","197.75","0","0"
"ZCU86","1986-06-19T00:00:00-05:00","1986-06-19","198.5","199.25","197.5","198.75","0","0"
"ZCU86","1986-06-20T00:00:00-05:00","1986-06-20","198.5","198.5","197","197.25","0","0"
"ZCU86","1986-06-23T00:00:00-05:00","1986-06-23","196.25","196.5","195.5","195.5","0","0"
"ZCU86","1986-06-24T00:00:00-05:00","1986-06-24","195","195.5","191","191.5","0","0"
"ZCU86","1986-06-25T00:00:00-05:00","1986-06-25","191.5","191.75","188.5","189.75","0","0"
"ZCU86","1986-06-26T00:00:00-05:00","1986-06-26","189","191.25","187.75","188","0","0"
"ZCU86","1986-06-27T00:00:00-05:00","1986-06-27","187.75","189.5","187.25","189.5","0","0"
"ZCU86","1986-06-30T00:00:00-05:00","1986-06-30","187.75","187.75","183.75","184","0","0"
"ZCU86","1986-07-01T00:00:00-05:00","1986-07-01","181.5","183.75","178.75","181.25","0","0"
