symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF83","1981-11-25T00:00:00-06:00","1981-11-25","713.5","713.5","713.5","713.5","0","0"
"ZSF83","1981-11-27T00:00:00-06:00","1981-11-27","715.5","715.5","712.5","712.5","0","0"
"ZSF83","1981-11-30T00:00:00-06:00","1981-11-30","716","716","712.5","713","0","0"
"ZSF83","1981-12-01T00:00:00-06:00","1981-12-01","711.5","719","711.5","717.5","0","0"
"ZSF83","1981-12-02T00:00:00-06:00","1981-12-02","717.5","722","717.5","717.5","0","0"
"ZSF83","1981-12-03T00:00:00-06:00","1981-12-03","722","722","722","722","0","0"
"ZSF83","1981-12-04T00:00:00-06:00","1981-12-04","725","727","723","725.5","0","0"
"ZSF83","1981-12-07T00:00:00-06:00","1981-12-07","722","722","712","712.5","0","0"
"ZSF83","1981-12-08T00:00:00-06:00","1981-12-08","709","712.5","690","690","0","0"
"ZSF83","1981-12-09T00:00:00-06:00","1981-12-09","695","695","688","691","0","0"
"ZSF83","1981-12-10T00:00:00-06:00","1981-12-10","684","684","675","675","0","0"
"ZSF83","1981-12-11T00:00:00-06:00","1981-12-11","680","683.5","674","677","0","0"
"ZSF83","1981-12-14T00:00:00-06:00","1981-12-14","679.5","683.5","672","678","0","0"
"ZSF83","1981-12-15T00:00:00-06:00","1981-12-15","679","681.5","673","676","0","0"
"ZSF83","1981-12-16T00:00:00-06:00","1981-12-16","670.5","676","655","674.5","0","0"
"ZSF83","1981-12-17T00:00:00-06:00","1981-12-17","677","681","675","677.5","0","0"
"ZSF83","1981-12-18T00:00:00-06:00","1981-12-18","672.5","676","671","675","0","0"
"ZSF83","1981-12-21T00:00:00-06:00","1981-12-21","670","675","669.5","669.5","0","0"
"ZSF83","1981-12-22T00:00:00-06:00","1981-12-22","672.25","672.5","671","671","0","0"
"ZSF83","1981-12-23T00:00:00-06:00","1981-12-23","666","672.5","666","672.5","0","0"
"ZSF83","1981-12-24T00:00:00-06:00","1981-12-24","677","685","677","682","0","0"
"ZSF83","1981-12-28T00:00:00-06:00","1981-12-28","682","686","682","686","0","0"
"ZSF83","1981-12-29T00:00:00-06:00","1981-12-29","681","682","677.5","677.75","0","0"
"ZSF83","1981-12-30T00:00:00-06:00","1981-12-30","677.75","680","677","679","0","0"
"ZSF83","1981-12-31T00:00:00-06:00","1981-12-31","681","684","680","684","0","0"
"ZSF83","1982-01-04T00:00:00-06:00","1982-01-04","675.5","677.5","675.5","677.5","0","0"
"ZSF83","1982-01-05T00:00:00-06:00","1982-01-05","677","678","677","677","0","0"
"ZSF83","1982-01-06T00:00:00-06:00","1982-01-06","680","686","680","685.5","0","0"
"ZSF83","1982-01-07T00:00:00-06:00","1982-01-07","685","688","685","687","0","0"
"ZSF83","1982-01-08T00:00:00-06:00","1982-01-08","684","684","679","679","0","0"
"ZSF83","1982-01-11T00:00:00-06:00","1982-01-11","680","680","677.75","677.75","0","0"
"ZSF83","1982-01-12T00:00:00-06:00","1982-01-12","675","682","675","682","0","0"
"ZSF83","1982-01-13T00:00:00-06:00","1982-01-13","682","684","680.5","681","0","0"
"ZSF83","1982-01-14T00:00:00-06:00","1982-01-14","686","688","685","687.5","0","0"
"ZSF83","1982-01-15T00:00:00-06:00","1982-01-15","689","693.5","687","693.5","0","0"
"ZSF83","1982-01-18T00:00:00-06:00","1982-01-18","694","694","693","694","0","0"
"ZSF83","1982-01-19T00:00:00-06:00","1982-01-19","689","689","687","687","0","0"
"ZSF83","1982-01-20T00:00:00-06:00","1982-01-20","687","691","687","691","0","0"
"ZSF83","1982-01-21T00:00:00-06:00","1982-01-21","694","697.5","691.5","692","0","0"
"ZSF83","1982-01-22T00:00:00-06:00","1982-01-22","693.5","694.5","691.5","693","0","0"
"ZSF83","1982-01-25T00:00:00-06:00","1982-01-25","688.5","690","688","690","0","0"
"ZSF83","1982-01-26T00:00:00-06:00","1982-01-26","697","699.5","695","699.5","0","0"
"ZSF83","1982-01-27T00:00:00-06:00","1982-01-27","700","715","700","714","0","0"
"ZSF83","1982-01-28T00:00:00-06:00","1982-01-28","714","717.5","712","712.75","0","0"
"ZSF83","1982-01-29T00:00:00-06:00","1982-01-29","715","717","713.5","715","0","0"
"ZSF83","1982-02-01T00:00:00-06:00","1982-02-01","711","720","711","719","0","0"
"ZSF83","1982-02-02T00:00:00-06:00","1982-02-02","713","718","711","711.25","0","0"
"ZSF83","1982-02-03T00:00:00-06:00","1982-02-03","708.5","708.5","702.5","703.5","0","0"
"ZSF83","1982-02-04T00:00:00-06:00","1982-02-04","702.5","707.5","702","705.5","0","0"
"ZSF83","1982-02-05T00:00:00-06:00","1982-02-05","703.5","704.5","702","703","0","0"
"ZSF83","1982-02-08T00:00:00-06:00","1982-02-08","695.5","698","695","696","0","0"
"ZSF83","1982-02-09T00:00:00-06:00","1982-02-09","696","701","695","695.5","0","0"
"ZSF83","1982-02-10T00:00:00-06:00","1982-02-10","698","699","696.5","698","0","0"
"ZSF83","1982-02-11T00:00:00-06:00","1982-02-11","698.5","699.5","692.5","693.5","0","0"
"ZSF83","1982-02-12T00:00:00-06:00","1982-02-12","689.5","691.5","686.25","688","0","0"
"ZSF83","1982-02-16T00:00:00-06:00","1982-02-16","686","686","677","684","0","0"
"ZSF83","1982-02-17T00:00:00-06:00","1982-02-17","684.5","686","680","684.5","0","0"
"ZSF83","1982-02-18T00:00:00-06:00","1982-02-18","685","685","680","680","0","0"
"ZSF83","1982-02-19T00:00:00-06:00","1982-02-19","677.5","679","673","673","0","0"
"ZSF83","1982-02-22T00:00:00-06:00","1982-02-22","677.5","680.5","668.5","669.5","0","0"
"ZSF83","1982-02-23T00:00:00-06:00","1982-02-23","668","671.5","662","671.25","0","0"
"ZSF83","1982-02-24T00:00:00-06:00","1982-02-24","670","675.5","669.5","669.5","0","0"
"ZSF83","1982-02-25T00:00:00-06:00","1982-02-25","669","677","668","674.5","0","0"
"ZSF83","1982-02-26T00:00:00-06:00","1982-02-26","672","684.5","672","681","0","0"
"ZSF83","1982-03-01T00:00:00-06:00","1982-03-01","686","686","677","678","0","0"
"ZSF83","1982-03-02T00:00:00-06:00","1982-03-02","679","683","676.5","681.5","0","0"
"ZSF83","1982-03-03T00:00:00-06:00","1982-03-03","678","678","666","666","0","0"
"ZSF83","1982-03-04T00:00:00-06:00","1982-03-04","665","667","657.25","663","0","0"
"ZSF83","1982-03-05T00:00:00-06:00","1982-03-05","665","665","653","654.5","0","0"
"ZSF83","1982-03-08T00:00:00-06:00","1982-03-08","653","653","641","643.5","0","0"
"ZSF83","1982-03-09T00:00:00-06:00","1982-03-09","644.5","650","639.5","648","0","0"
"ZSF83","1982-03-10T00:00:00-06:00","1982-03-10","650.5","652.5","649","649","0","0"
"ZSF83","1982-03-11T00:00:00-06:00","1982-03-11","646.5","652.5","644.5","649","0","0"
"ZSF83","1982-03-12T00:00:00-06:00","1982-03-12","645.5","647.5","639","641","0","0"
"ZSF83","1982-03-15T00:00:00-06:00","1982-03-15","636","654","636","653.75","0","0"
"ZSF83","1982-03-16T00:00:00-06:00","1982-03-16","654.5","660.5","649.5","650","0","0"
"ZSF83","1982-03-17T00:00:00-06:00","1982-03-17","655","661.5","653.5","657.25","0","0"
"ZSF83","1982-03-18T00:00:00-06:00","1982-03-18","659.5","664.5","659.5","662","0","0"
"ZSF83","1982-03-19T00:00:00-06:00","1982-03-19","659","660","656","660","0","0"
"ZSF83","1982-03-22T00:00:00-06:00","1982-03-22","665","667.5","660.5","664.5","0","0"
"ZSF83","1982-03-23T00:00:00-06:00","1982-03-23","667.5","669.5","663","663","0","0"
"ZSF83","1982-03-24T00:00:00-06:00","1982-03-24","663.5","665","660.5","665","0","0"
"ZSF83","1982-03-25T00:00:00-06:00","1982-03-25","663","664","659.5","662.75","0","0"
"ZSF83","1982-03-26T00:00:00-06:00","1982-03-26","659","661","656","658.5","0","0"
"ZSF83","1982-03-29T00:00:00-06:00","1982-03-29","656.5","664.5","655.5","662.75","0","0"
"ZSF83","1982-03-30T00:00:00-06:00","1982-03-30","665","667.5","662.5","663.5","0","0"
"ZSF83","1982-03-31T00:00:00-06:00","1982-03-31","663","671.5","663","669","0","0"
"ZSF83","1982-04-01T00:00:00-06:00","1982-04-01","670","674","669.5","670.5","0","0"
"ZSF83","1982-04-02T00:00:00-06:00","1982-04-02","669","680","669","678.5","0","0"
"ZSF83","1982-04-05T00:00:00-06:00","1982-04-05","685","691.5","684","690.25","0","0"
"ZSF83","1982-04-06T00:00:00-06:00","1982-04-06","689.5","694","685.5","688.5","0","0"
"ZSF83","1982-04-07T00:00:00-06:00","1982-04-07","686","686","682","683","0","0"
"ZSF83","1982-04-08T00:00:00-06:00","1982-04-08","687","699","686","695.75","0","0"
"ZSF83","1982-04-12T00:00:00-06:00","1982-04-12","690","694","684","691.5","0","0"
"ZSF83","1982-04-13T00:00:00-06:00","1982-04-13","697.5","700.5","684.5","685.5","0","0"
"ZSF83","1982-04-14T00:00:00-06:00","1982-04-14","692","693","684.5","685","0","0"
"ZSF83","1982-04-15T00:00:00-06:00","1982-04-15","682","687","681","681","0","0"
"ZSF83","1982-04-16T00:00:00-06:00","1982-04-16","680","684","677.5","678.5","0","0"
"ZSF83","1982-04-19T00:00:00-06:00","1982-04-19","678.5","680","673","678.5","0","0"
"ZSF83","1982-04-20T00:00:00-06:00","1982-04-20","684.5","688","683","687.5","0","0"
"ZSF83","1982-04-21T00:00:00-06:00","1982-04-21","688","689.5","685.5","687","0","0"
"ZSF83","1982-04-22T00:00:00-06:00","1982-04-22","685.5","687.5","684.5","687.5","0","0"
"ZSF83","1982-04-23T00:00:00-06:00","1982-04-23","695.5","703.5","693","702.75","0","0"
"ZSF83","1982-04-26T00:00:00-05:00","1982-04-26","702","704.5","697","697.25","0","0"
"ZSF83","1982-04-27T00:00:00-05:00","1982-04-27","695","696","691","691","0","0"
"ZSF83","1982-04-28T00:00:00-05:00","1982-04-28","691","694.5","689.5","692.5","0","0"
"ZSF83","1982-04-29T00:00:00-05:00","1982-04-29","689.5","700","688.5","700","0","0"
"ZSF83","1982-04-30T00:00:00-05:00","1982-04-30","703","707.5","677","690","0","0"
"ZSF83","1982-05-03T00:00:00-05:00","1982-05-03","692.5","695","690.5","691","0","0"
"ZSF83","1982-05-04T00:00:00-05:00","1982-05-04","690.5","690.5","686","688","0","0"
"ZSF83","1982-05-05T00:00:00-05:00","1982-05-05","688","688","684","684","0","0"
"ZSF83","1982-05-06T00:00:00-05:00","1982-05-06","681.5","682.5","677.5","678.5","0","0"
"ZSF83","1982-05-07T00:00:00-05:00","1982-05-07","679.5","683","679.5","683","0","0"
"ZSF83","1982-05-10T00:00:00-05:00","1982-05-10","679.5","681.5","676.5","681","0","0"
"ZSF83","1982-05-11T00:00:00-05:00","1982-05-11","684","691","683.5","690.75","0","0"
"ZSF83","1982-05-12T00:00:00-05:00","1982-05-12","689.5","691","686.5","690.25","0","0"
"ZSF83","1982-05-13T00:00:00-05:00","1982-05-13","688.5","688.5","683","683","0","0"
"ZSF83","1982-05-14T00:00:00-05:00","1982-05-14","686","694.5","686","691","0","0"
"ZSF83","1982-05-17T00:00:00-05:00","1982-05-17","690.5","698","688","688.75","0","0"
"ZSF83","1982-05-18T00:00:00-05:00","1982-05-18","690.5","693","687","692.75","0","0"
"ZSF83","1982-05-19T00:00:00-05:00","1982-05-19","692","697.25","692","695.5","0","0"
"ZSF83","1982-05-20T00:00:00-05:00","1982-05-20","695","696","693.5","694.5","0","0"
"ZSF83","1982-05-21T00:00:00-05:00","1982-05-21","691.5","697","690.5","693.75","0","0"
"ZSF83","1982-05-24T00:00:00-05:00","1982-05-24","690.5","691.75","686.25","687.5","0","0"
"ZSF83","1982-05-25T00:00:00-05:00","1982-05-25","687.5","689.5","681","681.25","0","0"
"ZSF83","1982-05-26T00:00:00-05:00","1982-05-26","683.5","684.5","675.75","679.25","0","0"
"ZSF83","1982-05-27T00:00:00-05:00","1982-05-27","679","679","667.5","667.75","0","0"
"ZSF83","1982-05-28T00:00:00-05:00","1982-05-28","669","669.25","659.5","659.75","0","0"
"ZSF83","1982-06-01T00:00:00-05:00","1982-06-01","656.5","656.5","646","648.75","0","0"
"ZSF83","1982-06-02T00:00:00-05:00","1982-06-02","651.5","657.5","650","655.25","0","0"
"ZSF83","1982-06-03T00:00:00-05:00","1982-06-03","657","657.5","648","648.25","0","0"
"ZSF83","1982-06-04T00:00:00-05:00","1982-06-04","649","656.5","644","650","0","0"
"ZSF83","1982-06-07T00:00:00-05:00","1982-06-07","653","663.5","647.5","663.25","0","0"
"ZSF83","1982-06-08T00:00:00-05:00","1982-06-08","658","669","658","663.5","0","0"
"ZSF83","1982-06-09T00:00:00-05:00","1982-06-09","660","665.5","659","660.25","0","0"
"ZSF83","1982-06-10T00:00:00-05:00","1982-06-10","659","663","658.5","660.25","0","0"
"ZSF83","1982-06-11T00:00:00-05:00","1982-06-11","668.5","675","666.5","674.5","0","0"
"ZSF83","1982-06-14T00:00:00-05:00","1982-06-14","665","666.5","657","657.75","0","0"
"ZSF83","1982-06-15T00:00:00-05:00","1982-06-15","658","661","652.75","660.5","0","0"
"ZSF83","1982-06-16T00:00:00-05:00","1982-06-16","660","662","652.5","656.75","0","0"
"ZSF83","1982-06-17T00:00:00-05:00","1982-06-17","650","650.5","643.5","646.25","0","0"
"ZSF83","1982-06-18T00:00:00-05:00","1982-06-18","649","650.5","646.25","648.5","0","0"
"ZSF83","1982-06-21T00:00:00-05:00","1982-06-21","642.5","657","638","655.25","0","0"
"ZSF83","1982-06-22T00:00:00-05:00","1982-06-22","657.5","662","655.5","660.5","0","0"
"ZSF83","1982-06-23T00:00:00-05:00","1982-06-23","661","663.5","654.5","662.75","0","0"
"ZSF83","1982-06-24T00:00:00-05:00","1982-06-24","664.5","664.5","658.5","658.75","0","0"
"ZSF83","1982-06-25T00:00:00-05:00","1982-06-25","657.25","660.5","655.25","656.5","0","0"
"ZSF83","1982-06-28T00:00:00-05:00","1982-06-28","653","653.5","648","649.25","0","0"
"ZSF83","1982-06-29T00:00:00-05:00","1982-06-29","650","653.25","649","652","0","0"
"ZSF83","1982-06-30T00:00:00-05:00","1982-06-30","645","647.25","638.5","640.25","0","0"
"ZSF83","1982-07-01T00:00:00-05:00","1982-07-01","641","643.5","638.5","642.5","0","0"
"ZSF83","1982-07-02T00:00:00-05:00","1982-07-02","642","643","632.5","632.75","0","0"
"ZSF83","1982-07-06T00:00:00-05:00","1982-07-06","631.5","632","624","624.75","0","0"
"ZSF83","1982-07-07T00:00:00-05:00","1982-07-07","622.5","629.5","620.5","623","0","0"
"ZSF83","1982-07-08T00:00:00-05:00","1982-07-08","628","634.5","625.75","633.5","0","0"
"ZSF83","1982-07-09T00:00:00-05:00","1982-07-09","637","643","636","636.75","0","0"
"ZSF83","1982-07-12T00:00:00-05:00","1982-07-12","640","643","634.75","636.25","0","0"
"ZSF83","1982-07-13T00:00:00-05:00","1982-07-13","636","647.5","633","646","0","0"
"ZSF83","1982-07-14T00:00:00-05:00","1982-07-14","642.5","648","640","640.75","0","0"
"ZSF83","1982-07-15T00:00:00-05:00","1982-07-15","642","645","635","638","0","0"
"ZSF83","1982-07-16T00:00:00-05:00","1982-07-16","639.5","642","637","637.5","0","0"
"ZSF83","1982-07-19T00:00:00-05:00","1982-07-19","637.5","638.5","629","629.25","0","0"
"ZSF83","1982-07-20T00:00:00-05:00","1982-07-20","629.5","634.5","627.5","634.25","0","0"
"ZSF83","1982-07-21T00:00:00-05:00","1982-07-21","638.5","644","635","637.75","0","0"
"ZSF83","1982-07-22T00:00:00-05:00","1982-07-22","635.5","639.25","633","636.5","0","0"
"ZSF83","1982-07-23T00:00:00-05:00","1982-07-23","640.5","641.5","637","640.25","0","0"
"ZSF83","1982-07-26T00:00:00-05:00","1982-07-26","635","635.5","631.5","634.5","0","0"
"ZSF83","1982-07-27T00:00:00-05:00","1982-07-27","632.75","636.5","632.75","634","0","0"
"ZSF83","1982-07-28T00:00:00-05:00","1982-07-28","630","630","623","623.25","0","0"
"ZSF83","1982-07-29T00:00:00-05:00","1982-07-29","619.5","628","617","625","0","0"
"ZSF83","1982-07-30T00:00:00-05:00","1982-07-30","627","627.25","621","621.5","0","0"
"ZSF83","1982-08-02T00:00:00-05:00","1982-08-02","626","630","625","628.75","0","0"
"ZSF83","1982-08-03T00:00:00-05:00","1982-08-03","627.25","630.75","626.5","627","0","0"
"ZSF83","1982-08-04T00:00:00-05:00","1982-08-04","624.5","629.25","622.5","626.25","0","0"
"ZSF83","1982-08-05T00:00:00-05:00","1982-08-05","620.5","621","616","616.25","0","0"
"ZSF83","1982-08-06T00:00:00-05:00","1982-08-06","611.5","612.5","605","605.25","0","0"
"ZSF83","1982-08-09T00:00:00-05:00","1982-08-09","598.5","603.25","596","598.5","0","0"
"ZSF83","1982-08-10T00:00:00-05:00","1982-08-10","602","602.5","596","599.75","0","0"
"ZSF83","1982-08-11T00:00:00-05:00","1982-08-11","599.5","600.75","597.5","598","0","0"
"ZSF83","1982-08-12T00:00:00-05:00","1982-08-12","573","581.5","571","580.5","0","0"
"ZSF83","1982-08-13T00:00:00-05:00","1982-08-13","581.5","585.5","580.5","581.75","0","0"
"ZSF83","1982-08-16T00:00:00-05:00","1982-08-16","586","586","567","568.25","0","0"
"ZSF83","1982-08-17T00:00:00-05:00","1982-08-17","570","574.5","566.5","574.25","0","0"
"ZSF83","1982-08-18T00:00:00-05:00","1982-08-18","583","585.5","580","584.5","0","0"
"ZSF83","1982-08-19T00:00:00-05:00","1982-08-19","578","583","577.5","577.75","0","0"
"ZSF83","1982-08-20T00:00:00-05:00","1982-08-20","584.5","584.5","578.5","581.25","0","0"
"ZSF83","1982-08-23T00:00:00-05:00","1982-08-23","579","589.75","579","587.75","0","0"
"ZSF83","1982-08-24T00:00:00-05:00","1982-08-24","590","595","590","592.75","0","0"
"ZSF83","1982-08-25T00:00:00-05:00","1982-08-25","590.5","596.5","589","594.75","0","0"
"ZSF83","1982-08-26T00:00:00-05:00","1982-08-26","597","597.5","583.5","584","0","0"
"ZSF83","1982-08-27T00:00:00-05:00","1982-08-27","581","581","574","575.75","0","0"
"ZSF83","1982-08-30T00:00:00-05:00","1982-08-30","573","573","565","569.25","0","0"
"ZSF83","1982-08-31T00:00:00-05:00","1982-08-31","570","573.5","569.25","573.25","0","0"
"ZSF83","1982-09-01T00:00:00-05:00","1982-09-01","572.5","577.5","567","576.75","0","0"
"ZSF83","1982-09-02T00:00:00-05:00","1982-09-02","578.5","579.75","575","578.5","0","0"
"ZSF83","1982-09-03T00:00:00-05:00","1982-09-03","581","583","571","571.25","0","0"
"ZSF83","1982-09-07T00:00:00-05:00","1982-09-07","569.5","569.5","558.5","558.75","0","0"
"ZSF83","1982-09-08T00:00:00-05:00","1982-09-08","558","563.5","557.25","559.5","0","0"
"ZSF83","1982-09-09T00:00:00-05:00","1982-09-09","557","561.75","557","560.5","0","0"
"ZSF83","1982-09-10T00:00:00-05:00","1982-09-10","558.5","560.5","556","559","0","0"
"ZSF83","1982-09-13T00:00:00-05:00","1982-09-13","561","570.5","560.25","569.25","0","0"
"ZSF83","1982-09-14T00:00:00-05:00","1982-09-14","570","573.5","564.75","567","0","0"
"ZSF83","1982-09-15T00:00:00-05:00","1982-09-15","571","572","565.5","570.75","0","0"
"ZSF83","1982-09-16T00:00:00-05:00","1982-09-16","572.5","579","568","578.5","0","0"
"ZSF83","1982-09-17T00:00:00-05:00","1982-09-17","575","576.75","568.5","568.75","0","0"
"ZSF83","1982-09-20T00:00:00-05:00","1982-09-20","564","567.5","559","563.25","0","0"
"ZSF83","1982-09-21T00:00:00-05:00","1982-09-21","564.5","566.25","561","563.75","0","0"
"ZSF83","1982-09-22T00:00:00-05:00","1982-09-22","566","566","558","558.5","0","0"
"ZSF83","1982-09-23T00:00:00-05:00","1982-09-23","555","561","553.5","555.75","0","0"
"ZSF83","1982-09-24T00:00:00-05:00","1982-09-24","555","557.25","552","554.75","0","0"
"ZSF83","1982-09-27T00:00:00-05:00","1982-09-27","556","558","554.5","555","0","0"
"ZSF83","1982-09-28T00:00:00-05:00","1982-09-28","557.5","558.5","551.5","551.75","0","0"
"ZSF83","1982-09-29T00:00:00-05:00","1982-09-29","551","555.75","548","553.25","0","0"
"ZSF83","1982-09-30T00:00:00-05:00","1982-09-30","554","554.75","549","549.25","0","0"
"ZSF83","1982-10-01T00:00:00-05:00","1982-10-01","548","548.75","542","542.5","0","0"
"ZSF83","1982-10-04T00:00:00-05:00","1982-10-04","538.5","539.5","532.5","533","0","0"
"ZSF83","1982-10-05T00:00:00-05:00","1982-10-05","535.5","537.75","535","535.25","0","0"
"ZSF83","1982-10-06T00:00:00-05:00","1982-10-06","539","542.25","538.5","539.75","0","0"
"ZSF83","1982-10-07T00:00:00-05:00","1982-10-07","544.5","549.75","544.5","549.25","0","0"
"ZSF83","1982-10-08T00:00:00-05:00","1982-10-08","550","551","542","543.75","0","0"
"ZSF83","1982-10-11T00:00:00-05:00","1982-10-11","548","552.5","547.25","550.75","0","0"
"ZSF83","1982-10-12T00:00:00-05:00","1982-10-12","549.5","551.5","547","550.25","0","0"
"ZSF83","1982-10-13T00:00:00-05:00","1982-10-13","547.5","561","544.5","559.25","0","0"
"ZSF83","1982-10-14T00:00:00-05:00","1982-10-14","560","564","556.25","558.25","0","0"
"ZSF83","1982-10-15T00:00:00-05:00","1982-10-15","558","560","550","550.25","0","0"
"ZSF83","1982-10-18T00:00:00-05:00","1982-10-18","547","552","546","546.25","0","0"
"ZSF83","1982-10-19T00:00:00-05:00","1982-10-19","549","551","546.25","546.75","0","0"
"ZSF83","1982-10-20T00:00:00-05:00","1982-10-20","551","552.25","549.25","551.75","0","0"
"ZSF83","1982-10-21T00:00:00-05:00","1982-10-21","552","553.75","543","545.25","0","0"
"ZSF83","1982-10-22T00:00:00-05:00","1982-10-22","543","546.5","541.5","543.25","0","0"
"ZSF83","1982-10-25T00:00:00-05:00","1982-10-25","537","540.5","537","539","0","0"
"ZSF83","1982-10-26T00:00:00-05:00","1982-10-26","540","547.5","538.5","546.5","0","0"
"ZSF83","1982-10-27T00:00:00-05:00","1982-10-27","547","551","545","548","0","0"
"ZSF83","1982-10-28T00:00:00-05:00","1982-10-28","552","556.5","550.5","552","0","0"
"ZSF83","1982-10-29T00:00:00-05:00","1982-10-29","550","552.5","546","547","0","0"
"ZSF83","1982-11-01T00:00:00-06:00","1982-11-01","550","555","549.5","552","0","0"
"ZSF83","1982-11-03T00:00:00-06:00","1982-11-03","555","561","555","558.75","0","0"
"ZSF83","1982-11-04T00:00:00-06:00","1982-11-04","557.5","568","556.75","567.75","0","0"
"ZSF83","1982-11-05T00:00:00-06:00","1982-11-05","567.75","581","565.5","580","0","0"
"ZSF83","1982-11-08T00:00:00-06:00","1982-11-08","574","582.5","572","572.5","0","0"
"ZSF83","1982-11-09T00:00:00-06:00","1982-11-09","574","579","570.25","576.5","0","0"
"ZSF83","1982-11-10T00:00:00-06:00","1982-11-10","580","582.5","575","578.25","0","0"
"ZSF83","1982-11-11T00:00:00-06:00","1982-11-11","575","584.5","574","576.5","0","0"
"ZSF83","1982-11-12T00:00:00-06:00","1982-11-12","575.5","576.5","568.5","570.5","0","0"
