symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU09","2007-03-16T00:00:00-05:00","2007-03-16","66.03","66.03","66.03","66.03","0","1875"
"CLU09","2007-03-19T00:00:00-05:00","2007-03-19","66.32","66.32","66.32","66.32","0","1875"
"CLU09","2007-03-20T00:00:00-05:00","2007-03-20","66.06","66.06","66.06","66.06","30","1875"
"CLU09","2007-03-21T00:00:00-05:00","2007-03-21","66.6","66.6","66.6","66.6","0","1875"
"CLU09","2007-03-22T00:00:00-05:00","2007-03-22","67.85","67.85","67.85","67.85","0","1875"
"CLU09","2007-03-23T00:00:00-05:00","2007-03-23","67.67","67.67","67.67","67.67","0","1875"
"CLU09","2007-03-26T00:00:00-05:00","2007-03-26","68.58","68.58","68.58","68.58","100","1975"
"CLU09","2007-03-27T00:00:00-05:00","2007-03-27","69.06","69.06","69.06","69.06","0","1975"
"CLU09","2007-03-28T00:00:00-05:00","2007-03-28","69.09","69.09","69.09","69.09","0","1975"
"CLU09","2007-03-29T00:00:00-05:00","2007-03-29","69.21","69.21","69.21","69.21","0","1975"
"CLU09","2007-03-30T00:00:00-05:00","2007-03-30","68.69","68.69","68.69","68.69","0","1975"
"CLU09","2007-04-02T00:00:00-05:00","2007-04-02","69.28","69.28","69.28","69.28","50","1975"
"CLU09","2007-04-03T00:00:00-05:00","2007-04-03","69.23","69.23","69.23","69.23","0","1975"
"CLU09","2007-04-04T00:00:00-05:00","2007-04-04","69.93","69.93","69.93","69.93","0","1975"
"CLU09","2007-04-05T00:00:00-05:00","2007-04-05","70.39","70.39","70.39","70.39","50","2025"
"CLU09","2007-04-09T00:00:00-05:00","2007-04-09","69.54","69.54","69.54","69.54","0","2025"
"CLU09","2007-04-10T00:00:00-05:00","2007-04-10","70.4","70.4","70.4","70.4","0","2025"
"CLU09","2007-04-11T00:00:00-05:00","2007-04-11","70.29","70.29","70.29","70.29","0","2025"
"CLU09","2007-04-12T00:00:00-05:00","2007-04-12","71.13","71.13","71.13","71.13","0","2025"
"CLU09","2007-04-13T00:00:00-05:00","2007-04-13","70.93","70.93","70.93","70.93","0","2025"
"CLU09","2007-04-16T00:00:00-05:00","2007-04-16","69.78","69.78","69.78","69.78","0","2025"
"CLU09","2007-04-17T00:00:00-05:00","2007-04-17","69.18","69.18","69.18","69.18","0","2025"
"CLU09","2007-04-18T00:00:00-05:00","2007-04-18","69.6","69.6","69.6","69.6","0","2025"
"CLU09","2007-04-19T00:00:00-05:00","2007-04-19","69.19","69.19","69.19","69.19","0","2025"
"CLU09","2007-04-20T00:00:00-05:00","2007-04-20","69.75","69.75","69.75","69.75","0","2025"
"CLU09","2007-04-23T00:00:00-05:00","2007-04-23","70.89","70.89","70.89","70.89","1600","3625"
"CLU09","2007-04-24T00:00:00-05:00","2007-04-24","69.66","69.66","69.66","69.66","250","3525"
"CLU09","2007-04-25T00:00:00-05:00","2007-04-25","70.96","70.96","70.96","70.96","0","3525"
"CLU09","2007-04-26T00:00:00-05:00","2007-04-26","70.31","70.31","70.31","70.31","0","3525"
"CLU09","2007-04-27T00:00:00-05:00","2007-04-27","71.42","71.42","71.42","71.42","0","3525"
"CLU09","2007-04-30T00:00:00-05:00","2007-04-30","70.96","70.96","70.96","70.96","0","3525"
"CLU09","2007-05-01T00:00:00-05:00","2007-05-01","70.71","70.71","70.71","70.71","0","3525"
"CLU09","2007-05-02T00:00:00-05:00","2007-05-02","70.61","70.61","70.61","70.61","0","3525"
"CLU09","2007-05-03T00:00:00-05:00","2007-05-03","70.59","70.59","70.59","70.59","150","3575"
"CLU09","2007-05-04T00:00:00-05:00","2007-05-04","70.11","70.11","70.11","70.11","0","3525"
"CLU09","2007-05-07T00:00:00-05:00","2007-05-07","69.62","69.62","69.62","69.62","0","3525"
"CLU09","2007-05-08T00:00:00-05:00","2007-05-08","69.67","69.67","69.67","69.67","0","3525"
"CLU09","2007-05-09T00:00:00-05:00","2007-05-09","69.26","69.26","69.26","69.26","0","3525"
"CLU09","2007-05-10T00:00:00-05:00","2007-05-10","69.41","69.41","69.41","69.41","0","3525"
"CLU09","2007-05-11T00:00:00-05:00","2007-05-11","69.9","69.9","69.9","69.9","0","3525"
"CLU09","2007-05-14T00:00:00-05:00","2007-05-14","69.44","69.44","69.44","69.44","0","3525"
"CLU09","2007-05-15T00:00:00-05:00","2007-05-15","70.01","70.01","70.01","70.01","50","3550"
"CLU09","2007-05-16T00:00:00-05:00","2007-05-16","69.63","69.63","69.63","69.63","450","3950"
"CLU09","2007-05-17T00:00:00-05:00","2007-05-17","70.64","70.64","70.64","70.64","0","3950"
"CLU09","2007-05-18T00:00:00-05:00","2007-05-18","70.52","70.52","70.52","70.52","0","3950"
"CLU09","2007-05-21T00:00:00-05:00","2007-05-21","71.14","71.14","71.14","71.14","0","3950"
"CLU09","2007-05-22T00:00:00-05:00","2007-05-22","70.13","70.13","70.13","70.13","0","3950"
"CLU09","2007-05-23T00:00:00-05:00","2007-05-23","70.68","70.68","70.68","70.68","0","3950"
"CLU09","2007-05-24T00:00:00-05:00","2007-05-24","70.45","70.45","70.45","70.45","0","3950"
"CLU09","2007-05-25T00:00:00-05:00","2007-05-25","70.89","70.89","70.89","70.89","250","3950"
"CLU09","2007-05-29T00:00:00-05:00","2007-05-29","69.48","69.48","69.48","69.48","0","3950"
"CLU09","2007-05-30T00:00:00-05:00","2007-05-30","69.67","69.67","69.67","69.67","0","3950"
"CLU09","2007-05-31T00:00:00-05:00","2007-05-31","69.4","69.78","69.4","69.78","105","3950"
"CLU09","2007-06-01T00:00:00-05:00","2007-06-01","70.65","70.65","70.65","70.65","0","3950"
"CLU09","2007-06-04T00:00:00-05:00","2007-06-04","71.48","71.48","71.48","71.48","0","3950"
"CLU09","2007-06-05T00:00:00-05:00","2007-06-05","71.14","71.14","71.14","71.14","735","4120"
"CLU09","2007-06-06T00:00:00-05:00","2007-06-06","71.5","71.5","71.5","71.5","0","4120"
"CLU09","2007-06-07T00:00:00-05:00","2007-06-07","71.96","71.96","71.96","71.96","0","4120"
"CLU09","2007-06-08T00:00:00-05:00","2007-06-08","70.18","70.18","70.18","70.18","0","4120"
"CLU09","2007-06-11T00:00:00-05:00","2007-06-11","71.41","71.41","71.41","71.41","0","4120"
"CLU09","2007-06-12T00:00:00-05:00","2007-06-12","71.32","71.32","71.32","71.32","0","4120"
"CLU09","2007-06-13T00:00:00-05:00","2007-06-13","71.98","71.98","71.98","71.98","396","4411"
"CLU09","2007-06-14T00:00:00-05:00","2007-06-14","72.44","72.44","72.44","72.44","0","4411"
"CLU09","2007-06-15T00:00:00-05:00","2007-06-15","72.79","72.79","72.79","72.79","0","4411"
"CLU09","2007-06-18T00:00:00-05:00","2007-06-18","73.1","73.1","73.1","73.1","0","4411"
"CLU09","2007-06-19T00:00:00-05:00","2007-06-19","72.78","72.78","72.78","72.78","0","4411"
"CLU09","2007-06-20T00:00:00-05:00","2007-06-20","72.28","72.28","72.28","72.28","0","4411"
"CLU09","2007-06-21T00:00:00-05:00","2007-06-21","71.89","71.89","71.89","71.89","0","4411"
"CLU09","2007-06-22T00:00:00-05:00","2007-06-22","72.54","72.54","72.54","72.54","600","4936"
"CLU09","2007-06-25T00:00:00-05:00","2007-06-25","72.98","72.98","72.98","72.98","0","4936"
"CLU09","2007-06-26T00:00:00-05:00","2007-06-26","71.42","71.42","71.42","71.42","0","4936"
"CLU09","2007-06-27T00:00:00-05:00","2007-06-27","71.34","71.34","71.34","71.34","0","4936"
"CLU09","2007-06-28T00:00:00-05:00","2007-06-28","70.96","70.96","70.96","70.96","10","4946"
"CLU09","2007-06-29T00:00:00-05:00","2007-06-29","72.46","72.46","72.34","72.34","1","4946"
"CLU09","2007-07-02T00:00:00-05:00","2007-07-02","73.16","73.16","73.16","73.16","60","5006"
"CLU09","2007-07-03T00:00:00-05:00","2007-07-03","73.26","73.26","73.26","73.26","10","4996"
"CLU09","2007-07-05T00:00:00-05:00","2007-07-05","73.06","73.06","73.06","73.06","0","4996"
"CLU09","2007-07-06T00:00:00-05:00","2007-07-06","73.35","73.35","73.35","73.35","0","4996"
"CLU09","2007-07-09T00:00:00-05:00","2007-07-09","73.67","73.67","73.67","73.67","0","4996"
"CLU09","2007-07-10T00:00:00-05:00","2007-07-10","74.12","74.12","74.12","74.12","0","4996"
"CLU09","2007-07-11T00:00:00-05:00","2007-07-11","73.8","73.8","73.8","73.8","0","4996"
"CLU09","2007-07-12T00:00:00-05:00","2007-07-12","73.67","73.67","73.67","73.67","0","4996"
"CLU09","2007-07-13T00:00:00-05:00","2007-07-13","73.87","73.87","73.87","73.87","0","4996"
"CLU09","2007-07-16T00:00:00-05:00","2007-07-16","72.79","72.79","72.79","72.79","0","4996"
"CLU09","2007-07-17T00:00:00-05:00","2007-07-17","71.42","71.42","71.42","71.42","0","4996"
"CLU09","2007-07-18T00:00:00-05:00","2007-07-18","72.21","72.21","72.21","72.21","0","4996"
"CLU09","2007-07-19T00:00:00-05:00","2007-07-19","72.05","72.05","71.98","71.98","5","4991"
"CLU09","2007-07-20T00:00:00-05:00","2007-07-20","71.37","71.37","71.37","71.37","0","4991"
"CLU09","2007-07-23T00:00:00-05:00","2007-07-23","71.3","71.3","71.3","71.3","44","4991"
"CLU09","2007-07-24T00:00:00-05:00","2007-07-24","71.14","71.14","71.14","71.14","1","4992"
"CLU09","2007-07-25T00:00:00-05:00","2007-07-25","71.99","71.99","71.99","71.99","150","4992"
"CLU09","2007-07-26T00:00:00-05:00","2007-07-26","70.96","70.96","70.96","70.96","0","4992"
"CLU09","2007-07-27T00:00:00-05:00","2007-07-27","71.61","71.61","71.61","71.61","250","4996"
"CLU09","2007-07-30T00:00:00-05:00","2007-07-30","70.99","70.99","70.99","70.99","0","4996"
"CLU09","2007-07-31T00:00:00-05:00","2007-07-31","71.76","71.76","71.76","71.76","0","4996"
"CLU09","2007-08-01T00:00:00-05:00","2007-08-01","71.96","71.96","71.96","71.96","0","4996"
"CLU09","2007-08-02T00:00:00-05:00","2007-08-02","72.46","72.46","72.46","72.46","0","4996"
"CLU09","2007-08-03T00:00:00-05:00","2007-08-03","72.24","72.24","72.24","72.24","0","4996"
"CLU09","2007-08-06T00:00:00-05:00","2007-08-06","70.14","70.14","70.14","70.14","0","4996"
"CLU09","2007-08-07T00:00:00-05:00","2007-08-07","70.48","70.48","70.48","70.48","0","4996"
"CLU09","2007-08-08T00:00:00-05:00","2007-08-08","69.81","69.81","69.81","69.81","1","4997"
"CLU09","2007-08-09T00:00:00-05:00","2007-08-09","69.55","69.55","69.55","69.55","10","5002"
"CLU09","2007-08-10T00:00:00-05:00","2007-08-10","69.15","69.15","69.15","69.15","0","5002"
"CLU09","2007-08-13T00:00:00-05:00","2007-08-13","68.42","68.42","68.42","68.42","0","5007"
"CLU09","2007-08-14T00:00:00-05:00","2007-08-14","68.72","68.72","68.72","68.72","0","5002"
"CLU09","2007-08-15T00:00:00-05:00","2007-08-15","69.56","69.56","69.56","69.56","0","5002"
"CLU09","2007-08-16T00:00:00-05:00","2007-08-16","68.04","68.04","68.04","68.04","0","5002"
"CLU09","2007-08-17T00:00:00-05:00","2007-08-17","68.55","68.55","68.55","68.55","0","5002"
"CLU09","2007-08-20T00:00:00-05:00","2007-08-20","68.21","68.21","68.21","68.21","262","5052"
"CLU09","2007-08-21T00:00:00-05:00","2007-08-21","67.49","67.49","67.49","67.49","0","5002"
"CLU09","2007-08-22T00:00:00-05:00","2007-08-22","67.58","67.58","67.58","67.58","0","5002"
"CLU09","2007-08-23T00:00:00-05:00","2007-08-23","68.07","68.07","68.07","68.07","0","5002"
"CLU09","2007-08-24T00:00:00-05:00","2007-08-24","68.51","68.51","68.51","68.51","0","5002"
"CLU09","2007-08-27T00:00:00-05:00","2007-08-27","68.99","68.99","68.99","68.99","0","5002"
"CLU09","2007-08-28T00:00:00-05:00","2007-08-28","68.38","68.38","68.38","68.38","0","5002"
"CLU09","2007-08-29T00:00:00-05:00","2007-08-29","68.79","68.79","68.79","68.79","0","5002"
"CLU09","2007-08-30T00:00:00-05:00","2007-08-30","68.44","68.44","68.44","68.44","0","5002"
"CLU09","2007-08-31T00:00:00-05:00","2007-08-31","68.97","68.97","68.97","68.97","0","5002"
"CLU09","2007-09-04T00:00:00-05:00","2007-09-04","69.75","69.75","69.75","69.75","0","5002"
"CLU09","2007-09-05T00:00:00-05:00","2007-09-05","69.35","69.35","69.35","69.35","50","4952"
"CLU09","2007-09-06T00:00:00-05:00","2007-09-06","69.8","69.8","69.8","69.8","0","4952"
"CLU09","2007-09-07T00:00:00-05:00","2007-09-07","70.29","70.29","70.29","70.29","0","4952"
"CLU09","2007-09-10T00:00:00-05:00","2007-09-10","70.68","70.68","70.68","70.68","0","4952"
"CLU09","2007-09-11T00:00:00-05:00","2007-09-11","71.39","71.39","71.39","71.39","0","4952"
"CLU09","2007-09-12T00:00:00-05:00","2007-09-12","72.1","72.1","72.1","72.1","75","5027"
"CLU09","2007-09-13T00:00:00-05:00","2007-09-13","71.39","71.39","71.39","71.39","0","5027"
"CLU09","2007-09-14T00:00:00-05:00","2007-09-14","71.24","71.24","71.24","71.24","160","5017"
"CLU09","2007-09-17T00:00:00-05:00","2007-09-17","71.76","71.76","71.76","71.76","0","5017"
"CLU09","2007-09-18T00:00:00-05:00","2007-09-18","71.83","71.83","71.83","71.83","0","5017"
"CLU09","2007-09-19T00:00:00-05:00","2007-09-19","72.54","72.54","72.54","72.54","150","5017"
"CLU09","2007-09-20T00:00:00-05:00","2007-09-20","73.36","73.36","73.36","73.36","0","5017"
"CLU09","2007-09-21T00:00:00-05:00","2007-09-21","74.09","74.09","74.09","74.09","299","4922"
"CLU09","2007-09-24T00:00:00-05:00","2007-09-24","74.81","74.81","74.81","74.81","0","4922"
"CLU09","2007-09-25T00:00:00-05:00","2007-09-25","73.8","73.8","73.8","73.8","0","4922"
"CLU09","2007-09-26T00:00:00-05:00","2007-09-26","73.16","73.16","73.16","73.16","0","4922"
"CLU09","2007-09-27T00:00:00-05:00","2007-09-27","73.89","73.89","73.89","73.89","0","4922"
"CLU09","2007-09-28T00:00:00-05:00","2007-09-28","73.31","73.31","73.31","73.31","0","4922"
"CLU09","2007-10-01T00:00:00-05:00","2007-10-01","72.63","72.63","72.63","72.63","25","4947"
"CLU09","2007-10-02T00:00:00-05:00","2007-10-02","72.36","72.36","72.36","72.36","2","4949"
"CLU09","2007-10-03T00:00:00-05:00","2007-10-03","72.28","72.28","72.28","72.28","27","4972"
"CLU09","2007-10-04T00:00:00-05:00","2007-10-04","74","74","74","74","0","4972"
"CLU09","2007-10-05T00:00:00-05:00","2007-10-05","74.65","74.65","74.65","74.65","200","5162"
"CLU09","2007-10-08T00:00:00-05:00","2007-10-08","73.32","73.32","73.32","73.32","0","5162"
"CLU09","2007-10-09T00:00:00-05:00","2007-10-09","74.15","74.15","74.15","74.15","0","5162"
"CLU09","2007-10-10T00:00:00-05:00","2007-10-10","75","75","75","75","0","5162"
"CLU09","2007-10-11T00:00:00-05:00","2007-10-11","75.42","75.42","75.42","75.42","0","5162"
"CLU09","2007-10-12T00:00:00-05:00","2007-10-12","75.42","75.42","75.42","75.42","0","5162"
"CLU09","2007-10-15T00:00:00-05:00","2007-10-15","76.67","76.67","76.67","76.67","0","5162"
"CLU09","2007-10-16T00:00:00-05:00","2007-10-16","76.91","76.91","76.91","76.91","0","5162"
"CLU09","2007-10-17T00:00:00-05:00","2007-10-17","76.27","76.27","76.27","76.27","1000","6062"
"CLU09","2007-10-18T00:00:00-05:00","2007-10-18","77.37","77.37","77.37","77.37","0","6062"
"CLU09","2007-10-19T00:00:00-05:00","2007-10-19","76.93","76.93","76.93","76.93","250","6062"
"CLU09","2007-10-22T00:00:00-05:00","2007-10-22","76.66","76.66","76.66","76.66","0","6062"
"CLU09","2007-10-23T00:00:00-05:00","2007-10-23","76.64","76.64","76.64","76.64","350","6058"
"CLU09","2007-10-24T00:00:00-05:00","2007-10-24","77.73","77.73","77.73","77.73","0","6058"
"CLU09","2007-10-25T00:00:00-05:00","2007-10-25","79.14","79.14","79.14","79.14","0","6058"
"CLU09","2007-10-26T00:00:00-05:00","2007-10-26","80.04","80.04","80.04","80.04","0","6058"
"CLU09","2007-10-29T00:00:00-05:00","2007-10-29","82.34","82.34","82.34","82.34","0","6058"
"CLU09","2007-10-30T00:00:00-05:00","2007-10-30","80.31","80.31","80.31","80.31","0","6058"
"CLU09","2007-10-31T00:00:00-05:00","2007-10-31","82.42","82.42","82.42","82.42","0","6058"
"CLU09","2007-11-01T00:00:00-05:00","2007-11-01","81.45","81.45","81.45","81.45","0","6058"
"CLU09","2007-11-02T00:00:00-05:00","2007-11-02","82.83","82.83","82.83","82.83","50","6058"
"CLU09","2007-11-05T00:00:00-06:00","2007-11-05","81.65","81.65","81.65","81.65","0","6058"
"CLU09","2007-11-06T00:00:00-06:00","2007-11-06","83.25","83.25","83.25","83.25","0","6058"
"CLU09","2007-11-07T00:00:00-06:00","2007-11-07","83.62","83.62","83.62","83.62","0","6058"
"CLU09","2007-11-08T00:00:00-06:00","2007-11-08","83.58","83.58","83.58","83.58","50","6058"
"CLU09","2007-11-09T00:00:00-06:00","2007-11-09","83.87","83.87","83.87","83.87","0","6058"
"CLU09","2007-11-12T00:00:00-06:00","2007-11-12","82.36","82.36","82.36","82.36","0","6058"
"CLU09","2007-11-13T00:00:00-06:00","2007-11-13","80.71","80.71","80.71","80.71","280","6183"
"CLU09","2007-11-14T00:00:00-06:00","2007-11-14","82.14","82.14","82.14","82.14","264","6293"
"CLU09","2007-11-15T00:00:00-06:00","2007-11-15","81.54","81.54","81.54","81.54","0","6293"
"CLU09","2007-11-16T00:00:00-06:00","2007-11-16","82.94","82.94","82.94","82.94","0","6293"
"CLU09","2007-11-19T00:00:00-06:00","2007-11-19","83.88","83.88","83.88","83.88","3","6293"
"CLU09","2007-11-20T00:00:00-06:00","2007-11-20","86.16","86.16","86.16","86.16","3","6293"
"CLU09","2007-11-21T00:00:00-06:00","2007-11-21","85.59","85.59","85.59","85.59","0","6293"
"CLU09","2007-11-23T00:00:00-06:00","2007-11-23","86.51","86.51","86.51","86.51","100","6293"
"CLU09","2007-11-26T00:00:00-06:00","2007-11-26","86.38","86.38","86.38","86.38","0","6293"
"CLU09","2007-11-27T00:00:00-06:00","2007-11-27","84.49","84.49","84.49","84.49","0","6293"
"CLU09","2007-11-28T00:00:00-06:00","2007-11-28","82.96","82.96","82.96","82.96","0","6293"
"CLU09","2007-11-29T00:00:00-06:00","2007-11-29","83.91","83.91","83.91","83.91","0","6293"
"CLU09","2007-11-30T00:00:00-06:00","2007-11-30","83.27","83.27","83.27","83.27","0","6293"
"CLU09","2007-12-03T00:00:00-06:00","2007-12-03","84.93","84.93","84.93","84.93","0","6293"
"CLU09","2007-12-04T00:00:00-06:00","2007-12-04","85.13","85.13","85.13","85.13","0","6293"
"CLU09","2007-12-05T00:00:00-06:00","2007-12-05","84.32","84.32","84.32","84.32","100","6193"
"CLU09","2007-12-06T00:00:00-06:00","2007-12-06","84.9","86","84.9","86","60","6153"
"CLU09","2007-12-07T00:00:00-06:00","2007-12-07","84.97","84.97","84.97","84.97","0","6153"
"CLU09","2007-12-10T00:00:00-06:00","2007-12-10","84.99","84.99","84.99","84.99","0","6153"
"CLU09","2007-12-11T00:00:00-06:00","2007-12-11","86.02","86.02","86.02","86.02","225","6307"
"CLU09","2007-12-12T00:00:00-06:00","2007-12-12","88.38","88.38","88.38","88.38","99","6287"
"CLU09","2007-12-13T00:00:00-06:00","2007-12-13","86.96","86.96","86.96","86.96","10","6287"
"CLU09","2007-12-14T00:00:00-06:00","2007-12-14","86.94","86.94","86.94","86.94","400","6287"
"CLU09","2007-12-17T00:00:00-06:00","2007-12-17","87.15","87.15","87.15","87.15","0","6287"
"CLU09","2007-12-18T00:00:00-06:00","2007-12-18","86.19","86.19","86.19","86.19","4","6287"
"CLU09","2007-12-19T00:00:00-06:00","2007-12-19","86.83","86.83","86.83","86.83","0","6287"
"CLU09","2007-12-20T00:00:00-06:00","2007-12-20","86.54","86.54","86.54","86.54","0","6287"
"CLU09","2007-12-21T00:00:00-06:00","2007-12-21","87.23","87.23","87.23","87.23","10","6287"
"CLU09","2007-12-24T00:00:00-06:00","2007-12-24","87.51","87.51","87.51","87.51","0","6287"
"CLU09","2007-12-26T00:00:00-06:00","2007-12-26","87.8","87.8","87.8","87.8","0","6287"
"CLU09","2007-12-27T00:00:00-06:00","2007-12-27","88.22","88.22","88.22","88.22","30","6317"
"CLU09","2007-12-28T00:00:00-06:00","2007-12-28","87.53","87.53","87.53","87.53","25","6317"
"CLU09","2007-12-31T00:00:00-06:00","2007-12-31","87.47","87.47","87.47","87.47","0","6317"
"CLU09","2008-01-02T00:00:00-06:00","2008-01-02","89.99","89.99","89.99","89.99","0","6317"
"CLU09","2008-01-03T00:00:00-06:00","2008-01-03","90.54","90.54","90.54","90.54","0","6317"
"CLU09","2008-01-04T00:00:00-06:00","2008-01-04","90.84","90.84","90.84","90.84","0","6317"
"CLU09","2008-01-07T00:00:00-06:00","2008-01-07","89.04","89.04","89.04","89.04","0","6317"
"CLU09","2008-01-08T00:00:00-06:00","2008-01-08","89.58","89.58","89.58","89.58","0","6317"
"CLU09","2008-01-09T00:00:00-06:00","2008-01-09","88.09","88.09","88.09","88.09","0","6317"
"CLU09","2008-01-10T00:00:00-06:00","2008-01-10","86.9","86.9","86.9","86.9","8","6317"
"CLU09","2008-01-11T00:00:00-06:00","2008-01-11","86.48","86.48","86.48","86.48","2400","6108"
"CLU09","2008-01-14T00:00:00-06:00","2008-01-14","87.58","87.58","87.58","87.58","272","6054"
"CLU09","2008-01-15T00:00:00-06:00","2008-01-15","86.56","86.56","86.56","86.56","0","6054"
"CLU09","2008-01-16T00:00:00-06:00","2008-01-16","85.77","85.77","85.77","85.77","210","6044"
"CLU09","2008-01-17T00:00:00-06:00","2008-01-17","85.21","85.21","85.21","85.21","0","6054"
"CLU09","2008-01-18T00:00:00-06:00","2008-01-18","85.42","85.42","85.42","85.42","225","5979"
"CLU09","2008-01-22T00:00:00-06:00","2008-01-22","85.02","85.02","85.02","85.02","60","5975"
"CLU09","2008-01-23T00:00:00-06:00","2008-01-23","83.45","83.45","83.45","83.45","0","5975"
"CLU09","2008-01-24T00:00:00-06:00","2008-01-24","85.21","85.21","85.21","85.21","0","5975"
"CLU09","2008-01-25T00:00:00-06:00","2008-01-25","86.91","86.91","86.91","86.91","50","5925"
"CLU09","2008-01-28T00:00:00-06:00","2008-01-28","87.7","87.7","87.7","87.7","218","5917"
"CLU09","2008-01-29T00:00:00-06:00","2008-01-29","87.86","87.86","87.86","87.86","19","5926"
"CLU09","2008-01-30T00:00:00-06:00","2008-01-30","88.53","88.53","88.53","88.53","10","5926"
"CLU09","2008-01-31T00:00:00-06:00","2008-01-31","88.71","88.71","88.71","88.71","60","5876"
"CLU09","2008-02-01T00:00:00-06:00","2008-02-01","87.05","87.05","87.05","87.05","0","5876"
"CLU09","2008-02-04T00:00:00-06:00","2008-02-04","87.82","87.82","87.82","87.82","135","5886"
"CLU09","2008-02-05T00:00:00-06:00","2008-02-05","86.24","86.24","86.24","86.24","0","5886"
"CLU09","2008-02-06T00:00:00-06:00","2008-02-06","85.29","85.29","85.29","85.29","20","5886"
"CLU09","2008-02-07T00:00:00-06:00","2008-02-07","86.27","86.27","86.27","86.27","50","5886"
"CLU09","2008-02-08T00:00:00-06:00","2008-02-08","88.76","88.76","88.76","88.76","125","6011"
"CLU09","2008-02-11T00:00:00-06:00","2008-02-11","88.8","89.95","88.8","89.95","1","5886"
"CLU09","2008-02-12T00:00:00-06:00","2008-02-12","89.54","89.54","89.54","89.54","0","5886"
"CLU09","2008-02-13T00:00:00-06:00","2008-02-13","90.18","90.18","90.18","90.18","20","5886"
"CLU09","2008-02-14T00:00:00-06:00","2008-02-14","92.13","92.13","92.13","92.13","0","5886"
"CLU09","2008-02-15T00:00:00-06:00","2008-02-15","91.61","91.61","91.61","91.61","40","5906"
"CLU09","2008-02-19T00:00:00-06:00","2008-02-19","93","94.38","93","94.38","131","5962"
"CLU09","2008-02-20T00:00:00-06:00","2008-02-20","94.47","94.47","94.47","94.47","500","6262"
"CLU09","2008-02-21T00:00:00-06:00","2008-02-21","93.52","93.52","93.52","93.52","635","6447"
"CLU09","2008-02-22T00:00:00-06:00","2008-02-22","93.85","93.85","93.85","93.85","460","6096"
"CLU09","2008-02-25T00:00:00-06:00","2008-02-25","94.36","94.36","94.36","94.36","107","6125"
"CLU09","2008-02-26T00:00:00-06:00","2008-02-26","96.19","96.19","96.19","96.19","190","6197"
"CLU09","2008-02-27T00:00:00-06:00","2008-02-27","96.25","96.55","95.92","95.92","375","6211"
"CLU09","2008-02-28T00:00:00-06:00","2008-02-28","98.71","98.71","98.71","98.71","404","6611"
"CLU09","2008-02-29T00:00:00-06:00","2008-02-29","98.12","98.12","97.99","97.99","8","6615"
"CLU09","2008-03-03T00:00:00-06:00","2008-03-03","99","99","98.68","98.68","201","6816"
"CLU09","2008-03-04T00:00:00-06:00","2008-03-04","97","97","95.7","95.7","1351","6266"
"CLU09","2008-03-05T00:00:00-06:00","2008-03-05","99","99.22","99","99.22","18","6284"
"CLU09","2008-03-06T00:00:00-06:00","2008-03-06","99.63","99.63","99.63","99.63","102","6386"
"CLU09","2008-03-07T00:00:00-06:00","2008-03-07","97","97.51","97","97.51","2561","7471"
"CLU09","2008-03-10T00:00:00-05:00","2008-03-10","97.53","97.53","97.53","97.53","225","7646"
"CLU09","2008-03-11T00:00:00-05:00","2008-03-11","98.56","98.56","98.56","98.56","1745","7729"
"CLU09","2008-03-12T00:00:00-05:00","2008-03-12","99","100.37","99","100.37","302","7685"
"CLU09","2008-03-13T00:00:00-05:00","2008-03-13","101.6","101.6","101.6","101.6","270","7735"
"CLU09","2008-03-14T00:00:00-05:00","2008-03-14","101.15","101.15","100.74","100.74","2525","8430"
"CLU09","2008-03-17T00:00:00-05:00","2008-03-17","97.11","97.11","97.11","97.11","25","8420"
"CLU09","2008-03-18T00:00:00-05:00","2008-03-18","101.46","101.46","101.46","101.46","350","8770"
"CLU09","2008-03-19T00:00:00-05:00","2008-03-19","96.34","96.34","96.34","96.34","80","8713"
"CLU09","2008-03-20T00:00:00-05:00","2008-03-20","96.06","96.06","96.06","96.06","20","8713"
"CLU09","2008-03-24T00:00:00-05:00","2008-03-24","95.61","95.61","95.61","95.61","454","8985"
"CLU09","2008-03-25T00:00:00-05:00","2008-03-25","96.42","96.42","96.42","96.42","0","8970"
"CLU09","2008-03-26T00:00:00-05:00","2008-03-26","98.83","98.83","98.83","98.83","120","8942"
"CLU09","2008-03-27T00:00:00-05:00","2008-03-27","99.76","99.76","99.76","99.76","0","8942"
"CLU09","2008-03-28T00:00:00-05:00","2008-03-28","98.36","98.36","98.36","98.36","4","8940"
"CLU09","2008-03-31T00:00:00-05:00","2008-03-31","96","96","95.54","95.54","121","8999"
"CLU09","2008-04-01T00:00:00-05:00","2008-04-01","95.07","95.07","95.07","95.07","0","8999"
"CLU09","2008-04-02T00:00:00-05:00","2008-04-02","98.44","98.44","98.44","98.44","500","8918"
"CLU09","2008-04-03T00:00:00-05:00","2008-04-03","96.5","96.63","96.5","96.63","748","9134"
"CLU09","2008-04-04T00:00:00-05:00","2008-04-04","99.1","99.1","99.1","99.1","150","9059"
"CLU09","2008-04-07T00:00:00-05:00","2008-04-07","101.21","101.21","101.21","101.21","0","9059"
"CLU09","2008-04-08T00:00:00-05:00","2008-04-08","100.64","100.64","100.64","100.64","350","8734"
"CLU09","2008-04-09T00:00:00-05:00","2008-04-09","102.06","102.06","102.06","102.06","0","8734"
