symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ02","2001-03-14T00:00:00-06:00","2001-03-14","348","348","348","348","5","294"
"ZWZ02","2001-03-15T00:00:00-06:00","2001-03-15","340","340","340","340","25","302"
"ZWZ02","2001-03-16T00:00:00-06:00","2001-03-16","337","337","337","337","35","296"
"ZWZ02","2001-03-19T00:00:00-06:00","2001-03-19","337","337","337","337","32","316"
"ZWZ02","2001-03-20T00:00:00-06:00","2001-03-20","340","340","340","340","24","330"
"ZWZ02","2001-03-21T00:00:00-06:00","2001-03-21","338","338","338","338","9","330"
"ZWZ02","2001-03-22T00:00:00-06:00","2001-03-22","332","332","332","332","2","326"
"ZWZ02","2001-03-23T00:00:00-06:00","2001-03-23","332","339","332","339","13","335"
"ZWZ02","2001-03-26T00:00:00-06:00","2001-03-26","338","340","338","340","8","335"
"ZWZ02","2001-03-27T00:00:00-06:00","2001-03-27","344","344","344","344","7","342"
"ZWZ02","2001-03-28T00:00:00-06:00","2001-03-28","340","340","340","340","4","343"
"ZWZ02","2001-03-29T00:00:00-06:00","2001-03-29","345","345","345","345","1","344"
"ZWZ02","2001-03-30T00:00:00-06:00","2001-03-30","330","330","330","330","16","345"
"ZWZ02","2001-04-02T00:00:00-05:00","2001-04-02","330","336","330","336","0","346"
"ZWZ02","2001-04-03T00:00:00-05:00","2001-04-03","340","340","340","340","10","350"
"ZWZ02","2001-04-04T00:00:00-05:00","2001-04-04","341","341","341","341","32","356"
"ZWZ02","2001-04-05T00:00:00-05:00","2001-04-05","341","341","337","337","38","391"
"ZWZ02","2001-04-06T00:00:00-05:00","2001-04-06","340","340","340","340","13","391"
"ZWZ02","2001-04-09T00:00:00-05:00","2001-04-09","339.5","339.5","339.5","339.5","0","391"
"ZWZ02","2001-04-10T00:00:00-05:00","2001-04-10","337","337","337","337","27","418"
"ZWZ02","2001-04-11T00:00:00-05:00","2001-04-11","339","339","339","339","0","0"
"ZWZ02","2001-04-12T00:00:00-05:00","2001-04-12","344","344","344","344","98","454"
"ZWZ02","2001-04-16T00:00:00-05:00","2001-04-16","348","348","348","348","23","477"
"ZWZ02","2001-04-17T00:00:00-05:00","2001-04-17","348","348","348","348","1","477"
"ZWZ02","2001-04-18T00:00:00-05:00","2001-04-18","345","345","345","345","3","480"
"ZWZ02","2001-04-19T00:00:00-05:00","2001-04-19","341.25","341.25","341.25","341.25","5","482"
"ZWZ02","2001-04-20T00:00:00-05:00","2001-04-20","342","342","342","342","45","490"
"ZWZ02","2001-04-23T00:00:00-05:00","2001-04-23","339","339","339","339","16","516"
"ZWZ02","2001-04-24T00:00:00-05:00","2001-04-24","339","340","339","340","19","528"
"ZWZ02","2001-04-25T00:00:00-05:00","2001-04-25","345","345","345","345","17","535"
"ZWZ02","2001-04-26T00:00:00-05:00","2001-04-26","346","346","346","346","13","546"
"ZWZ02","2001-04-27T00:00:00-05:00","2001-04-27","341","341","341","341","25","550"
"ZWZ02","2001-04-30T00:00:00-05:00","2001-04-30","346","346","346","346","89","604"
"ZWZ02","2001-05-01T00:00:00-05:00","2001-05-01","345","346","345","345","15","604"
"ZWZ02","2001-05-02T00:00:00-05:00","2001-05-02","343","343","343","343","5","609"
"ZWZ02","2001-05-03T00:00:00-05:00","2001-05-03","339.5","339.5","339.5","339.5","6","609"
"ZWZ02","2001-05-04T00:00:00-05:00","2001-05-04","340","340","340","340","3","609"
"ZWZ02","2001-05-07T00:00:00-05:00","2001-05-07","337","337","337","337","2","610"
"ZWZ02","2001-05-08T00:00:00-05:00","2001-05-08","335","335","335","335","0","610"
"ZWZ02","2001-05-09T00:00:00-05:00","2001-05-09","333","333","333","333","1","611"
"ZWZ02","2001-05-10T00:00:00-05:00","2001-05-10","334","334","334","334","5","626"
"ZWZ02","2001-05-11T00:00:00-05:00","2001-05-11","336","336","336","336","8","623"
"ZWZ02","2001-05-14T00:00:00-05:00","2001-05-14","339","339","339","339","15","633"
"ZWZ02","2001-05-15T00:00:00-05:00","2001-05-15","340","340","339","339","3","631"
"ZWZ02","2001-05-16T00:00:00-05:00","2001-05-16","336","339","336","339","7","636"
"ZWZ02","2001-05-17T00:00:00-05:00","2001-05-17","341.5","341.5","341.5","341.5","9","642"
"ZWZ02","2001-05-18T00:00:00-05:00","2001-05-18","338","338","338","338","1","641"
"ZWZ02","2001-05-21T00:00:00-05:00","2001-05-21","331","331","331","331","16","642"
"ZWZ02","2001-05-22T00:00:00-05:00","2001-05-22","327.5","327.5","327.5","327.5","8","642"
"ZWZ02","2001-05-23T00:00:00-05:00","2001-05-23","328","328","328","328","3","644"
"ZWZ02","2001-05-24T00:00:00-05:00","2001-05-24","328.5","328.5","328.5","328.5","3","647"
"ZWZ02","2001-05-25T00:00:00-05:00","2001-05-25","328","328","328","328","9","656"
"ZWZ02","2001-05-29T00:00:00-05:00","2001-05-29","328","328","328","328","4","658"
"ZWZ02","2001-05-30T00:00:00-05:00","2001-05-30","329","329","329","329","7","665"
"ZWZ02","2001-06-01T00:00:00-05:00","2001-06-01","336","336","336","336","23","685"
"ZWZ02","2001-06-04T00:00:00-05:00","2001-06-04","330","330","330","330","0","675"
"ZWZ02","2001-06-05T00:00:00-05:00","2001-06-05","327.5","327.5","327.5","327.5","103","645"
"ZWZ02","2001-06-06T00:00:00-05:00","2001-06-06","328","328","328","328","0","645"
"ZWZ02","2001-06-07T00:00:00-05:00","2001-06-07","333","333","333","333","8","651"
"ZWZ02","2001-06-08T00:00:00-05:00","2001-06-08","330","330","330","330","2","651"
"ZWZ02","2001-06-11T00:00:00-05:00","2001-06-11","328.5","328.5","328.5","328.5","7","652"
"ZWZ02","2001-06-12T00:00:00-05:00","2001-06-12","331","331","331","331","8","655"
"ZWZ02","2001-06-13T00:00:00-05:00","2001-06-13","331","331","331","331","7","658"
"ZWZ02","2001-06-14T00:00:00-05:00","2001-06-14","328.5","328.5","328.5","328.5","16","672"
"ZWZ02","2001-06-15T00:00:00-05:00","2001-06-15","326","326","326","326","35","679"
"ZWZ02","2001-06-18T00:00:00-05:00","2001-06-18","332","332","332","332","19","694"
"ZWZ02","2001-06-19T00:00:00-05:00","2001-06-19","330","331","330","331","43","716"
"ZWZ02","2001-06-20T00:00:00-05:00","2001-06-20","328","328","328","328","2","716"
"ZWZ02","2001-06-21T00:00:00-05:00","2001-06-21","328","328","328","328","2","717"
"ZWZ02","2001-06-22T00:00:00-05:00","2001-06-22","324","324","324","324","13","722"
"ZWZ02","2001-06-25T00:00:00-05:00","2001-06-25","319","319","319","319","6","728"
"ZWZ02","2001-06-26T00:00:00-05:00","2001-06-26","321","321","321","321","14","731"
"ZWZ02","2001-06-27T00:00:00-05:00","2001-06-27","319","319","319","319","22","738"
"ZWZ02","2001-06-28T00:00:00-05:00","2001-06-28","317","317","317","317","0","738"
"ZWZ02","2001-06-29T00:00:00-05:00","2001-06-29","322","322","322","322","4","748"
"ZWZ02","2001-07-02T00:00:00-05:00","2001-07-02","323","323","323","323","0","0"
"ZWZ02","2001-07-03T00:00:00-05:00","2001-07-03","324","324","324","324","17","754"
"ZWZ02","2001-07-05T00:00:00-05:00","2001-07-05","326","326","326","326","1","736"
"ZWZ02","2001-07-06T00:00:00-05:00","2001-07-06","327.5","327.5","327.5","327.5","51","718"
"ZWZ02","2001-07-09T00:00:00-05:00","2001-07-09","326","326","326","326","171","669"
"ZWZ02","2001-07-10T00:00:00-05:00","2001-07-10","328.5","328.5","328.5","328.5","39","669"
"ZWZ02","2001-07-11T00:00:00-05:00","2001-07-11","329","329","329","329","88","669"
"ZWZ02","2001-07-12T00:00:00-05:00","2001-07-12","330","330","330","330","86","702"
"ZWZ02","2001-07-13T00:00:00-05:00","2001-07-13","330","330","327","327","43","713"
"ZWZ02","2001-07-16T00:00:00-05:00","2001-07-16","324","324","324","324","10","718"
"ZWZ02","2001-07-17T00:00:00-05:00","2001-07-17","332.5","332.5","332.5","332.5","10","720"
"ZWZ02","2001-07-18T00:00:00-05:00","2001-07-18","331.5","331.5","331.5","331.5","13","721"
"ZWZ02","2001-07-19T00:00:00-05:00","2001-07-19","331","331","331","331","4","726"
"ZWZ02","2001-07-20T00:00:00-05:00","2001-07-20","326","326","326","326","10","727"
"ZWZ02","2001-07-23T00:00:00-05:00","2001-07-23","327","327","327","327","7","727"
"ZWZ02","2001-07-24T00:00:00-05:00","2001-07-24","327","327","327","327","6","729"
"ZWZ02","2001-07-25T00:00:00-05:00","2001-07-25","329","329","329","329","19","732"
"ZWZ02","2001-07-26T00:00:00-05:00","2001-07-26","325","325","325","325","0","732"
"ZWZ02","2001-07-27T00:00:00-05:00","2001-07-27","326","326","326","326","1","732"
"ZWZ02","2001-07-30T00:00:00-05:00","2001-07-30","324","324","324","324","7","734"
"ZWZ02","2001-07-31T00:00:00-05:00","2001-07-31","325","325","325","325","17","733"
"ZWZ02","2001-08-01T00:00:00-05:00","2001-08-01","323","323","323","323","5","736"
"ZWZ02","2001-08-02T00:00:00-05:00","2001-08-02","321","321","321","321","11","735"
"ZWZ02","2001-08-06T00:00:00-05:00","2001-08-06","319","319","319","319","1","738"
"ZWZ02","2001-08-07T00:00:00-05:00","2001-08-07","319.5","319.5","319.5","319.5","47","731"
"ZWZ02","2001-08-08T00:00:00-05:00","2001-08-08","322","322","322","322","5","734"
"ZWZ02","2001-08-09T00:00:00-05:00","2001-08-09","321","321","321","321","107","789"
"ZWZ02","2001-08-10T00:00:00-05:00","2001-08-10","324","324","324","324","162","810"
"ZWZ02","2001-08-13T00:00:00-05:00","2001-08-13","325.5","325.5","325.5","325.5","2","800"
"ZWZ02","2001-08-14T00:00:00-05:00","2001-08-14","323","323","323","323","0","0"
"ZWZ02","2001-08-15T00:00:00-05:00","2001-08-15","320.5","320.5","320.5","320.5","22","793"
"ZWZ02","2001-08-16T00:00:00-05:00","2001-08-16","321","321","321","321","23","790"
"ZWZ02","2001-08-17T00:00:00-05:00","2001-08-17","320","320","320","320","5","790"
"ZWZ02","2001-08-20T00:00:00-05:00","2001-08-20","319","319","319","319","20","797"
"ZWZ02","2001-08-21T00:00:00-05:00","2001-08-21","318","321","318","321","11","790"
"ZWZ02","2001-08-22T00:00:00-05:00","2001-08-22","320","323","320","323","3","790"
"ZWZ02","2001-08-23T00:00:00-05:00","2001-08-23","325","325","325","325","31","795"
"ZWZ02","2001-08-24T00:00:00-05:00","2001-08-24","325","325","325","325","12","801"
"ZWZ02","2001-08-27T00:00:00-05:00","2001-08-27","322.5","322.5","322.5","322.5","19","802"
"ZWZ02","2001-08-28T00:00:00-05:00","2001-08-28","319","319","319","319","3","803"
"ZWZ02","2001-08-29T00:00:00-05:00","2001-08-29","320","320","320","320","32","810"
"ZWZ02","2001-08-30T00:00:00-05:00","2001-08-30","318","318","318","318","1","810"
"ZWZ02","2001-08-31T00:00:00-05:00","2001-08-31","318","318","318","318","6","806"
"ZWZ02","2001-09-04T00:00:00-05:00","2001-09-04","317.5","317.5","317.5","317.5","7","807"
"ZWZ02","2001-09-05T00:00:00-05:00","2001-09-05","317","317","317","317","2","807"
"ZWZ02","2001-09-06T00:00:00-05:00","2001-09-06","318","318","315","315","0","808"
"ZWZ02","2001-09-07T00:00:00-05:00","2001-09-07","314","314","314","314","0","0"
"ZWZ02","2001-09-10T00:00:00-05:00","2001-09-10","313.5","313.5","313.5","313.5","0","819"
"ZWZ02","2001-09-11T00:00:00-05:00","2001-09-11","313.5","313.5","313.5","313.5","0","0"
"ZWZ02","2001-09-13T00:00:00-05:00","2001-09-13","314","314","314","314","1","818"
"ZWZ02","2001-09-14T00:00:00-05:00","2001-09-14","310","310","310","310","5","810"
"ZWZ02","2001-09-17T00:00:00-05:00","2001-09-17","309.5","309.5","309.5","309.5","6","815"
"ZWZ02","2001-09-18T00:00:00-05:00","2001-09-18","305","305","305","305","8","820"
"ZWZ02","2001-09-19T00:00:00-05:00","2001-09-19","303","303","303","303","33","836"
"ZWZ02","2001-09-20T00:00:00-05:00","2001-09-20","305.5","305.5","305.5","305.5","5","837"
"ZWZ02","2001-09-21T00:00:00-05:00","2001-09-21","304","304.5","304","304.5","38","854"
"ZWZ02","2001-09-24T00:00:00-05:00","2001-09-24","305","307","305","307","10","948"
"ZWZ02","2001-09-25T00:00:00-05:00","2001-09-25","308","308","308","308","37","979"
"ZWZ02","2001-09-26T00:00:00-05:00","2001-09-26","306","306","306","306","16","981"
"ZWZ02","2001-09-27T00:00:00-05:00","2001-09-27","305","305","305","305","45","990"
"ZWZ02","2001-09-28T00:00:00-05:00","2001-09-28","302","302","302","302","3","992"
"ZWZ02","2001-10-01T00:00:00-05:00","2001-10-01","300","300","300","300","0","0"
"ZWZ02","2001-10-02T00:00:00-05:00","2001-10-02","296","296","296","296","37","1017"
"ZWZ02","2001-10-03T00:00:00-05:00","2001-10-03","299.5","299.5","299.5","299.5","61","1021"
"ZWZ02","2001-10-04T00:00:00-05:00","2001-10-04","302.5","302.5","302.5","302.5","5","1021"
"ZWZ02","2001-10-05T00:00:00-05:00","2001-10-05","301","301.5","301","301.5","2","1022"
"ZWZ02","2001-10-08T00:00:00-05:00","2001-10-08","297","297","297","297","11","1029"
"ZWZ02","2001-10-09T00:00:00-05:00","2001-10-09","296.5","296.5","296.5","296.5","20","1047"
"ZWZ02","2001-10-10T00:00:00-05:00","2001-10-10","299","299","299","299","0","0"
"ZWZ02","2001-10-11T00:00:00-05:00","2001-10-11","300","300","300","300","103","1066"
"ZWZ02","2001-10-12T00:00:00-05:00","2001-10-12","298","298","298","298","93","1073"
"ZWZ02","2001-10-15T00:00:00-05:00","2001-10-15","297.5","297.5","297.5","297.5","36","1068"
"ZWZ02","2001-10-16T00:00:00-05:00","2001-10-16","300","300","300","300","253","1071"
"ZWZ02","2001-10-17T00:00:00-05:00","2001-10-17","297.5","302","297.5","302","454","1107"
"ZWZ02","2001-10-18T00:00:00-05:00","2001-10-18","303","303","303","303","10","1116"
"ZWZ02","2001-10-19T00:00:00-05:00","2001-10-19","306.5","306.5","306.5","306.5","33","1109"
"ZWZ02","2001-10-22T00:00:00-05:00","2001-10-22","305","305","305","305","11","1105"
"ZWZ02","2001-10-23T00:00:00-05:00","2001-10-23","306.5","306.5","306.5","306.5","67","1174"
"ZWZ02","2001-10-24T00:00:00-05:00","2001-10-24","306","306","306","306","87","953"
"ZWZ02","2001-10-25T00:00:00-05:00","2001-10-25","310.5","310.5","310.5","310.5","161","988"
"ZWZ02","2001-10-26T00:00:00-05:00","2001-10-26","309","317","309","317","136","1065"
"ZWZ02","2001-10-29T00:00:00-06:00","2001-10-29","308","312.25","308","312.25","0","0"
"ZWZ02","2001-10-30T00:00:00-06:00","2001-10-30","312","313.75","312","313.75","419","1370"
"ZWZ02","2001-10-31T00:00:00-06:00","2001-10-31","312","313.5","312","313.5","62","1377"
"ZWZ02","2001-11-01T00:00:00-06:00","2001-11-01","311","311","311","311","85","1437"
"ZWZ02","2001-11-02T00:00:00-06:00","2001-11-02","309.5","309.5","309.5","309.5","275","1473"
"ZWZ02","2001-11-05T00:00:00-06:00","2001-11-05","311","311","311","311","38","1473"
"ZWZ02","2001-11-06T00:00:00-06:00","2001-11-06","311.5","311.5","311.5","311.5","87","1496"
