symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ01","2000-02-07T00:00:00-06:00","2000-02-07","263","263.5","260.5","263","0","0"
"ZCZ01","2000-02-08T00:00:00-06:00","2000-02-08","262","263","262","262.75","0","0"
"ZCZ01","2000-02-09T00:00:00-06:00","2000-02-09","262.5","263","262.5","263","0","0"
"ZCZ01","2000-02-10T00:00:00-06:00","2000-02-10","262.5","264","262.5","264","0","0"
"ZCZ01","2000-02-11T00:00:00-06:00","2000-02-11","263","264","263","263.25","0","0"
"ZCZ01","2000-02-14T00:00:00-06:00","2000-02-14","262.5","262.5","262","262.25","0","0"
"ZCZ01","2000-02-15T00:00:00-06:00","2000-02-15","261.75","262.5","261.75","262.5","0","0"
"ZCZ01","2000-02-16T00:00:00-06:00","2000-02-16","263","263.5","263","263.5","0","0"
"ZCZ01","2000-02-17T00:00:00-06:00","2000-02-17","263.5","265","263.5","265","0","0"
"ZCZ01","2000-02-18T00:00:00-06:00","2000-02-18","264.5","264.5","263","264","0","0"
"ZCZ01","2000-02-22T00:00:00-06:00","2000-02-22","264.5","264.5","263.5","263.5","0","0"
"ZCZ01","2000-02-23T00:00:00-06:00","2000-02-23","263","263","260.25","260.5","0","0"
"ZCZ01","2000-02-24T00:00:00-06:00","2000-02-24","260.5","263.5","260.5","263.5","0","0"
"ZCZ01","2000-02-25T00:00:00-06:00","2000-02-25","262.5","262.5","260.5","260.75","0","0"
"ZCZ01","2000-02-28T00:00:00-06:00","2000-02-28","260.75","261.5","260.5","261.25","0","0"
"ZCZ01","2000-02-29T00:00:00-06:00","2000-02-29","261","265","261","265","0","0"
"ZCZ01","2000-03-01T00:00:00-06:00","2000-03-01","263","263.5","263","263.25","0","0"
"ZCZ01","2000-03-02T00:00:00-06:00","2000-03-02","262.25","263","261.5","263","0","0"
"ZCZ01","2000-03-03T00:00:00-06:00","2000-03-03","263","264.5","262","264.5","0","0"
"ZCZ01","2000-03-06T00:00:00-06:00","2000-03-06","261.5","265","261.5","265","0","0"
"ZCZ01","2000-03-07T00:00:00-06:00","2000-03-07","264","264.75","262","262","0","0"
"ZCZ01","2000-03-08T00:00:00-06:00","2000-03-08","262.5","263.5","262","263.25","0","0"
"ZCZ01","2000-03-09T00:00:00-06:00","2000-03-09","264.5","265.75","264","265.25","0","0"
"ZCZ01","2000-03-10T00:00:00-06:00","2000-03-10","264.75","265","263.5","264","0","0"
"ZCZ01","2000-03-13T00:00:00-06:00","2000-03-13","266","268","265.5","267","0","0"
"ZCZ01","2000-03-14T00:00:00-06:00","2000-03-14","268.25","270","268","270","0","0"
"ZCZ01","2000-03-15T00:00:00-06:00","2000-03-15","268.25","269.5","268","269.5","0","0"
"ZCZ01","2000-03-16T00:00:00-06:00","2000-03-16","268","270","267.5","269.75","0","0"
"ZCZ01","2000-03-17T00:00:00-06:00","2000-03-17","270","271","269.5","270","0","0"
"ZCZ01","2000-03-20T00:00:00-06:00","2000-03-20","267","270","267","269","0","0"
"ZCZ01","2000-03-21T00:00:00-06:00","2000-03-21","269","269.5","266.75","268","0","0"
"ZCZ01","2000-03-22T00:00:00-06:00","2000-03-22","268.5","270","267.25","270","0","0"
"ZCZ01","2000-03-23T00:00:00-06:00","2000-03-23","266","268","266","267.5","0","0"
"ZCZ01","2000-03-24T00:00:00-06:00","2000-03-24","268","270","268","269.75","0","0"
"ZCZ01","2000-03-27T00:00:00-06:00","2000-03-27","269.5","270.5","267.5","269.5","0","0"
"ZCZ01","2000-03-28T00:00:00-06:00","2000-03-28","267.25","268.25","264","265.25","0","0"
"ZCZ01","2000-03-29T00:00:00-06:00","2000-03-29","265","266","264","266","0","0"
"ZCZ01","2000-03-30T00:00:00-06:00","2000-03-30","267.5","270.5","267.5","270","0","0"
"ZCZ01","2000-03-31T00:00:00-06:00","2000-03-31","270","271","269.75","270.75","0","0"
"ZCZ01","2000-04-03T00:00:00-05:00","2000-04-03","271","272","269.5","269.75","0","0"
"ZCZ01","2000-04-04T00:00:00-05:00","2000-04-04","268","269.25","267.5","268","0","0"
"ZCZ01","2000-04-05T00:00:00-05:00","2000-04-05","268.5","269.5","267.5","269.25","0","0"
"ZCZ01","2000-04-06T00:00:00-05:00","2000-04-06","266","267","265.5","265.75","0","0"
"ZCZ01","2000-04-07T00:00:00-05:00","2000-04-07","265","267","264.75","266.5","0","0"
"ZCZ01","2000-04-10T00:00:00-05:00","2000-04-10","264.75","265.5","264.75","265","0","0"
"ZCZ01","2000-04-11T00:00:00-05:00","2000-04-11","264.5","266","262","263.5","0","0"
"ZCZ01","2000-04-12T00:00:00-05:00","2000-04-12","262.5","266","262.5","265.75","0","0"
"ZCZ01","2000-04-13T00:00:00-05:00","2000-04-13","265.5","268","265.5","267","0","0"
"ZCZ01","2000-04-14T00:00:00-05:00","2000-04-14","268.75","269","266.5","266.75","0","0"
"ZCZ01","2000-04-17T00:00:00-05:00","2000-04-17","266.25","266.25","264","265","0","0"
"ZCZ01","2000-04-18T00:00:00-05:00","2000-04-18","265","265.25","264.75","265","0","0"
"ZCZ01","2000-04-19T00:00:00-05:00","2000-04-19","265.5","268.5","265.5","268.5","0","0"
"ZCZ01","2000-04-20T00:00:00-05:00","2000-04-20","266","268.5","266","268","0","0"
"ZCZ01","2000-04-24T00:00:00-05:00","2000-04-24","268","268.75","267","268.75","0","0"
"ZCZ01","2000-04-25T00:00:00-05:00","2000-04-25","269.25","271.5","269","271.25","0","0"
"ZCZ01","2000-04-26T00:00:00-05:00","2000-04-26","271.5","272.5","268.5","268.5","0","0"
"ZCZ01","2000-04-27T00:00:00-05:00","2000-04-27","267","268","266.75","267.25","0","0"
"ZCZ01","2000-04-28T00:00:00-05:00","2000-04-28","267","267","265.5","265.5","0","0"
"ZCZ01","2000-05-01T00:00:00-05:00","2000-05-01","269","273.5","269","272.75","0","0"
"ZCZ01","2000-05-02T00:00:00-05:00","2000-05-02","272","275","272","273","0","0"
"ZCZ01","2000-05-03T00:00:00-05:00","2000-05-03","273.5","275","272.5","273","0","0"
"ZCZ01","2000-05-04T00:00:00-05:00","2000-05-04","271","272.5","271","271.75","0","0"
"ZCZ01","2000-05-05T00:00:00-05:00","2000-05-05","269","270","268.5","269.25","0","0"
"ZCZ01","2000-05-08T00:00:00-05:00","2000-05-08","266.5","268","265.75","266","0","0"
"ZCZ01","2000-05-09T00:00:00-05:00","2000-05-09","265","266.25","265","266","0","0"
"ZCZ01","2000-05-10T00:00:00-05:00","2000-05-10","267.5","269.75","267","269.5","0","0"
"ZCZ01","2000-05-11T00:00:00-05:00","2000-05-11","269.5","271","269","270.5","0","0"
"ZCZ01","2000-05-12T00:00:00-05:00","2000-05-12","269","272","268.5","271.5","0","0"
"ZCZ01","2000-05-15T00:00:00-05:00","2000-05-15","267","269.25","264.5","267.75","0","0"
"ZCZ01","2000-05-16T00:00:00-05:00","2000-05-16","268","268.5","264","265","0","0"
"ZCZ01","2000-05-17T00:00:00-05:00","2000-05-17","262.75","265","262","265","0","0"
"ZCZ01","2000-05-18T00:00:00-05:00","2000-05-18","268","270","266","268","0","0"
"ZCZ01","2000-05-19T00:00:00-05:00","2000-05-19","267.5","269.5","267.25","269.5","0","0"
"ZCZ01","2000-05-22T00:00:00-05:00","2000-05-22","269","270.5","268.25","269.5","0","0"
"ZCZ01","2000-05-23T00:00:00-05:00","2000-05-23","268","268.75","267","267.5","0","0"
"ZCZ01","2000-05-24T00:00:00-05:00","2000-05-24","267","267","264","265.25","0","0"
"ZCZ01","2000-05-25T00:00:00-05:00","2000-05-25","264.5","265","260.75","262.5","0","0"
"ZCZ01","2000-05-26T00:00:00-05:00","2000-05-26","262.75","265","262.25","264.25","0","0"
"ZCZ01","2000-05-30T00:00:00-05:00","2000-05-30","260","260.25","257","258.75","0","0"
"ZCZ01","2000-05-31T00:00:00-05:00","2000-05-31","259.5","260.5","258.25","260","0","0"
"ZCZ01","2000-06-01T00:00:00-05:00","2000-06-01","262","262.25","259.5","260","0","0"
"ZCZ01","2000-06-02T00:00:00-05:00","2000-06-02","261","264.25","261","264","0","0"
"ZCZ01","2000-06-05T00:00:00-05:00","2000-06-05","262","262.5","260.5","261.5","0","0"
"ZCZ01","2000-06-06T00:00:00-05:00","2000-06-06","262","264.5","261.5","264.5","0","0"
"ZCZ01","2000-06-07T00:00:00-05:00","2000-06-07","260.5","263.5","260","262.5","0","0"
"ZCZ01","2000-06-08T00:00:00-05:00","2000-06-08","261.5","263","261.5","262.25","0","0"
"ZCZ01","2000-06-09T00:00:00-05:00","2000-06-09","262.75","264.75","262.75","263.75","0","0"
"ZCZ01","2000-06-12T00:00:00-05:00","2000-06-12","257","259","256.5","257","0","0"
"ZCZ01","2000-06-13T00:00:00-05:00","2000-06-13","258","258","255.25","255.75","0","0"
"ZCZ01","2000-06-14T00:00:00-05:00","2000-06-14","254.5","254.5","250.25","252.5","0","0"
"ZCZ01","2000-06-15T00:00:00-05:00","2000-06-15","253","255.5","253","254","0","0"
"ZCZ01","2000-06-16T00:00:00-05:00","2000-06-16","255.5","257","254.5","254.5","0","0"
"ZCZ01","2000-06-19T00:00:00-05:00","2000-06-19","254","254","252","253.5","0","0"
"ZCZ01","2000-06-20T00:00:00-05:00","2000-06-20","252.5","253","250.25","252","0","0"
"ZCZ01","2000-06-21T00:00:00-05:00","2000-06-21","251.5","253.5","251.5","253.25","0","0"
"ZCZ01","2000-06-22T00:00:00-05:00","2000-06-22","254.5","254.5","253.5","253.5","0","0"
"ZCZ01","2000-06-23T00:00:00-05:00","2000-06-23","251.5","252","250.5","252","0","0"
"ZCZ01","2000-06-26T00:00:00-05:00","2000-06-26","250","250.5","247.5","249.5","0","0"
"ZCZ01","2000-06-27T00:00:00-05:00","2000-06-27","250.5","252","250.5","252","0","0"
"ZCZ01","2000-06-28T00:00:00-05:00","2000-06-28","250","250.75","249.25","249.5","0","0"
"ZCZ01","2000-06-29T00:00:00-05:00","2000-06-29","251","251.75","251","251.5","0","0"
"ZCZ01","2000-06-30T00:00:00-05:00","2000-06-30","245","247.25","245","245.75","0","0"
"ZCZ01","2000-07-03T00:00:00-05:00","2000-07-03","244","244","238","242","0","0"
"ZCZ01","2000-07-05T00:00:00-05:00","2000-07-05","241","244.5","241","244.5","0","0"
"ZCZ01","2000-07-06T00:00:00-05:00","2000-07-06","242.25","242.5","240.5","240.75","0","0"
"ZCZ01","2000-07-07T00:00:00-05:00","2000-07-07","243.5","245.5","241.5","242.5","0","0"
"ZCZ01","2000-07-10T00:00:00-05:00","2000-07-10","237","237.75","236","237","0","0"
"ZCZ01","2000-07-11T00:00:00-05:00","2000-07-11","238","238","235.25","235.5","0","0"
"ZCZ01","2000-07-12T00:00:00-05:00","2000-07-12","233.5","235.75","231.5","235.75","0","0"
"ZCZ01","2000-07-13T00:00:00-05:00","2000-07-13","236.25","237.75","235.25","236.75","0","0"
"ZCZ01","2000-07-14T00:00:00-05:00","2000-07-14","235","235.5","233.5","235.25","0","0"
"ZCZ01","2000-07-17T00:00:00-05:00","2000-07-17","234.25","234.25","232.5","233","0","0"
"ZCZ01","2000-07-18T00:00:00-05:00","2000-07-18","234.25","235.5","233.5","234","0","0"
"ZCZ01","2000-07-19T00:00:00-05:00","2000-07-19","232.75","235.25","232.5","234.75","0","0"
"ZCZ01","2000-07-20T00:00:00-05:00","2000-07-20","235","239","235","239","0","0"
"ZCZ01","2000-07-21T00:00:00-05:00","2000-07-21","238","240.75","238","240.5","0","0"
"ZCZ01","2000-07-24T00:00:00-05:00","2000-07-24","241","241","237.5","238","0","0"
"ZCZ01","2000-07-25T00:00:00-05:00","2000-07-25","237.5","237.5","234.5","235.5","0","0"
"ZCZ01","2000-07-26T00:00:00-05:00","2000-07-26","235","235","233","233.75","0","0"
"ZCZ01","2000-07-27T00:00:00-05:00","2000-07-27","234.75","234.75","234.25","234.5","0","0"
"ZCZ01","2000-07-28T00:00:00-05:00","2000-07-28","234.5","235.25","233.75","234","0","0"
"ZCZ01","2000-07-31T00:00:00-05:00","2000-07-31","232","235.25","232","234.5","0","0"
"ZCZ01","2000-08-01T00:00:00-05:00","2000-08-01","234.25","234.25","234.25","234.25","0","0"
"ZCZ01","2000-08-02T00:00:00-05:00","2000-08-02","235.25","235.25","235.25","235.25","0","0"
"ZCZ01","2000-08-03T00:00:00-05:00","2000-08-03","234","234","234","234","0","0"
"ZCZ01","2000-08-04T00:00:00-05:00","2000-08-04","233","233","233","233","0","0"
"ZCZ01","2000-08-07T00:00:00-05:00","2000-08-07","232.25","232.25","232.25","232.25","0","0"
"ZCZ01","2000-08-08T00:00:00-05:00","2000-08-08","233.75","233.75","233.75","233.75","0","0"
"ZCZ01","2000-08-09T00:00:00-05:00","2000-08-09","233.25","233.25","233.25","233.25","0","0"
"ZCZ01","2000-08-10T00:00:00-05:00","2000-08-10","232.5","232.5","232.5","232.5","0","0"
"ZCZ01","2000-08-11T00:00:00-05:00","2000-08-11","231","231","231","231","0","0"
"ZCZ01","2000-08-14T00:00:00-05:00","2000-08-14","231.75","231.75","231.75","231.75","0","0"
"ZCZ01","2000-08-15T00:00:00-05:00","2000-08-15","231.5","231.5","231.5","231.5","0","0"
"ZCZ01","2000-08-16T00:00:00-05:00","2000-08-16","233.75","233.75","233.75","233.75","0","0"
"ZCZ01","2000-08-17T00:00:00-05:00","2000-08-17","234","234","234","234","0","0"
"ZCZ01","2000-08-18T00:00:00-05:00","2000-08-18","232.75","232.75","232.75","232.75","0","0"
"ZCZ01","2000-08-21T00:00:00-05:00","2000-08-21","231.75","231.75","231.75","231.75","0","0"
"ZCZ01","2000-08-22T00:00:00-05:00","2000-08-22","231","231","231","231","0","0"
"ZCZ01","2000-08-23T00:00:00-05:00","2000-08-23","230","230","230","230","0","0"
"ZCZ01","2000-08-24T00:00:00-05:00","2000-08-24","230.5","230.5","230.5","230.5","0","0"
"ZCZ01","2000-08-25T00:00:00-05:00","2000-08-25","230.5","230.5","230.5","230.5","0","0"
"ZCZ01","2000-08-28T00:00:00-05:00","2000-08-28","233.25","233.25","233.25","233.25","0","0"
"ZCZ01","2000-08-29T00:00:00-05:00","2000-08-29","237.5","237.5","233.25","237.5","0","0"
"ZCZ01","2000-08-30T00:00:00-05:00","2000-08-30","235","236.25","235","236.25","0","0"
"ZCZ01","2000-08-31T00:00:00-05:00","2000-08-31","237.75","237.75","237.75","237.75","0","0"
