symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF94","1993-03-25T00:00:00-06:00","1993-03-25","615","616.5","608","608.5","0","0"
"ZSF94","1993-03-26T00:00:00-06:00","1993-03-26","611","611","606.5","608.75","0","0"
"ZSF94","1993-03-29T00:00:00-06:00","1993-03-29","609.75","611","608","608.5","0","0"
"ZSF94","1993-03-30T00:00:00-06:00","1993-03-30","608.5","609","606.75","608","0","0"
"ZSF94","1993-03-31T00:00:00-06:00","1993-03-31","608","609.75","608","609.75","0","0"
"ZSF94","1993-04-01T00:00:00-06:00","1993-04-01","616.5","620","614.5","616","0","0"
"ZSF94","1993-04-02T00:00:00-06:00","1993-04-02","616.5","618","614.5","617.75","0","0"
"ZSF94","1993-04-05T00:00:00-05:00","1993-04-05","616.5","616.5","612","615.75","0","0"
"ZSF94","1993-04-06T00:00:00-05:00","1993-04-06","614.5","617","612.25","612.5","0","0"
"ZSF94","1993-04-07T00:00:00-05:00","1993-04-07","613","618.75","611.5","618.5","0","0"
"ZSF94","1993-04-08T00:00:00-05:00","1993-04-08","618.5","619.5","617.75","618","0","0"
"ZSF94","1993-04-12T00:00:00-05:00","1993-04-12","617.5","620","616.5","618","0","0"
"ZSF94","1993-04-13T00:00:00-05:00","1993-04-13","616","617.5","614","615.5","0","0"
"ZSF94","1993-04-14T00:00:00-05:00","1993-04-14","614.5","615.25","611.75","613","0","0"
"ZSF94","1993-04-15T00:00:00-05:00","1993-04-15","614","615","608.5","608.75","0","0"
"ZSF94","1993-04-16T00:00:00-05:00","1993-04-16","607.5","609.75","603","603","0","0"
"ZSF94","1993-04-19T00:00:00-05:00","1993-04-19","603.5","605.75","603.5","605.5","0","0"
"ZSF94","1993-04-20T00:00:00-05:00","1993-04-20","606.5","606.5","603.5","605.5","0","0"
"ZSF94","1993-04-21T00:00:00-05:00","1993-04-21","603.5","604","602","603.75","0","0"
"ZSF94","1993-04-22T00:00:00-05:00","1993-04-22","603.5","607.75","603.5","607","0","0"
"ZSF94","1993-04-23T00:00:00-05:00","1993-04-23","607.5","608.5","605.5","607","0","0"
"ZSF94","1993-04-26T00:00:00-05:00","1993-04-26","606.5","610.5","605.5","610.5","0","0"
"ZSF94","1993-04-27T00:00:00-05:00","1993-04-27","610","611","606.75","607","0","0"
"ZSF94","1993-04-28T00:00:00-05:00","1993-04-28","606.5","606.5","601.75","603","0","0"
"ZSF94","1993-04-29T00:00:00-05:00","1993-04-29","604.5","605.5","599","601.75","0","0"
"ZSF94","1993-04-30T00:00:00-05:00","1993-04-30","604.25","605.25","602","602","0","0"
"ZSF94","1993-05-03T00:00:00-05:00","1993-05-03","603.25","604","597.25","603.5","0","0"
"ZSF94","1993-05-04T00:00:00-05:00","1993-05-04","600.5","602","599","599.5","0","0"
"ZSF94","1993-05-05T00:00:00-05:00","1993-05-05","599","606.5","599","605","0","0"
"ZSF94","1993-05-06T00:00:00-05:00","1993-05-06","605.5","608.5","603.5","607.5","0","0"
"ZSF94","1993-05-07T00:00:00-05:00","1993-05-07","608.5","615.5","607.75","615.25","0","0"
"ZSF94","1993-05-10T00:00:00-05:00","1993-05-10","612","613","610.75","613","0","0"
"ZSF94","1993-05-11T00:00:00-05:00","1993-05-11","612.5","615","611.75","613.5","0","0"
"ZSF94","1993-05-12T00:00:00-05:00","1993-05-12","611.75","617","608","609","0","0"
"ZSF94","1993-05-13T00:00:00-05:00","1993-05-13","609","609.25","606.5","607.25","0","0"
"ZSF94","1993-05-14T00:00:00-05:00","1993-05-14","607","611","607","608.5","0","0"
"ZSF94","1993-05-17T00:00:00-05:00","1993-05-17","606.5","607.5","604.25","606","0","0"
"ZSF94","1993-05-18T00:00:00-05:00","1993-05-18","606.75","612.5","606.75","612","0","0"
"ZSF94","1993-05-19T00:00:00-05:00","1993-05-19","613.75","614.5","607","607.5","0","0"
"ZSF94","1993-05-20T00:00:00-05:00","1993-05-20","609","612.25","606.25","609","0","0"
"ZSF94","1993-05-21T00:00:00-05:00","1993-05-21","609.5","613.25","608.75","611.75","0","0"
"ZSF94","1993-05-24T00:00:00-05:00","1993-05-24","611","613.5","610.75","611.25","0","0"
"ZSF94","1993-05-25T00:00:00-05:00","1993-05-25","610.25","612","608.5","611.75","0","0"
"ZSF94","1993-05-26T00:00:00-05:00","1993-05-26","612.5","615.25","609.5","615","0","0"
"ZSF94","1993-05-27T00:00:00-05:00","1993-05-27","614.5","615","612","612.25","0","0"
"ZSF94","1993-05-28T00:00:00-05:00","1993-05-28","611.5","615.5","610.75","612","0","0"
"ZSF94","1993-06-01T00:00:00-05:00","1993-06-01","609.5","610","592.5","592.75","0","0"
"ZSF94","1993-06-02T00:00:00-05:00","1993-06-02","593.5","594.5","591","591","0","0"
"ZSF94","1993-06-03T00:00:00-05:00","1993-06-03","593.5","595.5","591","591","0","0"
"ZSF94","1993-06-04T00:00:00-05:00","1993-06-04","591","593","587","590.25","0","0"
"ZSF94","1993-06-07T00:00:00-05:00","1993-06-07","593.5","596.75","593","595.75","0","0"
"ZSF94","1993-06-08T00:00:00-05:00","1993-06-08","598","599.5","593.5","593.5","0","0"
"ZSF94","1993-06-09T00:00:00-05:00","1993-06-09","592.5","595.75","591.5","595.5","0","0"
"ZSF94","1993-06-10T00:00:00-05:00","1993-06-10","594","596","591","591.5","0","0"
"ZSF94","1993-06-11T00:00:00-05:00","1993-06-11","592.5","595","588.5","589.5","0","0"
"ZSF94","1993-06-14T00:00:00-05:00","1993-06-14","588.5","591","586.5","586.75","0","0"
"ZSF94","1993-06-15T00:00:00-05:00","1993-06-15","588.5","590.5","582.5","585","0","0"
"ZSF94","1993-06-16T00:00:00-05:00","1993-06-16","584.75","588.5","582.5","587.75","0","0"
"ZSF94","1993-06-17T00:00:00-05:00","1993-06-17","598","608","595.5","605.25","0","0"
"ZSF94","1993-06-18T00:00:00-05:00","1993-06-18","608","612.25","606","611.75","0","0"
"ZSF94","1993-06-21T00:00:00-05:00","1993-06-21","618","632","617.5","626.5","0","0"
"ZSF94","1993-06-22T00:00:00-05:00","1993-06-22","621.5","629.5","621.5","626.25","0","0"
"ZSF94","1993-06-23T00:00:00-05:00","1993-06-23","637","640","632.5","636","0","0"
"ZSF94","1993-06-24T00:00:00-05:00","1993-06-24","637","637","630.5","635.25","0","0"
"ZSF94","1993-06-25T00:00:00-05:00","1993-06-25","632.5","634","626.5","627.75","0","0"
"ZSF94","1993-06-28T00:00:00-05:00","1993-06-28","633.5","634.5","628.25","629.25","0","0"
"ZSF94","1993-06-29T00:00:00-05:00","1993-06-29","633.5","644","633","640.5","0","0"
"ZSF94","1993-06-30T00:00:00-05:00","1993-06-30","649.5","663.5","645.5","661.5","0","0"
"ZSF94","1993-07-01T00:00:00-05:00","1993-07-01","652","677","651.5","666.5","0","0"
"ZSF94","1993-07-02T00:00:00-05:00","1993-07-02","671","677","667.5","670.25","0","0"
"ZSF94","1993-07-06T00:00:00-05:00","1993-07-06","695","700.25","695","700.25","0","0"
"ZSF94","1993-07-07T00:00:00-05:00","1993-07-07","717","719","698","718.25","0","0"
"ZSF94","1993-07-08T00:00:00-05:00","1993-07-08","714","720","705","710.5","0","0"
"ZSF94","1993-07-09T00:00:00-05:00","1993-07-09","741.125","743","719","719.5","0","0"
"ZSF94","1993-07-12T00:00:00-05:00","1993-07-12","713","715","693","706","0","0"
"ZSF94","1993-07-13T00:00:00-05:00","1993-07-13","702","712","698.25","702.75","0","0"
"ZSF94","1993-07-14T00:00:00-05:00","1993-07-14","698","713.5","697.5","712.75","0","0"
"ZSF94","1993-07-15T00:00:00-05:00","1993-07-15","728","735.5","714","715","0","0"
"ZSF94","1993-07-16T00:00:00-05:00","1993-07-16","710","729.25","710","729.25","0","0"
"ZSF94","1993-07-19T00:00:00-05:00","1993-07-19","756","756","736","738.5","0","0"
"ZSF94","1993-07-20T00:00:00-05:00","1993-07-20","730","738.5","729","732","0","0"
"ZSF94","1993-07-21T00:00:00-05:00","1993-07-21","738","738","720","722","0","0"
"ZSF94","1993-07-22T00:00:00-05:00","1993-07-22","725","733.5","722.5","733.25","0","0"
"ZSF94","1993-07-23T00:00:00-05:00","1993-07-23","739","740.5","726","728.5","0","0"
"ZSF94","1993-07-26T00:00:00-05:00","1993-07-26","711","716.5","707.5","712","0","0"
"ZSF94","1993-07-27T00:00:00-05:00","1993-07-27","710","717","701","705.75","0","0"
"ZSF94","1993-07-28T00:00:00-05:00","1993-07-28","704","705","688","693.5","0","0"
"ZSF94","1993-07-29T00:00:00-05:00","1993-07-29","692.5","698.5","689","695.5","0","0"
"ZSF94","1993-07-30T00:00:00-05:00","1993-07-30","696","697.5","690","690.5","0","0"
"ZSF94","1993-08-02T00:00:00-05:00","1993-08-02","694.5","710","692","708.75","0","0"
"ZSF94","1993-08-03T00:00:00-05:00","1993-08-03","708.5","710.5","705.5","708","0","0"
"ZSF94","1993-08-04T00:00:00-05:00","1993-08-04","711","711","698","698.5","0","0"
"ZSF94","1993-08-05T00:00:00-05:00","1993-08-05","698.5","702","680","680.75","0","0"
"ZSF94","1993-08-06T00:00:00-05:00","1993-08-06","681","687.5","670.5","681.5","0","0"
"ZSF94","1993-08-09T00:00:00-05:00","1993-08-09","684","686","674","674.75","0","0"
"ZSF94","1993-08-10T00:00:00-05:00","1993-08-10","677","680","672.5","677.5","0","0"
"ZSF94","1993-08-11T00:00:00-05:00","1993-08-11","678.5","689.5","677","686.5","0","0"
"ZSF94","1993-08-12T00:00:00-05:00","1993-08-12","688","688","658.5","660.5","0","0"
"ZSF94","1993-08-13T00:00:00-05:00","1993-08-13","660","666.5","655.5","658.25","0","0"
"ZSF94","1993-08-16T00:00:00-05:00","1993-08-16","653.5","663.5","653","655","0","0"
"ZSF94","1993-08-17T00:00:00-05:00","1993-08-17","655","663.75","655","662.25","0","0"
"ZSF94","1993-08-18T00:00:00-05:00","1993-08-18","664","670.5","661","661.5","0","0"
"ZSF94","1993-08-19T00:00:00-05:00","1993-08-19","661","670.5","659.5","668.75","0","0"
"ZSF94","1993-08-20T00:00:00-05:00","1993-08-20","669","677","668.5","674","0","0"
"ZSF94","1993-08-23T00:00:00-05:00","1993-08-23","676","682.5","675","681.75","0","0"
"ZSF94","1993-08-24T00:00:00-05:00","1993-08-24","683.5","684.5","675.75","677.25","0","0"
"ZSF94","1993-08-25T00:00:00-05:00","1993-08-25","677","679.5","673.5","677","0","0"
"ZSF94","1993-08-26T00:00:00-05:00","1993-08-26","676.5","681.5","667.5","668.25","0","0"
"ZSF94","1993-08-27T00:00:00-05:00","1993-08-27","668","680","658","679.25","0","0"
"ZSF94","1993-08-30T00:00:00-05:00","1993-08-30","680","687","674","681","0","0"
"ZSF94","1993-08-31T00:00:00-05:00","1993-08-31","679","679","664","669.25","0","0"
"ZSF94","1993-09-01T00:00:00-05:00","1993-09-01","671","671","660","661","0","0"
"ZSF94","1993-09-02T00:00:00-05:00","1993-09-02","662","668.75","661.5","666.5","0","0"
"ZSF94","1993-09-03T00:00:00-05:00","1993-09-03","665.5","670.5","663.5","668.25","0","0"
"ZSF94","1993-09-07T00:00:00-05:00","1993-09-07","668","669.5","645","645.75","0","0"
"ZSF94","1993-09-08T00:00:00-05:00","1993-09-08","653","653.75","646.5","648","0","0"
"ZSF94","1993-09-09T00:00:00-05:00","1993-09-09","651","651.25","646","646.25","0","0"
"ZSF94","1993-09-10T00:00:00-05:00","1993-09-10","632","637","621.5","625.5","0","0"
"ZSF94","1993-09-13T00:00:00-05:00","1993-09-13","633","642.5","632.5","638.75","0","0"
"ZSF94","1993-09-14T00:00:00-05:00","1993-09-14","632","637","626.75","631.75","0","0"
"ZSF94","1993-09-15T00:00:00-05:00","1993-09-15","630","639.5","627","636.5","0","0"
"ZSF94","1993-09-16T00:00:00-05:00","1993-09-16","637","639.25","629.5","634.75","0","0"
"ZSF94","1993-09-17T00:00:00-05:00","1993-09-17","644","647","640.75","641.5","0","0"
"ZSF94","1993-09-20T00:00:00-05:00","1993-09-20","638.5","646","634.5","645.75","0","0"
"ZSF94","1993-09-21T00:00:00-05:00","1993-09-21","649.5","651","636","638.5","0","0"
"ZSF94","1993-09-22T00:00:00-05:00","1993-09-22","643.5","646","639.25","644.75","0","0"
"ZSF94","1993-09-23T00:00:00-05:00","1993-09-23","650.5","657.75","649","655.75","0","0"
"ZSF94","1993-09-24T00:00:00-05:00","1993-09-24","654.5","656.25","651.5","653.75","0","0"
"ZSF94","1993-09-27T00:00:00-05:00","1993-09-27","658.75","658.75","643","645.5","0","0"
"ZSF94","1993-09-28T00:00:00-05:00","1993-09-28","646","647","634","637.75","0","0"
"ZSF94","1993-09-29T00:00:00-05:00","1993-09-29","636","637","630.5","634","0","0"
"ZSF94","1993-09-30T00:00:00-05:00","1993-09-30","641.5","641.5","625","625","0","0"
"ZSF94","1993-10-01T00:00:00-05:00","1993-10-01","634.5","634.5","623.25","625","0","0"
"ZSF94","1993-10-04T00:00:00-05:00","1993-10-04","618","621.5","611.5","612.75","0","0"
"ZSF94","1993-10-05T00:00:00-05:00","1993-10-05","613","617.25","612.5","612.75","0","0"
"ZSF94","1993-10-06T00:00:00-05:00","1993-10-06","615","618","613.5","613.5","0","0"
"ZSF94","1993-10-07T00:00:00-05:00","1993-10-07","613","620.5","613","617.25","0","0"
"ZSF94","1993-10-08T00:00:00-05:00","1993-10-08","618","619.75","614.5","615.25","0","0"
"ZSF94","1993-10-11T00:00:00-05:00","1993-10-11","619.5","621.5","618.25","620.75","0","0"
"ZSF94","1993-10-12T00:00:00-05:00","1993-10-12","620.5","623","619.75","621.75","0","0"
"ZSF94","1993-10-13T00:00:00-05:00","1993-10-13","624","624","617.75","619","0","0"
"ZSF94","1993-10-14T00:00:00-05:00","1993-10-14","617.5","626","617","622","0","0"
"ZSF94","1993-10-15T00:00:00-05:00","1993-10-15","621","623.5","620","620.5","0","0"
"ZSF94","1993-10-18T00:00:00-05:00","1993-10-18","621","625.25","621","624.25","0","0"
"ZSF94","1993-10-19T00:00:00-05:00","1993-10-19","625.5","626","621.25","621.75","0","0"
"ZSF94","1993-10-20T00:00:00-05:00","1993-10-20","621","622","619.25","621.5","0","0"
"ZSF94","1993-10-21T00:00:00-05:00","1993-10-21","621","632","619.25","631","0","0"
"ZSF94","1993-10-22T00:00:00-05:00","1993-10-22","632","634","629","629.5","0","0"
"ZSF94","1993-10-25T00:00:00-05:00","1993-10-25","625.5","634","625.5","630.75","0","0"
"ZSF94","1993-10-26T00:00:00-05:00","1993-10-26","630","632.5","627","628.5","0","0"
"ZSF94","1993-10-27T00:00:00-05:00","1993-10-27","631","632.5","628","629.25","0","0"
"ZSF94","1993-10-28T00:00:00-05:00","1993-10-28","627.5","629.5","624","627","0","0"
"ZSF94","1993-10-29T00:00:00-05:00","1993-10-29","627","633","625.5","629.5","0","0"
"ZSF94","1993-11-01T00:00:00-06:00","1993-11-01","632","632.5","622.5","628.5","0","0"
"ZSF94","1993-11-02T00:00:00-06:00","1993-11-02","632","640","630","637","0","0"
"ZSF94","1993-11-03T00:00:00-06:00","1993-11-03","636","641.5","635.5","640.25","0","0"
"ZSF94","1993-11-04T00:00:00-06:00","1993-11-04","640.25","647.75","640.25","646.75","0","0"
"ZSF94","1993-11-05T00:00:00-06:00","1993-11-05","650","652.75","647.25","650.75","0","0"
"ZSF94","1993-11-08T00:00:00-06:00","1993-11-08","647","647","638.75","639.5","0","0"
"ZSF94","1993-11-09T00:00:00-06:00","1993-11-09","638.5","643","638","639","0","0"
"ZSF94","1993-11-10T00:00:00-06:00","1993-11-10","669","669","669","669","0","0"
"ZSF94","1993-11-11T00:00:00-06:00","1993-11-11","687","687","676","682","0","0"
"ZSF94","1993-11-12T00:00:00-06:00","1993-11-12","679","683","676","682","0","0"
"ZSF94","1993-11-15T00:00:00-06:00","1993-11-15","687","691.5","678.5","686.75","0","0"
