symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU00","1998-05-11T00:00:00-05:00","1998-05-11","17.79","17.79","17.79","17.79","0","0"
"CLU00","1998-05-12T00:00:00-05:00","1998-05-12","17.76","17.76","17.76","17.76","0","0"
"CLU00","1998-05-13T00:00:00-05:00","1998-05-13","17.64","17.64","17.64","17.64","0","0"
"CLU00","1998-05-14T00:00:00-05:00","1998-05-14","17.67","17.67","17.67","17.67","0","0"
"CLU00","1998-05-15T00:00:00-05:00","1998-05-15","17.48","17.48","17.48","17.48","0","0"
"CLU00","1998-05-18T00:00:00-05:00","1998-05-18","17.54","17.54","17.54","17.54","0","0"
"CLU00","1998-05-19T00:00:00-05:00","1998-05-19","17.66","17.66","17.66","17.66","0","0"
"CLU00","1998-05-21T00:00:00-05:00","1998-05-21","17.65","17.65","17.65","17.65","0","0"
"CLU00","1998-05-22T00:00:00-05:00","1998-05-22","17.63","17.63","17.61","17.61","0","0"
"CLU00","1998-05-26T00:00:00-05:00","1998-05-26","17.68","17.68","17.68","17.68","0","0"
"CLU00","1998-05-27T00:00:00-05:00","1998-05-27","17.65","17.65","17.65","17.65","0","0"
"CLU00","1998-05-28T00:00:00-05:00","1998-05-28","17.65","17.65","17.65","17.65","0","0"
"CLU00","1998-05-29T00:00:00-05:00","1998-05-29","17.89","17.89","17.89","17.89","0","0"
"CLU00","1998-06-01T00:00:00-05:00","1998-06-01","17.91","17.91","17.91","17.91","0","0"
"CLU00","1998-06-02T00:00:00-05:00","1998-06-02","17.89","17.89","17.89","17.89","0","0"
"CLU00","1998-06-03T00:00:00-05:00","1998-06-03","18","18","18","18","0","0"
"CLU00","1998-06-04T00:00:00-05:00","1998-06-04","18.01","18.01","18.01","18.01","0","0"
"CLU00","1998-06-05T00:00:00-05:00","1998-06-05","18.27","18.27","18.27","18.27","0","0"
"CLU00","1998-06-08T00:00:00-05:00","1998-06-08","18.18","18.18","18.18","18.18","0","0"
"CLU00","1998-06-09T00:00:00-05:00","1998-06-09","17.92","17.92","17.92","17.92","0","0"
"CLU00","1998-06-10T00:00:00-05:00","1998-06-10","18.14","18.14","18.14","18.14","0","0"
"CLU00","1998-06-11T00:00:00-05:00","1998-06-11","17.91","17.91","17.91","17.91","0","0"
"CLU00","1998-06-12T00:00:00-05:00","1998-06-12","17.99","17.99","17.99","17.99","0","0"
"CLU00","1998-06-15T00:00:00-05:00","1998-06-15","17.61","17.61","17.61","17.61","0","0"
"CLU00","1998-06-16T00:00:00-05:00","1998-06-16","17.75","17.75","17.75","17.75","0","0"
"CLU00","1998-06-19T00:00:00-05:00","1998-06-19","17.82","17.82","17.82","17.82","0","0"
"CLU00","1998-06-22T00:00:00-05:00","1998-06-22","17.87","17.87","17.87","17.87","0","0"
"CLU00","1998-06-23T00:00:00-05:00","1998-06-23","17.82","17.82","17.82","17.82","0","0"
"CLU00","1998-06-24T00:00:00-05:00","1998-06-24","17.8","17.8","17.8","17.8","0","0"
"CLU00","1998-06-25T00:00:00-05:00","1998-06-25","17.81","17.81","17.81","17.81","0","0"
"CLU00","1998-06-26T00:00:00-05:00","1998-06-26","17.72","17.72","17.72","17.72","0","0"
"CLU00","1998-06-29T00:00:00-05:00","1998-06-29","17.72","17.72","17.72","17.72","0","0"
"CLU00","1998-06-30T00:00:00-05:00","1998-06-30","17.58","17.58","17.58","17.58","0","0"
"CLU00","1998-07-01T00:00:00-05:00","1998-07-01","17.65","17.65","17.65","17.65","0","0"
"CLU00","1998-07-02T00:00:00-05:00","1998-07-02","17.6","17.6","17.6","17.6","0","0"
"CLU00","1998-07-07T00:00:00-05:00","1998-07-07","17.38","17.38","17.38","17.38","0","0"
"CLU00","1998-07-08T00:00:00-05:00","1998-07-08","17.58","17.58","17.38","17.38","0","0"
"CLU00","1998-07-09T00:00:00-05:00","1998-07-09","17.39","17.39","17.39","17.39","0","0"
"CLU00","1998-07-10T00:00:00-05:00","1998-07-10","17.25","17.25","17.25","17.25","0","0"
"CLU00","1998-07-13T00:00:00-05:00","1998-07-13","17.38","17.38","17.38","17.38","0","0"
"CLU00","1998-07-14T00:00:00-05:00","1998-07-14","17.46","17.46","17.46","17.46","0","0"
"CLU00","1998-07-15T00:00:00-05:00","1998-07-15","17.51","17.51","17.51","17.51","0","0"
"CLU00","1998-07-17T00:00:00-05:00","1998-07-17","17.22","17.22","17.22","17.22","0","0"
"CLU00","1998-07-21T00:00:00-05:00","1998-07-21","17.28","17.28","17.28","17.28","0","0"
"CLU00","1998-07-22T00:00:00-05:00","1998-07-22","17.22","17.22","17.22","17.22","0","0"
"CLU00","1998-07-23T00:00:00-05:00","1998-07-23","17.04","17.04","17.04","17.04","0","0"
"CLU00","1998-07-24T00:00:00-05:00","1998-07-24","17.25","17.25","17.25","17.25","0","0"
"CLU00","1998-07-27T00:00:00-05:00","1998-07-27","17.38","17.38","17.38","17.38","0","0"
"CLU00","1998-07-28T00:00:00-05:00","1998-07-28","17.29","17.29","17.29","17.29","0","0"
"CLU00","1998-07-29T00:00:00-05:00","1998-07-29","17.19","17.19","17.19","17.19","0","0"
"CLU00","1998-07-30T00:00:00-05:00","1998-07-30","17.2","17.2","17.2","17.2","0","0"
"CLU00","1998-07-31T00:00:00-05:00","1998-07-31","17.14","17.14","17.14","17.14","0","0"
"CLU00","1998-08-03T00:00:00-05:00","1998-08-03","16.96","16.96","16.96","16.96","0","0"
"CLU00","1998-08-04T00:00:00-05:00","1998-08-04","17.05","17.05","17.05","17.05","0","0"
"CLU00","1998-08-05T00:00:00-05:00","1998-08-05","17.04","17.04","17.04","17.04","0","0"
"CLU00","1998-08-07T00:00:00-05:00","1998-08-07","17.12","17.12","17.12","17.12","0","0"
"CLU00","1998-08-10T00:00:00-05:00","1998-08-10","16.79","16.79","16.79","16.79","0","0"
"CLU00","1998-08-11T00:00:00-05:00","1998-08-11","16.77","16.77","16.77","16.77","0","0"
"CLU00","1998-08-12T00:00:00-05:00","1998-08-12","16.75","16.75","16.75","16.75","0","0"
"CLU00","1998-08-14T00:00:00-05:00","1998-08-14","16.91","16.91","16.91","16.91","0","0"
"CLU00","1998-08-17T00:00:00-05:00","1998-08-17","16.73","16.73","16.73","16.73","0","0"
"CLU00","1998-08-19T00:00:00-05:00","1998-08-19","16.73","16.73","16.73","16.73","0","0"
"CLU00","1998-08-21T00:00:00-05:00","1998-08-21","16.8","16.8","16.79","16.79","0","0"
"CLU00","1998-08-24T00:00:00-05:00","1998-08-24","17.04","17.04","17.04","17.04","0","0"
"CLU00","1998-08-25T00:00:00-05:00","1998-08-25","17.06","17.06","17.06","17.06","0","0"
"CLU00","1998-08-26T00:00:00-05:00","1998-08-26","16.9","16.9","16.9","16.9","0","0"
"CLU00","1998-08-28T00:00:00-05:00","1998-08-28","17.01","17.01","17.01","17.01","0","0"
"CLU00","1998-08-31T00:00:00-05:00","1998-08-31","16.99","16.99","16.99","16.99","0","0"
"CLU00","1998-09-01T00:00:00-05:00","1998-09-01","17.27","17.27","17.27","17.27","0","0"
"CLU00","1998-09-02T00:00:00-05:00","1998-09-02","17.25","17.25","17.25","17.25","0","0"
"CLU00","1998-09-03T00:00:00-05:00","1998-09-03","17.84","17.84","17.84","17.84","0","0"
"CLU00","1998-09-04T00:00:00-05:00","1998-09-04","17.48","17.48","17.48","17.48","0","0"
"CLU00","1998-09-08T00:00:00-05:00","1998-09-08","17.4","17.4","17.4","17.4","0","0"
"CLU00","1998-09-09T00:00:00-05:00","1998-09-09","17.41","17.41","17.41","17.41","0","0"
"CLU00","1998-09-10T00:00:00-05:00","1998-09-10","17.67","17.67","17.54","17.54","0","0"
"CLU00","1998-09-11T00:00:00-05:00","1998-09-11","17.32","17.32","17.32","17.32","0","0"
"CLU00","1998-09-14T00:00:00-05:00","1998-09-14","17.31","17.31","17.31","17.31","0","0"
"CLU00","1998-09-15T00:00:00-05:00","1998-09-15","17.22","17.22","17.22","17.22","0","0"
"CLU00","1998-09-16T00:00:00-05:00","1998-09-16","17.17","17.17","17.17","17.17","0","0"
"CLU00","1998-09-17T00:00:00-05:00","1998-09-17","17.21","17.21","17.21","17.21","0","0"
"CLU00","1998-09-18T00:00:00-05:00","1998-09-18","17.72","17.72","17.72","17.72","0","0"
"CLU00","1998-09-21T00:00:00-05:00","1998-09-21","17.55","17.55","17.55","17.55","0","0"
"CLU00","1998-09-22T00:00:00-05:00","1998-09-22","17.67","17.67","17.67","17.67","0","0"
"CLU00","1998-09-25T00:00:00-05:00","1998-09-25","17.57","17.57","17.57","17.57","0","0"
"CLU00","1998-09-28T00:00:00-05:00","1998-09-28","17.49","17.49","17.49","17.49","0","0"
"CLU00","1998-09-29T00:00:00-05:00","1998-09-29","17.62","17.62","17.62","17.62","0","0"
"CLU00","1998-09-30T00:00:00-05:00","1998-09-30","17.52","17.52","17.52","17.52","0","0"
"CLU00","1998-10-01T00:00:00-05:00","1998-10-01","17.36","17.36","17.36","17.36","0","0"
"CLU00","1998-10-02T00:00:00-05:00","1998-10-02","17.52","17.52","17.52","17.52","0","0"
"CLU00","1998-10-05T00:00:00-05:00","1998-10-05","17.44","17.44","17.44","17.44","0","0"
"CLU00","1998-10-06T00:00:00-05:00","1998-10-06","17.49","17.49","17.49","17.49","0","0"
"CLU00","1998-10-07T00:00:00-05:00","1998-10-07","17.29","17.29","17.29","17.29","0","0"
"CLU00","1998-10-09T00:00:00-05:00","1998-10-09","17.1","17.15","17.1","17.15","0","0"
"CLU00","1998-10-12T00:00:00-05:00","1998-10-12","17.03","17.03","17.03","17.03","0","0"
"CLU00","1998-10-13T00:00:00-05:00","1998-10-13","16.9","16.9","16.9","16.9","0","0"
"CLU00","1998-10-14T00:00:00-05:00","1998-10-14","16.9","16.9","16.9","16.9","0","0"
"CLU00","1998-10-15T00:00:00-05:00","1998-10-15","17","17","17","17","0","0"
"CLU00","1998-10-16T00:00:00-05:00","1998-10-16","17.06","17.06","17.06","17.06","0","0"
"CLU00","1998-10-21T00:00:00-05:00","1998-10-21","16.94","16.94","16.94","16.94","0","0"
"CLU00","1998-10-23T00:00:00-05:00","1998-10-23","16.91","16.91","16.91","16.91","0","0"
"CLU00","1998-10-26T00:00:00-06:00","1998-10-26","16.88","16.88","16.88","16.88","0","0"
"CLU00","1998-10-27T00:00:00-06:00","1998-10-27","16.78","16.78","16.78","16.78","0","0"
"CLU00","1998-10-28T00:00:00-06:00","1998-10-28","17.04","17.04","17.04","17.04","0","0"
"CLU00","1998-10-29T00:00:00-06:00","1998-10-29","16.99","16.99","16.99","16.99","0","0"
"CLU00","1998-10-30T00:00:00-06:00","1998-10-30","17.17","17.17","17.17","17.17","0","0"
"CLU00","1998-11-02T00:00:00-06:00","1998-11-02","16.93","16.93","16.93","16.93","0","0"
"CLU00","1998-11-03T00:00:00-06:00","1998-11-03","16.89","16.89","16.89","16.89","0","0"
"CLU00","1998-11-04T00:00:00-06:00","1998-11-04","16.82","16.82","16.82","16.82","0","0"
"CLU00","1998-11-05T00:00:00-06:00","1998-11-05","16.77","16.77","16.77","16.77","0","0"
"CLU00","1998-11-06T00:00:00-06:00","1998-11-06","16.73","16.73","16.73","16.73","0","0"
"CLU00","1998-11-10T00:00:00-06:00","1998-11-10","16.59","16.59","16.59","16.59","0","0"
"CLU00","1998-11-11T00:00:00-06:00","1998-11-11","16.6","16.6","16.6","16.6","0","0"
"CLU00","1998-11-12T00:00:00-06:00","1998-11-12","16.82","16.82","16.82","16.82","0","0"
"CLU00","1998-11-13T00:00:00-06:00","1998-11-13","16.51","16.51","16.51","16.51","0","0"
"CLU00","1998-11-16T00:00:00-06:00","1998-11-16","16.4","16.4","16.4","16.4","0","0"
"CLU00","1998-11-17T00:00:00-06:00","1998-11-17","16.39","16.39","16.39","16.39","0","0"
"CLU00","1998-11-18T00:00:00-06:00","1998-11-18","16.68","16.68","16.68","16.68","0","0"
"CLU00","1998-11-19T00:00:00-06:00","1998-11-19","16.76","16.76","16.76","16.76","0","0"
"CLU00","1998-11-20T00:00:00-06:00","1998-11-20","16.96","16.96","16.96","16.96","0","0"
"CLU00","1998-11-23T00:00:00-06:00","1998-11-23","16.59","16.59","16.59","16.59","0","0"
"CLU00","1998-11-24T00:00:00-06:00","1998-11-24","16.25","16.25","16.25","16.25","0","0"
"CLU00","1998-11-25T00:00:00-06:00","1998-11-25","16.16","16.16","16.16","16.16","0","0"
"CLU00","1998-11-30T00:00:00-06:00","1998-11-30","16","16.04","15.9","16.04","0","0"
"CLU00","1998-12-02T00:00:00-06:00","1998-12-02","15.81","15.81","15.81","15.81","0","0"
"CLU00","1998-12-03T00:00:00-06:00","1998-12-03","15.55","15.55","15.55","15.55","0","0"
"CLU00","1998-12-04T00:00:00-06:00","1998-12-04","15.57","15.57","15.57","15.57","0","0"
"CLU00","1998-12-07T00:00:00-06:00","1998-12-07","15.58","15.58","15.58","15.58","0","0"
"CLU00","1998-12-08T00:00:00-06:00","1998-12-08","15.42","15.42","15.42","15.42","0","0"
"CLU00","1998-12-09T00:00:00-06:00","1998-12-09","16","16","15.4","15.4","0","0"
"CLU00","1998-12-11T00:00:00-06:00","1998-12-11","15.36","15.36","15.36","15.36","0","0"
"CLU00","1998-12-14T00:00:00-06:00","1998-12-14","16","16","15.58","15.58","0","0"
"CLU00","1998-12-15T00:00:00-06:00","1998-12-15","15.51","15.51","15.51","15.51","0","0"
"CLU00","1998-12-16T00:00:00-06:00","1998-12-16","15.6","15.68","15.6","15.68","0","0"
"CLU00","1998-12-17T00:00:00-06:00","1998-12-17","15.6","15.68","15.46","15.46","0","0"
"CLU00","1998-12-18T00:00:00-06:00","1998-12-18","15","15","15","15","0","0"
"CLU00","1998-12-21T00:00:00-06:00","1998-12-21","14.86","14.86","14.86","14.86","0","0"
"CLU00","1998-12-22T00:00:00-06:00","1998-12-22","14.94","14.94","14.94","14.94","0","0"
"CLU00","1998-12-23T00:00:00-06:00","1998-12-23","14.95","14.95","14.95","14.95","0","0"
"CLU00","1998-12-24T00:00:00-06:00","1998-12-24","14.87","14.87","14.87","14.87","0","0"
"CLU00","1998-12-28T00:00:00-06:00","1998-12-28","14.9","14.9","14.9","14.9","0","0"
"CLU00","1998-12-29T00:00:00-06:00","1998-12-29","14.83","14.83","14.83","14.83","0","0"
"CLU00","1998-12-30T00:00:00-06:00","1998-12-30","14.86","14.86","14.86","14.86","0","0"
"CLU00","1998-12-31T00:00:00-06:00","1998-12-31","14.96","14.96","14.96","14.96","0","0"
"CLU00","1999-01-04T00:00:00-06:00","1999-01-04","14.99","14.99","14.99","14.99","0","0"
"CLU00","1999-01-05T00:00:00-06:00","1999-01-05","14.82","14.82","14.82","14.82","0","0"
"CLU00","1999-01-06T00:00:00-06:00","1999-01-06","14.93","15.24","14.93","15.24","0","0"
"CLU00","1999-01-07T00:00:00-06:00","1999-01-07","15.31","15.31","15.31","15.31","0","0"
"CLU00","1999-01-08T00:00:00-06:00","1999-01-08","15.16","15.16","15.16","15.16","0","0"
"CLU00","1999-01-11T00:00:00-06:00","1999-01-11","15.22","15.22","15.22","15.22","0","0"
"CLU00","1999-01-12T00:00:00-06:00","1999-01-12","14.91","14.91","14.91","14.91","0","0"
"CLU00","1999-01-13T00:00:00-06:00","1999-01-13","14.67","14.67","14.67","14.67","0","0"
"CLU00","1999-01-15T00:00:00-06:00","1999-01-15","14.62","14.62","14.62","14.62","0","0"
"CLU00","1999-01-19T00:00:00-06:00","1999-01-19","14.5","14.5","14.5","14.5","0","0"
"CLU00","1999-01-20T00:00:00-06:00","1999-01-20","14.31","14.31","14.31","14.31","0","0"
"CLU00","1999-01-21T00:00:00-06:00","1999-01-21","14.51","14.51","14.51","14.51","0","0"
"CLU00","1999-01-22T00:00:00-06:00","1999-01-22","14.4","14.55","14.4","14.55","0","0"
"CLU00","1999-01-25T00:00:00-06:00","1999-01-25","14.4","14.41","14.33","14.33","0","0"
"CLU00","1999-01-27T00:00:00-06:00","1999-01-27","14.46","14.46","14.46","14.46","0","0"
"CLU00","1999-01-28T00:00:00-06:00","1999-01-28","14.4","14.56","14.4","14.56","0","0"
"CLU00","1999-01-29T00:00:00-06:00","1999-01-29","14.66","14.66","14.66","14.66","0","0"
"CLU00","1999-02-01T00:00:00-06:00","1999-02-01","14.52","14.52","14.52","14.52","0","0"
"CLU00","1999-02-02T00:00:00-06:00","1999-02-02","14.62","14.62","14.62","14.62","0","0"
"CLU00","1999-02-03T00:00:00-06:00","1999-02-03","14.66","14.66","14.66","14.66","0","0"
"CLU00","1999-02-04T00:00:00-06:00","1999-02-04","14.32","14.32","14.32","14.32","0","0"
"CLU00","1999-02-05T00:00:00-06:00","1999-02-05","14.12","14.12","14.12","14.12","0","0"
"CLU00","1999-02-08T00:00:00-06:00","1999-02-08","13.99","13.99","13.99","13.99","0","0"
"CLU00","1999-02-09T00:00:00-06:00","1999-02-09","14","14","14","14","0","0"
"CLU00","1999-02-10T00:00:00-06:00","1999-02-10","13.88","13.88","13.88","13.88","0","0"
"CLU00","1999-02-11T00:00:00-06:00","1999-02-11","13.83","13.83","13.83","13.83","0","0"
"CLU00","1999-02-12T00:00:00-06:00","1999-02-12","13.77","13.77","13.77","13.77","0","0"
"CLU00","1999-02-16T00:00:00-06:00","1999-02-16","13.53","13.53","13.53","13.53","0","0"
"CLU00","1999-02-17T00:00:00-06:00","1999-02-17","13.67","13.67","13.67","13.67","0","0"
"CLU00","1999-02-18T00:00:00-06:00","1999-02-18","14.01","14.01","14.01","14.01","0","0"
"CLU00","1999-02-19T00:00:00-06:00","1999-02-19","13.76","13.76","13.76","13.76","0","0"
"CLU00","1999-02-22T00:00:00-06:00","1999-02-22","13.83","13.83","13.83","13.83","0","0"
"CLU00","1999-02-23T00:00:00-06:00","1999-02-23","14.08","14.08","14.08","14.08","0","0"
"CLU00","1999-02-24T00:00:00-06:00","1999-02-24","14.13","14.13","14.13","14.13","0","0"
"CLU00","1999-02-25T00:00:00-06:00","1999-02-25","14.19","14.19","14.19","14.19","0","0"
"CLU00","1999-02-26T00:00:00-06:00","1999-02-26","13.86","13.86","13.86","13.86","0","0"
"CLU00","1999-03-01T00:00:00-06:00","1999-03-01","13.89","13.89","13.89","13.89","0","0"
"CLU00","1999-03-03T00:00:00-06:00","1999-03-03","14.31","14.31","14.31","14.31","0","0"
"CLU00","1999-03-04T00:00:00-06:00","1999-03-04","14.48","14.48","14.48","14.48","0","0"
"CLU00","1999-03-05T00:00:00-06:00","1999-03-05","14.44","14.44","14.44","14.44","0","0"
"CLU00","1999-03-08T00:00:00-06:00","1999-03-08","14.53","14.53","14.53","14.53","0","0"
"CLU00","1999-03-09T00:00:00-06:00","1999-03-09","14.51","14.51","14.51","14.51","0","0"
"CLU00","1999-03-10T00:00:00-06:00","1999-03-10","14.97","14.97","14.97","14.97","0","0"
"CLU00","1999-03-11T00:00:00-06:00","1999-03-11","14.48","14.48","14.48","14.48","0","0"
"CLU00","1999-03-12T00:00:00-06:00","1999-03-12","14.44","14.44","14.44","14.44","0","0"
"CLU00","1999-03-15T00:00:00-06:00","1999-03-15","14.6","14.6","14.6","14.6","0","0"
"CLU00","1999-03-16T00:00:00-06:00","1999-03-16","14.63","14.63","14.63","14.63","0","0"
"CLU00","1999-03-17T00:00:00-06:00","1999-03-17","14.86","14.86","14.86","14.86","0","0"
"CLU00","1999-03-18T00:00:00-06:00","1999-03-18","14.91","14.91","14.91","14.91","0","0"
"CLU00","1999-03-19T00:00:00-06:00","1999-03-19","15.16","15.16","15.16","15.16","0","0"
"CLU00","1999-03-22T00:00:00-06:00","1999-03-22","15.5","15.5","15.5","15.5","0","0"
"CLU00","1999-03-23T00:00:00-06:00","1999-03-23","15.2","15.25","15.2","15.25","0","0"
"CLU00","1999-03-24T00:00:00-06:00","1999-03-24","15.23","15.23","15.23","15.23","0","0"
"CLU00","1999-03-25T00:00:00-06:00","1999-03-25","15.47","15.47","15.47","15.47","0","0"
"CLU00","1999-03-26T00:00:00-06:00","1999-03-26","15.74","15.74","15.74","15.74","0","0"
"CLU00","1999-03-29T00:00:00-06:00","1999-03-29","15.82","15.82","15.82","15.82","0","0"
"CLU00","1999-03-30T00:00:00-06:00","1999-03-30","16.07","16.07","16.07","16.07","0","0"
"CLU00","1999-03-31T00:00:00-06:00","1999-03-31","15.8","15.8","15.8","15.8","0","0"
"CLU00","1999-04-01T00:00:00-06:00","1999-04-01","15.69","15.69","15.69","15.69","0","0"
"CLU00","1999-04-05T00:00:00-05:00","1999-04-05","15.82","15.82","15.82","15.82","0","0"
"CLU00","1999-04-06T00:00:00-05:00","1999-04-06","15.86","15.86","15.86","15.86","0","0"
"CLU00","1999-04-07T00:00:00-05:00","1999-04-07","15.36","15.36","15.36","15.36","0","0"
"CLU00","1999-04-08T00:00:00-05:00","1999-04-08","15.37","15.37","15.37","15.37","0","0"
"CLU00","1999-04-09T00:00:00-05:00","1999-04-09","15.74","15.74","15.74","15.74","0","0"
"CLU00","1999-04-12T00:00:00-05:00","1999-04-12","15.64","15.64","15.64","15.64","0","0"
"CLU00","1999-04-13T00:00:00-05:00","1999-04-13","15.81","15.81","15.81","15.81","0","0"
"CLU00","1999-04-14T00:00:00-05:00","1999-04-14","15.83","15.83","15.83","15.83","0","0"
"CLU00","1999-04-15T00:00:00-05:00","1999-04-15","15.84","15.84","15.84","15.84","0","0"
"CLU00","1999-04-16T00:00:00-05:00","1999-04-16","16.01","16.01","16.01","16.01","0","0"
"CLU00","1999-04-20T00:00:00-05:00","1999-04-20","15.85","15.85","15.85","15.85","0","0"
"CLU00","1999-04-21T00:00:00-05:00","1999-04-21","15.97","15.97","15.97","15.97","0","0"
"CLU00","1999-04-23T00:00:00-05:00","1999-04-23","15.87","15.87","15.81","15.81","0","0"
"CLU00","1999-04-26T00:00:00-05:00","1999-04-26","15.8","15.83","15.78","15.83","0","0"
"CLU00","1999-04-27T00:00:00-05:00","1999-04-27","15.98","15.98","15.98","15.98","0","0"
"CLU00","1999-04-28T00:00:00-05:00","1999-04-28","16.18","16.18","16.18","16.18","0","0"
"CLU00","1999-04-29T00:00:00-05:00","1999-04-29","16.21","16.21","16.21","16.21","0","0"
"CLU00","1999-04-30T00:00:00-05:00","1999-04-30","16.59","16.59","16.59","16.59","0","0"
"CLU00","1999-05-03T00:00:00-05:00","1999-05-03","16.59","16.59","16.59","16.59","0","0"
"CLU00","1999-05-04T00:00:00-05:00","1999-05-04","16.67","16.67","16.67","16.67","0","0"
"CLU00","1999-05-05T00:00:00-05:00","1999-05-05","16.67","16.83","16.67","16.83","0","0"
"CLU00","1999-05-06T00:00:00-05:00","1999-05-06","16.61","16.61","16.61","16.61","0","0"
"CLU00","1999-05-07T00:00:00-05:00","1999-05-07","16.8","16.8","16.8","16.8","0","0"
"CLU00","1999-05-10T00:00:00-05:00","1999-05-10","17.15","17.15","17.15","17.15","0","0"
"CLU00","1999-05-11T00:00:00-05:00","1999-05-11","17.11","17.11","17.11","17.11","0","0"
"CLU00","1999-05-12T00:00:00-05:00","1999-05-12","16.92","16.92","16.92","16.92","0","0"
"CLU00","1999-05-13T00:00:00-05:00","1999-05-13","17.01","17.01","17.01","17.01","0","0"
"CLU00","1999-05-14T00:00:00-05:00","1999-05-14","16.98","17.06","16.96","17.06","0","0"
"CLU00","1999-05-17T00:00:00-05:00","1999-05-17","16.96","17.01","16.96","17.01","0","0"
"CLU00","1999-05-18T00:00:00-05:00","1999-05-18","16.58","16.58","16.58","16.58","0","0"
"CLU00","1999-05-19T00:00:00-05:00","1999-05-19","16.44","16.44","16.44","16.44","0","0"
"CLU00","1999-05-20T00:00:00-05:00","1999-05-20","16.43","16.43","16.43","16.43","0","0"
"CLU00","1999-05-21T00:00:00-05:00","1999-05-21","16.6","16.6","16.6","16.6","0","0"
"CLU00","1999-05-24T00:00:00-05:00","1999-05-24","16.39","16.39","16.39","16.39","0","0"
"CLU00","1999-05-25T00:00:00-05:00","1999-05-25","16.34","16.58","16.34","16.58","0","0"
"CLU00","1999-05-26T00:00:00-05:00","1999-05-26","16.51","16.51","16.51","16.51","0","0"
"CLU00","1999-05-27T00:00:00-05:00","1999-05-27","16.54","16.54","16.48","16.48","0","0"
"CLU00","1999-05-28T00:00:00-05:00","1999-05-28","16.22","16.22","16.22","16.22","0","0"
"CLU00","1999-06-01T00:00:00-05:00","1999-06-01","16.07","16.07","16.07","16.07","0","0"
"CLU00","1999-06-02T00:00:00-05:00","1999-06-02","16.23","16.23","16.23","16.23","0","0"
