symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH00","1998-11-09T00:00:00-06:00","1998-11-09","261.5","261.5","261","261.5","0","0"
"ZCH00","1998-11-10T00:00:00-06:00","1998-11-10","261","265","259.5","265","0","0"
"ZCH00","1998-11-11T00:00:00-06:00","1998-11-11","264.5","267","264.5","267","0","0"
"ZCH00","1998-11-12T00:00:00-06:00","1998-11-12","266","266","264.75","265.25","0","0"
"ZCH00","1998-11-13T00:00:00-06:00","1998-11-13","263.5","264.5","262.25","262.25","0","0"
"ZCH00","1998-11-16T00:00:00-06:00","1998-11-16","261.5","263.5","261.5","262.5","0","0"
"ZCH00","1998-11-17T00:00:00-06:00","1998-11-17","262.5","263","262.5","263","0","0"
"ZCH00","1998-11-18T00:00:00-06:00","1998-11-18","263.5","265","263.5","264.75","0","0"
"ZCH00","1998-11-19T00:00:00-06:00","1998-11-19","264.5","264.75","262.75","264","0","0"
"ZCH00","1998-11-20T00:00:00-06:00","1998-11-20","263.25","263.25","262.5","263","0","0"
"ZCH00","1998-11-23T00:00:00-06:00","1998-11-23","262","262.5","261","261.25","0","0"
"ZCH00","1998-11-24T00:00:00-06:00","1998-11-24","260.5","261","260.5","261","0","0"
"ZCH00","1998-11-25T00:00:00-06:00","1998-11-25","261","261","260.5","260.5","0","0"
"ZCH00","1998-11-27T00:00:00-06:00","1998-11-27","261","262.25","260.5","261.5","0","0"
"ZCH00","1998-11-30T00:00:00-06:00","1998-11-30","262.25","263","262.25","263","0","0"
"ZCH00","1998-12-01T00:00:00-06:00","1998-12-01","261.5","261.5","260.75","261","0","0"
"ZCH00","1998-12-02T00:00:00-06:00","1998-12-02","261","261","260.5","260.75","0","0"
"ZCH00","1998-12-03T00:00:00-06:00","1998-12-03","260.5","260.5","259.25","259.5","0","0"
"ZCH00","1998-12-04T00:00:00-06:00","1998-12-04","260","260.25","259","259","0","0"
"ZCH00","1998-12-07T00:00:00-06:00","1998-12-07","260","260","257.5","258.25","0","0"
"ZCH00","1998-12-08T00:00:00-06:00","1998-12-08","257","257","256","256","0","0"
"ZCH00","1998-12-09T00:00:00-06:00","1998-12-09","255.75","256.25","255.75","256","0","0"
"ZCH00","1998-12-10T00:00:00-06:00","1998-12-10","255.75","256.75","255.75","255.75","0","0"
"ZCH00","1998-12-11T00:00:00-06:00","1998-12-11","255.75","256.75","255.5","255.75","0","0"
"ZCH00","1998-12-14T00:00:00-06:00","1998-12-14","255","255.25","254.5","255","0","0"
"ZCH00","1998-12-15T00:00:00-06:00","1998-12-15","255","256","255","255.5","0","0"
"ZCH00","1998-12-16T00:00:00-06:00","1998-12-16","255","255.25","254.5","255","0","0"
"ZCH00","1998-12-17T00:00:00-06:00","1998-12-17","255","255.5","254","254","0","0"
"ZCH00","1998-12-18T00:00:00-06:00","1998-12-18","253.5","253.5","253","253.25","0","0"
"ZCH00","1998-12-21T00:00:00-06:00","1998-12-21","253.25","253.25","252","253","0","0"
"ZCH00","1998-12-22T00:00:00-06:00","1998-12-22","253.25","253.25","252","252.25","0","0"
"ZCH00","1998-12-23T00:00:00-06:00","1998-12-23","252.5","252.75","252","252.25","0","0"
"ZCH00","1998-12-24T00:00:00-06:00","1998-12-24","251.5","253","251.5","253","0","0"
"ZCH00","1998-12-28T00:00:00-06:00","1998-12-28","254","254","251.25","251.75","0","0"
"ZCH00","1998-12-29T00:00:00-06:00","1998-12-29","251.5","251.5","250","250.75","0","0"
"ZCH00","1998-12-30T00:00:00-06:00","1998-12-30","250","250.25","247","247.25","0","0"
"ZCH00","1998-12-31T00:00:00-06:00","1998-12-31","246.5","247.5","246.5","247.5","0","0"
"ZCH00","1999-01-04T00:00:00-06:00","1999-01-04","248","248.5","247.25","248","0","0"
"ZCH00","1999-01-05T00:00:00-06:00","1999-01-05","248","249.25","248","249","0","0"
"ZCH00","1999-01-06T00:00:00-06:00","1999-01-06","249","255.25","249","255","0","0"
"ZCH00","1999-01-07T00:00:00-06:00","1999-01-07","254","254.5","251.75","252","0","0"
"ZCH00","1999-01-08T00:00:00-06:00","1999-01-08","252","254.25","252","253.5","0","0"
"ZCH00","1999-01-11T00:00:00-06:00","1999-01-11","253","253","251.75","251.75","0","0"
"ZCH00","1999-01-12T00:00:00-06:00","1999-01-12","252.75","252.75","245.75","248.5","0","0"
"ZCH00","1999-01-13T00:00:00-06:00","1999-01-13","248.25","248.25","246.5","247","0","0"
"ZCH00","1999-01-14T00:00:00-06:00","1999-01-14","247","247.5","245.75","246.25","0","0"
"ZCH00","1999-01-15T00:00:00-06:00","1999-01-15","246.25","247.25","245","245.25","0","0"
"ZCH00","1999-01-19T00:00:00-06:00","1999-01-19","244.5","244.5","242.5","243.75","0","0"
"ZCH00","1999-01-20T00:00:00-06:00","1999-01-20","243.5","246.25","243.5","245.5","0","0"
"ZCH00","1999-01-21T00:00:00-06:00","1999-01-21","246","247.5","244.25","246.25","0","0"
"ZCH00","1999-01-22T00:00:00-06:00","1999-01-22","246","247.25","246","246.5","0","0"
"ZCH00","1999-01-25T00:00:00-06:00","1999-01-25","246","247","244","247","0","0"
"ZCH00","1999-01-26T00:00:00-06:00","1999-01-26","247.25","248.5","247.25","247.25","0","0"
"ZCH00","1999-01-27T00:00:00-06:00","1999-01-27","247","247.75","246.25","246.5","0","0"
"ZCH00","1999-01-28T00:00:00-06:00","1999-01-28","246.25","249.25","246","247","0","0"
"ZCH00","1999-01-29T00:00:00-06:00","1999-01-29","247","248.5","246","246.25","0","0"
"ZCH00","1999-02-01T00:00:00-06:00","1999-02-01","245.5","248","245","247.75","0","0"
"ZCH00","1999-02-02T00:00:00-06:00","1999-02-02","248.25","249.25","248.25","248.25","0","0"
"ZCH00","1999-02-03T00:00:00-06:00","1999-02-03","248","251.5","247","247.5","0","0"
"ZCH00","1999-02-04T00:00:00-06:00","1999-02-04","247.5","248","246.5","247.75","0","0"
"ZCH00","1999-02-05T00:00:00-06:00","1999-02-05","247.75","249.5","247.25","248.25","0","0"
"ZCH00","1999-02-08T00:00:00-06:00","1999-02-08","248","249.5","248","249.25","0","0"
"ZCH00","1999-02-09T00:00:00-06:00","1999-02-09","249","249","247.75","248.75","0","0"
"ZCH00","1999-02-10T00:00:00-06:00","1999-02-10","248.25","252","248.25","251.75","0","0"
"ZCH00","1999-02-11T00:00:00-06:00","1999-02-11","251","252","249.25","249.25","0","0"
"ZCH00","1999-02-12T00:00:00-06:00","1999-02-12","249.25","249.75","247.75","248.25","0","0"
"ZCH00","1999-02-16T00:00:00-06:00","1999-02-16","248","249.5","247","247.25","0","0"
"ZCH00","1999-02-17T00:00:00-06:00","1999-02-17","247","247.5","246.25","247","0","0"
"ZCH00","1999-02-18T00:00:00-06:00","1999-02-18","247","249","246.75","248.75","0","0"
"ZCH00","1999-02-19T00:00:00-06:00","1999-02-19","248.75","249.5","247.25","248.25","0","0"
"ZCH00","1999-02-22T00:00:00-06:00","1999-02-22","248.5","248.5","245.5","247.5","0","0"
"ZCH00","1999-02-23T00:00:00-06:00","1999-02-23","247.5","248.75","247.5","248","0","0"
"ZCH00","1999-02-24T00:00:00-06:00","1999-02-24","248","248","243","243.25","0","0"
"ZCH00","1999-02-25T00:00:00-06:00","1999-02-25","243","243.75","242","242.25","0","0"
"ZCH00","1999-02-26T00:00:00-06:00","1999-02-26","242.25","243.25","241","241","0","0"
"ZCH00","1999-03-01T00:00:00-06:00","1999-03-01","242","244.5","241.75","241.75","0","0"
"ZCH00","1999-03-02T00:00:00-06:00","1999-03-02","241.75","246.5","241.75","246","0","0"
"ZCH00","1999-03-03T00:00:00-06:00","1999-03-03","245.25","245.75","244.25","244.75","0","0"
"ZCH00","1999-03-04T00:00:00-06:00","1999-03-04","246","248.5","246","246.5","0","0"
"ZCH00","1999-03-05T00:00:00-06:00","1999-03-05","245.5","246.5","245","246.25","0","0"
"ZCH00","1999-03-08T00:00:00-06:00","1999-03-08","248","251.25","247.5","251","0","0"
"ZCH00","1999-03-09T00:00:00-06:00","1999-03-09","250","252","248.5","250","0","0"
"ZCH00","1999-03-10T00:00:00-06:00","1999-03-10","249.5","252","249.5","251","0","0"
"ZCH00","1999-03-11T00:00:00-06:00","1999-03-11","251","252.5","250.75","252.25","0","0"
"ZCH00","1999-03-12T00:00:00-06:00","1999-03-12","252","252","250","250","0","0"
"ZCH00","1999-03-15T00:00:00-06:00","1999-03-15","248.5","250","248.25","248.5","0","0"
"ZCH00","1999-03-16T00:00:00-06:00","1999-03-16","249.5","252.25","248.5","252","0","0"
"ZCH00","1999-03-17T00:00:00-06:00","1999-03-17","251.75","254.5","251.75","253.25","0","0"
"ZCH00","1999-03-18T00:00:00-06:00","1999-03-18","253","254.75","251.75","252.25","0","0"
"ZCH00","1999-03-19T00:00:00-06:00","1999-03-19","252","255.5","251.75","255.25","0","0"
"ZCH00","1999-03-22T00:00:00-06:00","1999-03-22","254","257.75","249","257.25","0","0"
"ZCH00","1999-03-23T00:00:00-06:00","1999-03-23","256.5","256.5","253.5","254","0","0"
"ZCH00","1999-03-24T00:00:00-06:00","1999-03-24","253","255.5","253","253.5","0","0"
"ZCH00","1999-03-25T00:00:00-06:00","1999-03-25","252","256","252","255.5","0","0"
"ZCH00","1999-03-26T00:00:00-06:00","1999-03-26","255.25","257.25","254.75","257","0","0"
"ZCH00","1999-03-29T00:00:00-06:00","1999-03-29","256","256.75","254","256.75","0","0"
"ZCH00","1999-03-30T00:00:00-06:00","1999-03-30","255.5","257.75","255.5","256.5","0","0"
"ZCH00","1999-03-31T00:00:00-06:00","1999-03-31","256","256.5","250.75","251","0","0"
"ZCH00","1999-04-01T00:00:00-06:00","1999-04-01","250.5","250.5","248.25","248.75","0","0"
"ZCH00","1999-04-05T00:00:00-05:00","1999-04-05","248.25","249.25","246","246.5","0","0"
"ZCH00","1999-04-06T00:00:00-05:00","1999-04-06","247.25","248.25","244.5","245.75","0","0"
"ZCH00","1999-04-07T00:00:00-05:00","1999-04-07","245.5","247.5","245","247","0","0"
"ZCH00","1999-04-08T00:00:00-05:00","1999-04-08","246","247.75","245.5","246","0","0"
"ZCH00","1999-04-09T00:00:00-05:00","1999-04-09","246","247.5","245.25","247.5","0","0"
"ZCH00","1999-04-12T00:00:00-05:00","1999-04-12","248.75","248.75","243.5","243.75","0","0"
"ZCH00","1999-04-13T00:00:00-05:00","1999-04-13","244.25","244.75","243.75","244","0","0"
"ZCH00","1999-04-14T00:00:00-05:00","1999-04-14","246.25","249.5","246","247.25","0","0"
"ZCH00","1999-04-15T00:00:00-05:00","1999-04-15","248.25","250.5","247.75","250","0","0"
"ZCH00","1999-04-16T00:00:00-05:00","1999-04-16","250","250.5","248","248.25","0","0"
"ZCH00","1999-04-19T00:00:00-05:00","1999-04-19","249","252","249","250.5","0","0"
"ZCH00","1999-04-20T00:00:00-05:00","1999-04-20","250.5","254.25","250.5","253.75","0","0"
"ZCH00","1999-04-21T00:00:00-05:00","1999-04-21","253.75","253.75","251.25","252.75","0","0"
"ZCH00","1999-04-22T00:00:00-05:00","1999-04-22","252.5","253","248.25","248.75","0","0"
"ZCH00","1999-04-23T00:00:00-05:00","1999-04-23","249","250.5","248","249","0","0"
"ZCH00","1999-04-26T00:00:00-05:00","1999-04-26","249.25","249.25","243.25","244.25","0","0"
"ZCH00","1999-04-27T00:00:00-05:00","1999-04-27","245","245.5","241.25","241.5","0","0"
"ZCH00","1999-04-28T00:00:00-05:00","1999-04-28","241.25","243.75","240.75","242.5","0","0"
"ZCH00","1999-04-29T00:00:00-05:00","1999-04-29","243.75","244","239.75","240.25","0","0"
"ZCH00","1999-04-30T00:00:00-05:00","1999-04-30","240","241.5","239.5","239.75","0","0"
"ZCH00","1999-05-03T00:00:00-05:00","1999-05-03","242.25","242.25","239.25","241.75","0","0"
"ZCH00","1999-05-04T00:00:00-05:00","1999-05-04","242","246","242","244.75","0","0"
"ZCH00","1999-05-05T00:00:00-05:00","1999-05-05","244.5","244.5","241.75","242.5","0","0"
"ZCH00","1999-05-06T00:00:00-05:00","1999-05-06","241.5","242.75","240.75","241.25","0","0"
"ZCH00","1999-05-07T00:00:00-05:00","1999-05-07","241","242","239.75","240.25","0","0"
"ZCH00","1999-05-10T00:00:00-05:00","1999-05-10","241","243.5","240.5","243","0","0"
"ZCH00","1999-05-11T00:00:00-05:00","1999-05-11","240","244.75","240","243.75","0","0"
"ZCH00","1999-05-12T00:00:00-05:00","1999-05-12","243.75","247.5","243.75","244.75","0","0"
"ZCH00","1999-05-13T00:00:00-05:00","1999-05-13","244.5","247.25","244.5","245.25","0","0"
"ZCH00","1999-05-14T00:00:00-05:00","1999-05-14","245","247.25","243.25","243.75","0","0"
"ZCH00","1999-05-17T00:00:00-05:00","1999-05-17","243.75","246.25","243.75","245.25","0","0"
"ZCH00","1999-05-18T00:00:00-05:00","1999-05-18","244.5","244.5","242","243.5","0","0"
"ZCH00","1999-05-19T00:00:00-05:00","1999-05-19","243.5","244.5","241.75","242","0","0"
"ZCH00","1999-05-20T00:00:00-05:00","1999-05-20","243","243","240.5","242","0","0"
"ZCH00","1999-05-21T00:00:00-05:00","1999-05-21","242","242","240.25","241.25","0","0"
"ZCH00","1999-05-24T00:00:00-05:00","1999-05-24","240","240","235.25","235.75","0","0"
"ZCH00","1999-05-25T00:00:00-05:00","1999-05-25","235.5","238.5","235.5","238.25","0","0"
"ZCH00","1999-05-26T00:00:00-05:00","1999-05-26","237.5","239","237.25","238","0","0"
"ZCH00","1999-05-27T00:00:00-05:00","1999-05-27","238.5","240","237.25","239.75","0","0"
"ZCH00","1999-05-28T00:00:00-05:00","1999-05-28","239.5","243.25","237.5","243","0","0"
"ZCH00","1999-06-01T00:00:00-05:00","1999-06-01","238.5","240","238","239.75","0","0"
"ZCH00","1999-06-02T00:00:00-05:00","1999-06-02","239.5","240.25","238","239.75","0","0"
"ZCH00","1999-06-03T00:00:00-05:00","1999-06-03","241.5","246.25","241.25","245.5","0","0"
"ZCH00","1999-06-04T00:00:00-05:00","1999-06-04","244.75","245.75","243","243.75","0","0"
"ZCH00","1999-06-07T00:00:00-05:00","1999-06-07","246.25","249.25","245.75","245.75","0","0"
"ZCH00","1999-06-08T00:00:00-05:00","1999-06-08","245.5","246.75","243.25","245.75","0","0"
"ZCH00","1999-06-09T00:00:00-05:00","1999-06-09","245.5","245.75","242.75","243.75","0","0"
"ZCH00","1999-06-10T00:00:00-05:00","1999-06-10","243.75","243.75","242","242.75","0","0"
"ZCH00","1999-06-11T00:00:00-05:00","1999-06-11","242.75","243","239","239.75","0","0"
"ZCH00","1999-06-14T00:00:00-05:00","1999-06-14","236.5","241.25","236.5","241","0","0"
"ZCH00","1999-06-15T00:00:00-05:00","1999-06-15","240.5","240.5","236.5","236.75","0","0"
"ZCH00","1999-06-16T00:00:00-05:00","1999-06-16","236.5","238.5","236","238.25","0","0"
"ZCH00","1999-06-17T00:00:00-05:00","1999-06-17","239.75","240.5","237.25","238.25","0","0"
"ZCH00","1999-06-18T00:00:00-05:00","1999-06-18","238","242","238","240.75","0","0"
"ZCH00","1999-06-21T00:00:00-05:00","1999-06-21","241","244","237.5","238.75","0","0"
"ZCH00","1999-06-22T00:00:00-05:00","1999-06-22","236.25","239.75","236","236.25","0","0"
"ZCH00","1999-06-23T00:00:00-05:00","1999-06-23","236","237.75","235.25","237","0","0"
"ZCH00","1999-06-24T00:00:00-05:00","1999-06-24","237","237","231.25","233.25","0","0"
"ZCH00","1999-06-25T00:00:00-05:00","1999-06-25","234.5","234.5","232","233.25","0","0"
"ZCH00","1999-06-28T00:00:00-05:00","1999-06-28","231.25","234.25","230.5","232.25","0","0"
"ZCH00","1999-06-29T00:00:00-05:00","1999-06-29","234","237.5","234","234","0","0"
"ZCH00","1999-06-30T00:00:00-05:00","1999-06-30","234","236","233.5","235.5","0","0"
"ZCH00","1999-07-01T00:00:00-05:00","1999-07-01","236","237.25","227.5","227.75","0","0"
"ZCH00","1999-07-02T00:00:00-05:00","1999-07-02","228.75","230.5","222.5","223","0","0"
"ZCH00","1999-07-06T00:00:00-05:00","1999-07-06","222","222","212.5","216.5","0","0"
"ZCH00","1999-07-07T00:00:00-05:00","1999-07-07","216.25","217","213.5","216.25","0","0"
"ZCH00","1999-07-08T00:00:00-05:00","1999-07-08","216","217.75","211.25","211.5","0","0"
"ZCH00","1999-07-09T00:00:00-05:00","1999-07-09","211.5","211.5","208","208.5","0","0"
"ZCH00","1999-07-12T00:00:00-05:00","1999-07-12","210.5","211.5","206","208.5","0","0"
"ZCH00","1999-07-13T00:00:00-05:00","1999-07-13","207.75","208.25","206.5","208.25","0","0"
"ZCH00","1999-07-14T00:00:00-05:00","1999-07-14","208.75","213.5","208.75","212.75","0","0"
"ZCH00","1999-07-15T00:00:00-05:00","1999-07-15","212.25","217.75","211","216.75","0","0"
"ZCH00","1999-07-16T00:00:00-05:00","1999-07-16","216.75","218.5","209.25","209.75","0","0"
"ZCH00","1999-07-19T00:00:00-05:00","1999-07-19","212","216.25","212","214.5","0","0"
"ZCH00","1999-07-20T00:00:00-05:00","1999-07-20","216","219.75","214","218.25","0","0"
"ZCH00","1999-07-21T00:00:00-05:00","1999-07-21","219.25","229.25","218.5","226.5","0","0"
"ZCH00","1999-07-22T00:00:00-05:00","1999-07-22","227.75","232","224.5","226.25","0","0"
"ZCH00","1999-07-23T00:00:00-05:00","1999-07-23","226","237","226","233.25","0","0"
"ZCH00","1999-07-26T00:00:00-05:00","1999-07-26","234","234.25","224","227.25","0","0"
"ZCH00","1999-07-27T00:00:00-05:00","1999-07-27","225.5","228","218.5","219.5","0","0"
"ZCH00","1999-07-28T00:00:00-05:00","1999-07-28","219.5","223.5","217.5","217.75","0","0"
"ZCH00","1999-07-29T00:00:00-05:00","1999-07-29","216.5","222.25","216.5","221.75","0","0"
"ZCH00","1999-07-30T00:00:00-05:00","1999-07-30","221.5","225.5","220","224.25","0","0"
"ZCH00","1999-08-02T00:00:00-05:00","1999-08-02","226.25","236.25","226.25","236.25","0","0"
"ZCH00","1999-08-03T00:00:00-05:00","1999-08-03","237.75","246.25","237.75","240.5","0","0"
"ZCH00","1999-08-04T00:00:00-05:00","1999-08-04","239.25","247","236","246.5","0","0"
"ZCH00","1999-08-05T00:00:00-05:00","1999-08-05","244.25","246.5","240","246","0","0"
"ZCH00","1999-08-06T00:00:00-05:00","1999-08-06","244","247","242","246","0","0"
"ZCH00","1999-08-09T00:00:00-05:00","1999-08-09","245","248","242.75","247","0","0"
"ZCH00","1999-08-10T00:00:00-05:00","1999-08-10","249.5","253.5","247.5","251","0","0"
"ZCH00","1999-08-11T00:00:00-05:00","1999-08-11","250.5","251","245.5","245.75","0","0"
"ZCH00","1999-08-12T00:00:00-05:00","1999-08-12","244.5","245.5","233.75","233.75","0","0"
"ZCH00","1999-08-13T00:00:00-05:00","1999-08-13","231","234.5","230","234","0","0"
"ZCH00","1999-08-16T00:00:00-05:00","1999-08-16","236","241","236","238.25","0","0"
"ZCH00","1999-08-17T00:00:00-05:00","1999-08-17","239.75","243.5","239.75","240.25","0","0"
"ZCH00","1999-08-18T00:00:00-05:00","1999-08-18","239.75","240.75","236.5","238.75","0","0"
"ZCH00","1999-08-19T00:00:00-05:00","1999-08-19","239","241.5","236","236.5","0","0"
"ZCH00","1999-08-20T00:00:00-05:00","1999-08-20","236","237.5","233","233.5","0","0"
"ZCH00","1999-08-23T00:00:00-05:00","1999-08-23","231.5","232","229","230.75","0","0"
"ZCH00","1999-08-24T00:00:00-05:00","1999-08-24","231.25","232.5","227.5","228","0","0"
"ZCH00","1999-08-25T00:00:00-05:00","1999-08-25","228","231","227.25","230.75","0","0"
"ZCH00","1999-08-26T00:00:00-05:00","1999-08-26","230.5","230.5","226.75","227","0","0"
"ZCH00","1999-08-27T00:00:00-05:00","1999-08-27","226.5","228.25","226.25","226.5","0","0"
"ZCH00","1999-08-30T00:00:00-05:00","1999-08-30","226","229.5","226","227.5","0","0"
"ZCH00","1999-08-31T00:00:00-05:00","1999-08-31","227.5","231.25","227.5","229.75","0","0"
"ZCH00","1999-09-01T00:00:00-05:00","1999-09-01","229.5","233","229.5","232","0","0"
"ZCH00","1999-09-02T00:00:00-05:00","1999-09-02","231.5","233.5","231.25","233","0","0"
"ZCH00","1999-09-03T00:00:00-05:00","1999-09-03","234","235","233","233.25","0","0"
"ZCH00","1999-09-07T00:00:00-05:00","1999-09-07","233.25","237","233.25","236.25","0","0"
"ZCH00","1999-09-08T00:00:00-05:00","1999-09-08","234.75","235","231.75","232","0","0"
"ZCH00","1999-09-09T00:00:00-05:00","1999-09-09","231.75","232.25","229.5","229.75","0","0"
"ZCH00","1999-09-10T00:00:00-05:00","1999-09-10","229.5","230","226.75","228.75","0","0"
"ZCH00","1999-09-13T00:00:00-05:00","1999-09-13","228.5","229.5","226.75","227.25","0","0"
"ZCH00","1999-09-14T00:00:00-05:00","1999-09-14","226.5","227.25","226","226.25","0","0"
"ZCH00","1999-09-15T00:00:00-05:00","1999-09-15","226","226.5","223.75","224.25","0","0"
"ZCH00","1999-09-16T00:00:00-05:00","1999-09-16","224","225","222.25","224.75","0","0"
"ZCH00","1999-09-17T00:00:00-05:00","1999-09-17","224.75","226","222.5","222.75","0","0"
"ZCH00","1999-09-20T00:00:00-05:00","1999-09-20","222.25","222.75","221.25","221.75","0","0"
"ZCH00","1999-09-21T00:00:00-05:00","1999-09-21","221.5","223","221","222.75","0","0"
"ZCH00","1999-09-22T00:00:00-05:00","1999-09-22","222.5","223.75","221.75","222","0","0"
"ZCH00","1999-09-23T00:00:00-05:00","1999-09-23","221.5","222","219.75","220.25","0","0"
"ZCH00","1999-09-24T00:00:00-05:00","1999-09-24","220","222.75","219","219.75","0","0"
"ZCH00","1999-09-27T00:00:00-05:00","1999-09-27","219.5","223.5","219.25","223.25","0","0"
"ZCH00","1999-09-28T00:00:00-05:00","1999-09-28","222.75","227.25","222.75","225","0","0"
"ZCH00","1999-09-29T00:00:00-05:00","1999-09-29","224.5","226.25","224.25","224.75","0","0"
"ZCH00","1999-09-30T00:00:00-05:00","1999-09-30","224.25","224.25","219","219.25","0","0"
"ZCH00","1999-10-01T00:00:00-05:00","1999-10-01","219","219.25","216.5","216.75","0","0"
"ZCH00","1999-10-04T00:00:00-05:00","1999-10-04","216.5","216.5","215","216","0","0"
"ZCH00","1999-10-05T00:00:00-05:00","1999-10-05","216","216.5","215","215.25","0","0"
"ZCH00","1999-10-06T00:00:00-05:00","1999-10-06","215.25","216.5","215","216.25","0","0"
"ZCH00","1999-10-07T00:00:00-05:00","1999-10-07","215.75","216.75","214.75","215","0","0"
"ZCH00","1999-10-08T00:00:00-05:00","1999-10-08","214.75","215.25","210.25","210.5","0","0"
"ZCH00","1999-10-11T00:00:00-05:00","1999-10-11","210.5","210.75","209.5","210.5","0","0"
"ZCH00","1999-10-12T00:00:00-05:00","1999-10-12","210.5","214","210.5","212.75","0","0"
"ZCH00","1999-10-13T00:00:00-05:00","1999-10-13","212","213.25","211.75","212","0","0"
"ZCH00","1999-10-14T00:00:00-05:00","1999-10-14","211.75","213","211.25","212","0","0"
"ZCH00","1999-10-15T00:00:00-05:00","1999-10-15","212","212.5","210","210.5","0","0"
"ZCH00","1999-10-18T00:00:00-05:00","1999-10-18","210","215","209.25","213.25","0","0"
"ZCH00","1999-10-19T00:00:00-05:00","1999-10-19","212.5","213","211.25","211.5","0","0"
"ZCH00","1999-10-20T00:00:00-05:00","1999-10-20","211","214","211","211.25","0","0"
"ZCH00","1999-10-21T00:00:00-05:00","1999-10-21","211","211.75","210.25","210.75","0","0"
"ZCH00","1999-10-22T00:00:00-05:00","1999-10-22","210.75","211","210.25","210.5","0","0"
"ZCH00","1999-10-25T00:00:00-05:00","1999-10-25","210","213","210","212.75","0","0"
"ZCH00","1999-10-26T00:00:00-05:00","1999-10-26","212.5","217","211.75","212.75","0","0"
"ZCH00","1999-10-27T00:00:00-05:00","1999-10-27","212.25","212.5","210.75","211.25","0","0"
"ZCH00","1999-10-28T00:00:00-05:00","1999-10-28","211","213","210.5","210.75","0","0"
"ZCH00","1999-10-29T00:00:00-05:00","1999-10-29","210.5","211.25","210","210.25","0","0"
"ZCH00","1999-11-01T00:00:00-06:00","1999-11-01","210.5","211.25","209","209.25","0","0"
"ZCH00","1999-11-02T00:00:00-06:00","1999-11-02","209.75","211","209.25","209.75","0","0"
