symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH86","1984-11-15T00:00:00-06:00","1984-11-15","295.5","295.5","295.5","295.5","0","0"
"ZCH86","1984-11-16T00:00:00-06:00","1984-11-16","295","295.25","295","295.25","0","0"
"ZCH86","1984-11-19T00:00:00-06:00","1984-11-19","295.75","297","294","294","0","0"
"ZCH86","1984-11-20T00:00:00-06:00","1984-11-20","295.25","295.25","293.5","293.5","0","0"
"ZCH86","1984-11-21T00:00:00-06:00","1984-11-21","294.25","294.75","294.25","294.5","0","0"
"ZCH86","1984-11-23T00:00:00-06:00","1984-11-23","294.25","294.74","294","294.25","0","0"
"ZCH86","1984-11-26T00:00:00-06:00","1984-11-26","294","295","293.25","293.5","0","0"
"ZCH86","1984-11-27T00:00:00-06:00","1984-11-27","293","293","291.5","291.5","0","0"
"ZCH86","1984-11-28T00:00:00-06:00","1984-11-28","291.5","293.25","291.25","293.25","0","0"
"ZCH86","1984-11-29T00:00:00-06:00","1984-11-29","293","293.5","291.75","293.25","0","0"
"ZCH86","1984-11-30T00:00:00-06:00","1984-11-30","292","292.25","292","292","0","0"
"ZCH86","1984-12-03T00:00:00-06:00","1984-12-03","292","292.75","291.75","292.5","0","0"
"ZCH86","1984-12-04T00:00:00-06:00","1984-12-04","292.25","293.75","292.25","293.5","0","0"
"ZCH86","1984-12-05T00:00:00-06:00","1984-12-05","292.5","292.5","290.75","290.75","0","0"
"ZCH86","1984-12-06T00:00:00-06:00","1984-12-06","290.25","290.75","289.25","290","0","0"
"ZCH86","1984-12-07T00:00:00-06:00","1984-12-07","289","289","285.25","285.25","0","0"
"ZCH86","1984-12-10T00:00:00-06:00","1984-12-10","285.5","286.5","284.75","286","0","0"
"ZCH86","1984-12-11T00:00:00-06:00","1984-12-11","286.5","287.75","286","287","0","0"
"ZCH86","1984-12-12T00:00:00-06:00","1984-12-12","285","286","284.25","284.5","0","0"
"ZCH86","1984-12-13T00:00:00-06:00","1984-12-13","284","284.5","283.75","284","0","0"
"ZCH86","1984-12-14T00:00:00-06:00","1984-12-14","284","285.5","284","284.25","0","0"
"ZCH86","1984-12-17T00:00:00-06:00","1984-12-17","284","285.75","284","285.5","0","0"
"ZCH86","1984-12-18T00:00:00-06:00","1984-12-18","284.5","285.5","283.75","283.75","0","0"
"ZCH86","1984-12-19T00:00:00-06:00","1984-12-19","284.25","285","284.25","284.25","0","0"
"ZCH86","1984-12-20T00:00:00-06:00","1984-12-20","283.75","284.5","282.75","284","0","0"
"ZCH86","1984-12-21T00:00:00-06:00","1984-12-21","284.25","284.75","283.5","283.75","0","0"
"ZCH86","1984-12-24T00:00:00-06:00","1984-12-24","283","283.5","282.75","282.75","0","0"
"ZCH86","1984-12-26T00:00:00-06:00","1984-12-26","283","283.25","282.5","283","0","0"
"ZCH86","1984-12-27T00:00:00-06:00","1984-12-27","283.5","283.75","282.5","282.5","0","0"
"ZCH86","1984-12-28T00:00:00-06:00","1984-12-28","282.25","283","282","283","0","0"
"ZCH86","1984-12-31T00:00:00-06:00","1984-12-31","283","284.75","283","284.75","0","0"
"ZCH86","1985-01-02T00:00:00-06:00","1985-01-02","284.5","284.75","283.25","284.5","0","0"
"ZCH86","1985-01-03T00:00:00-06:00","1985-01-03","284","284.25","282","282.25","0","0"
"ZCH86","1985-01-04T00:00:00-06:00","1985-01-04","282.25","282.25","280.25","280.25","0","0"
"ZCH86","1985-01-07T00:00:00-06:00","1985-01-07","279","279.25","277.75","279.25","0","0"
"ZCH86","1985-01-08T00:00:00-06:00","1985-01-08","278.75","279.25","276.5","276.5","0","0"
"ZCH86","1985-01-09T00:00:00-06:00","1985-01-09","277.5","277.5","275.5","276.5","0","0"
"ZCH86","1985-01-10T00:00:00-06:00","1985-01-10","276.5","278","276.5","277","0","0"
"ZCH86","1985-01-11T00:00:00-06:00","1985-01-11","277.25","278.75","277.25","277.5","0","0"
"ZCH86","1985-01-14T00:00:00-06:00","1985-01-14","277","279.5","277","277.75","0","0"
"ZCH86","1985-01-15T00:00:00-06:00","1985-01-15","278.75","279.25","278","279","0","0"
"ZCH86","1985-01-16T00:00:00-06:00","1985-01-16","279.25","280","279","279.25","0","0"
"ZCH86","1985-01-17T00:00:00-06:00","1985-01-17","279.25","279.25","277.25","278.25","0","0"
"ZCH86","1985-01-18T00:00:00-06:00","1985-01-18","278.25","279.5","278.25","279.5","0","0"
"ZCH86","1985-01-21T00:00:00-06:00","1985-01-21","279","281.75","279","280.5","0","0"
"ZCH86","1985-01-22T00:00:00-06:00","1985-01-22","280.25","280.25","278.5","278.5","0","0"
"ZCH86","1985-01-23T00:00:00-06:00","1985-01-23","278","278.25","277.5","277.75","0","0"
"ZCH86","1985-01-24T00:00:00-06:00","1985-01-24","277.125","278.75","276.5","276.5","0","0"
"ZCH86","1985-01-25T00:00:00-06:00","1985-01-25","276","276.25","275","276.25","0","0"
"ZCH86","1985-01-28T00:00:00-06:00","1985-01-28","275.75","276.25","274.75","275","0","0"
"ZCH86","1985-01-29T00:00:00-06:00","1985-01-29","275","275.25","274.5","274.5","0","0"
"ZCH86","1985-01-30T00:00:00-06:00","1985-01-30","274.75","275.5","274.5","275","0","0"
"ZCH86","1985-01-31T00:00:00-06:00","1985-01-31","275","276.25","275","275","0","0"
"ZCH86","1985-02-01T00:00:00-06:00","1985-02-01","275.25","275.25","274.5","274.75","0","0"
"ZCH86","1985-02-04T00:00:00-06:00","1985-02-04","274.25","275.5","274.25","275.5","0","0"
"ZCH86","1985-02-05T00:00:00-06:00","1985-02-05","276","277.5","275.75","277.5","0","0"
"ZCH86","1985-02-06T00:00:00-06:00","1985-02-06","277","278.25","277","277.25","0","0"
"ZCH86","1985-02-07T00:00:00-06:00","1985-02-07","277","278.5","276.75","278","0","0"
"ZCH86","1985-02-08T00:00:00-06:00","1985-02-08","278","278.5","277.75","278.5","0","0"
"ZCH86","1985-02-11T00:00:00-06:00","1985-02-11","278","278","277","277","0","0"
"ZCH86","1985-02-12T00:00:00-06:00","1985-02-12","277","277.25","276.25","276.25","0","0"
"ZCH86","1985-02-13T00:00:00-06:00","1985-02-13","277","277","276.25","276.25","0","0"
"ZCH86","1985-02-14T00:00:00-06:00","1985-02-14","276.25","276.5","275.75","276.25","0","0"
"ZCH86","1985-02-15T00:00:00-06:00","1985-02-15","277","277.25","276.25","276.75","0","0"
"ZCH86","1985-02-19T00:00:00-06:00","1985-02-19","275","275.5","274.5","274.5","0","0"
"ZCH86","1985-02-20T00:00:00-06:00","1985-02-20","274.5","274.5","273.25","273.25","0","0"
"ZCH86","1985-02-21T00:00:00-06:00","1985-02-21","272.75","273","272","272","0","0"
"ZCH86","1985-02-22T00:00:00-06:00","1985-02-22","271.75","272.5","271.5","272","0","0"
"ZCH86","1985-02-25T00:00:00-06:00","1985-02-25","271.25","271.25","270.5","271","0","0"
"ZCH86","1985-02-26T00:00:00-06:00","1985-02-26","271.5","272.25","271.25","272","0","0"
"ZCH86","1985-02-27T00:00:00-06:00","1985-02-27","273.5","273.75","272.5","273","0","0"
"ZCH86","1985-02-28T00:00:00-06:00","1985-02-28","272.25","272.25","271.5","271.5","0","0"
"ZCH86","1985-03-01T00:00:00-06:00","1985-03-01","272","272","271","271.25","0","0"
"ZCH86","1985-03-04T00:00:00-06:00","1985-03-04","271","271","270.25","270.25","0","0"
"ZCH86","1985-03-05T00:00:00-06:00","1985-03-05","270.75","271","270","270.75","0","0"
"ZCH86","1985-03-06T00:00:00-06:00","1985-03-06","271.5","271.5","269.25","269.5","0","0"
"ZCH86","1985-03-07T00:00:00-06:00","1985-03-07","269.25","270","269.25","269.25","0","0"
"ZCH86","1985-03-08T00:00:00-06:00","1985-03-08","269.25","270.5","269.25","270.25","0","0"
"ZCH86","1985-03-11T00:00:00-06:00","1985-03-11","270.5","271.5","270.5","270.5","0","0"
"ZCH86","1985-03-12T00:00:00-06:00","1985-03-12","270","271.5","269.25","270.25","0","0"
"ZCH86","1985-03-13T00:00:00-06:00","1985-03-13","271","271.25","270.25","270.25","0","0"
"ZCH86","1985-03-14T00:00:00-06:00","1985-03-14","271.25","271.25","270","270","0","0"
"ZCH86","1985-03-15T00:00:00-06:00","1985-03-15","270","270.5","269.5","270.5","0","0"
"ZCH86","1985-03-18T00:00:00-06:00","1985-03-18","271","271","270.5","270.75","0","0"
"ZCH86","1985-03-19T00:00:00-06:00","1985-03-19","272","275.25","271.5","274.75","0","0"
"ZCH86","1985-03-20T00:00:00-06:00","1985-03-20","274.5","274.5","272.75","273","0","0"
"ZCH86","1985-03-21T00:00:00-06:00","1985-03-21","273.5","275.25","272.25","272.5","0","0"
"ZCH86","1985-03-22T00:00:00-06:00","1985-03-22","272","273.75","271.5","273","0","0"
"ZCH86","1985-03-25T00:00:00-06:00","1985-03-25","273.25","273.5","271.75","271.75","0","0"
"ZCH86","1985-03-26T00:00:00-06:00","1985-03-26","272.25","273.25","271.75","272.5","0","0"
"ZCH86","1985-03-27T00:00:00-06:00","1985-03-27","274","274.5","273.5","273.5","0","0"
"ZCH86","1985-03-28T00:00:00-06:00","1985-03-28","274.25","274.25","273","273.75","0","0"
"ZCH86","1985-03-29T00:00:00-06:00","1985-03-29","274.5","276.5","274.25","276.25","0","0"
"ZCH86","1985-04-01T00:00:00-06:00","1985-04-01","275.5","277.75","275.5","277.25","0","0"
"ZCH86","1985-04-02T00:00:00-06:00","1985-04-02","276.5","277.5","276.5","277","0","0"
"ZCH86","1985-04-03T00:00:00-06:00","1985-04-03","277","277","276.25","276.25","0","0"
"ZCH86","1985-04-04T00:00:00-06:00","1985-04-04","277","277","276","276.25","0","0"
"ZCH86","1985-04-08T00:00:00-06:00","1985-04-08","276","277.75","276","277.5","0","0"
"ZCH86","1985-04-09T00:00:00-06:00","1985-04-09","277","277.25","276","276","0","0"
"ZCH86","1985-04-10T00:00:00-06:00","1985-04-10","276","276.5","276","276","0","0"
"ZCH86","1985-04-11T00:00:00-06:00","1985-04-11","276","276","274.75","275","0","0"
"ZCH86","1985-04-12T00:00:00-06:00","1985-04-12","274","274.25","273.5","273.75","0","0"
"ZCH86","1985-04-15T00:00:00-06:00","1985-04-15","273.5","273.75","273","273.5","0","0"
"ZCH86","1985-04-16T00:00:00-06:00","1985-04-16","273","273.25","272","272","0","0"
"ZCH86","1985-04-17T00:00:00-06:00","1985-04-17","272.25","272.25","270.5","270.5","0","0"
"ZCH86","1985-04-18T00:00:00-06:00","1985-04-18","270.5","273","270.5","272","0","0"
"ZCH86","1985-04-19T00:00:00-06:00","1985-04-19","272.5","273","271.75","272.5","0","0"
"ZCH86","1985-04-22T00:00:00-06:00","1985-04-22","272.25","273.75","272.25","273.75","0","0"
"ZCH86","1985-04-23T00:00:00-06:00","1985-04-23","273.5","274","272.5","272.75","0","0"
"ZCH86","1985-04-24T00:00:00-06:00","1985-04-24","272","275","272","274.75","0","0"
"ZCH86","1985-04-25T00:00:00-06:00","1985-04-25","274.5","276","274.25","274.25","0","0"
"ZCH86","1985-04-26T00:00:00-06:00","1985-04-26","274","274","272.75","273","0","0"
"ZCH86","1985-04-29T00:00:00-05:00","1985-04-29","273.25","274.75","273","273.75","0","0"
"ZCH86","1985-04-30T00:00:00-05:00","1985-04-30","274","274","272.25","272.75","0","0"
"ZCH86","1985-05-01T00:00:00-05:00","1985-05-01","272","272.5","271.25","272.25","0","0"
"ZCH86","1985-05-02T00:00:00-05:00","1985-05-02","271.75","271.75","269.75","270.25","0","0"
"ZCH86","1985-05-03T00:00:00-05:00","1985-05-03","270.25","271","270","270.25","0","0"
"ZCH86","1985-05-06T00:00:00-05:00","1985-05-06","269.75","271","269.75","270.5","0","0"
"ZCH86","1985-05-07T00:00:00-05:00","1985-05-07","271","272.5","271","271.25","0","0"
"ZCH86","1985-05-08T00:00:00-05:00","1985-05-08","271.25","272.75","271.25","272.5","0","0"
"ZCH86","1985-05-09T00:00:00-05:00","1985-05-09","272.5","274","272.5","273.75","0","0"
"ZCH86","1985-05-10T00:00:00-05:00","1985-05-10","273.5","274.5","273.25","274.25","0","0"
"ZCH86","1985-05-13T00:00:00-05:00","1985-05-13","273.5","273.5","272","272.25","0","0"
"ZCH86","1985-05-14T00:00:00-05:00","1985-05-14","271.75","273.25","271.75","272.5","0","0"
"ZCH86","1985-05-15T00:00:00-05:00","1985-05-15","272","273","270.25","270.25","0","0"
"ZCH86","1985-05-16T00:00:00-05:00","1985-05-16","269","269.25","268.25","268.75","0","0"
"ZCH86","1985-05-17T00:00:00-05:00","1985-05-17","268.5","269","267","267.25","0","0"
"ZCH86","1985-05-20T00:00:00-05:00","1985-05-20","266.75","267.25","265.75","266.5","0","0"
"ZCH86","1985-05-21T00:00:00-05:00","1985-05-21","266.75","267.5","265.25","265.5","0","0"
"ZCH86","1985-05-22T00:00:00-05:00","1985-05-22","265","266.5","265","265.75","0","0"
"ZCH86","1985-05-23T00:00:00-05:00","1985-05-23","266.5","268.5","266.5","268","0","0"
"ZCH86","1985-05-24T00:00:00-05:00","1985-05-24","268","268.25","267","267.25","0","0"
"ZCH86","1985-05-28T00:00:00-05:00","1985-05-28","265.75","265.75","262.75","262.75","0","0"
"ZCH86","1985-05-29T00:00:00-05:00","1985-05-29","262","263","261.25","261.25","0","0"
"ZCH86","1985-05-30T00:00:00-05:00","1985-05-30","261","263.5","260.75","263","0","0"
"ZCH86","1985-05-31T00:00:00-05:00","1985-05-31","264","264.75","263","263","0","0"
"ZCH86","1985-06-03T00:00:00-05:00","1985-06-03","262.5","263.5","261","261.75","0","0"
"ZCH86","1985-06-04T00:00:00-05:00","1985-06-04","260.75","261.5","260","261.25","0","0"
"ZCH86","1985-06-05T00:00:00-05:00","1985-06-05","262.25","265.25","262.25","265","0","0"
"ZCH86","1985-06-06T00:00:00-05:00","1985-06-06","266.5","267","264","267","0","0"
"ZCH86","1985-06-07T00:00:00-05:00","1985-06-07","267","270.5","267","268.5","0","0"
"ZCH86","1985-06-10T00:00:00-05:00","1985-06-10","266.75","267.75","266.5","267.25","0","0"
"ZCH86","1985-06-11T00:00:00-05:00","1985-06-11","266","266.75","265.25","266.75","0","0"
"ZCH86","1985-06-12T00:00:00-05:00","1985-06-12","266.75","267.75","266","267.5","0","0"
"ZCH86","1985-06-13T00:00:00-05:00","1985-06-13","267","267","266.25","266.5","0","0"
"ZCH86","1985-06-14T00:00:00-05:00","1985-06-14","265.75","266","263.5","263.5","0","0"
"ZCH86","1985-06-17T00:00:00-05:00","1985-06-17","261","261.75","259.75","260","0","0"
"ZCH86","1985-06-18T00:00:00-05:00","1985-06-18","261.25","261.75","260.5","261.25","0","0"
"ZCH86","1985-06-19T00:00:00-05:00","1985-06-19","260.75","262","260.5","261.75","0","0"
"ZCH86","1985-06-20T00:00:00-05:00","1985-06-20","260.75","262.5","260.25","260.25","0","0"
"ZCH86","1985-06-21T00:00:00-05:00","1985-06-21","259.75","263","259.5","262.5","0","0"
"ZCH86","1985-06-24T00:00:00-05:00","1985-06-24","262","264","261.5","263.75","0","0"
"ZCH86","1985-06-25T00:00:00-05:00","1985-06-25","263.75","264.5","262.5","263","0","0"
"ZCH86","1985-06-26T00:00:00-05:00","1985-06-26","263.25","264","261","261","0","0"
"ZCH86","1985-06-27T00:00:00-05:00","1985-06-27","260.5","262.25","260","260.75","0","0"
"ZCH86","1985-06-28T00:00:00-05:00","1985-06-28","260.5","261.5","260.25","260.5","0","0"
"ZCH86","1985-07-01T00:00:00-05:00","1985-07-01","260","260.5","257","257","0","0"
"ZCH86","1985-07-02T00:00:00-05:00","1985-07-02","257.25","258.25","257","257.5","0","0"
"ZCH86","1985-07-03T00:00:00-05:00","1985-07-03","257.5","257.75","255.5","255.5","0","0"
"ZCH86","1985-07-05T00:00:00-05:00","1985-07-05","257.5","261","257.5","260","0","0"
"ZCH86","1985-07-08T00:00:00-05:00","1985-07-08","259.5","260.25","257.5","258","0","0"
"ZCH86","1985-07-09T00:00:00-05:00","1985-07-09","256.75","257","254.75","255","0","0"
"ZCH86","1985-07-10T00:00:00-05:00","1985-07-10","255.5","256","254.5","254.75","0","0"
"ZCH86","1985-07-11T00:00:00-05:00","1985-07-11","254.25","256","253.75","255","0","0"
"ZCH86","1985-07-12T00:00:00-05:00","1985-07-12","257.75","259","257.5","258","0","0"
"ZCH86","1985-07-15T00:00:00-05:00","1985-07-15","255","255.5","253","253","0","0"
"ZCH86","1985-07-16T00:00:00-05:00","1985-07-16","253","253","249.5","249.5","0","0"
"ZCH86","1985-07-17T00:00:00-05:00","1985-07-17","250","250","247","248.25","0","0"
"ZCH86","1985-07-18T00:00:00-05:00","1985-07-18","248","248.5","246.25","246.25","0","0"
"ZCH86","1985-07-19T00:00:00-05:00","1985-07-19","245","245.25","243","243.25","0","0"
"ZCH86","1985-07-22T00:00:00-05:00","1985-07-22","243.5","245.5","242.5","242.75","0","0"
"ZCH86","1985-07-23T00:00:00-05:00","1985-07-23","244.5","245.25","242","242","0","0"
"ZCH86","1985-07-24T00:00:00-05:00","1985-07-24","241.75","242.5","239.5","239.75","0","0"
"ZCH86","1985-07-25T00:00:00-05:00","1985-07-25","240.25","242","239.75","241.75","0","0"
"ZCH86","1985-07-26T00:00:00-05:00","1985-07-26","241.75","244.25","241.5","242.25","0","0"
"ZCH86","1985-07-29T00:00:00-05:00","1985-07-29","242.25","243.75","239.25","239.5","0","0"
"ZCH86","1985-07-30T00:00:00-05:00","1985-07-30","239","239.5","236.5","237","0","0"
"ZCH86","1985-07-31T00:00:00-05:00","1985-07-31","237","237.5","234.75","236.25","0","0"
"ZCH86","1985-08-01T00:00:00-05:00","1985-08-01","236.5","237.25","235.5","236.75","0","0"
"ZCH86","1985-08-02T00:00:00-05:00","1985-08-02","238","238","235","235","0","0"
"ZCH86","1985-08-05T00:00:00-05:00","1985-08-05","234.5","234.5","233","234","0","0"
"ZCH86","1985-08-06T00:00:00-05:00","1985-08-06","233.5","233.75","232","232.25","0","0"
"ZCH86","1985-08-07T00:00:00-05:00","1985-08-07","232.75","234.75","232.75","233.5","0","0"
"ZCH86","1985-08-08T00:00:00-05:00","1985-08-08","233.5","233.75","231.5","231.5","0","0"
"ZCH86","1985-08-09T00:00:00-05:00","1985-08-09","231.5","233","231","231.25","0","0"
"ZCH86","1985-08-12T00:00:00-05:00","1985-08-12","231.5","232.5","230.5","232.25","0","0"
"ZCH86","1985-08-13T00:00:00-05:00","1985-08-13","230.75","231.25","230","230","0","0"
"ZCH86","1985-08-14T00:00:00-05:00","1985-08-14","230","234","230","233.25","0","0"
"ZCH86","1985-08-15T00:00:00-05:00","1985-08-15","233.75","236","233.75","235.75","0","0"
"ZCH86","1985-08-16T00:00:00-05:00","1985-08-16","235.75","235.75","231.75","233.25","0","0"
"ZCH86","1985-08-19T00:00:00-05:00","1985-08-19","232.25","232.75","231.75","232","0","0"
"ZCH86","1985-08-20T00:00:00-05:00","1985-08-20","231.25","232","230.25","230.75","0","0"
"ZCH86","1985-08-21T00:00:00-05:00","1985-08-21","230.25","232.25","230.25","231.75","0","0"
"ZCH86","1985-08-22T00:00:00-05:00","1985-08-22","231.25","233.5","230.75","233.5","0","0"
"ZCH86","1985-08-23T00:00:00-05:00","1985-08-23","233.5","234","232.25","232.25","0","0"
"ZCH86","1985-08-26T00:00:00-05:00","1985-08-26","232","232","230","230","0","0"
"ZCH86","1985-08-27T00:00:00-05:00","1985-08-27","230","230","228","228.75","0","0"
"ZCH86","1985-08-28T00:00:00-05:00","1985-08-28","229","229.25","226","226.25","0","0"
"ZCH86","1985-08-29T00:00:00-05:00","1985-08-29","226.25","227.5","225.75","227.25","0","0"
"ZCH86","1985-08-30T00:00:00-05:00","1985-08-30","227.25","229","227.25","228.75","0","0"
"ZCH86","1985-09-03T00:00:00-05:00","1985-09-03","228","229","225.75","226.5","0","0"
"ZCH86","1985-09-04T00:00:00-05:00","1985-09-04","225.75","227.25","224.75","227","0","0"
"ZCH86","1985-09-05T00:00:00-05:00","1985-09-05","227.25","231","226","230.75","0","0"
"ZCH86","1985-09-06T00:00:00-05:00","1985-09-06","229.25","229.25","226.5","226.75","0","0"
"ZCH86","1985-09-09T00:00:00-05:00","1985-09-09","225.25","226.25","224.5","225.25","0","0"
"ZCH86","1985-09-10T00:00:00-05:00","1985-09-10","225.25","227","224.75","226.75","0","0"
"ZCH86","1985-09-11T00:00:00-05:00","1985-09-11","227.25","229","227","228.25","0","0"
"ZCH86","1985-09-12T00:00:00-05:00","1985-09-12","226.25","230.5","226.25","229","0","0"
"ZCH86","1985-09-13T00:00:00-05:00","1985-09-13","229.75","230.5","227","227.25","0","0"
"ZCH86","1985-09-16T00:00:00-05:00","1985-09-16","226.75","233.25","226.75","232.25","0","0"
"ZCH86","1985-09-17T00:00:00-05:00","1985-09-17","232.25","233.25","231","232.25","0","0"
"ZCH86","1985-09-18T00:00:00-05:00","1985-09-18","231.75","232","229.25","229.5","0","0"
"ZCH86","1985-09-19T00:00:00-05:00","1985-09-19","228.5","229.25","228","228.25","0","0"
"ZCH86","1985-09-20T00:00:00-05:00","1985-09-20","228.75","229","226.75","227.5","0","0"
"ZCH86","1985-09-23T00:00:00-05:00","1985-09-23","231","232","229.5","231.5","0","0"
"ZCH86","1985-09-24T00:00:00-05:00","1985-09-24","231","237","230.5","236.25","0","0"
"ZCH86","1985-09-25T00:00:00-05:00","1985-09-25","237","238.25","235","235","0","0"
"ZCH86","1985-09-26T00:00:00-05:00","1985-09-26","234.25","234.5","232.75","233.75","0","0"
"ZCH86","1985-09-27T00:00:00-05:00","1985-09-27","233.25","233.5","232.5","232.75","0","0"
"ZCH86","1985-09-30T00:00:00-05:00","1985-09-30","232.75","236.75","232.75","235.5","0","0"
"ZCH86","1985-10-01T00:00:00-05:00","1985-10-01","235.25","236.75","234.5","236.5","0","0"
"ZCH86","1985-10-02T00:00:00-05:00","1985-10-02","236.75","236.75","235.25","235.75","0","0"
"ZCH86","1985-10-03T00:00:00-05:00","1985-10-03","235.5","236.5","235","235.5","0","0"
"ZCH86","1985-10-04T00:00:00-05:00","1985-10-04","235.75","236.5","235.25","235.5","0","0"
"ZCH86","1985-10-07T00:00:00-05:00","1985-10-07","234.5","234.75","232.75","232.75","0","0"
"ZCH86","1985-10-08T00:00:00-05:00","1985-10-08","233.5","235.75","233.5","235.25","0","0"
"ZCH86","1985-10-09T00:00:00-05:00","1985-10-09","236.5","239","236.5","238","0","0"
"ZCH86","1985-10-10T00:00:00-05:00","1985-10-10","239","240.5","236","236.25","0","0"
"ZCH86","1985-10-11T00:00:00-05:00","1985-10-11","236","237","234.25","235.25","0","0"
"ZCH86","1985-10-14T00:00:00-05:00","1985-10-14","234.5","235","234","234.75","0","0"
"ZCH86","1985-10-15T00:00:00-05:00","1985-10-15","234.25","234.5","233","233.25","0","0"
"ZCH86","1985-10-16T00:00:00-05:00","1985-10-16","232.25","233.25","231.5","231.75","0","0"
"ZCH86","1985-10-17T00:00:00-05:00","1985-10-17","231.5","233.5","231.25","233","0","0"
"ZCH86","1985-10-18T00:00:00-05:00","1985-10-18","234","235","233","233","0","0"
"ZCH86","1985-10-21T00:00:00-05:00","1985-10-21","233.75","235","232.75","233.75","0","0"
"ZCH86","1985-10-22T00:00:00-05:00","1985-10-22","233.75","237.75","233.25","237","0","0"
"ZCH86","1985-10-23T00:00:00-05:00","1985-10-23","236","236.5","234.5","234.5","0","0"
"ZCH86","1985-10-24T00:00:00-05:00","1985-10-24","233.5","235","233.25","233.5","0","0"
"ZCH86","1985-10-25T00:00:00-05:00","1985-10-25","232.25","233.5","232","233.25","0","0"
"ZCH86","1985-10-28T00:00:00-06:00","1985-10-28","232.75","236.75","232.5","234.75","0","0"
"ZCH86","1985-10-29T00:00:00-06:00","1985-10-29","235.75","237.5","235.75","237.5","0","0"
"ZCH86","1985-10-30T00:00:00-06:00","1985-10-30","238.5","238.5","235.75","236.5","0","0"
