symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH66","1965-08-11T00:00:00-05:00","1965-08-11","157","160","157","159.875","0","0"
"ZWH66","1965-08-12T00:00:00-05:00","1965-08-12","160","160","158.5","158.625","0","0"
"ZWH66","1965-08-13T00:00:00-05:00","1965-08-13","158.5","159.875","158","159.75","0","0"
"ZWH66","1965-08-16T00:00:00-05:00","1965-08-16","159.75","160.5","159.5","160.125","0","0"
"ZWH66","1965-08-17T00:00:00-05:00","1965-08-17","160","160","159.125","159.375","0","0"
"ZWH66","1965-08-18T00:00:00-05:00","1965-08-18","159","159","157.375","157.5","0","0"
"ZWH66","1965-08-19T00:00:00-05:00","1965-08-19","157","158.25","156.875","157","0","0"
"ZWH66","1965-08-20T00:00:00-05:00","1965-08-20","156.625","158.875","156.625","157.875","0","0"
"ZWH66","1965-08-23T00:00:00-05:00","1965-08-23","159.75","159.75","158","158","0","0"
"ZWH66","1965-08-24T00:00:00-05:00","1965-08-24","158.25","159","157.625","158.875","0","0"
"ZWH66","1965-08-25T00:00:00-05:00","1965-08-25","159","159","157.75","157.875","0","0"
"ZWH66","1965-08-26T00:00:00-05:00","1965-08-26","158","158.75","158","158.625","0","0"
"ZWH66","1965-08-27T00:00:00-05:00","1965-08-27","162.5","162.5","159.875","160","0","0"
"ZWH66","1965-08-30T00:00:00-05:00","1965-08-30","160.75","161","160.125","160.5","0","0"
"ZWH66","1965-08-31T00:00:00-05:00","1965-08-31","161","161.625","160.625","161.25","0","0"
"ZWH66","1965-09-01T00:00:00-05:00","1965-09-01","161.5","163","160.75","162.875","0","0"
"ZWH66","1965-09-02T00:00:00-05:00","1965-09-02","163","163","161.375","161.625","0","0"
"ZWH66","1965-09-03T00:00:00-05:00","1965-09-03","162.375","162.625","161.125","162.625","0","0"
"ZWH66","1965-09-07T00:00:00-05:00","1965-09-07","163","163.5","162.25","162.375","0","0"
"ZWH66","1965-09-08T00:00:00-05:00","1965-09-08","161.25","161.25","160.625","161","0","0"
"ZWH66","1965-09-09T00:00:00-05:00","1965-09-09","161.375","161.75","160.25","161.5","0","0"
"ZWH66","1965-09-10T00:00:00-05:00","1965-09-10","161.125","161.75","160.75","161.5","0","0"
"ZWH66","1965-09-13T00:00:00-05:00","1965-09-13","161.25","161.5","160.25","160.75","0","0"
"ZWH66","1965-09-14T00:00:00-05:00","1965-09-14","160.625","162","160.375","161.875","0","0"
"ZWH66","1965-09-15T00:00:00-05:00","1965-09-15","162","162.25","161.5","161.5","0","0"
"ZWH66","1965-09-16T00:00:00-05:00","1965-09-16","161.5","161.625","160.625","161.5","0","0"
"ZWH66","1965-09-17T00:00:00-05:00","1965-09-17","161.75","162.75","161","162.5","0","0"
"ZWH66","1965-09-20T00:00:00-05:00","1965-09-20","162.5","164","162.125","163.375","0","0"
"ZWH66","1965-09-21T00:00:00-05:00","1965-09-21","163.5","164.5","162.875","164.25","0","0"
"ZWH66","1965-09-22T00:00:00-05:00","1965-09-22","164.125","164.875","163.625","163.625","0","0"
"ZWH66","1965-09-23T00:00:00-05:00","1965-09-23","162.875","164.5","162.875","163.75","0","0"
"ZWH66","1965-09-24T00:00:00-05:00","1965-09-24","163.5","165","163.5","164","0","0"
"ZWH66","1965-09-27T00:00:00-05:00","1965-09-27","164.5","165.75","164.375","165.625","0","0"
"ZWH66","1965-09-28T00:00:00-05:00","1965-09-28","165.75","166","164.75","165","0","0"
"ZWH66","1965-09-29T00:00:00-05:00","1965-09-29","165.25","165.625","164.375","164.625","0","0"
"ZWH66","1965-09-30T00:00:00-05:00","1965-09-30","164.5","165","163.625","164","0","0"
"ZWH66","1965-10-01T00:00:00-05:00","1965-10-01","164","164.5","163.5","164.375","0","0"
"ZWH66","1965-10-04T00:00:00-05:00","1965-10-04","164.875","165.75","164.875","165.125","0","0"
"ZWH66","1965-10-05T00:00:00-05:00","1965-10-05","165","165.25","164.5","164.625","0","0"
"ZWH66","1965-10-06T00:00:00-05:00","1965-10-06","164.5","164.625","162.75","163.25","0","0"
"ZWH66","1965-10-07T00:00:00-05:00","1965-10-07","163.125","163.5","162.625","162.875","0","0"
"ZWH66","1965-10-08T00:00:00-05:00","1965-10-08","163.25","163.5","163.125","163.375","0","0"
"ZWH66","1965-10-11T00:00:00-05:00","1965-10-11","163.125","163.125","162","162","0","0"
"ZWH66","1965-10-12T00:00:00-05:00","1965-10-12","161","161.5","160.75","161","0","0"
"ZWH66","1965-10-13T00:00:00-05:00","1965-10-13","160.5","162","160.5","161.75","0","0"
"ZWH66","1965-10-14T00:00:00-05:00","1965-10-14","162","162","160.625","161.875","0","0"
"ZWH66","1965-10-15T00:00:00-05:00","1965-10-15","162","162.375","161.625","161.875","0","0"
"ZWH66","1965-10-18T00:00:00-05:00","1965-10-18","162","162.5","161.75","162.125","0","0"
"ZWH66","1965-10-19T00:00:00-05:00","1965-10-19","162","163","162","162.75","0","0"
"ZWH66","1965-10-20T00:00:00-05:00","1965-10-20","162.875","164","162.375","163.875","0","0"
"ZWH66","1965-10-21T00:00:00-05:00","1965-10-21","163.625","164.375","163.625","164.125","0","0"
"ZWH66","1965-10-22T00:00:00-05:00","1965-10-22","163.75","164.75","163.75","164.25","0","0"
"ZWH66","1965-10-25T00:00:00-05:00","1965-10-25","164.5","164.625","163.625","163.875","0","0"
"ZWH66","1965-10-26T00:00:00-05:00","1965-10-26","164","164.25","163.25","164","0","0"
"ZWH66","1965-10-27T00:00:00-05:00","1965-10-27","163.75","165.75","163.625","165.375","0","0"
"ZWH66","1965-10-28T00:00:00-05:00","1965-10-28","165.625","166.75","164.875","166.25","0","0"
"ZWH66","1965-10-29T00:00:00-05:00","1965-10-29","166.125","166.75","165.5","166.75","0","0"
"ZWH66","1965-11-01T00:00:00-06:00","1965-11-01","167","168","166.125","168","0","0"
"ZWH66","1965-11-02T00:00:00-06:00","1965-11-02","168.125","168.25","167.5","167.75","0","0"
"ZWH66","1965-11-03T00:00:00-06:00","1965-11-03","167","168.375","166.5","166.5","0","0"
"ZWH66","1965-11-04T00:00:00-06:00","1965-11-04","166.25","168.125","166.125","168","0","0"
"ZWH66","1965-11-05T00:00:00-06:00","1965-11-05","168.125","169.25","167.75","168.75","0","0"
"ZWH66","1965-11-08T00:00:00-06:00","1965-11-08","168","168.625","166.75","168.25","0","0"
"ZWH66","1965-11-09T00:00:00-06:00","1965-11-09","168.25","168.375","165.75","166.375","0","0"
"ZWH66","1965-11-10T00:00:00-06:00","1965-11-10","166.5","167.5","165.875","166.875","0","0"
"ZWH66","1965-11-11T00:00:00-06:00","1965-11-11","166.75","167.125","165.75","167","0","0"
"ZWH66","1965-11-12T00:00:00-06:00","1965-11-12","167","167.25","165.875","166.75","0","0"
"ZWH66","1965-11-15T00:00:00-06:00","1965-11-15","166.875","166.875","165.25","165.375","0","0"
"ZWH66","1965-11-16T00:00:00-06:00","1965-11-16","165.5","166.625","165.5","166.25","0","0"
"ZWH66","1965-11-17T00:00:00-06:00","1965-11-17","166.625","167","165","165.25","0","0"
"ZWH66","1965-11-18T00:00:00-06:00","1965-11-18","164.75","166.25","164.5","165.75","0","0"
"ZWH66","1965-11-19T00:00:00-06:00","1965-11-19","166","166.75","165.75","166.5","0","0"
"ZWH66","1965-11-22T00:00:00-06:00","1965-11-22","167","168.25","166.75","168.25","0","0"
"ZWH66","1965-11-23T00:00:00-06:00","1965-11-23","168","168.25","166.125","166.25","0","0"
"ZWH66","1965-11-24T00:00:00-06:00","1965-11-24","165.5","165.75","164.125","164.5","0","0"
"ZWH66","1965-11-26T00:00:00-06:00","1965-11-26","164","164","162","162","0","0"
"ZWH66","1965-11-29T00:00:00-06:00","1965-11-29","162.5","164","162.5","163.625","0","0"
"ZWH66","1965-11-30T00:00:00-06:00","1965-11-30","164.25","164.75","162.625","163.875","0","0"
"ZWH66","1965-12-01T00:00:00-06:00","1965-12-01","164.375","165.5","164.25","165","0","0"
"ZWH66","1965-12-02T00:00:00-06:00","1965-12-02","165","167","164.375","166.125","0","0"
"ZWH66","1965-12-03T00:00:00-06:00","1965-12-03","166.125","166.875","165.375","166.5","0","0"
"ZWH66","1965-12-06T00:00:00-06:00","1965-12-06","166.25","167.75","165.375","167.375","0","0"
"ZWH66","1965-12-07T00:00:00-06:00","1965-12-07","166.875","167.75","166.5","167.25","0","0"
"ZWH66","1965-12-08T00:00:00-06:00","1965-12-08","167.25","168.375","166.25","167.375","0","0"
"ZWH66","1965-12-09T00:00:00-06:00","1965-12-09","167.5","168.75","167","168.5","0","0"
"ZWH66","1965-12-10T00:00:00-06:00","1965-12-10","168.75","170.5","168.75","169.75","0","0"
"ZWH66","1965-12-13T00:00:00-06:00","1965-12-13","170.375","172.75","170.125","172.625","0","0"
"ZWH66","1965-12-14T00:00:00-06:00","1965-12-14","173","173","169.5","170.75","0","0"
"ZWH66","1965-12-15T00:00:00-06:00","1965-12-15","171","171","168.75","168.75","0","0"
"ZWH66","1965-12-16T00:00:00-06:00","1965-12-16","166","166.625","164","166","0","0"
"ZWH66","1965-12-17T00:00:00-06:00","1965-12-17","166.25","167.75","166.125","167.375","0","0"
"ZWH66","1965-12-20T00:00:00-06:00","1965-12-20","167.25","168.125","166.625","166.875","0","0"
"ZWH66","1965-12-21T00:00:00-06:00","1965-12-21","166.875","167.125","166.25","166.625","0","0"
"ZWH66","1965-12-22T00:00:00-06:00","1965-12-22","166.375","168.375","166.125","167.5","0","0"
"ZWH66","1965-12-23T00:00:00-06:00","1965-12-23","168.25","169.25","168.25","169","0","0"
"ZWH66","1965-12-27T00:00:00-06:00","1965-12-27","168.75","169.75","168.125","169.375","0","0"
"ZWH66","1965-12-28T00:00:00-06:00","1965-12-28","169.125","169.125","168.5","168.625","0","0"
"ZWH66","1965-12-29T00:00:00-06:00","1965-12-29","168.25","168.5","167.25","167.25","0","0"
"ZWH66","1965-12-30T00:00:00-06:00","1965-12-30","167.125","169.125","167.125","168.625","0","0"
"ZWH66","1966-01-03T00:00:00-06:00","1966-01-03","168.625","169.875","168.625","169.875","0","0"
"ZWH66","1966-01-04T00:00:00-06:00","1966-01-04","170.25","170.5","168.125","168.25","0","0"
"ZWH66","1966-01-05T00:00:00-06:00","1966-01-05","168.625","169.625","168.25","168.5","0","0"
"ZWH66","1966-01-06T00:00:00-06:00","1966-01-06","169","169.5","168.25","168.75","0","0"
"ZWH66","1966-01-07T00:00:00-06:00","1966-01-07","168.5","169.875","168.25","169.75","0","0"
"ZWH66","1966-01-10T00:00:00-06:00","1966-01-10","170","170.375","168.625","168.875","0","0"
"ZWH66","1966-01-11T00:00:00-06:00","1966-01-11","169","169.5","167.625","169","0","0"
"ZWH66","1966-01-12T00:00:00-06:00","1966-01-12","168.625","169.125","167.75","169.125","0","0"
"ZWH66","1966-01-13T00:00:00-06:00","1966-01-13","169.375","169.875","168.75","169","0","0"
"ZWH66","1966-01-14T00:00:00-06:00","1966-01-14","169","169","168.25","168.375","0","0"
"ZWH66","1966-01-17T00:00:00-06:00","1966-01-17","168.25","168.25","167.25","167.25","0","0"
"ZWH66","1966-01-18T00:00:00-06:00","1966-01-18","167.25","169.5","167","169.25","0","0"
"ZWH66","1966-01-19T00:00:00-06:00","1966-01-19","169.625","169.875","168.625","168.75","0","0"
"ZWH66","1966-01-20T00:00:00-06:00","1966-01-20","168.25","168.5","168","168.375","0","0"
"ZWH66","1966-01-21T00:00:00-06:00","1966-01-21","168.75","169.5","168.5","168.875","0","0"
"ZWH66","1966-01-24T00:00:00-06:00","1966-01-24","169","169.75","169","169.5","0","0"
"ZWH66","1966-01-25T00:00:00-06:00","1966-01-25","169.375","169.625","169.125","169.125","0","0"
"ZWH66","1966-01-26T00:00:00-06:00","1966-01-26","169","169.25","168","168","0","0"
"ZWH66","1966-01-27T00:00:00-06:00","1966-01-27","167.875","168.625","166.75","167.375","0","0"
"ZWH66","1966-01-28T00:00:00-06:00","1966-01-28","167.5","168.5","167.375","168.375","0","0"
"ZWH66","1966-01-31T00:00:00-06:00","1966-01-31","168","168.5","166","166.125","0","0"
"ZWH66","1966-02-01T00:00:00-06:00","1966-02-01","166","168","166","168","0","0"
"ZWH66","1966-02-02T00:00:00-06:00","1966-02-02","167.875","168.375","167.25","167.25","0","0"
"ZWH66","1966-02-03T00:00:00-06:00","1966-02-03","167.25","168","166.5","167.25","0","0"
"ZWH66","1966-02-04T00:00:00-06:00","1966-02-04","168","168.875","167.875","168.625","0","0"
"ZWH66","1966-02-07T00:00:00-06:00","1966-02-07","169.25","169.875","169","169.125","0","0"
"ZWH66","1966-02-08T00:00:00-06:00","1966-02-08","169.125","169.125","167.75","167.875","0","0"
"ZWH66","1966-02-09T00:00:00-06:00","1966-02-09","168.375","168.875","168.375","168.75","0","0"
"ZWH66","1966-02-10T00:00:00-06:00","1966-02-10","169","169","168.25","168.375","0","0"
"ZWH66","1966-02-11T00:00:00-06:00","1966-02-11","168.125","168.75","167.25","167.625","0","0"
"ZWH66","1966-02-14T00:00:00-06:00","1966-02-14","167.125","167.875","166.875","167.75","0","0"
"ZWH66","1966-02-15T00:00:00-06:00","1966-02-15","168","168.5","167.75","168.125","0","0"
"ZWH66","1966-02-16T00:00:00-06:00","1966-02-16","168","168.25","167.25","167.875","0","0"
"ZWH66","1966-02-17T00:00:00-06:00","1966-02-17","167.5","169.25","167.5","168.125","0","0"
"ZWH66","1966-02-18T00:00:00-06:00","1966-02-18","167.875","168","167.25","167.875","0","0"
"ZWH66","1966-02-21T00:00:00-06:00","1966-02-21","167.875","168","167.25","167.625","0","0"
"ZWH66","1966-02-23T00:00:00-06:00","1966-02-23","167.25","168","167.25","167.75","0","0"
"ZWH66","1966-02-24T00:00:00-06:00","1966-02-24","167.5","167.5","166.5","166.5","0","0"
"ZWH66","1966-02-25T00:00:00-06:00","1966-02-25","166.125","166.625","164.25","164.25","0","0"
"ZWH66","1966-02-28T00:00:00-06:00","1966-02-28","162.375","163.875","161.25","161.25","0","0"
"ZWH66","1966-03-01T00:00:00-06:00","1966-03-01","160.75","162.125","160.75","161.125","0","0"
"ZWH66","1966-03-02T00:00:00-06:00","1966-03-02","161.5","163","161.5","161.75","0","0"
"ZWH66","1966-03-03T00:00:00-06:00","1966-03-03","160.75","161.5","159","159","0","0"
"ZWH66","1966-03-04T00:00:00-06:00","1966-03-04","159.625","160.5","159.5","159.625","0","0"
"ZWH66","1966-03-07T00:00:00-06:00","1966-03-07","159.75","162","159.75","160.875","0","0"
"ZWH66","1966-03-08T00:00:00-06:00","1966-03-08","160.125","160.5","158.75","159.5","0","0"
"ZWH66","1966-03-09T00:00:00-06:00","1966-03-09","159.5","159.625","158","158.875","0","0"
"ZWH66","1966-03-10T00:00:00-06:00","1966-03-10","159.375","160.75","159","160.75","0","0"
"ZWH66","1966-03-11T00:00:00-06:00","1966-03-11","160.5","161.5","159.75","159.875","0","0"
"ZWH66","1966-03-14T00:00:00-06:00","1966-03-14","160","161","160","160.25","0","0"
"ZWH66","1966-03-15T00:00:00-06:00","1966-03-15","159.75","159.875","159.25","159.5","0","0"
"ZWH66","1966-03-16T00:00:00-06:00","1966-03-16","159","159.875","159","159.25","0","0"
"ZWH66","1966-03-17T00:00:00-06:00","1966-03-17","159.25","160","159.25","159.375","0","0"
"ZWH66","1966-03-18T00:00:00-06:00","1966-03-18","159.25","159.5","159","159.125","0","0"
"ZWH66","1966-03-21T00:00:00-06:00","1966-03-21","160","160.125","157.75","157.875","0","0"
"ZWH66","1966-03-22T00:00:00-06:00","1966-03-22","157.5","158.25","156.25","158","0","0"
