symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH87","1987-01-13T00:00:00-06:00","1987-01-13","497.5","497.5","494.25","494.5","0","0"
"ZSH87","1987-01-14T00:00:00-06:00","1987-01-14","494.25","498.5","494","498","0","0"
"ZSH87","1987-01-15T00:00:00-06:00","1987-01-15","498","499.5","496.5","497.25","0","0"
"ZSH87","1987-01-16T00:00:00-06:00","1987-01-16","497","499","495.5","497.75","0","0"
"ZSH87","1987-01-19T00:00:00-06:00","1987-01-19","499.25","499.75","497.75","499.25","0","0"
"ZSH87","1987-01-20T00:00:00-06:00","1987-01-20","498.25","499.5","494.75","495","0","0"
"ZSH87","1987-01-21T00:00:00-06:00","1987-01-21","494","496.75","492.75","496.5","0","0"
"ZSH87","1987-01-22T00:00:00-06:00","1987-01-22","497.5","498.75","496.5","497","0","0"
"ZSH87","1987-01-23T00:00:00-06:00","1987-01-23","496.5","501.75","495.75","500.25","0","0"
"ZSH87","1987-01-26T00:00:00-06:00","1987-01-26","499.5","501","497","500.75","0","0"
"ZSH87","1987-01-27T00:00:00-06:00","1987-01-27","501","502.75","499.5","501.5","0","0"
"ZSH87","1987-01-28T00:00:00-06:00","1987-01-28","500.75","501","497.5","498.5","0","0"
"ZSH87","1987-01-29T00:00:00-06:00","1987-01-29","500","501.5","498.5","501.25","0","0"
"ZSH87","1987-01-30T00:00:00-06:00","1987-01-30","499","500.75","498.5","500.25","0","0"
"ZSH87","1987-02-02T00:00:00-06:00","1987-02-02","499.75","499.75","497.25","498.75","0","0"
"ZSH87","1987-02-03T00:00:00-06:00","1987-02-03","499.5","501.75","498.5","500","0","0"
"ZSH87","1987-02-04T00:00:00-06:00","1987-02-04","499.5","500","497.75","498","0","0"
"ZSH87","1987-02-05T00:00:00-06:00","1987-02-05","497","497.75","492.5","493","0","0"
"ZSH87","1987-02-06T00:00:00-06:00","1987-02-06","492","494.25","491.5","492.25","0","0"
"ZSH87","1987-02-09T00:00:00-06:00","1987-02-09","492","493.25","490.25","492.25","0","0"
"ZSH87","1987-02-10T00:00:00-06:00","1987-02-10","492.5","494","492.25","492.75","0","0"
"ZSH87","1987-02-11T00:00:00-06:00","1987-02-11","492.25","493.75","491.75","492.75","0","0"
"ZSH87","1987-02-12T00:00:00-06:00","1987-02-12","492.75","492.75","486.5","486.75","0","0"
"ZSH87","1987-02-13T00:00:00-06:00","1987-02-13","487.25","488","484.25","484.5","0","0"
"ZSH87","1987-02-17T00:00:00-06:00","1987-02-17","483.5","488.5","482.5","487.25","0","0"
"ZSH87","1987-02-18T00:00:00-06:00","1987-02-18","488","488","484","485.25","0","0"
"ZSH87","1987-02-19T00:00:00-06:00","1987-02-19","484.75","486.75","484.25","486","0","0"
"ZSH87","1987-02-20T00:00:00-06:00","1987-02-20","489","490","488","489.25","0","0"
"ZSH87","1987-02-23T00:00:00-06:00","1987-02-23","489","489","486","487.25","0","0"
"ZSH87","1987-02-24T00:00:00-06:00","1987-02-24","487","488.75","487","487.5","0","0"
"ZSH87","1987-02-25T00:00:00-06:00","1987-02-25","486","486.5","483","483.5","0","0"
"ZSH87","1987-02-26T00:00:00-06:00","1987-02-26","483","484.5","481","481.25","0","0"
"ZSH87","1987-02-27T00:00:00-06:00","1987-02-27","480.5","484","479.5","482.5","0","0"
"ZSH87","1987-03-02T00:00:00-06:00","1987-03-02","484.5","488.25","484","485.5","0","0"
"ZSH87","1987-03-03T00:00:00-06:00","1987-03-03","485","486","482.5","485.75","0","0"
"ZSH87","1987-03-04T00:00:00-06:00","1987-03-04","485.5","485.75","484.25","484.75","0","0"
"ZSH87","1987-03-05T00:00:00-06:00","1987-03-05","486","489","485.75","488","0","0"
"ZSH87","1987-03-06T00:00:00-06:00","1987-03-06","489","489.75","487.5","488.25","0","0"
"ZSH87","1987-03-09T00:00:00-06:00","1987-03-09","489","490.5","488","490.5","0","0"
"ZSH87","1987-03-10T00:00:00-06:00","1987-03-10","490","490.25","487.5","487.75","0","0"
"ZSH87","1987-03-11T00:00:00-06:00","1987-03-11","487.75","490","486.75","488","0","0"
"ZSH87","1987-03-12T00:00:00-06:00","1987-03-12","488.5","489","486.75","488","0","0"
"ZSH87","1987-03-13T00:00:00-06:00","1987-03-13","491","491.5","488.5","491","0","0"
"ZSH87","1987-03-16T00:00:00-06:00","1987-03-16","490.5","490.75","488.25","488.5","0","0"
"ZSH87","1987-03-17T00:00:00-06:00","1987-03-17","488","489","486.75","488","0","0"
"ZSH87","1987-03-18T00:00:00-06:00","1987-03-18","487.5","488","486.5","488","0","0"
"ZSH87","1987-03-19T00:00:00-06:00","1987-03-19","489","491.75","488.5","491.75","0","0"
"ZSH87","1987-03-20T00:00:00-06:00","1987-03-20","491.5","491.5","483.5","483.75","0","0"
