symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU81","1980-12-02T00:00:00-06:00","1980-12-02","399.5","401.25","392","397.25","0","0"
"ZCU81","1980-12-03T00:00:00-06:00","1980-12-03","398.5","400","393","393","0","0"
"ZCU81","1980-12-04T00:00:00-06:00","1980-12-04","391.5","393","387","388.25","0","0"
"ZCU81","1980-12-05T00:00:00-06:00","1980-12-05","387.25","389","381","385","0","0"
"ZCU81","1980-12-08T00:00:00-06:00","1980-12-08","384","387.5","381.5","382","0","0"
"ZCU81","1980-12-09T00:00:00-06:00","1980-12-09","378","380","372","372","0","0"
"ZCU81","1980-12-10T00:00:00-06:00","1980-12-10","365","372","362","364","0","0"
"ZCU81","1980-12-11T00:00:00-06:00","1980-12-11","361","362","354","354","0","0"
"ZCU81","1980-12-12T00:00:00-06:00","1980-12-12","344","364","344","357","0","0"
"ZCU81","1980-12-15T00:00:00-06:00","1980-12-15","367","367","363","367","0","0"
"ZCU81","1980-12-16T00:00:00-06:00","1980-12-16","364","372","362","369.5","0","0"
"ZCU81","1980-12-17T00:00:00-06:00","1980-12-17","370.5","375.75","370","375.5","0","0"
"ZCU81","1980-12-18T00:00:00-06:00","1980-12-18","373.5","375","370","371","0","0"
"ZCU81","1980-12-19T00:00:00-06:00","1980-12-19","371","372.5","368","369.25","0","0"
"ZCU81","1980-12-22T00:00:00-06:00","1980-12-22","370","373","369","372.75","0","0"
"ZCU81","1980-12-23T00:00:00-06:00","1980-12-23","376.5","377","373","375.75","0","0"
"ZCU81","1980-12-24T00:00:00-06:00","1980-12-24","375","375","370","372","0","0"
"ZCU81","1980-12-29T00:00:00-06:00","1980-12-29","370","370.5","367","369.5","0","0"
"ZCU81","1980-12-30T00:00:00-06:00","1980-12-30","366.5","370.5","366.5","370","0","0"
"ZCU81","1980-12-31T00:00:00-06:00","1980-12-31","367","380","367","375.25","0","0"
"ZCU81","1981-01-02T00:00:00-06:00","1981-01-02","375","383","374.5","379.5","0","0"
"ZCU81","1981-01-05T00:00:00-06:00","1981-01-05","381.25","383","379.25","380.5","0","0"
"ZCU81","1981-01-06T00:00:00-06:00","1981-01-06","379.5","381.5","377.5","381.25","0","0"
"ZCU81","1981-01-07T00:00:00-06:00","1981-01-07","379.5","381.5","378.25","379.5","0","0"
"ZCU81","1981-01-08T00:00:00-06:00","1981-01-08","378","378.75","376.5","376.75","0","0"
"ZCU81","1981-01-09T00:00:00-06:00","1981-01-09","374","376","372.5","374","0","0"
"ZCU81","1981-01-12T00:00:00-06:00","1981-01-12","374.5","376","374","375","0","0"
"ZCU81","1981-01-13T00:00:00-06:00","1981-01-13","375.5","377.75","375","375.25","0","0"
"ZCU81","1981-01-14T00:00:00-06:00","1981-01-14","375","378.5","374.75","377.5","0","0"
"ZCU81","1981-01-15T00:00:00-06:00","1981-01-15","372","375","370.5","374.75","0","0"
"ZCU81","1981-01-16T00:00:00-06:00","1981-01-16","378","382.5","375.25","382.25","0","0"
"ZCU81","1981-01-19T00:00:00-06:00","1981-01-19","380.5","384","380.5","381.5","0","0"
"ZCU81","1981-01-20T00:00:00-06:00","1981-01-20","381","384","380.5","384","0","0"
"ZCU81","1981-01-21T00:00:00-06:00","1981-01-21","383.5","384","381","381","0","0"
"ZCU81","1981-01-22T00:00:00-06:00","1981-01-22","380","380","374.25","377.5","0","0"
"ZCU81","1981-01-23T00:00:00-06:00","1981-01-23","377.25","377.25","367.5","368.25","0","0"
"ZCU81","1981-01-26T00:00:00-06:00","1981-01-26","366","372.5","362.5","370.75","0","0"
"ZCU81","1981-01-27T00:00:00-06:00","1981-01-27","374","376.5","371.5","375.25","0","0"
"ZCU81","1981-01-28T00:00:00-06:00","1981-01-28","372.5","375.75","372","372.25","0","0"
"ZCU81","1981-01-29T00:00:00-06:00","1981-01-29","370","370","365","365.25","0","0"
"ZCU81","1981-01-30T00:00:00-06:00","1981-01-30","365.5","370","365","369.75","0","0"
"ZCU81","1981-02-02T00:00:00-06:00","1981-02-02","370.5","371.5","369","370","0","0"
"ZCU81","1981-02-03T00:00:00-06:00","1981-02-03","373.5","376.75","372.25","376.5","0","0"
"ZCU81","1981-02-04T00:00:00-06:00","1981-02-04","375","378","373.5","374.75","0","0"
"ZCU81","1981-02-05T00:00:00-06:00","1981-02-05","373.5","376.5","371.25","376.25","0","0"
"ZCU81","1981-02-06T00:00:00-06:00","1981-02-06","375.75","381.5","375","380","0","0"
"ZCU81","1981-02-09T00:00:00-06:00","1981-02-09","375","376","371","373","0","0"
"ZCU81","1981-02-10T00:00:00-06:00","1981-02-10","371.5","375.75","371","375.75","0","0"
"ZCU81","1981-02-11T00:00:00-06:00","1981-02-11","375.5","377.75","375","377","0","0"
"ZCU81","1981-02-12T00:00:00-06:00","1981-02-12","374","375","372","374.25","0","0"
"ZCU81","1981-02-13T00:00:00-06:00","1981-02-13","374.25","380.5","374","379.25","0","0"
"ZCU81","1981-02-17T00:00:00-06:00","1981-02-17","379","384.25","377.75","381.75","0","0"
"ZCU81","1981-02-18T00:00:00-06:00","1981-02-18","380.75","381","377","379","0","0"
"ZCU81","1981-02-19T00:00:00-06:00","1981-02-19","379.5","383.25","379.25","383.25","0","0"
"ZCU81","1981-02-20T00:00:00-06:00","1981-02-20","383.75","385","378.25","381.25","0","0"
"ZCU81","1981-02-23T00:00:00-06:00","1981-02-23","376.5","379","375","377.75","0","0"
"ZCU81","1981-02-24T00:00:00-06:00","1981-02-24","378.75","379.5","374.5","375.5","0","0"
"ZCU81","1981-02-25T00:00:00-06:00","1981-02-25","374.5","375.5","373.5","375.25","0","0"
"ZCU81","1981-02-26T00:00:00-06:00","1981-02-26","372","374","372","374","0","0"
"ZCU81","1981-02-27T00:00:00-06:00","1981-02-27","373.75","377","373.75","374.5","0","0"
"ZCU81","1981-03-02T00:00:00-06:00","1981-03-02","371.5","371.5","364.75","364.75","0","0"
"ZCU81","1981-03-03T00:00:00-06:00","1981-03-03","367.75","368.25","364","366","0","0"
"ZCU81","1981-03-04T00:00:00-06:00","1981-03-04","364.5","366.75","360","362.25","0","0"
"ZCU81","1981-03-05T00:00:00-06:00","1981-03-05","361.75","362.5","355.5","356.25","0","0"
"ZCU81","1981-03-06T00:00:00-06:00","1981-03-06","356.5","359","355.25","357.5","0","0"
"ZCU81","1981-03-09T00:00:00-06:00","1981-03-09","362","364.5","362","363.25","0","0"
"ZCU81","1981-03-10T00:00:00-06:00","1981-03-10","365","365.25","360","360.25","0","0"
"ZCU81","1981-03-11T00:00:00-06:00","1981-03-11","356.25","361.75","355.75","361","0","0"
"ZCU81","1981-03-12T00:00:00-06:00","1981-03-12","361.75","366.5","358.75","365.5","0","0"
"ZCU81","1981-03-13T00:00:00-06:00","1981-03-13","366.5","368","364.25","367","0","0"
"ZCU81","1981-03-16T00:00:00-06:00","1981-03-16","367","369.25","364.5","367.5","0","0"
"ZCU81","1981-03-17T00:00:00-06:00","1981-03-17","367.25","370","366","370","0","0"
"ZCU81","1981-03-18T00:00:00-06:00","1981-03-18","369.5","371.75","369.25","371.25","0","0"
"ZCU81","1981-03-19T00:00:00-06:00","1981-03-19","370.5","375","370","374","0","0"
"ZCU81","1981-03-20T00:00:00-06:00","1981-03-20","369.5","372","368.5","368.75","0","0"
"ZCU81","1981-03-23T00:00:00-06:00","1981-03-23","369","378.75","369","376.25","0","0"
"ZCU81","1981-03-24T00:00:00-06:00","1981-03-24","377.5","379.75","375.75","378","0","0"
"ZCU81","1981-03-25T00:00:00-06:00","1981-03-25","374","377","373.25","376.75","0","0"
"ZCU81","1981-03-26T00:00:00-06:00","1981-03-26","375.5","377.5","372.25","373.25","0","0"
"ZCU81","1981-03-27T00:00:00-06:00","1981-03-27","371.75","374.75","370.25","373.5","0","0"
"ZCU81","1981-03-30T00:00:00-06:00","1981-03-30","369.75","374.75","368.5","374.75","0","0"
"ZCU81","1981-03-31T00:00:00-06:00","1981-03-31","376","378.5","373.5","378.25","0","0"
"ZCU81","1981-04-01T00:00:00-06:00","1981-04-01","378","379.25","375","375.25","0","0"
"ZCU81","1981-04-02T00:00:00-06:00","1981-04-02","375","379.5","375","378","0","0"
"ZCU81","1981-04-03T00:00:00-06:00","1981-04-03","374.5","376.5","372.75","376.25","0","0"
"ZCU81","1981-04-06T00:00:00-06:00","1981-04-06","375.75","381","375.25","379.25","0","0"
"ZCU81","1981-04-07T00:00:00-06:00","1981-04-07","382.5","389.25","382.5","389.25","0","0"
"ZCU81","1981-04-08T00:00:00-06:00","1981-04-08","387","389.5","386.25","389.25","0","0"
"ZCU81","1981-04-09T00:00:00-06:00","1981-04-09","389.25","391.5","386.5","390.5","0","0"
"ZCU81","1981-04-10T00:00:00-06:00","1981-04-10","385.25","385.5","383.75","385","0","0"
"ZCU81","1981-04-13T00:00:00-06:00","1981-04-13","378","383","378","382.5","0","0"
"ZCU81","1981-04-14T00:00:00-06:00","1981-04-14","382.5","383.5","380.25","380.5","0","0"
"ZCU81","1981-04-15T00:00:00-06:00","1981-04-15","379.75","381.5","378.25","380.75","0","0"
"ZCU81","1981-04-16T00:00:00-06:00","1981-04-16","382.25","383.5","380.5","383","0","0"
"ZCU81","1981-04-20T00:00:00-06:00","1981-04-20","385","387.75","383.75","384.25","0","0"
"ZCU81","1981-04-21T00:00:00-06:00","1981-04-21","385","386","384","384","0","0"
"ZCU81","1981-04-22T00:00:00-06:00","1981-04-22","384","384.75","381","381.25","0","0"
"ZCU81","1981-04-23T00:00:00-06:00","1981-04-23","381.5","384.75","380.5","380.5","0","0"
"ZCU81","1981-04-24T00:00:00-06:00","1981-04-24","376","381.5","376","377.5","0","0"
"ZCU81","1981-04-27T00:00:00-05:00","1981-04-27","378.25","379.5","377","377","0","0"
"ZCU81","1981-04-28T00:00:00-05:00","1981-04-28","374.5","375","370","370.25","0","0"
"ZCU81","1981-04-29T00:00:00-05:00","1981-04-29","370.5","373","368","372","0","0"
"ZCU81","1981-04-30T00:00:00-05:00","1981-04-30","372.5","374.75","371.25","373.75","0","0"
"ZCU81","1981-05-01T00:00:00-05:00","1981-05-01","375.25","377","375","375.25","0","0"
"ZCU81","1981-05-04T00:00:00-05:00","1981-05-04","372.75","372.75","369","369.5","0","0"
"ZCU81","1981-05-05T00:00:00-05:00","1981-05-05","367.75","370.25","367.5","369.5","0","0"
"ZCU81","1981-05-06T00:00:00-05:00","1981-05-06","371.5","373.25","371.25","371.5","0","0"
"ZCU81","1981-05-07T00:00:00-05:00","1981-05-07","372.25","373.75","370.5","372.5","0","0"
"ZCU81","1981-05-08T00:00:00-05:00","1981-05-08","372","373.25","371.5","371.75","0","0"
"ZCU81","1981-05-11T00:00:00-05:00","1981-05-11","372","373.5","368","368.25","0","0"
"ZCU81","1981-05-12T00:00:00-05:00","1981-05-12","364","365.25","359","360.5","0","0"
"ZCU81","1981-05-13T00:00:00-05:00","1981-05-13","360","361.75","359","361","0","0"
"ZCU81","1981-05-14T00:00:00-05:00","1981-05-14","362.25","364.5","361","364","0","0"
"ZCU81","1981-05-15T00:00:00-05:00","1981-05-15","363.75","365.75","362.5","362.75","0","0"
"ZCU81","1981-05-18T00:00:00-05:00","1981-05-18","365","367","364.5","366","0","0"
"ZCU81","1981-05-19T00:00:00-05:00","1981-05-19","365.5","365.5","361.25","363","0","0"
"ZCU81","1981-05-20T00:00:00-05:00","1981-05-20","362","364.5","361","364.5","0","0"
"ZCU81","1981-05-21T00:00:00-05:00","1981-05-21","363.5","363.5","355.25","356.5","0","0"
"ZCU81","1981-05-22T00:00:00-05:00","1981-05-22","357","357.5","352.5","352.5","0","0"
"ZCU81","1981-05-26T00:00:00-05:00","1981-05-26","351","355","349","354","0","0"
"ZCU81","1981-05-27T00:00:00-05:00","1981-05-27","354.5","357","354","355.5","0","0"
"ZCU81","1981-05-28T00:00:00-05:00","1981-05-28","357.5","359","355.25","355.5","0","0"
"ZCU81","1981-05-29T00:00:00-05:00","1981-05-29","356.75","359.25","356","359","0","0"
"ZCU81","1981-06-01T00:00:00-05:00","1981-06-01","361","362","354","354.25","0","0"
"ZCU81","1981-06-02T00:00:00-05:00","1981-06-02","353.25","356","351.5","351.75","0","0"
"ZCU81","1981-06-03T00:00:00-05:00","1981-06-03","352.75","353.25","346.75","347.5","0","0"
"ZCU81","1981-06-04T00:00:00-05:00","1981-06-04","347","347.75","343.5","345.75","0","0"
"ZCU81","1981-06-05T00:00:00-05:00","1981-06-05","346","348","344.5","344.5","0","0"
"ZCU81","1981-06-08T00:00:00-05:00","1981-06-08","347","350","345.25","346.5","0","0"
"ZCU81","1981-06-09T00:00:00-05:00","1981-06-09","346.5","349.75","345.25","349.75","0","0"
"ZCU81","1981-06-10T00:00:00-05:00","1981-06-10","351.5","355","351","355","0","0"
"ZCU81","1981-06-11T00:00:00-05:00","1981-06-11","353","353.75","350.25","350.75","0","0"
"ZCU81","1981-06-12T00:00:00-05:00","1981-06-12","350","354","349.5","353.75","0","0"
"ZCU81","1981-06-15T00:00:00-05:00","1981-06-15","355.75","359","355","358.25","0","0"
"ZCU81","1981-06-16T00:00:00-05:00","1981-06-16","357.5","357.5","355.5","356","0","0"
"ZCU81","1981-06-17T00:00:00-05:00","1981-06-17","356","356","352.5","353","0","0"
"ZCU81","1981-06-18T00:00:00-05:00","1981-06-18","351.5","353.25","350.75","352","0","0"
"ZCU81","1981-06-19T00:00:00-05:00","1981-06-19","352","353.75","351.5","352.25","0","0"
"ZCU81","1981-06-22T00:00:00-05:00","1981-06-22","353.5","355","350.25","350.5","0","0"
"ZCU81","1981-06-23T00:00:00-05:00","1981-06-23","350","352.25","349","349.5","0","0"
"ZCU81","1981-06-24T00:00:00-05:00","1981-06-24","349.5","350.75","347","347","0","0"
"ZCU81","1981-06-25T00:00:00-05:00","1981-06-25","345.5","347.5","340.25","340.75","0","0"
"ZCU81","1981-06-26T00:00:00-05:00","1981-06-26","340.5","341.5","336.75","337.25","0","0"
"ZCU81","1981-06-29T00:00:00-05:00","1981-06-29","335","335.75","331.5","333.25","0","0"
"ZCU81","1981-06-30T00:00:00-05:00","1981-06-30","334","338","332","334.5","0","0"
"ZCU81","1981-07-01T00:00:00-05:00","1981-07-01","336.5","343","336.25","342.75","0","0"
"ZCU81","1981-07-02T00:00:00-05:00","1981-07-02","343.5","345.75","341.5","345.5","0","0"
"ZCU81","1981-07-06T00:00:00-05:00","1981-07-06","343.5","355.5","342.75","355.5","0","0"
"ZCU81","1981-07-07T00:00:00-05:00","1981-07-07","356","358.75","353","353.25","0","0"
"ZCU81","1981-07-08T00:00:00-05:00","1981-07-08","355.5","361","353.75","354.75","0","0"
"ZCU81","1981-07-09T00:00:00-05:00","1981-07-09","355","355.5","352","352.75","0","0"
"ZCU81","1981-07-10T00:00:00-05:00","1981-07-10","353","358","353","357","0","0"
"ZCU81","1981-07-13T00:00:00-05:00","1981-07-13","362","367","360.75","366.25","0","0"
"ZCU81","1981-07-14T00:00:00-05:00","1981-07-14","361","361.5","356.25","357","0","0"
"ZCU81","1981-07-15T00:00:00-05:00","1981-07-15","354","354.75","350.5","351.75","0","0"
"ZCU81","1981-07-16T00:00:00-05:00","1981-07-16","352","353.75","348.5","351","0","0"
"ZCU81","1981-07-17T00:00:00-05:00","1981-07-17","351.25","354","348.75","348.75","0","0"
"ZCU81","1981-07-20T00:00:00-05:00","1981-07-20","341","343","338.75","338.75","0","0"
"ZCU81","1981-07-21T00:00:00-05:00","1981-07-21","337.5","339.75","334","338.75","0","0"
"ZCU81","1981-07-22T00:00:00-05:00","1981-07-22","340","344","339.75","342.25","0","0"
"ZCU81","1981-07-23T00:00:00-05:00","1981-07-23","340.75","344.75","340","342.25","0","0"
"ZCU81","1981-07-24T00:00:00-05:00","1981-07-24","342.5","344.5","341.25","341.75","0","0"
"ZCU81","1981-07-27T00:00:00-05:00","1981-07-27","342","342","337","337.25","0","0"
"ZCU81","1981-07-28T00:00:00-05:00","1981-07-28","336.5","341.25","335","338.75","0","0"
"ZCU81","1981-07-29T00:00:00-05:00","1981-07-29","339","339.5","336.5","336.75","0","0"
"ZCU81","1981-07-30T00:00:00-05:00","1981-07-30","337.25","340.5","335.25","335.25","0","0"
"ZCU81","1981-07-31T00:00:00-05:00","1981-07-31","337","340.25","336.25","338.5","0","0"
"ZCU81","1981-08-03T00:00:00-05:00","1981-08-03","336","336","333.5","334.5","0","0"
"ZCU81","1981-08-04T00:00:00-05:00","1981-08-04","334.25","335.25","332.25","332.5","0","0"
"ZCU81","1981-08-05T00:00:00-05:00","1981-08-05","331.5","334.75","327.5","327.75","0","0"
"ZCU81","1981-08-06T00:00:00-05:00","1981-08-06","328.5","330.75","327.25","328.75","0","0"
"ZCU81","1981-08-07T00:00:00-05:00","1981-08-07","332","334.75","326.25","326.5","0","0"
"ZCU81","1981-08-10T00:00:00-05:00","1981-08-10","321","322.5","316.75","319.75","0","0"
"ZCU81","1981-08-11T00:00:00-05:00","1981-08-11","321.5","321.5","318.5","319.25","0","0"
"ZCU81","1981-08-12T00:00:00-05:00","1981-08-12","321","322.25","320","320.25","0","0"
"ZCU81","1981-08-13T00:00:00-05:00","1981-08-13","310.25","311","310.25","310.25","0","0"
"ZCU81","1981-08-14T00:00:00-05:00","1981-08-14","311.5","312.25","307.25","308.5","0","0"
"ZCU81","1981-08-17T00:00:00-05:00","1981-08-17","311.5","314","311","313","0","0"
"ZCU81","1981-08-18T00:00:00-05:00","1981-08-18","315.5","317","309","309.25","0","0"
"ZCU81","1981-08-19T00:00:00-05:00","1981-08-19","309.25","312.25","307.25","311.75","0","0"
"ZCU81","1981-08-20T00:00:00-05:00","1981-08-20","312.5","313","309.5","310.75","0","0"
"ZCU81","1981-08-21T00:00:00-05:00","1981-08-21","309","309.5","303.5","303.75","0","0"
"ZCU81","1981-08-24T00:00:00-05:00","1981-08-24","302","303","296","297.5","0","0"
"ZCU81","1981-08-25T00:00:00-05:00","1981-08-25","294.5","298","290.5","291","0","0"
"ZCU81","1981-08-26T00:00:00-05:00","1981-08-26","293","294.75","291.75","293.75","0","0"
"ZCU81","1981-08-27T00:00:00-05:00","1981-08-27","293","293","288","288.75","0","0"
"ZCU81","1981-08-28T00:00:00-05:00","1981-08-28","290","294.25","290","291.75","0","0"
"ZCU81","1981-08-31T00:00:00-05:00","1981-08-31","293","295.5","288.5","294.25","0","0"
"ZCU81","1981-09-01T00:00:00-05:00","1981-09-01","290.25","295","290.25","291.5","0","0"
"ZCU81","1981-09-02T00:00:00-05:00","1981-09-02","292","295.25","292","293.5","0","0"
"ZCU81","1981-09-03T00:00:00-05:00","1981-09-03","294.5","297.5","294.25","297","0","0"
"ZCU81","1981-09-04T00:00:00-05:00","1981-09-04","296.5","297.25","291.25","291.5","0","0"
"ZCU81","1981-09-08T00:00:00-05:00","1981-09-08","290","290","283","285","0","0"
"ZCU81","1981-09-09T00:00:00-05:00","1981-09-09","285","285.75","281","282","0","0"
