symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN91","1990-06-12T00:00:00-05:00","1990-06-12","294","297","294","296.75","0","0"
"ZCN91","1990-06-13T00:00:00-05:00","1990-06-13","297.5","298","292","292.25","0","0"
"ZCN91","1990-06-14T00:00:00-05:00","1990-06-14","290.5","291","287","289.75","0","0"
"ZCN91","1990-06-15T00:00:00-05:00","1990-06-15","289.75","290.75","284.5","284.75","0","0"
"ZCN91","1990-06-18T00:00:00-05:00","1990-06-18","284.5","291.75","284","290.75","0","0"
"ZCN91","1990-06-19T00:00:00-05:00","1990-06-19","291.25","291.5","287.75","291.25","0","0"
"ZCN91","1990-06-20T00:00:00-05:00","1990-06-20","294","296.25","289","289","0","0"
"ZCN91","1990-06-21T00:00:00-05:00","1990-06-21","289.75","292.5","289.75","292","0","0"
"ZCN91","1990-06-22T00:00:00-05:00","1990-06-22","293","293","289.5","289.75","0","0"
"ZCN91","1990-06-25T00:00:00-05:00","1990-06-25","290","297.75","290","297.5","0","0"
"ZCN91","1990-06-26T00:00:00-05:00","1990-06-26","295","297.75","295","297.75","0","0"
"ZCN91","1990-06-27T00:00:00-05:00","1990-06-27","298","301.5","297","297.25","0","0"
"ZCN91","1990-06-28T00:00:00-05:00","1990-06-28","298.5","300","297","299.75","0","0"
"ZCN91","1990-06-29T00:00:00-05:00","1990-06-29","300","302","299","300.25","0","0"
"ZCN91","1990-07-02T00:00:00-05:00","1990-07-02","301.5","308.25","301.5","302.5","0","0"
"ZCN91","1990-07-03T00:00:00-05:00","1990-07-03","302","303.5","300.5","302","0","0"
"ZCN91","1990-07-05T00:00:00-05:00","1990-07-05","296.5","297.5","292","292","0","0"
"ZCN91","1990-07-06T00:00:00-05:00","1990-07-06","290","290.5","284","284.25","0","0"
"ZCN91","1990-07-09T00:00:00-05:00","1990-07-09","284.5","285","281.5","284.5","0","0"
"ZCN91","1990-07-10T00:00:00-05:00","1990-07-10","285.5","286.75","284.25","285.25","0","0"
"ZCN91","1990-07-11T00:00:00-05:00","1990-07-11","283","283","279.75","282","0","0"
"ZCN91","1990-07-12T00:00:00-05:00","1990-07-12","279.5","281.5","278.25","279.25","0","0"
"ZCN91","1990-07-13T00:00:00-05:00","1990-07-13","281.5","282.5","280","281","0","0"
"ZCN91","1990-07-16T00:00:00-05:00","1990-07-16","279","279","275","275.25","0","0"
"ZCN91","1990-07-17T00:00:00-05:00","1990-07-17","275","277","272.5","272.5","0","0"
"ZCN91","1990-07-18T00:00:00-05:00","1990-07-18","274.5","274.75","269.5","270","0","0"
"ZCN91","1990-07-19T00:00:00-05:00","1990-07-19","271.25","271.5","269.75","269.75","0","0"
"ZCN91","1990-07-20T00:00:00-05:00","1990-07-20","269.75","270.5","268.75","268.75","0","0"
"ZCN91","1990-07-23T00:00:00-05:00","1990-07-23","268","273.25","264.75","273.25","0","0"
"ZCN91","1990-07-24T00:00:00-05:00","1990-07-24","273","275.5","272.25","272.25","0","0"
"ZCN91","1990-07-25T00:00:00-05:00","1990-07-25","271.75","275","271.75","272.25","0","0"
"ZCN91","1990-07-26T00:00:00-05:00","1990-07-26","272","273.5","271","273.25","0","0"
"ZCN91","1990-07-27T00:00:00-05:00","1990-07-27","275.5","275.5","271","271.5","0","0"
"ZCN91","1990-07-30T00:00:00-05:00","1990-07-30","270.5","272.25","270.25","272","0","0"
"ZCN91","1990-07-31T00:00:00-05:00","1990-07-31","273.25","273.25","270.75","272","0","0"
"ZCN91","1990-08-01T00:00:00-05:00","1990-08-01","271.25","271.75","267","267","0","0"
"ZCN91","1990-08-02T00:00:00-05:00","1990-08-02","266","267.75","264.25","264.25","0","0"
"ZCN91","1990-08-03T00:00:00-05:00","1990-08-03","264","266.75","262.25","262.5","0","0"
"ZCN91","1990-08-06T00:00:00-05:00","1990-08-06","262.5","267","262.5","266.75","0","0"
"ZCN91","1990-08-07T00:00:00-05:00","1990-08-07","266.75","267.5","265.5","267.25","0","0"
"ZCN91","1990-08-08T00:00:00-05:00","1990-08-08","266.5","266.75","265.5","266.25","0","0"
"ZCN91","1990-08-09T00:00:00-05:00","1990-08-09","265.5","266.25","265","265.25","0","0"
"ZCN91","1990-08-10T00:00:00-05:00","1990-08-10","268","269.25","262.5","262.75","0","0"
"ZCN91","1990-08-13T00:00:00-05:00","1990-08-13","261.75","262.75","260","260.75","0","0"
"ZCN91","1990-08-14T00:00:00-05:00","1990-08-14","259.75","261.5","259.75","261","0","0"
"ZCN91","1990-08-15T00:00:00-05:00","1990-08-15","262","262.25","259.25","262.25","0","0"
"ZCN91","1990-08-16T00:00:00-05:00","1990-08-16","262.75","263.75","261.5","261.5","0","0"
"ZCN91","1990-08-17T00:00:00-05:00","1990-08-17","261.25","265.25","260.75","263","0","0"
"ZCN91","1990-08-20T00:00:00-05:00","1990-08-20","263.5","265.5","263.25","263.5","0","0"
"ZCN91","1990-08-21T00:00:00-05:00","1990-08-21","263","263.75","262","262.75","0","0"
"ZCN91","1990-08-22T00:00:00-05:00","1990-08-22","262.25","263.5","260.75","263.25","0","0"
"ZCN91","1990-08-23T00:00:00-05:00","1990-08-23","264.5","269","264","269","0","0"
"ZCN91","1990-08-24T00:00:00-05:00","1990-08-24","268","270","268","269","0","0"
"ZCN91","1990-08-27T00:00:00-05:00","1990-08-27","266","266.5","262.5","262.75","0","0"
"ZCN91","1990-08-28T00:00:00-05:00","1990-08-28","261.25","263.5","261","262.5","0","0"
"ZCN91","1990-08-29T00:00:00-05:00","1990-08-29","261.75","262","257","257","0","0"
"ZCN91","1990-08-30T00:00:00-05:00","1990-08-30","256","257.25","253.25","253.5","0","0"
"ZCN91","1990-08-31T00:00:00-05:00","1990-08-31","254.75","255.5","253","253.5","0","0"
"ZCN91","1990-09-04T00:00:00-05:00","1990-09-04","253.25","254.75","252.5","254.75","0","0"
"ZCN91","1990-09-05T00:00:00-05:00","1990-09-05","255.5","255.75","254.5","255","0","0"
"ZCN91","1990-09-06T00:00:00-05:00","1990-09-06","255.75","256.75","254.75","256.5","0","0"
"ZCN91","1990-09-07T00:00:00-05:00","1990-09-07","255","255.5","253.25","253.5","0","0"
"ZCN91","1990-09-10T00:00:00-05:00","1990-09-10","251.5","254.75","250.5","253.75","0","0"
"ZCN91","1990-09-11T00:00:00-05:00","1990-09-11","254","255.5","253.75","255.25","0","0"
"ZCN91","1990-09-12T00:00:00-05:00","1990-09-12","254","254.5","253.5","253.75","0","0"
"ZCN91","1990-09-13T00:00:00-05:00","1990-09-13","247","247.75","245.25","246","0","0"
"ZCN91","1990-09-14T00:00:00-05:00","1990-09-14","246.25","246.25","244.5","244.75","0","0"
"ZCN91","1990-09-17T00:00:00-05:00","1990-09-17","245","246.75","243.5","246","0","0"
"ZCN91","1990-09-18T00:00:00-05:00","1990-09-18","246.5","247.5","246","246.75","0","0"
"ZCN91","1990-09-19T00:00:00-05:00","1990-09-19","245.75","246","242.5","242.75","0","0"
"ZCN91","1990-09-20T00:00:00-05:00","1990-09-20","242.5","245.5","242.5","244","0","0"
"ZCN91","1990-09-21T00:00:00-05:00","1990-09-21","244","246.25","243.75","245.25","0","0"
"ZCN91","1990-09-24T00:00:00-05:00","1990-09-24","244","247.5","242","247.25","0","0"
"ZCN91","1990-09-25T00:00:00-05:00","1990-09-25","247.75","249","246.5","247","0","0"
"ZCN91","1990-09-26T00:00:00-05:00","1990-09-26","246","247.25","245.25","247","0","0"
"ZCN91","1990-09-27T00:00:00-05:00","1990-09-27","247","247.75","246","246.5","0","0"
"ZCN91","1990-09-28T00:00:00-05:00","1990-09-28","247","247","245.25","246.5","0","0"
"ZCN91","1990-10-01T00:00:00-05:00","1990-10-01","245","245.5","241.5","242","0","0"
"ZCN91","1990-10-02T00:00:00-05:00","1990-10-02","242","245","241.75","244.25","0","0"
"ZCN91","1990-10-03T00:00:00-05:00","1990-10-03","246","250.25","246","247.75","0","0"
"ZCN91","1990-10-04T00:00:00-05:00","1990-10-04","247.75","249.75","247.25","249.5","0","0"
"ZCN91","1990-10-05T00:00:00-05:00","1990-10-05","248.5","251.5","247.75","248","0","0"
"ZCN91","1990-10-08T00:00:00-05:00","1990-10-08","249.5","252.25","248.25","252","0","0"
"ZCN91","1990-10-09T00:00:00-05:00","1990-10-09","252","253.5","251","253.25","0","0"
"ZCN91","1990-10-10T00:00:00-05:00","1990-10-10","252.5","254.5","250.25","253.75","0","0"
"ZCN91","1990-10-11T00:00:00-05:00","1990-10-11","252.75","253","250.5","251.25","0","0"
"ZCN91","1990-10-12T00:00:00-05:00","1990-10-12","253","253.25","249","249.25","0","0"
"ZCN91","1990-10-15T00:00:00-05:00","1990-10-15","247.5","248","246.75","247.25","0","0"
"ZCN91","1990-10-16T00:00:00-05:00","1990-10-16","247.25","248.25","245","245.25","0","0"
"ZCN91","1990-10-17T00:00:00-05:00","1990-10-17","245.5","247.75","245.25","247.5","0","0"
"ZCN91","1990-10-18T00:00:00-05:00","1990-10-18","248","248.25","246","246.25","0","0"
"ZCN91","1990-10-19T00:00:00-05:00","1990-10-19","246","247.5","246","247.25","0","0"
"ZCN91","1990-10-22T00:00:00-05:00","1990-10-22","246","250.25","246","249.75","0","0"
"ZCN91","1990-10-23T00:00:00-05:00","1990-10-23","249.5","251","248.75","250.75","0","0"
"ZCN91","1990-10-24T00:00:00-05:00","1990-10-24","251.25","253.75","251.25","252.75","0","0"
"ZCN91","1990-10-25T00:00:00-05:00","1990-10-25","251.75","252","250","250.25","0","0"
"ZCN91","1990-10-26T00:00:00-05:00","1990-10-26","249","249.5","247.5","247.75","0","0"
"ZCN91","1990-10-29T00:00:00-06:00","1990-10-29","246.5","250","246.5","249","0","0"
"ZCN91","1990-10-30T00:00:00-06:00","1990-10-30","249","252.25","249","251.5","0","0"
"ZCN91","1990-10-31T00:00:00-06:00","1990-10-31","252.25","252.5","249.5","250","0","0"
"ZCN91","1990-11-01T00:00:00-06:00","1990-11-01","250.25","252.5","250","250.75","0","0"
"ZCN91","1990-11-02T00:00:00-06:00","1990-11-02","251.5","252.75","250.75","251.75","0","0"
"ZCN91","1990-11-05T00:00:00-06:00","1990-11-05","251.5","253","251","252.75","0","0"
"ZCN91","1990-11-06T00:00:00-06:00","1990-11-06","252.25","253.25","251.5","251.75","0","0"
"ZCN91","1990-11-07T00:00:00-06:00","1990-11-07","251.75","252.75","251","252.75","0","0"
"ZCN91","1990-11-08T00:00:00-06:00","1990-11-08","252.75","254.75","252.5","254.75","0","0"
"ZCN91","1990-11-09T00:00:00-06:00","1990-11-09","254.25","257.5","253","253.5","0","0"
"ZCN91","1990-11-12T00:00:00-06:00","1990-11-12","252.75","253.5","252","253.25","0","0"
"ZCN91","1990-11-13T00:00:00-06:00","1990-11-13","253.75","254.25","252","252.25","0","0"
"ZCN91","1990-11-14T00:00:00-06:00","1990-11-14","251.75","252","246.5","246.75","0","0"
"ZCN91","1990-11-15T00:00:00-06:00","1990-11-15","247.25","247.25","244.25","244.5","0","0"
"ZCN91","1990-11-16T00:00:00-06:00","1990-11-16","244","249","244","248.5","0","0"
"ZCN91","1990-11-19T00:00:00-06:00","1990-11-19","249","251.75","248.75","251.25","0","0"
"ZCN91","1990-11-20T00:00:00-06:00","1990-11-20","250.5","250.75","246","246.25","0","0"
"ZCN91","1990-11-21T00:00:00-06:00","1990-11-21","246.25","249.25","245.5","245.75","0","0"
"ZCN91","1990-11-23T00:00:00-06:00","1990-11-23","246.5","249","246.5","248.5","0","0"
"ZCN91","1990-11-26T00:00:00-06:00","1990-11-26","249","249.25","245.5","245.75","0","0"
"ZCN91","1990-11-27T00:00:00-06:00","1990-11-27","245","245.5","241.5","244.75","0","0"
"ZCN91","1990-11-28T00:00:00-06:00","1990-11-28","246","247.5","245.5","247.5","0","0"
"ZCN91","1990-11-29T00:00:00-06:00","1990-11-29","247.5","251.25","244","250","0","0"
"ZCN91","1990-11-30T00:00:00-06:00","1990-11-30","250.5","251.75","248","250.5","0","0"
"ZCN91","1990-12-03T00:00:00-06:00","1990-12-03","250.75","251","249.25","250.75","0","0"
"ZCN91","1990-12-04T00:00:00-06:00","1990-12-04","251","251.5","249","250.25","0","0"
"ZCN91","1990-12-05T00:00:00-06:00","1990-12-05","249.75","250.25","248.5","250","0","0"
"ZCN91","1990-12-06T00:00:00-06:00","1990-12-06","248.75","251.75","248.75","251","0","0"
"ZCN91","1990-12-07T00:00:00-06:00","1990-12-07","250.5","250.75","249.25","250.5","0","0"
"ZCN91","1990-12-10T00:00:00-06:00","1990-12-10","250.75","252.25","250.5","252","0","0"
"ZCN91","1990-12-11T00:00:00-06:00","1990-12-11","253.5","253.5","252","253","0","0"
"ZCN91","1990-12-12T00:00:00-06:00","1990-12-12","253.5","254.75","252.25","253.25","0","0"
"ZCN91","1990-12-13T00:00:00-06:00","1990-12-13","249.5","251","249.5","250","0","0"
"ZCN91","1990-12-14T00:00:00-06:00","1990-12-14","250","251","249.5","250.75","0","0"
"ZCN91","1990-12-17T00:00:00-06:00","1990-12-17","251.25","253.75","251.25","253.5","0","0"
"ZCN91","1990-12-18T00:00:00-06:00","1990-12-18","252.5","253","251.75","252.25","0","0"
"ZCN91","1990-12-19T00:00:00-06:00","1990-12-19","251.75","251.75","248.5","248.75","0","0"
"ZCN91","1990-12-20T00:00:00-06:00","1990-12-20","247.25","248.5","247","248","0","0"
"ZCN91","1990-12-21T00:00:00-06:00","1990-12-21","248.5","248.5","247.25","247.75","0","0"
"ZCN91","1990-12-24T00:00:00-06:00","1990-12-24","247.75","247.75","246","247.5","0","0"
"ZCN91","1990-12-26T00:00:00-06:00","1990-12-26","247.75","249.5","247.75","249.25","0","0"
"ZCN91","1990-12-27T00:00:00-06:00","1990-12-27","248.75","249.25","247.5","247.75","0","0"
"ZCN91","1990-12-28T00:00:00-06:00","1990-12-28","247","248.25","246.5","247.25","0","0"
"ZCN91","1990-12-31T00:00:00-06:00","1990-12-31","246.75","247.25","246","246.25","0","0"
"ZCN91","1991-01-02T00:00:00-06:00","1991-01-02","245.5","245.5","244.25","245.25","0","0"
"ZCN91","1991-01-03T00:00:00-06:00","1991-01-03","245.5","246.75","245.5","246.25","0","0"
"ZCN91","1991-01-04T00:00:00-06:00","1991-01-04","246","248.5","245.5","247.5","0","0"
"ZCN91","1991-01-07T00:00:00-06:00","1991-01-07","246.75","249.25","246.75","248.75","0","0"
"ZCN91","1991-01-08T00:00:00-06:00","1991-01-08","248.5","249.25","245.25","245.5","0","0"
"ZCN91","1991-01-09T00:00:00-06:00","1991-01-09","245","245.5","243.75","244.75","0","0"
"ZCN91","1991-01-10T00:00:00-06:00","1991-01-10","244.25","245.5","244","245.25","0","0"
"ZCN91","1991-01-11T00:00:00-06:00","1991-01-11","245","245","243.5","243.75","0","0"
"ZCN91","1991-01-14T00:00:00-06:00","1991-01-14","243.5","247","243","247","0","0"
"ZCN91","1991-01-15T00:00:00-06:00","1991-01-15","247","249.5","247","249","0","0"
"ZCN91","1991-01-16T00:00:00-06:00","1991-01-16","248.5","253.75","248.5","253.25","0","0"
"ZCN91","1991-01-17T00:00:00-06:00","1991-01-17","250","256.5","249.5","255","0","0"
"ZCN91","1991-01-18T00:00:00-06:00","1991-01-18","254.75","256.25","253.25","254.5","0","0"
"ZCN91","1991-01-21T00:00:00-06:00","1991-01-21","254","254.75","253","253.75","0","0"
"ZCN91","1991-01-22T00:00:00-06:00","1991-01-22","253.5","254.5","252","253.25","0","0"
"ZCN91","1991-01-23T00:00:00-06:00","1991-01-23","253","253.75","251.75","252","0","0"
"ZCN91","1991-01-24T00:00:00-06:00","1991-01-24","250.5","254","250.5","253.75","0","0"
"ZCN91","1991-01-25T00:00:00-06:00","1991-01-25","253.75","257","253.5","256.75","0","0"
"ZCN91","1991-01-28T00:00:00-06:00","1991-01-28","257","261.75","256.75","258.5","0","0"
"ZCN91","1991-01-29T00:00:00-06:00","1991-01-29","257.75","260","257.25","259","0","0"
"ZCN91","1991-01-30T00:00:00-06:00","1991-01-30","259","259.75","257.25","257.5","0","0"
"ZCN91","1991-01-31T00:00:00-06:00","1991-01-31","257","259","256.75","258.5","0","0"
"ZCN91","1991-02-01T00:00:00-06:00","1991-02-01","259.5","260","256.25","258","0","0"
"ZCN91","1991-02-04T00:00:00-06:00","1991-02-04","257.5","259","256.75","258.75","0","0"
"ZCN91","1991-02-05T00:00:00-06:00","1991-02-05","259","259.25","257","257.25","0","0"
"ZCN91","1991-02-06T00:00:00-06:00","1991-02-06","256.5","257.5","255.5","255.75","0","0"
"ZCN91","1991-02-07T00:00:00-06:00","1991-02-07","254.75","255.25","253","253.25","0","0"
"ZCN91","1991-02-08T00:00:00-06:00","1991-02-08","253.5","255","253.25","255","0","0"
"ZCN91","1991-02-11T00:00:00-06:00","1991-02-11","255.5","257.75","254.5","256.25","0","0"
"ZCN91","1991-02-12T00:00:00-06:00","1991-02-12","253.5","254.25","252","252.75","0","0"
"ZCN91","1991-02-13T00:00:00-06:00","1991-02-13","253","254.75","252.5","254","0","0"
"ZCN91","1991-02-14T00:00:00-06:00","1991-02-14","253.75","255","253.5","254","0","0"
"ZCN91","1991-02-15T00:00:00-06:00","1991-02-15","253.75","255.25","253.75","255","0","0"
"ZCN91","1991-02-19T00:00:00-06:00","1991-02-19","255.25","256","255","255.5","0","0"
"ZCN91","1991-02-20T00:00:00-06:00","1991-02-20","255.25","255.75","253.25","254.25","0","0"
"ZCN91","1991-02-21T00:00:00-06:00","1991-02-21","253.75","254.5","253.5","254.25","0","0"
"ZCN91","1991-02-22T00:00:00-06:00","1991-02-22","253.75","254.5","253.25","254","0","0"
"ZCN91","1991-02-25T00:00:00-06:00","1991-02-25","254.5","255.5","254.25","255.5","0","0"
"ZCN91","1991-02-26T00:00:00-06:00","1991-02-26","256","258.25","256","257","0","0"
"ZCN91","1991-02-27T00:00:00-06:00","1991-02-27","256.25","257.25","256","256.25","0","0"
"ZCN91","1991-02-28T00:00:00-06:00","1991-02-28","256.25","259","256","258.75","0","0"
"ZCN91","1991-03-01T00:00:00-06:00","1991-03-01","259.75","263.25","259","262","0","0"
"ZCN91","1991-03-04T00:00:00-06:00","1991-03-04","263.5","265.25","261.75","263.25","0","0"
"ZCN91","1991-03-05T00:00:00-06:00","1991-03-05","263","264.25","262.25","263.75","0","0"
"ZCN91","1991-03-06T00:00:00-06:00","1991-03-06","265","265.25","263","263.25","0","0"
"ZCN91","1991-03-07T00:00:00-06:00","1991-03-07","262.25","263.5","262","263","0","0"
"ZCN91","1991-03-08T00:00:00-06:00","1991-03-08","263","265.25","263","265","0","0"
"ZCN91","1991-03-11T00:00:00-06:00","1991-03-11","266","266","261.25","261.5","0","0"
"ZCN91","1991-03-12T00:00:00-06:00","1991-03-12","261.75","267.25","260","266.25","0","0"
"ZCN91","1991-03-13T00:00:00-06:00","1991-03-13","266","267","265","266.5","0","0"
"ZCN91","1991-03-14T00:00:00-06:00","1991-03-14","265.25","266","264.25","264.5","0","0"
"ZCN91","1991-03-15T00:00:00-06:00","1991-03-15","262.5","263.75","256","256.5","0","0"
"ZCN91","1991-03-18T00:00:00-06:00","1991-03-18","254.5","257.25","253.5","256","0","0"
"ZCN91","1991-03-19T00:00:00-06:00","1991-03-19","256.75","258.5","256.25","258.25","0","0"
"ZCN91","1991-03-20T00:00:00-06:00","1991-03-20","258.5","259.75","257.25","258.5","0","0"
"ZCN91","1991-03-21T00:00:00-06:00","1991-03-21","258","261","257.25","259","0","0"
"ZCN91","1991-03-22T00:00:00-06:00","1991-03-22","259.5","260.5","258.75","260.5","0","0"
"ZCN91","1991-03-25T00:00:00-06:00","1991-03-25","260","260.5","258.5","259.25","0","0"
"ZCN91","1991-03-26T00:00:00-06:00","1991-03-26","258.5","259","256.5","256.75","0","0"
"ZCN91","1991-03-27T00:00:00-06:00","1991-03-27","256.25","258","255.75","257.5","0","0"
"ZCN91","1991-03-28T00:00:00-06:00","1991-03-28","258.25","259.75","258.25","259.5","0","0"
"ZCN91","1991-04-01T00:00:00-06:00","1991-04-01","263","265.5","262","264.75","0","0"
"ZCN91","1991-04-02T00:00:00-06:00","1991-04-02","264.25","265","263.25","263.75","0","0"
"ZCN91","1991-04-03T00:00:00-06:00","1991-04-03","263.75","267","263.5","265","0","0"
"ZCN91","1991-04-04T00:00:00-06:00","1991-04-04","264.5","264.75","263.25","264.25","0","0"
"ZCN91","1991-04-05T00:00:00-06:00","1991-04-05","263.75","266","263.5","265.25","0","0"
"ZCN91","1991-04-08T00:00:00-05:00","1991-04-08","265.75","268.5","265.5","266.25","0","0"
"ZCN91","1991-04-09T00:00:00-05:00","1991-04-09","265.75","265.75","261.5","261.75","0","0"
"ZCN91","1991-04-10T00:00:00-05:00","1991-04-10","262","264.75","261.25","264.25","0","0"
"ZCN91","1991-04-11T00:00:00-05:00","1991-04-11","263.5","265.5","261.5","265","0","0"
"ZCN91","1991-04-12T00:00:00-05:00","1991-04-12","266","266.5","264.75","266.25","0","0"
"ZCN91","1991-04-15T00:00:00-05:00","1991-04-15","267.25","268.5","263.5","263.75","0","0"
"ZCN91","1991-04-16T00:00:00-05:00","1991-04-16","263.75","264.75","263","263.75","0","0"
"ZCN91","1991-04-17T00:00:00-05:00","1991-04-17","264","265.5","259.5","260.5","0","0"
"ZCN91","1991-04-18T00:00:00-05:00","1991-04-18","261","261.25","259.75","260.5","0","0"
"ZCN91","1991-04-19T00:00:00-05:00","1991-04-19","262.25","264","260.5","263.75","0","0"
"ZCN91","1991-04-22T00:00:00-05:00","1991-04-22","263.75","265","261","261.5","0","0"
"ZCN91","1991-04-23T00:00:00-05:00","1991-04-23","261.25","263.5","260.5","263.25","0","0"
"ZCN91","1991-04-24T00:00:00-05:00","1991-04-24","264.25","264.75","261.5","262.25","0","0"
"ZCN91","1991-04-25T00:00:00-05:00","1991-04-25","262","263","260.75","262.25","0","0"
"ZCN91","1991-04-26T00:00:00-05:00","1991-04-26","262","262.25","260","260.25","0","0"
"ZCN91","1991-04-29T00:00:00-05:00","1991-04-29","259.25","259.25","255","255.5","0","0"
"ZCN91","1991-04-30T00:00:00-05:00","1991-04-30","256.25","256.5","253.75","254","0","0"
"ZCN91","1991-05-01T00:00:00-05:00","1991-05-01","254.25","255","252.25","252.5","0","0"
"ZCN91","1991-05-02T00:00:00-05:00","1991-05-02","252.25","254","251.25","253.5","0","0"
"ZCN91","1991-05-03T00:00:00-05:00","1991-05-03","253.25","255.25","253","254.25","0","0"
"ZCN91","1991-05-06T00:00:00-05:00","1991-05-06","255.25","256.25","254.25","255.5","0","0"
