symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK91","1990-08-01T00:00:00-05:00","1990-08-01","312.5","316.5","307","307","0","0"
"ZWK91","1990-08-02T00:00:00-05:00","1990-08-02","307","312","306","310.5","0","0"
"ZWK91","1990-08-03T00:00:00-05:00","1990-08-03","310","312.5","306.5","306.5","0","0"
"ZWK91","1990-08-06T00:00:00-05:00","1990-08-06","305","308.5","305","307","0","0"
"ZWK91","1990-08-07T00:00:00-05:00","1990-08-07","308","310","307.5","307.5","0","0"
"ZWK91","1990-08-08T00:00:00-05:00","1990-08-08","308","311.5","307.25","310","0","0"
"ZWK91","1990-08-09T00:00:00-05:00","1990-08-09","312","316","312","315","0","0"
"ZWK91","1990-08-10T00:00:00-05:00","1990-08-10","317","320","310","311","0","0"
"ZWK91","1990-08-13T00:00:00-05:00","1990-08-13","311","311","304","305","0","0"
"ZWK91","1990-08-14T00:00:00-05:00","1990-08-14","304.5","307.75","304.5","307.5","0","0"
"ZWK91","1990-08-15T00:00:00-05:00","1990-08-15","307.5","312","307.5","312","0","0"
"ZWK91","1990-08-16T00:00:00-05:00","1990-08-16","312.5","313","310.5","311.5","0","0"
"ZWK91","1990-08-17T00:00:00-05:00","1990-08-17","309","313.5","309","310.75","0","0"
"ZWK91","1990-08-20T00:00:00-05:00","1990-08-20","310.5","312","309","309.5","0","0"
"ZWK91","1990-08-21T00:00:00-05:00","1990-08-21","310","310","306.75","307","0","0"
"ZWK91","1990-08-22T00:00:00-05:00","1990-08-22","307.5","311.5","307","309.75","0","0"
"ZWK91","1990-08-23T00:00:00-05:00","1990-08-23","312","315","311.5","314","0","0"
"ZWK91","1990-08-24T00:00:00-05:00","1990-08-24","314.5","314.5","312.5","313.75","0","0"
"ZWK91","1990-08-27T00:00:00-05:00","1990-08-27","312.5","313","310.5","311.5","0","0"
"ZWK91","1990-08-28T00:00:00-05:00","1990-08-28","310.5","312","309","312","0","0"
"ZWK91","1990-08-29T00:00:00-05:00","1990-08-29","311.5","311.5","306","306","0","0"
"ZWK91","1990-08-30T00:00:00-05:00","1990-08-30","305","305","300.5","301.5","0","0"
"ZWK91","1990-08-31T00:00:00-05:00","1990-08-31","301","302","295.5","295.5","0","0"
"ZWK91","1990-09-04T00:00:00-05:00","1990-09-04","295","295","291","293.75","0","0"
"ZWK91","1990-09-05T00:00:00-05:00","1990-09-05","294.5","299.75","294.25","299.25","0","0"
"ZWK91","1990-09-06T00:00:00-05:00","1990-09-06","301.5","301.5","298.5","301.25","0","0"
"ZWK91","1990-09-07T00:00:00-05:00","1990-09-07","300","300","296.75","298.25","0","0"
"ZWK91","1990-09-10T00:00:00-05:00","1990-09-10","295","303","295","303","0","0"
"ZWK91","1990-09-11T00:00:00-05:00","1990-09-11","301","304","300","303.5","0","0"
"ZWK91","1990-09-12T00:00:00-05:00","1990-09-12","302","304.25","302","303.25","0","0"
"ZWK91","1990-09-13T00:00:00-05:00","1990-09-13","293","299.75","293","297.5","0","0"
"ZWK91","1990-09-14T00:00:00-05:00","1990-09-14","298","299","294.5","295","0","0"
"ZWK91","1990-09-17T00:00:00-05:00","1990-09-17","294.5","299","293","298.5","0","0"
"ZWK91","1990-09-18T00:00:00-05:00","1990-09-18","297.5","298","295.5","297.5","0","0"
"ZWK91","1990-09-19T00:00:00-05:00","1990-09-19","296.5","297.5","291.25","293","0","0"
"ZWK91","1990-09-20T00:00:00-05:00","1990-09-20","293","295","291","291.75","0","0"
"ZWK91","1990-09-21T00:00:00-05:00","1990-09-21","291.5","294.25","291","293.5","0","0"
"ZWK91","1990-09-24T00:00:00-05:00","1990-09-24","293","298","292.5","297.25","0","0"
"ZWK91","1990-09-25T00:00:00-05:00","1990-09-25","298.5","299.5","295.75","296","0","0"
"ZWK91","1990-09-26T00:00:00-05:00","1990-09-26","295","300.5","295","297.75","0","0"
"ZWK91","1990-09-27T00:00:00-05:00","1990-09-27","299.5","299.75","297.75","298.75","0","0"
"ZWK91","1990-09-28T00:00:00-05:00","1990-09-28","299.5","299.5","296","299","0","0"
"ZWK91","1990-10-01T00:00:00-05:00","1990-10-01","297.5","297.5","289","289.5","0","0"
"ZWK91","1990-10-02T00:00:00-05:00","1990-10-02","290","293.75","290","293.5","0","0"
"ZWK91","1990-10-03T00:00:00-05:00","1990-10-03","294","298.5","294","295.5","0","0"
"ZWK91","1990-10-04T00:00:00-05:00","1990-10-04","296","296","293.75","295.75","0","0"
"ZWK91","1990-10-05T00:00:00-05:00","1990-10-05","295","297","294.25","295","0","0"
"ZWK91","1990-10-08T00:00:00-05:00","1990-10-08","295.25","299.5","293.25","299","0","0"
"ZWK91","1990-10-09T00:00:00-05:00","1990-10-09","300","300.5","296.5","299.5","0","0"
"ZWK91","1990-10-10T00:00:00-05:00","1990-10-10","299.5","299.5","295","296.5","0","0"
"ZWK91","1990-10-11T00:00:00-05:00","1990-10-11","295.75","296","291","292.75","0","0"
"ZWK91","1990-10-12T00:00:00-05:00","1990-10-12","294","294.75","285.5","288.25","0","0"
"ZWK91","1990-10-15T00:00:00-05:00","1990-10-15","285","288","284.25","285.75","0","0"
"ZWK91","1990-10-16T00:00:00-05:00","1990-10-16","286","286","282","282.5","0","0"
"ZWK91","1990-10-17T00:00:00-05:00","1990-10-17","283","286","282.5","284.5","0","0"
"ZWK91","1990-10-18T00:00:00-05:00","1990-10-18","285.5","286.75","283.75","285.5","0","0"
"ZWK91","1990-10-19T00:00:00-05:00","1990-10-19","285.25","287.75","284.75","285.5","0","0"
"ZWK91","1990-10-22T00:00:00-05:00","1990-10-22","285","286.75","283.75","285","0","0"
"ZWK91","1990-10-23T00:00:00-05:00","1990-10-23","284.25","285.5","283","285","0","0"
"ZWK91","1990-10-24T00:00:00-05:00","1990-10-24","285.5","286.75","285","286.75","0","0"
"ZWK91","1990-10-25T00:00:00-05:00","1990-10-25","284.5","284.75","283.5","284.25","0","0"
"ZWK91","1990-10-26T00:00:00-05:00","1990-10-26","284","284","281.25","283","0","0"
"ZWK91","1990-10-29T00:00:00-06:00","1990-10-29","282","284","281.5","282.75","0","0"
"ZWK91","1990-10-30T00:00:00-06:00","1990-10-30","282.75","286.25","282.75","286","0","0"
"ZWK91","1990-10-31T00:00:00-06:00","1990-10-31","286","286","283","285.25","0","0"
"ZWK91","1990-11-01T00:00:00-06:00","1990-11-01","284.5","287","283","285.5","0","0"
"ZWK91","1990-11-02T00:00:00-06:00","1990-11-02","286","288.25","284.5","288.25","0","0"
"ZWK91","1990-11-05T00:00:00-06:00","1990-11-05","287.5","290.25","285.25","286.75","0","0"
"ZWK91","1990-11-06T00:00:00-06:00","1990-11-06","288.5","290","287.75","288.75","0","0"
"ZWK91","1990-11-07T00:00:00-06:00","1990-11-07","288","288.5","287.5","288.5","0","0"
"ZWK91","1990-11-08T00:00:00-06:00","1990-11-08","288.25","291.5","288.25","291.5","0","0"
"ZWK91","1990-11-09T00:00:00-06:00","1990-11-09","291","292.75","288","288.75","0","0"
"ZWK91","1990-11-12T00:00:00-06:00","1990-11-12","288.25","289.25","285.5","288.5","0","0"
"ZWK91","1990-11-13T00:00:00-06:00","1990-11-13","288.5","288.5","285.5","285.75","0","0"
"ZWK91","1990-11-14T00:00:00-06:00","1990-11-14","284.5","284.5","277.5","278.25","0","0"
"ZWK91","1990-11-15T00:00:00-06:00","1990-11-15","278","279","273","273","0","0"
"ZWK91","1990-11-16T00:00:00-06:00","1990-11-16","272","275.5","272","275","0","0"
"ZWK91","1990-11-19T00:00:00-06:00","1990-11-19","277.5","277.5","275.75","277","0","0"
"ZWK91","1990-11-20T00:00:00-06:00","1990-11-20","275.5","275.5","268.5","268.5","0","0"
"ZWK91","1990-11-21T00:00:00-06:00","1990-11-21","268.5","274.75","268","274.25","0","0"
"ZWK91","1990-11-23T00:00:00-06:00","1990-11-23","275","275","270.5","274","0","0"
"ZWK91","1990-11-26T00:00:00-06:00","1990-11-26","274.5","274.5","267.5","268","0","0"
"ZWK91","1990-11-27T00:00:00-06:00","1990-11-27","268.75","269.75","265.5","268","0","0"
"ZWK91","1990-11-28T00:00:00-06:00","1990-11-28","269.5","270.75","268.75","269.5","0","0"
"ZWK91","1990-11-29T00:00:00-06:00","1990-11-29","270","271","264.5","266.5","0","0"
"ZWK91","1990-11-30T00:00:00-06:00","1990-11-30","268","269.75","266","269.5","0","0"
"ZWK91","1990-12-03T00:00:00-06:00","1990-12-03","270","272","269.5","272","0","0"
"ZWK91","1990-12-04T00:00:00-06:00","1990-12-04","271.5","272","267.25","268.75","0","0"
"ZWK91","1990-12-05T00:00:00-06:00","1990-12-05","268","269.75","267.25","268.25","0","0"
"ZWK91","1990-12-06T00:00:00-06:00","1990-12-06","267","271","267","270.5","0","0"
"ZWK91","1990-12-07T00:00:00-06:00","1990-12-07","269.5","274.25","269.5","273.75","0","0"
"ZWK91","1990-12-10T00:00:00-06:00","1990-12-10","274.5","276","273.5","274.75","0","0"
"ZWK91","1990-12-11T00:00:00-06:00","1990-12-11","275.5","276","273.75","274","0","0"
"ZWK91","1990-12-12T00:00:00-06:00","1990-12-12","275","276","272.5","273.5","0","0"
"ZWK91","1990-12-13T00:00:00-06:00","1990-12-13","271","272","269.5","272","0","0"
"ZWK91","1990-12-14T00:00:00-06:00","1990-12-14","272.5","273","271","271.75","0","0"
"ZWK91","1990-12-17T00:00:00-06:00","1990-12-17","272.5","273.5","272.5","273.25","0","0"
"ZWK91","1990-12-18T00:00:00-06:00","1990-12-18","273","273.5","270.25","270.75","0","0"
"ZWK91","1990-12-19T00:00:00-06:00","1990-12-19","270.75","271","268","269.75","0","0"
"ZWK91","1990-12-20T00:00:00-06:00","1990-12-20","267.5","269.25","267","267.5","0","0"
"ZWK91","1990-12-21T00:00:00-06:00","1990-12-21","268.5","269.5","267.75","268.25","0","0"
"ZWK91","1990-12-24T00:00:00-06:00","1990-12-24","268.75","273.75","268.5","270.75","0","0"
"ZWK91","1990-12-26T00:00:00-06:00","1990-12-26","271.75","273","271.75","273","0","0"
"ZWK91","1990-12-27T00:00:00-06:00","1990-12-27","273.5","273.5","269","269.5","0","0"
"ZWK91","1990-12-28T00:00:00-06:00","1990-12-28","268.5","269.5","266.5","268.5","0","0"
"ZWK91","1990-12-31T00:00:00-06:00","1990-12-31","269","269.5","266","266.5","0","0"
"ZWK91","1991-01-02T00:00:00-06:00","1991-01-02","266","269.75","263.5","269.75","0","0"
"ZWK91","1991-01-03T00:00:00-06:00","1991-01-03","268.5","269.25","265.5","266.75","0","0"
"ZWK91","1991-01-04T00:00:00-06:00","1991-01-04","265.25","267","264","264.75","0","0"
"ZWK91","1991-01-07T00:00:00-06:00","1991-01-07","264.25","266","263.5","264.75","0","0"
"ZWK91","1991-01-08T00:00:00-06:00","1991-01-08","265","265.25","259","260.75","0","0"
"ZWK91","1991-01-09T00:00:00-06:00","1991-01-09","261.75","262.75","259","262.75","0","0"
"ZWK91","1991-01-10T00:00:00-06:00","1991-01-10","263.5","264.5","263","264","0","0"
"ZWK91","1991-01-11T00:00:00-06:00","1991-01-11","264","264.5","261.25","261.5","0","0"
"ZWK91","1991-01-14T00:00:00-06:00","1991-01-14","256","259.5","256","257.5","0","0"
"ZWK91","1991-01-15T00:00:00-06:00","1991-01-15","258.5","258.5","254.25","255.5","0","0"
"ZWK91","1991-01-16T00:00:00-06:00","1991-01-16","256.5","260","256.5","259.25","0","0"
"ZWK91","1991-01-17T00:00:00-06:00","1991-01-17","257.5","264.25","255.5","263.25","0","0"
"ZWK91","1991-01-18T00:00:00-06:00","1991-01-18","265.5","266.5","261","261.5","0","0"
"ZWK91","1991-01-21T00:00:00-06:00","1991-01-21","262","262.75","259.25","259.5","0","0"
"ZWK91","1991-01-22T00:00:00-06:00","1991-01-22","261.5","263.5","260.5","262.25","0","0"
"ZWK91","1991-01-23T00:00:00-06:00","1991-01-23","261.5","263","259.5","261.25","0","0"
"ZWK91","1991-01-24T00:00:00-06:00","1991-01-24","260.5","262.5","259.75","261.75","0","0"
"ZWK91","1991-01-25T00:00:00-06:00","1991-01-25","261","265","260.5","264.5","0","0"
"ZWK91","1991-01-28T00:00:00-06:00","1991-01-28","263.5","270.5","263.5","267.25","0","0"
"ZWK91","1991-01-29T00:00:00-06:00","1991-01-29","267.25","269.25","266.5","269","0","0"
"ZWK91","1991-01-30T00:00:00-06:00","1991-01-30","268.75","270.25","267.75","268.75","0","0"
"ZWK91","1991-01-31T00:00:00-06:00","1991-01-31","269","272","266.5","271.25","0","0"
"ZWK91","1991-02-01T00:00:00-06:00","1991-02-01","272.5","272.5","269.5","270","0","0"
"ZWK91","1991-02-04T00:00:00-06:00","1991-02-04","270","271.25","268.5","268.75","0","0"
"ZWK91","1991-02-05T00:00:00-06:00","1991-02-05","268.25","268.25","265.25","265.5","0","0"
"ZWK91","1991-02-06T00:00:00-06:00","1991-02-06","264.5","265","261","261.25","0","0"
"ZWK91","1991-02-07T00:00:00-06:00","1991-02-07","261.25","262","258.5","261","0","0"
"ZWK91","1991-02-08T00:00:00-06:00","1991-02-08","261","264.25","260.75","262.5","0","0"
"ZWK91","1991-02-11T00:00:00-06:00","1991-02-11","263.75","264.75","260","261.5","0","0"
"ZWK91","1991-02-12T00:00:00-06:00","1991-02-12","261.5","263.75","261","262.25","0","0"
"ZWK91","1991-02-13T00:00:00-06:00","1991-02-13","263","265","262.5","265","0","0"
"ZWK91","1991-02-14T00:00:00-06:00","1991-02-14","266","267.25","265","266.5","0","0"
"ZWK91","1991-02-15T00:00:00-06:00","1991-02-15","266.5","267.75","264.75","266.5","0","0"
"ZWK91","1991-02-19T00:00:00-06:00","1991-02-19","266.5","266.5","264.5","264.75","0","0"
"ZWK91","1991-02-20T00:00:00-06:00","1991-02-20","264","264","262.25","263.25","0","0"
"ZWK91","1991-02-21T00:00:00-06:00","1991-02-21","262.25","264","262","263.25","0","0"
"ZWK91","1991-02-22T00:00:00-06:00","1991-02-22","263.25","263.75","262","262.25","0","0"
"ZWK91","1991-02-25T00:00:00-06:00","1991-02-25","262","264.75","261.75","264.5","0","0"
"ZWK91","1991-02-26T00:00:00-06:00","1991-02-26","265","266.75","264.5","265.75","0","0"
"ZWK91","1991-02-27T00:00:00-06:00","1991-02-27","266","266","263.5","263.75","0","0"
"ZWK91","1991-02-28T00:00:00-06:00","1991-02-28","263.5","270","263.25","269.5","0","0"
"ZWK91","1991-03-01T00:00:00-06:00","1991-03-01","269.5","279","269.5","278.75","0","0"
"ZWK91","1991-03-04T00:00:00-06:00","1991-03-04","279.5","287","279.5","280.75","0","0"
"ZWK91","1991-03-05T00:00:00-06:00","1991-03-05","281.5","285","279","285","0","0"
"ZWK91","1991-03-06T00:00:00-06:00","1991-03-06","286","288","283.5","283.75","0","0"
"ZWK91","1991-03-07T00:00:00-06:00","1991-03-07","283","283","280.5","282.25","0","0"
"ZWK91","1991-03-08T00:00:00-06:00","1991-03-08","282.25","284.75","281.75","283.5","0","0"
"ZWK91","1991-03-11T00:00:00-06:00","1991-03-11","282","282.25","279.5","280.5","0","0"
"ZWK91","1991-03-12T00:00:00-06:00","1991-03-12","280.5","289","280","287","0","0"
"ZWK91","1991-03-13T00:00:00-06:00","1991-03-13","288","289","286.5","288.25","0","0"
"ZWK91","1991-03-14T00:00:00-06:00","1991-03-14","284","285","282.75","283.5","0","0"
"ZWK91","1991-03-15T00:00:00-06:00","1991-03-15","282","282","275","275.25","0","0"
"ZWK91","1991-03-18T00:00:00-06:00","1991-03-18","273","278.5","272.5","277.25","0","0"
"ZWK91","1991-03-19T00:00:00-06:00","1991-03-19","278","279","274","279","0","0"
"ZWK91","1991-03-20T00:00:00-06:00","1991-03-20","278.75","280.75","276.5","277.75","0","0"
"ZWK91","1991-03-21T00:00:00-06:00","1991-03-21","278","279","276","277.5","0","0"
"ZWK91","1991-03-22T00:00:00-06:00","1991-03-22","278.75","283","278.75","283","0","0"
"ZWK91","1991-03-25T00:00:00-06:00","1991-03-25","283.5","286","282.25","284.25","0","0"
"ZWK91","1991-03-26T00:00:00-06:00","1991-03-26","283.5","284","279.5","279.75","0","0"
"ZWK91","1991-03-27T00:00:00-06:00","1991-03-27","278.5","285","278.5","284.75","0","0"
"ZWK91","1991-03-28T00:00:00-06:00","1991-03-28","286.5","287","285","286.75","0","0"
"ZWK91","1991-04-01T00:00:00-06:00","1991-04-01","288.5","294","288.5","293.75","0","0"
"ZWK91","1991-04-02T00:00:00-06:00","1991-04-02","294","294","289.5","290.25","0","0"
"ZWK91","1991-04-03T00:00:00-06:00","1991-04-03","290","294","289","289.25","0","0"
"ZWK91","1991-04-04T00:00:00-06:00","1991-04-04","288.5","288.5","283.25","285.5","0","0"
"ZWK91","1991-04-05T00:00:00-06:00","1991-04-05","284.5","287.5","283.5","286.5","0","0"
"ZWK91","1991-04-08T00:00:00-05:00","1991-04-08","285","287.5","284","285.25","0","0"
"ZWK91","1991-04-09T00:00:00-05:00","1991-04-09","283","284","279","281.5","0","0"
"ZWK91","1991-04-10T00:00:00-05:00","1991-04-10","283","284.5","282.25","283.5","0","0"
"ZWK91","1991-04-11T00:00:00-05:00","1991-04-11","285","288","284.5","288","0","0"
"ZWK91","1991-04-12T00:00:00-05:00","1991-04-12","289","290.5","287.5","288.25","0","0"
"ZWK91","1991-04-15T00:00:00-05:00","1991-04-15","287","289.75","283","283.25","0","0"
"ZWK91","1991-04-16T00:00:00-05:00","1991-04-16","282.75","284.75","281.5","282.25","0","0"
"ZWK91","1991-04-17T00:00:00-05:00","1991-04-17","283","284.75","280.25","280.5","0","0"
"ZWK91","1991-04-18T00:00:00-05:00","1991-04-18","279.5","280.25","277","277.25","0","0"
"ZWK91","1991-04-19T00:00:00-05:00","1991-04-19","276.5","279","275.5","278.75","0","0"
"ZWK91","1991-04-22T00:00:00-05:00","1991-04-22","279.25","280.75","275.75","278","0","0"
"ZWK91","1991-04-23T00:00:00-05:00","1991-04-23","277","281.5","277","281.25","0","0"
"ZWK91","1991-04-24T00:00:00-05:00","1991-04-24","282.25","283.25","279","279.25","0","0"
"ZWK91","1991-04-25T00:00:00-05:00","1991-04-25","278.5","279.5","276.5","277","0","0"
"ZWK91","1991-04-26T00:00:00-05:00","1991-04-26","275.5","276.5","274.25","275.25","0","0"
"ZWK91","1991-04-29T00:00:00-05:00","1991-04-29","274","274","267.5","268.5","0","0"
"ZWK91","1991-04-30T00:00:00-05:00","1991-04-30","268","273.25","268","272.75","0","0"
"ZWK91","1991-05-01T00:00:00-05:00","1991-05-01","271","272.25","270","271.75","0","0"
"ZWK91","1991-05-02T00:00:00-05:00","1991-05-02","270.75","274","270.75","274","0","0"
"ZWK91","1991-05-03T00:00:00-05:00","1991-05-03","274","277","274","277","0","0"
"ZWK91","1991-05-06T00:00:00-05:00","1991-05-06","278","279.5","278","279","0","0"
"ZWK91","1991-05-07T00:00:00-05:00","1991-05-07","279","281.25","278.5","280","0","0"
"ZWK91","1991-05-08T00:00:00-05:00","1991-05-08","278.5","279.25","277.5","279.25","0","0"
"ZWK91","1991-05-09T00:00:00-05:00","1991-05-09","280","283","279.5","283","0","0"
"ZWK91","1991-05-10T00:00:00-05:00","1991-05-10","285","287.75","283.5","287.75","0","0"
"ZWK91","1991-05-13T00:00:00-05:00","1991-05-13","287.5","288","285","288","0","0"
"ZWK91","1991-05-14T00:00:00-05:00","1991-05-14","288","288","285.5","286","0","0"
