symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK86","1985-12-12T00:00:00-06:00","1985-12-12","24.7","25.2","24.55","24.57","0","0"
"CLK86","1985-12-13T00:00:00-06:00","1985-12-13","24.65","24.8","24.05","24.36","0","0"
"CLK86","1985-12-16T00:00:00-06:00","1985-12-16","24.56","24.6","24.1","24.17","0","0"
"CLK86","1985-12-17T00:00:00-06:00","1985-12-17","23.25","23.65","23.2","23.35","0","0"
"CLK86","1985-12-18T00:00:00-06:00","1985-12-18","23.6","23.85","23.28","23.76","0","0"
"CLK86","1985-12-19T00:00:00-06:00","1985-12-19","24.05","24.3","23.91","24.13","0","0"
"CLK86","1985-12-20T00:00:00-06:00","1985-12-20","24.15","24.15","23.87","23.96","0","0"
"CLK86","1985-12-23T00:00:00-06:00","1985-12-23","23.95","24","23.74","23.74","0","0"
"CLK86","1985-12-26T00:00:00-06:00","1985-12-26","24.05","24.3","24","24.26","0","0"
"CLK86","1985-12-27T00:00:00-06:00","1985-12-27","24.47","24.65","24.45","24.65","0","0"
"CLK86","1985-12-30T00:00:00-06:00","1985-12-30","24.65","24.68","24.3","24.39","0","0"
"CLK86","1985-12-31T00:00:00-06:00","1985-12-31","24.01","24.11","23.9","23.95","0","0"
"CLK86","1986-01-02T00:00:00-06:00","1986-01-02","23.25","23.4","22.95","23.21","0","0"
"CLK86","1986-01-03T00:00:00-06:00","1986-01-03","23.4","23.62","23.2","23.62","0","0"
"CLK86","1986-01-06T00:00:00-06:00","1986-01-06","23.82","24.19","23.82","24.18","0","0"
"CLK86","1986-01-07T00:00:00-06:00","1986-01-07","23.97","23.98","23.66","23.75","0","0"
"CLK86","1986-01-08T00:00:00-06:00","1986-01-08","23.15","23.47","23.15","23.4","0","0"
"CLK86","1986-01-09T00:00:00-06:00","1986-01-09","23","23.32","22.8","23.27","0","0"
"CLK86","1986-01-10T00:00:00-06:00","1986-01-10","23","23.5","22.95","23.31","0","0"
"CLK86","1986-01-13T00:00:00-06:00","1986-01-13","22.85","23.03","22.6","22.64","0","0"
"CLK86","1986-01-14T00:00:00-06:00","1986-01-14","22.65","22.75","22.37","22.48","0","0"
"CLK86","1986-01-15T00:00:00-06:00","1986-01-15","22.7","22.9","22.56","22.6","0","0"
"CLK86","1986-01-16T00:00:00-06:00","1986-01-16","22.05","22.15","21.6","21.61","0","0"
"CLK86","1986-01-17T00:00:00-06:00","1986-01-17","21.5","22.15","21.44","21.6","0","0"
"CLK86","1986-01-20T00:00:00-06:00","1986-01-20","20.9","21.01","20.6","20.6","0","0"
"CLK86","1986-01-21T00:00:00-06:00","1986-01-21","21","21.5","19.6","20.36","0","0"
"CLK86","1986-01-22T00:00:00-06:00","1986-01-22","20.85","20.9","20.1","20.16","0","0"
"CLK86","1986-01-23T00:00:00-06:00","1986-01-23","19.16","20.3","19.16","20.17","0","0"
"CLK86","1986-01-24T00:00:00-06:00","1986-01-24","20","20.7","19.75","19.75","0","0"
"CLK86","1986-01-27T00:00:00-06:00","1986-01-27","20","20.75","19.95","20.75","0","0"
"CLK86","1986-01-28T00:00:00-06:00","1986-01-28","21.3","21.5","20.21","20.23","0","0"
"CLK86","1986-01-29T00:00:00-06:00","1986-01-29","19.55","20","19.55","19.79","0","0"
"CLK86","1986-01-30T00:00:00-06:00","1986-01-30","20.15","20.2","19.42","19.61","0","0"
"CLK86","1986-01-31T00:00:00-06:00","1986-01-31","19.15","19.38","18.85","18.91","0","0"
"CLK86","1986-02-03T00:00:00-06:00","1986-02-03","17.91","18","17.91","17.91","0","0"
"CLK86","1986-02-04T00:00:00-06:00","1986-02-04","16.5","16.95","16.41","16.41","0","0"
"CLK86","1986-02-05T00:00:00-06:00","1986-02-05","16.45","17","15.82","16.56","0","0"
"CLK86","1986-02-06T00:00:00-06:00","1986-02-06","16.52","17.3","16.5","16.91","0","0"
"CLK86","1986-02-07T00:00:00-06:00","1986-02-07","17.55","17.91","17.35","17.9","0","0"
"CLK86","1986-02-10T00:00:00-06:00","1986-02-10","18.5","18.8","16.5","16.81","0","0"
"CLK86","1986-02-11T00:00:00-06:00","1986-02-11","16.77","17.05","16.22","16.52","0","0"
"CLK86","1986-02-12T00:00:00-06:00","1986-02-12","16.25","16.65","15.78","15.82","0","0"
"CLK86","1986-02-13T00:00:00-06:00","1986-02-13","15.7","16.65","15.7","16.57","0","0"
"CLK86","1986-02-14T00:00:00-06:00","1986-02-14","16.75","16.9","16.25","16.34","0","0"
"CLK86","1986-02-18T00:00:00-06:00","1986-02-18","16.22","16.35","15.34","15.34","0","0"
"CLK86","1986-02-19T00:00:00-06:00","1986-02-19","14.9","15.5","14.75","15.41","0","0"
"CLK86","1986-02-20T00:00:00-06:00","1986-02-20","15.65","15.75","14.41","14.73","0","0"
"CLK86","1986-02-21T00:00:00-06:00","1986-02-21","14.75","14.9","13.73","13.73","0","0"
"CLK86","1986-02-24T00:00:00-06:00","1986-02-24","14.75","15.23","14","15.23","0","0"
"CLK86","1986-02-25T00:00:00-06:00","1986-02-25","15.4","15.9","14.18","14.83","0","0"
"CLK86","1986-02-26T00:00:00-06:00","1986-02-26","14.85","15","14.4","14.82","0","0"
"CLK86","1986-02-27T00:00:00-06:00","1986-02-27","14.4","14.5","13.9","14.25","0","0"
"CLK86","1986-02-28T00:00:00-06:00","1986-02-28","13.25","13.7","13.25","13.59","0","0"
"CLK86","1986-03-03T00:00:00-06:00","1986-03-03","13.15","13.3","12.59","12.66","0","0"
"CLK86","1986-03-04T00:00:00-06:00","1986-03-04","12.65","13.1","12.25","12.3","0","0"
"CLK86","1986-03-05T00:00:00-06:00","1986-03-05","12.25","13.1","11.82","12.32","0","0"
"CLK86","1986-03-06T00:00:00-06:00","1986-03-06","12.7","13.32","12.45","13.3","0","0"
"CLK86","1986-03-07T00:00:00-06:00","1986-03-07","13.5","13.6","12.35","12.47","0","0"
"CLK86","1986-03-10T00:00:00-06:00","1986-03-10","12.1","13.3","12.1","13.18","0","0"
"CLK86","1986-03-11T00:00:00-06:00","1986-03-11","13.3","13.8","12.95","13.41","0","0"
"CLK86","1986-03-12T00:00:00-06:00","1986-03-12","13.85","14.38","13.66","14.34","0","0"
"CLK86","1986-03-13T00:00:00-06:00","1986-03-13","14.35","14.5","13.34","13.34","0","0"
"CLK86","1986-03-14T00:00:00-06:00","1986-03-14","13.2","13.55","12.68","12.96","0","0"
"CLK86","1986-03-17T00:00:00-06:00","1986-03-17","12.45","13.85","12.45","13.57","0","0"
"CLK86","1986-03-18T00:00:00-06:00","1986-03-18","14.2","14.5","13.55","14.03","0","0"
"CLK86","1986-03-19T00:00:00-06:00","1986-03-19","14.35","14.49","13.5","13.71","0","0"
"CLK86","1986-03-20T00:00:00-06:00","1986-03-20","13.4","13.8","12.97","13.02","0","0"
"CLK86","1986-03-21T00:00:00-06:00","1986-03-21","12.65","14.05","12.6","13.94","0","0"
"CLK86","1986-03-24T00:00:00-06:00","1986-03-24","11","12.47","11","12.13","0","0"
"CLK86","1986-03-25T00:00:00-06:00","1986-03-25","11.95","12.47","11.95","12.25","0","0"
"CLK86","1986-03-26T00:00:00-06:00","1986-03-26","12.1","12.35","12","12.02","0","0"
"CLK86","1986-03-27T00:00:00-06:00","1986-03-27","11.7","11.9","11.35","11.44","0","0"
"CLK86","1986-03-31T00:00:00-06:00","1986-03-31","11.08","11.2","10.3","10.42","0","0"
"CLK86","1986-04-01T00:00:00-06:00","1986-04-01","9.9","11.4","9.75","11.27","0","0"
"CLK86","1986-04-02T00:00:00-06:00","1986-04-02","11.6","12.45","11.35","11.52","0","0"
"CLK86","1986-04-03T00:00:00-06:00","1986-04-03","11.02","11.88","10.9","11.75","0","0"
"CLK86","1986-04-04T00:00:00-06:00","1986-04-04","12.2","12.8","12.05","12.74","0","0"
"CLK86","1986-04-07T00:00:00-06:00","1986-04-07","13.44","14.4","13.2","14.33","0","0"
"CLK86","1986-04-08T00:00:00-06:00","1986-04-08","13.7","13.85","12.4","12.47","0","0"
"CLK86","1986-04-09T00:00:00-06:00","1986-04-09","12.2","13.4","12.2","13","0","0"
"CLK86","1986-04-10T00:00:00-06:00","1986-04-10","13.35","13.7","13.35","13.48","0","0"
"CLK86","1986-04-11T00:00:00-06:00","1986-04-11","13.5","14.15","13.4","13.61","0","0"
"CLK86","1986-04-14T00:00:00-06:00","1986-04-14","13.25","13.8","12.95","12.97","0","0"
"CLK86","1986-04-15T00:00:00-06:00","1986-04-15","13.05","13.25","12.65","12.7","0","0"
"CLK86","1986-04-16T00:00:00-06:00","1986-04-16","11.8","12.25","11.4","11.43","0","0"
"CLK86","1986-04-17T00:00:00-06:00","1986-04-17","11.25","11.9","11.25","11.83","0","0"
"CLK86","1986-04-18T00:00:00-06:00","1986-04-18","11.77","12.25","11.75","11.92","0","0"
"CLK86","1986-04-21T00:00:00-06:00","1986-04-21","11.7","12.62","11.7","12.57","0","0"
"CLK86","1986-04-22T00:00:00-06:00","1986-04-22","12.75","13.5","12.75","13.2","0","0"
