symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH02","2001-12-19T00:00:00-06:00","2001-12-19","214","214.25","213.25","214.25","33414","247823"
"ZCH02","2001-12-20T00:00:00-06:00","2001-12-20","214","214.5","212.25","212.25","32601","247698"
"ZCH02","2001-12-21T00:00:00-06:00","2001-12-21","212","212.5","211.5","211.5","32664","247698"
"ZCH02","2001-12-26T00:00:00-06:00","2001-12-26","208.75","208.75","208.75","208.75","37540","250402"
"ZCH02","2001-12-27T00:00:00-06:00","2001-12-27","208.75","209.5","208.75","209.5","24608","250098"
"ZCH02","2001-12-28T00:00:00-06:00","2001-12-28","209.5","210","209.25","209.75","26342","248258"
"ZCH02","2001-12-31T00:00:00-06:00","2001-12-31","209.5","209.75","209","209","18282","250294"
"ZCH02","2002-01-02T00:00:00-06:00","2002-01-02","209","210","208.5","208.5","35962","252511"
"ZCH02","2002-01-03T00:00:00-06:00","2002-01-03","208.25","210.5","208.25","210.5","30202","253544"
"ZCH02","2002-01-04T00:00:00-06:00","2002-01-04","210","211","210","210.5","30866","255715"
"ZCH02","2002-01-07T00:00:00-06:00","2002-01-07","210","211.5","210","211.5","36153","256661"
"ZCH02","2002-01-08T00:00:00-06:00","2002-01-08","211.25","211.75","211","211.5","25946","255082"
"ZCH02","2002-01-09T00:00:00-06:00","2002-01-09","211.25","211.5","210","210","41500","258365"
"ZCH02","2002-01-10T00:00:00-06:00","2002-01-10","210","210.5","208.75","208.75","36735","254805"
"ZCH02","2002-01-11T00:00:00-06:00","2002-01-11","208.75","212.75","208.5","212.75","53630","256104"
"ZCH02","2002-01-14T00:00:00-06:00","2002-01-14","213","214","211","211","40048","255712"
"ZCH02","2002-01-15T00:00:00-06:00","2002-01-15","211","212.75","211","212.75","34867","252206"
"ZCH02","2002-01-16T00:00:00-06:00","2002-01-16","212.5","214.75","212.5","214.75","32437","253222"
"ZCH02","2002-01-17T00:00:00-06:00","2002-01-17","214.5","215.75","213.5","213.5","39666","251718"
"ZCH02","2002-01-18T00:00:00-06:00","2002-01-18","213.5","214.25","211.75","211.75","24654","249867"
"ZCH02","2002-01-22T00:00:00-06:00","2002-01-22","211.5","212","209.75","209.75","33212","247110"
"ZCH02","2002-01-23T00:00:00-06:00","2002-01-23","209.5","209.75","208.75","208.75","43027","247117"
"ZCH02","2002-01-24T00:00:00-06:00","2002-01-24","208.75","209.5","208.75","209.5","26316","244411"
"ZCH02","2002-01-25T00:00:00-06:00","2002-01-25","209.5","210.75","209","209","23993","242079"
"ZCH02","2002-01-28T00:00:00-06:00","2002-01-28","208.5","208.5","207.25","207.5","33579","241921"
"ZCH02","2002-01-29T00:00:00-06:00","2002-01-29","207.25","207.75","206.25","206.25","28412","239461"
"ZCH02","2002-01-30T00:00:00-06:00","2002-01-30","206.25","206.5","205.25","206","24073","238331"
"ZCH02","2002-01-31T00:00:00-06:00","2002-01-31","205.75","206.5","205.5","206","35498","233422"
"ZCH02","2002-02-01T00:00:00-06:00","2002-02-01","205.75","206","204.5","204.5","40428","231046"
"ZCH02","2002-02-04T00:00:00-06:00","2002-02-04","204.5","207","204.5","206","31635","228445"
"ZCH02","2002-02-05T00:00:00-06:00","2002-02-05","206","206.5","205.75","206.25","23139","227836"
"ZCH02","2002-02-06T00:00:00-06:00","2002-02-06","206.25","206.75","204.25","204.25","36737","227969"
"ZCH02","2002-02-07T00:00:00-06:00","2002-02-07","204.25","204.75","204.25","204.5","28045","222253"
"ZCH02","2002-02-08T00:00:00-06:00","2002-02-08","204.5","205.25","204.5","204.75","26697","215061"
"ZCH02","2002-02-11T00:00:00-06:00","2002-02-11","205","205.25","204.75","205.25","27034","208283"
"ZCH02","2002-02-12T00:00:00-06:00","2002-02-12","205.25","205.75","205.25","205.75","20826","201448"
"ZCH02","2002-02-13T00:00:00-06:00","2002-02-13","205.5","208.75","205.5","208.75","51229","190370"
"ZCH02","2002-02-14T00:00:00-06:00","2002-02-14","208.25","209.5","206.75","206.75","39487","182935"
"ZCH02","2002-02-15T00:00:00-06:00","2002-02-15","206.5","207","205","205","37619","170542"
"ZCH02","2002-02-19T00:00:00-06:00","2002-02-19","205","205.75","205","205.75","43877","156652"
"ZCH02","2002-02-20T00:00:00-06:00","2002-02-20","206","206.75","206","206.75","37540","146841"
"ZCH02","2002-02-21T00:00:00-06:00","2002-02-21","206.75","207.5","206.75","206.75","34375","135368"
"ZCH02","2002-02-22T00:00:00-06:00","2002-02-22","206.75","207.5","205.25","205.25","40914","114887"
"ZCH02","2002-02-25T00:00:00-06:00","2002-02-25","205","205.25","202","202","73733","83128"
"ZCH02","2002-02-26T00:00:00-06:00","2002-02-26","202","202.5","198.75","198.75","62479","55219"
"ZCH02","2002-02-27T00:00:00-06:00","2002-02-27","199","200.25","199","199.75","73913","23897"
"ZCH02","2002-02-28T00:00:00-06:00","2002-02-28","199.75","200.5","199.75","200.5","24358","12044"
"ZCH02","2002-03-01T00:00:00-06:00","2002-03-01","200","200.5","199.5","200.5","16519","7602"
"ZCH02","2002-03-04T00:00:00-06:00","2002-03-04","199.25","200.75","199.25","199.25","9274","5225"
"ZCH02","2002-03-05T00:00:00-06:00","2002-03-05","202.5","202.5","202.5","202.5","6633","4079"
"ZCH02","2002-03-06T00:00:00-06:00","2002-03-06","202.75","202.75","201.5","201.5","5879","3342"
"ZCH02","2002-03-07T00:00:00-06:00","2002-03-07","200.75","202","200.75","200.75","3633","2725"
"ZCH02","2002-03-08T00:00:00-06:00","2002-03-08","202","202","202","202","3121","2326"
"ZCH02","2002-03-11T00:00:00-06:00","2002-03-11","204","204","204","204","2416","1416"
"ZCH02","2002-03-12T00:00:00-06:00","2002-03-12","204.75","204.75","204.75","204.75","1457","901"
"ZCH02","2002-03-13T00:00:00-06:00","2002-03-13","202.5","202.5","202.5","202.5","479","1372"
"ZCH02","2002-03-14T00:00:00-06:00","2002-03-14","203","203","203","203","0","0"
