symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN62","1962-05-01T00:00:00-05:00","1962-05-01","214.25","215","213.875","214.875","0","0"
"ZWN62","1962-05-02T00:00:00-05:00","1962-05-02","214.875","215.75","214.375","214.875","0","0"
"ZWN62","1962-05-03T00:00:00-05:00","1962-05-03","214.625","215.375","214.5","215","0","0"
"ZWN62","1962-05-04T00:00:00-05:00","1962-05-04","215.25","215.75","214.75","215.375","0","0"
"ZWN62","1962-05-07T00:00:00-05:00","1962-05-07","215.625","216.375","215.5","216.25","0","0"
"ZWN62","1962-05-08T00:00:00-05:00","1962-05-08","216","216","215.25","215.625","0","0"
"ZWN62","1962-05-09T00:00:00-05:00","1962-05-09","215.25","215.375","214.625","215","0","0"
"ZWN62","1962-05-10T00:00:00-05:00","1962-05-10","214.625","215.5","214.125","215.25","0","0"
"ZWN62","1962-05-11T00:00:00-05:00","1962-05-11","215.5","215.625","214.5","214.5","0","0"
"ZWN62","1962-05-14T00:00:00-05:00","1962-05-14","214.625","216","214.375","215.375","0","0"
"ZWN62","1962-05-15T00:00:00-05:00","1962-05-15","215.75","216.875","215.375","216.75","0","0"
"ZWN62","1962-05-16T00:00:00-05:00","1962-05-16","216.75","217.125","215.5","215.75","0","0"
"ZWN62","1962-05-17T00:00:00-05:00","1962-05-17","215.5","216.125","215.125","215.125","0","0"
"ZWN62","1962-05-18T00:00:00-05:00","1962-05-18","215.25","215.25","214.625","215.125","0","0"
"ZWN62","1962-05-21T00:00:00-05:00","1962-05-21","214.875","216","214.875","215.875","0","0"
"ZWN62","1962-05-22T00:00:00-05:00","1962-05-22","215.75","216.125","214.75","214.875","0","0"
"ZWN62","1962-05-23T00:00:00-05:00","1962-05-23","214.5","214.5","213.25","213.5","0","0"
"ZWN62","1962-05-24T00:00:00-05:00","1962-05-24","213.25","213.875","213.25","213.625","0","0"
"ZWN62","1962-05-25T00:00:00-05:00","1962-05-25","213.75","214.625","213.75","214.5","0","0"
"ZWN62","1962-05-28T00:00:00-05:00","1962-05-28","214.375","214.625","213.5","213.625","0","0"
"ZWN62","1962-05-29T00:00:00-05:00","1962-05-29","213.125","214.75","212.25","214.25","0","0"
"ZWN62","1962-05-31T00:00:00-05:00","1962-05-31","214.25","215","214","214.5","0","0"
"ZWN62","1962-06-01T00:00:00-05:00","1962-06-01","214.875","215.375","214.25","214.875","0","0"
"ZWN62","1962-06-04T00:00:00-05:00","1962-06-04","215","215.5","214.625","215","0","0"
"ZWN62","1962-06-05T00:00:00-05:00","1962-06-05","215","215.875","214.5","215.375","0","0"
"ZWN62","1962-06-06T00:00:00-05:00","1962-06-06","215.625","216","214.625","214.75","0","0"
"ZWN62","1962-06-07T00:00:00-05:00","1962-06-07","214","215","214","214.625","0","0"
"ZWN62","1962-06-08T00:00:00-05:00","1962-06-08","214.875","215.25","214.125","214.125","0","0"
"ZWN62","1962-06-11T00:00:00-05:00","1962-06-11","214","215.125","213.875","214.875","0","0"
"ZWN62","1962-06-12T00:00:00-05:00","1962-06-12","214.875","215.25","214.375","215","0","0"
"ZWN62","1962-06-13T00:00:00-05:00","1962-06-13","214.875","215.875","214.25","215.375","0","0"
"ZWN62","1962-06-14T00:00:00-05:00","1962-06-14","215.25","215.375","214.5","214.625","0","0"
"ZWN62","1962-06-15T00:00:00-05:00","1962-06-15","214.375","214.625","213.75","214.5","0","0"
"ZWN62","1962-06-18T00:00:00-05:00","1962-06-18","214.125","215","214.125","214.25","0","0"
"ZWN62","1962-06-19T00:00:00-05:00","1962-06-19","214.25","214.75","214","214.375","0","0"
"ZWN62","1962-06-20T00:00:00-05:00","1962-06-20","214.75","214.75","214.25","214.25","0","0"
"ZWN62","1962-06-21T00:00:00-05:00","1962-06-21","214","214.5","213.875","214.125","0","0"
"ZWN62","1962-06-22T00:00:00-05:00","1962-06-22","214","214","212.5","212.625","0","0"
"ZWN62","1962-06-25T00:00:00-05:00","1962-06-25","212.25","213.5","212.25","213.25","0","0"
"ZWN62","1962-06-26T00:00:00-05:00","1962-06-26","213.25","214.125","213.25","213.625","0","0"
"ZWN62","1962-06-27T00:00:00-05:00","1962-06-27","213","213.5","212.5","212.625","0","0"
"ZWN62","1962-06-28T00:00:00-05:00","1962-06-28","212.5","212.625","211.25","211.25","0","0"
"ZWN62","1962-06-29T00:00:00-05:00","1962-06-29","211.5","212.25","211","211.125","0","0"
"ZWN62","1962-07-02T00:00:00-05:00","1962-07-02","211.25","212.625","211.25","211.875","0","0"
"ZWN62","1962-07-03T00:00:00-05:00","1962-07-03","212","212.875","212","212.75","0","0"
"ZWN62","1962-07-05T00:00:00-05:00","1962-07-05","212.375","213.125","212","212.375","0","0"
"ZWN62","1962-07-06T00:00:00-05:00","1962-07-06","212.375","213","212","212.75","0","0"
"ZWN62","1962-07-09T00:00:00-05:00","1962-07-09","212.75","213","212.5","212.625","0","0"
"ZWN62","1962-07-10T00:00:00-05:00","1962-07-10","212.375","213.625","212.375","213.125","0","0"
"ZWN62","1962-07-11T00:00:00-05:00","1962-07-11","213","213.25","212.125","212.25","0","0"
"ZWN62","1962-07-12T00:00:00-05:00","1962-07-12","212","212.75","211.625","212","0","0"
"ZWN62","1962-07-13T00:00:00-05:00","1962-07-13","212","213.125","212","212.75","0","0"
"ZWN62","1962-07-16T00:00:00-05:00","1962-07-16","212.625","213.125","211.75","212","0","0"
"ZWN62","1962-07-17T00:00:00-05:00","1962-07-17","211.875","212.125","211.625","211.75","0","0"
"ZWN62","1962-07-18T00:00:00-05:00","1962-07-18","211.5","211.75","210.75","211.25","0","0"
"ZWN62","1962-07-19T00:00:00-05:00","1962-07-19","210.875","211.375","210.75","210.75","0","0"
"ZWN62","1962-07-20T00:00:00-05:00","1962-07-20","210.75","213.25","210.625","212","0","0"
