symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK02","2001-06-21T00:00:00-05:00","2001-06-21","302.5","302.5","302.5","302.5","103","285"
"ZWK02","2001-06-22T00:00:00-05:00","2001-06-22","298.5","298.5","298.5","298.5","10","290"
"ZWK02","2001-06-25T00:00:00-05:00","2001-06-25","294","294","294","294","18","277"
"ZWK02","2001-06-26T00:00:00-05:00","2001-06-26","296","296","296","296","19","268"
"ZWK02","2001-06-27T00:00:00-05:00","2001-06-27","295","295","295","295","568","793"
"ZWK02","2001-06-28T00:00:00-05:00","2001-06-28","291.5","291.5","291.5","291.5","0","793"
"ZWK02","2001-06-29T00:00:00-05:00","2001-06-29","294","294","294","294","35","812"
"ZWK02","2001-07-02T00:00:00-05:00","2001-07-02","297.5","297.5","297.5","297.5","0","0"
"ZWK02","2001-07-03T00:00:00-05:00","2001-07-03","299.5","299.5","299.5","299.5","0","829"
"ZWK02","2001-07-05T00:00:00-05:00","2001-07-05","302","302","302","302","7","829"
"ZWK02","2001-07-06T00:00:00-05:00","2001-07-06","304.5","304.5","304.5","304.5","2","830"
"ZWK02","2001-07-09T00:00:00-05:00","2001-07-09","303","303","303","303","6","830"
"ZWK02","2001-07-10T00:00:00-05:00","2001-07-10","306","306","306","306","2","830"
"ZWK02","2001-07-11T00:00:00-05:00","2001-07-11","307","307","307","307","4","833"
"ZWK02","2001-07-12T00:00:00-05:00","2001-07-12","319","319","319","319","144","904"
"ZWK02","2001-07-13T00:00:00-05:00","2001-07-13","314.5","314.5","314.5","314.5","240","1016"
"ZWK02","2001-07-16T00:00:00-05:00","2001-07-16","308","308","308","308","75","1046"
"ZWK02","2001-07-17T00:00:00-05:00","2001-07-17","316","316","316","316","108","1033"
"ZWK02","2001-07-18T00:00:00-05:00","2001-07-18","315","315","315","315","27","1035"
"ZWK02","2001-07-19T00:00:00-05:00","2001-07-19","315","315","315","315","200","1034"
"ZWK02","2001-07-20T00:00:00-05:00","2001-07-20","311","311","311","311","62","1062"
"ZWK02","2001-07-23T00:00:00-05:00","2001-07-23","312.5","312.5","312.5","312.5","14","1067"
"ZWK02","2001-07-24T00:00:00-05:00","2001-07-24","308.5","308.5","308.5","308.5","71","1117"
"ZWK02","2001-07-25T00:00:00-05:00","2001-07-25","309.5","309.5","309.5","309.5","228","1118"
"ZWK02","2001-07-26T00:00:00-05:00","2001-07-26","307.5","307.5","307.5","307.5","87","1129"
"ZWK02","2001-07-27T00:00:00-05:00","2001-07-27","307","307","307","307","74","1141"
"ZWK02","2001-07-30T00:00:00-05:00","2001-07-30","305","305","305","305","102","1147"
"ZWK02","2001-07-31T00:00:00-05:00","2001-07-31","305","305","305","305","20","1147"
"ZWK02","2001-08-01T00:00:00-05:00","2001-08-01","304","304","304","304","11","1151"
"ZWK02","2001-08-02T00:00:00-05:00","2001-08-02","301","301","301","301","181","1260"
"ZWK02","2001-08-06T00:00:00-05:00","2001-08-06","296","296","296","296","178","1756"
"ZWK02","2001-08-07T00:00:00-05:00","2001-08-07","300.5","300.5","300.5","300.5","31","1776"
"ZWK02","2001-08-08T00:00:00-05:00","2001-08-08","301.5","301.5","301.5","301.5","144","1890"
"ZWK02","2001-08-09T00:00:00-05:00","2001-08-09","303","303","303","303","119","1994"
"ZWK02","2001-08-10T00:00:00-05:00","2001-08-10","303.5","303.5","303.5","303.5","272","2213"
"ZWK02","2001-08-13T00:00:00-05:00","2001-08-13","305","305","305","305","125","2220"
"ZWK02","2001-08-14T00:00:00-05:00","2001-08-14","303.25","303.25","303.25","303.25","0","0"
"ZWK02","2001-08-15T00:00:00-05:00","2001-08-15","301.5","301.5","301.5","301.5","352","2320"
"ZWK02","2001-08-16T00:00:00-05:00","2001-08-16","302","302","302","302","130","2350"
"ZWK02","2001-08-17T00:00:00-05:00","2001-08-17","301","301","301","301","46","2348"
"ZWK02","2001-08-20T00:00:00-05:00","2001-08-20","301","301","301","301","159","2407"
"ZWK02","2001-08-21T00:00:00-05:00","2001-08-21","302.5","302.5","302.5","302.5","487","2772"
"ZWK02","2001-08-22T00:00:00-05:00","2001-08-22","304.25","304.25","304.25","304.25","539","2790"
"ZWK02","2001-08-23T00:00:00-05:00","2001-08-23","306","306","306","306","326","3019"
"ZWK02","2001-08-24T00:00:00-05:00","2001-08-24","303.75","303.75","303.75","303.75","431","3170"
"ZWK02","2001-08-27T00:00:00-05:00","2001-08-27","303.25","303.25","303.25","303.25","319","3029"
"ZWK02","2001-08-28T00:00:00-05:00","2001-08-28","300","300","300","300","169","3143"
"ZWK02","2001-08-29T00:00:00-05:00","2001-08-29","303","303","303","303","224","3298"
"ZWK02","2001-08-30T00:00:00-05:00","2001-08-30","299","299","299","299","234","3429"
"ZWK02","2001-08-31T00:00:00-05:00","2001-08-31","300.75","300.75","300.75","300.75","587","3475"
"ZWK02","2001-09-04T00:00:00-05:00","2001-09-04","300","300","300","300","44","3461"
"ZWK02","2001-09-05T00:00:00-05:00","2001-09-05","299.5","299.5","299.5","299.5","34","3485"
"ZWK02","2001-09-06T00:00:00-05:00","2001-09-06","296","296","296","296","68","3492"
"ZWK02","2001-09-07T00:00:00-05:00","2001-09-07","295.25","295.25","295.25","295.25","0","0"
"ZWK02","2001-09-10T00:00:00-05:00","2001-09-10","295.5","295.5","295.5","295.5","0","3488"
"ZWK02","2001-09-11T00:00:00-05:00","2001-09-11","295.5","295.5","295.5","295.5","0","0"
"ZWK02","2001-09-13T00:00:00-05:00","2001-09-13","296","296","296","296","128","3398"
"ZWK02","2001-09-14T00:00:00-05:00","2001-09-14","288.25","288.25","288.25","288.25","431","3623"
"ZWK02","2001-09-17T00:00:00-05:00","2001-09-17","290.5","290.5","290.5","290.5","294","3691"
"ZWK02","2001-09-18T00:00:00-05:00","2001-09-18","284.5","284.5","284.5","284.5","550","3988"
"ZWK02","2001-09-19T00:00:00-05:00","2001-09-19","280.75","283","280.75","281.75","920","4514"
"ZWK02","2001-09-20T00:00:00-05:00","2001-09-20","285","285","285","285","317","4620"
"ZWK02","2001-09-21T00:00:00-05:00","2001-09-21","286","286","286","286","380","4680"
"ZWK02","2001-09-24T00:00:00-05:00","2001-09-24","286.75","286.75","286.75","286.75","132","4664"
"ZWK02","2001-09-25T00:00:00-05:00","2001-09-25","288.75","288.75","288.75","288.75","787","4478"
"ZWK02","2001-09-26T00:00:00-05:00","2001-09-26","288","288","288","288","645","4285"
"ZWK02","2001-09-27T00:00:00-05:00","2001-09-27","288","288","288","288","418","4401"
"ZWK02","2001-09-28T00:00:00-05:00","2001-09-28","285","285","285","285","371","4192"
"ZWK02","2001-10-01T00:00:00-05:00","2001-10-01","280.75","280.75","280.75","280.75","0","0"
"ZWK02","2001-10-02T00:00:00-05:00","2001-10-02","277","277","277","277","629","4628"
"ZWK02","2001-10-03T00:00:00-05:00","2001-10-03","281.75","281.75","281.75","281.75","303","4659"
"ZWK02","2001-10-04T00:00:00-05:00","2001-10-04","284.75","284.75","284.75","284.75","699","4856"
"ZWK02","2001-10-05T00:00:00-05:00","2001-10-05","285.25","285.25","285.25","285.25","294","4819"
"ZWK02","2001-10-08T00:00:00-05:00","2001-10-08","280","283.5","280","283.5","467","4897"
"ZWK02","2001-10-09T00:00:00-05:00","2001-10-09","283.25","283.25","283.25","283.25","581","5153"
"ZWK02","2001-10-10T00:00:00-05:00","2001-10-10","286.5","286.5","286.5","286.5","0","0"
"ZWK02","2001-10-11T00:00:00-05:00","2001-10-11","288","288","288","288","725","5161"
"ZWK02","2001-10-12T00:00:00-05:00","2001-10-12","284.75","284.75","284.75","284.75","443","5303"
"ZWK02","2001-10-15T00:00:00-05:00","2001-10-15","283.25","283.25","283.25","283.25","519","5306"
"ZWK02","2001-10-16T00:00:00-05:00","2001-10-16","286.25","286.25","286.25","286.25","1133","5604"
"ZWK02","2001-10-17T00:00:00-05:00","2001-10-17","290.5","290.5","290.5","290.5","811","5838"
"ZWK02","2001-10-18T00:00:00-05:00","2001-10-18","289.75","289.75","289.75","289.75","529","5920"
"ZWK02","2001-10-19T00:00:00-05:00","2001-10-19","293.25","293.25","293.25","293.25","490","5928"
"ZWK02","2001-10-22T00:00:00-05:00","2001-10-22","296.5","296.5","290.75","290.75","683","6048"
"ZWK02","2001-10-23T00:00:00-05:00","2001-10-23","294.25","294.25","294.25","294.25","363","6078"
"ZWK02","2001-10-24T00:00:00-05:00","2001-10-24","293.25","293.25","293.25","293.25","528","6248"
"ZWK02","2001-10-25T00:00:00-05:00","2001-10-25","296.5","296.5","296.5","296.5","542","6261"
"ZWK02","2001-10-26T00:00:00-05:00","2001-10-26","298","303","298","303","618","6177"
"ZWK02","2001-10-29T00:00:00-06:00","2001-10-29","299.25","299.25","299.25","299.25","0","0"
"ZWK02","2001-10-30T00:00:00-06:00","2001-10-30","302.25","302.25","302.25","302.25","1233","6344"
"ZWK02","2001-10-31T00:00:00-06:00","2001-10-31","300.75","300.75","300.75","300.75","325","6335"
"ZWK02","2001-11-01T00:00:00-06:00","2001-11-01","299","299","299","299","787","6094"
"ZWK02","2001-11-02T00:00:00-06:00","2001-11-02","295.75","295.75","295.75","295.75","328","6171"
"ZWK02","2001-11-05T00:00:00-06:00","2001-11-05","295","295.5","295","295.5","552","6063"
"ZWK02","2001-11-06T00:00:00-06:00","2001-11-06","295.25","296.25","295.25","296.25","241","6186"
"ZWK02","2001-11-07T00:00:00-06:00","2001-11-07","298.75","298.75","298.75","298.75","538","6361"
"ZWK02","2001-11-08T00:00:00-06:00","2001-11-08","295.25","295.25","295.25","295.25","268","6438"
"ZWK02","2001-11-09T00:00:00-06:00","2001-11-09","295.75","295.75","295.75","295.75","249","6508"
"ZWK02","2001-11-12T00:00:00-06:00","2001-11-12","293.75","293.75","293.75","293.75","267","6647"
"ZWK02","2001-11-13T00:00:00-06:00","2001-11-13","290.5","290.5","290.5","290.5","802","6675"
"ZWK02","2001-11-14T00:00:00-06:00","2001-11-14","292.75","292.75","292.75","292.75","719","6561"
"ZWK02","2001-11-15T00:00:00-06:00","2001-11-15","292.75","292.75","292.75","292.75","614","6541"
"ZWK02","2001-11-16T00:00:00-06:00","2001-11-16","297.5","297.5","297.5","297.5","456","6556"
"ZWK02","2001-11-19T00:00:00-06:00","2001-11-19","300.75","300.75","299","299","292","6602"
"ZWK02","2001-11-20T00:00:00-06:00","2001-11-20","296.75","296.75","296.75","296.75","566","6591"
"ZWK02","2001-11-21T00:00:00-06:00","2001-11-21","296.5","296.5","296.5","296.5","516","6271"
"ZWK02","2001-11-23T00:00:00-06:00","2001-11-23","297.75","297.75","297.75","297.75","372","6423"
"ZWK02","2001-11-26T00:00:00-06:00","2001-11-26","287.5","287.5","287.5","287.5","1849","6781"
"ZWK02","2001-11-27T00:00:00-06:00","2001-11-27","287.25","288","287.25","287.25","1890","7662"
"ZWK02","2001-11-28T00:00:00-06:00","2001-11-28","284","284","284","284","1300","7951"
"ZWK02","2001-11-29T00:00:00-06:00","2001-11-29","284.25","284.5","284.25","284.25","1881","8283"
"ZWK02","2001-11-30T00:00:00-06:00","2001-11-30","284","291","284","291","1410","8577"
"ZWK02","2001-12-03T00:00:00-06:00","2001-12-03","288.5","292.75","288.5","288.5","1080","8747"
"ZWK02","2001-12-04T00:00:00-06:00","2001-12-04","286.75","286.75","286.75","286.75","707","8667"
"ZWK02","2001-12-05T00:00:00-06:00","2001-12-05","287","289","287","288.5","691","8763"
"ZWK02","2001-12-06T00:00:00-06:00","2001-12-06","284.25","284.25","284.25","284.25","1087","8995"
"ZWK02","2001-12-07T00:00:00-06:00","2001-12-07","284.25","286.5","284.25","286.5","1295","9487"
"ZWK02","2001-12-10T00:00:00-06:00","2001-12-10","289.5","289.5","286","286","527","9461"
"ZWK02","2001-12-11T00:00:00-06:00","2001-12-11","287","288.5","285","288.5","538","9520"
"ZWK02","2001-12-12T00:00:00-06:00","2001-12-12","288","288","287.25","287.25","918","9566"
"ZWK02","2001-12-13T00:00:00-06:00","2001-12-13","283.5","283.5","283.5","283.5","3006","9691"
"ZWK02","2001-12-14T00:00:00-06:00","2001-12-14","283","286.75","283","286.75","2491","11689"
"ZWK02","2001-12-17T00:00:00-06:00","2001-12-17","286","286.75","286","286.75","576","11711"
"ZWK02","2001-12-18T00:00:00-06:00","2001-12-18","287.5","287.5","286.5","286.5","1546","11868"
"ZWK02","2001-12-19T00:00:00-06:00","2001-12-19","286","290.5","285.25","290.5","3304","11577"
"ZWK02","2001-12-20T00:00:00-06:00","2001-12-20","285.75","285.75","285.75","285.75","1001","11631"
"ZWK02","2001-12-21T00:00:00-06:00","2001-12-21","286","286","286","286","1001","11631"
"ZWK02","2001-12-26T00:00:00-06:00","2001-12-26","282.25","282.25","282.25","282.25","615","12022"
"ZWK02","2001-12-27T00:00:00-06:00","2001-12-27","284.5","288","284.5","288","1095","12064"
"ZWK02","2001-12-28T00:00:00-06:00","2001-12-28","288","288","287.25","287.25","645","12081"
"ZWK02","2001-12-31T00:00:00-06:00","2001-12-31","286","287.75","286","286","574","11833"
"ZWK02","2002-01-02T00:00:00-06:00","2002-01-02","288","288","288","288","951","11626"
"ZWK02","2002-01-03T00:00:00-06:00","2002-01-03","288","296.5","288","296.5","3820","11938"
"ZWK02","2002-01-04T00:00:00-06:00","2002-01-04","296.5","302.25","296.5","302.25","3853","11532"
"ZWK02","2002-01-07T00:00:00-06:00","2002-01-07","302.25","303.75","300.25","300.25","3000","11523"
"ZWK02","2002-01-08T00:00:00-06:00","2002-01-08","300.25","300.25","299.75","299.75","1668","11366"
"ZWK02","2002-01-09T00:00:00-06:00","2002-01-09","298","300.25","298","298","1644","11607"
"ZWK02","2002-01-10T00:00:00-06:00","2002-01-10","297.5","299.75","297.5","299.75","2662","11285"
"ZWK02","2002-01-11T00:00:00-06:00","2002-01-11","300","304.75","299.25","304.75","3735","11042"
"ZWK02","2002-01-14T00:00:00-06:00","2002-01-14","305.5","307.25","305.25","305.25","3390","10231"
"ZWK02","2002-01-15T00:00:00-06:00","2002-01-15","301.25","301.25","301.25","301.25","2202","10352"
"ZWK02","2002-01-16T00:00:00-06:00","2002-01-16","300.5","302","300.25","302","2114","10537"
"ZWK02","2002-01-17T00:00:00-06:00","2002-01-17","303","304","302","302","2929","10705"
"ZWK02","2002-01-18T00:00:00-06:00","2002-01-18","302.75","302.75","299.25","299.25","1943","10631"
"ZWK02","2002-01-22T00:00:00-06:00","2002-01-22","298.75","298.75","297.25","297.25","2134","10935"
"ZWK02","2002-01-23T00:00:00-06:00","2002-01-23","297.5","298.75","297","298.75","1681","11107"
"ZWK02","2002-01-24T00:00:00-06:00","2002-01-24","298.5","300.5","298.5","300.5","1887","11432"
"ZWK02","2002-01-25T00:00:00-06:00","2002-01-25","300","301.5","299.75","301.5","2016","11776"
"ZWK02","2002-01-28T00:00:00-06:00","2002-01-28","299.75","299.75","294.75","294.75","2194","12178"
"ZWK02","2002-01-29T00:00:00-06:00","2002-01-29","295","295","294","294","3536","12788"
"ZWK02","2002-01-30T00:00:00-06:00","2002-01-30","293.25","293.25","290.25","290.25","4739","12252"
"ZWK02","2002-01-31T00:00:00-06:00","2002-01-31","290","290","289.5","289.75","5922","14213"
"ZWK02","2002-02-01T00:00:00-06:00","2002-02-01","292","292","291","291","3145","13560"
"ZWK02","2002-02-04T00:00:00-06:00","2002-02-04","286.25","291.75","286.25","286.25","5483","14874"
"ZWK02","2002-02-05T00:00:00-06:00","2002-02-05","288","288","288","288","7654","17335"
"ZWK02","2002-02-06T00:00:00-06:00","2002-02-06","285.25","288.5","285.25","285.25","4170","18283"
"ZWK02","2002-02-07T00:00:00-06:00","2002-02-07","285.25","287.25","285.25","287.25","5664","19460"
"ZWK02","2002-02-08T00:00:00-06:00","2002-02-08","288","289","288","288","5444","21720"
"ZWK02","2002-02-11T00:00:00-06:00","2002-02-11","289","289","287","287","4377","24219"
"ZWK02","2002-02-12T00:00:00-06:00","2002-02-12","287.5","288","287","287","3533","25933"
"ZWK02","2002-02-13T00:00:00-06:00","2002-02-13","287","289.25","287","289.25","5309","28394"
"ZWK02","2002-02-14T00:00:00-06:00","2002-02-14","289.5","289.5","287","287","4521","29834"
"ZWK02","2002-02-15T00:00:00-06:00","2002-02-15","287","287.25","281.75","281.75","9210","32338"
"ZWK02","2002-02-19T00:00:00-06:00","2002-02-19","283.5","283.75","282.5","283.75","7759","35261"
"ZWK02","2002-02-20T00:00:00-06:00","2002-02-20","284","285.5","283.75","285.5","9443","37871"
"ZWK02","2002-02-21T00:00:00-06:00","2002-02-21","286","286.5","284","284","6995","39172"
"ZWK02","2002-02-22T00:00:00-06:00","2002-02-22","284.25","286.25","284","286.25","6370","40810"
"ZWK02","2002-02-25T00:00:00-06:00","2002-02-25","286.5","287","283.25","283.25","15522","46689"
"ZWK02","2002-02-26T00:00:00-06:00","2002-02-26","283.25","283.5","280.5","280.5","27380","54308"
"ZWK02","2002-02-27T00:00:00-06:00","2002-02-27","280.5","281","279.5","279.5","24839","60155"
"ZWK02","2002-02-28T00:00:00-06:00","2002-02-28","280","281.25","276","276","26860","66030"
"ZWK02","2002-03-01T00:00:00-06:00","2002-03-01","276.25","278.5","276","278.5","19308","63374"
"ZWK02","2002-03-04T00:00:00-06:00","2002-03-04","279.75","280.5","278.5","278.5","13092","63377"
"ZWK02","2002-03-05T00:00:00-06:00","2002-03-05","279.75","282","279","282","17498","62732"
"ZWK02","2002-03-06T00:00:00-06:00","2002-03-06","282.25","283","281.75","282","11528","62985"
"ZWK02","2002-03-07T00:00:00-06:00","2002-03-07","282","285","279.75","279.75","18127","61804"
"ZWK02","2002-03-08T00:00:00-06:00","2002-03-08","279.75","280.5","277.75","277.75","12666","63494"
"ZWK02","2002-03-11T00:00:00-06:00","2002-03-11","277","277.5","274","274","25213","65128"
"ZWK02","2002-03-12T00:00:00-06:00","2002-03-12","274","276.25","274","276.25","11104","65396"
"ZWK02","2002-03-13T00:00:00-06:00","2002-03-13","276","277","275.75","276.25","12387","64715"
"ZWK02","2002-03-14T00:00:00-06:00","2002-03-14","276.25","279.25","276.25","279.25","11179","64152"
"ZWK02","2002-03-15T00:00:00-06:00","2002-03-15","280","282.25","279","282.25","23262","61392"
"ZWK02","2002-03-18T00:00:00-06:00","2002-03-18","283.75","284.25","277.75","277.75","13517","62227"
"ZWK02","2002-03-19T00:00:00-06:00","2002-03-19","278","281.5","278","281.5","14551","62512"
"ZWK02","2002-03-20T00:00:00-06:00","2002-03-20","282","283","277.25","277.25","13135","63395"
"ZWK02","2002-03-21T00:00:00-06:00","2002-03-21","277.25","282","276.5","282","19067","62995"
"ZWK02","2002-03-22T00:00:00-06:00","2002-03-22","283.25","283.75","281.5","281.75","6690","62442"
"ZWK02","2002-03-25T00:00:00-06:00","2002-03-25","281","283.75","281","283.75","8892","62320"
"ZWK02","2002-03-26T00:00:00-06:00","2002-03-26","284","287.25","284","287.25","13634","59855"
"ZWK02","2002-03-27T00:00:00-06:00","2002-03-27","287.25","294.25","286.5","294.25","20576","55902"
"ZWK02","2002-03-28T00:00:00-06:00","2002-03-28","294","295","285","285","34309","53725"
"ZWK02","2002-04-01T00:00:00-06:00","2002-04-01","285.5","286.5","284.75","285.25","9634","53537"
"ZWK02","2002-04-02T00:00:00-06:00","2002-04-02","286.5","288","283.25","283.25","12825","53474"
"ZWK02","2002-04-03T00:00:00-06:00","2002-04-03","283.25","284.5","283.25","283.5","13446","51096"
"ZWK02","2002-04-04T00:00:00-06:00","2002-04-04","284","284.5","280.5","280.5","13827","49427"
"ZWK02","2002-04-05T00:00:00-06:00","2002-04-05","280.25","280.5","277.25","277.25","12301","46870"
"ZWK02","2002-04-08T00:00:00-05:00","2002-04-08","277.5","277.5","273","273","14114","43244"
"ZWK02","2002-04-09T00:00:00-05:00","2002-04-09","273.5","274","270.25","270.25","11071","42148"
"ZWK02","2002-04-10T00:00:00-05:00","2002-04-10","270.25","272.5","270","272.5","11015","40239"
"ZWK02","2002-04-11T00:00:00-05:00","2002-04-11","272.5","273.5","271.25","271.25","6405","37866"
"ZWK02","2002-04-12T00:00:00-05:00","2002-04-12","272","272.5","270.25","272.5","10224","36390"
"ZWK02","2002-04-15T00:00:00-05:00","2002-04-15","274","274.5","271.75","271.75","6425","34478"
"ZWK02","2002-04-16T00:00:00-05:00","2002-04-16","272.75","275","272","275","6386","32893"
"ZWK02","2002-04-17T00:00:00-05:00","2002-04-17","275","275.75","275","275.75","6654","31547"
"ZWK02","2002-04-18T00:00:00-05:00","2002-04-18","274.5","276.25","268.25","268.25","6118","30377"
"ZWK02","2002-04-19T00:00:00-05:00","2002-04-19","269","269.5","267","267","6643","29227"
"ZWK02","2002-04-22T00:00:00-05:00","2002-04-22","268","268","264.75","264.75","3233","28309"
"ZWK02","2002-04-23T00:00:00-05:00","2002-04-23","265","265.75","264.5","264.5","5397","26604"
"ZWK02","2002-04-24T00:00:00-05:00","2002-04-24","264","264.75","263.5","263.5","13125","22826"
"ZWK02","2002-04-25T00:00:00-05:00","2002-04-25","263.5","263.75","261","261","7904","19456"
"ZWK02","2002-04-26T00:00:00-05:00","2002-04-26","260.75","262","260.75","262","10048","15059"
"ZWK02","2002-04-29T00:00:00-05:00","2002-04-29","258","258.75","256","256","14016","5490"
"ZWK02","2002-04-30T00:00:00-05:00","2002-04-30","256.5","261.75","256.5","261.75","5617","2263"
"ZWK02","2002-05-01T00:00:00-05:00","2002-05-01","262.5","266.25","262.5","266.25","713","1063"
