symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX07","2005-08-02T00:00:00-05:00","2005-08-02","630","630","630","630","0","24"
"ZSX07","2005-08-03T00:00:00-05:00","2005-08-03","630","630","630","630","1","25"
"ZSX07","2005-08-04T00:00:00-05:00","2005-08-04","630","630","630","630","0","25"
"ZSX07","2005-08-05T00:00:00-05:00","2005-08-05","630","630","630","630","0","25"
"ZSX07","2005-08-08T00:00:00-05:00","2005-08-08","630.5","630.5","630.5","630.5","4","29"
"ZSX07","2005-08-09T00:00:00-05:00","2005-08-09","630.5","630.5","630.5","630.5","0","29"
"ZSX07","2005-08-10T00:00:00-05:00","2005-08-10","630.5","630.5","630.5","630.5","0","29"
"ZSX07","2005-08-11T00:00:00-05:00","2005-08-11","631","631","631","631","1","30"
"ZSX07","2005-08-12T00:00:00-05:00","2005-08-12","631","631","631","631","0","30"
"ZSX07","2005-08-15T00:00:00-05:00","2005-08-15","623","623","623","623","0","30"
"ZSX07","2005-08-16T00:00:00-05:00","2005-08-16","623","623","623","623","0","30"
"ZSX07","2005-08-17T00:00:00-05:00","2005-08-17","623","623","623","623","0","30"
"ZSX07","2005-08-18T00:00:00-05:00","2005-08-18","623","623","623","623","0","30"
"ZSX07","2005-08-19T00:00:00-05:00","2005-08-19","623","623","623","623","0","30"
"ZSX07","2005-08-22T00:00:00-05:00","2005-08-22","623","623","623","623","0","30"
"ZSX07","2005-08-23T00:00:00-05:00","2005-08-23","623","623","623","623","0","30"
"ZSX07","2005-08-24T00:00:00-05:00","2005-08-24","621","621","621","621","5","35"
"ZSX07","2005-08-25T00:00:00-05:00","2005-08-25","608","608","608","608","9","30"
"ZSX07","2005-08-26T00:00:00-05:00","2005-08-26","608","608","608","608","0","30"
"ZSX07","2005-08-29T00:00:00-05:00","2005-08-29","608","608","608","608","0","30"
"ZSX07","2005-08-30T00:00:00-05:00","2005-08-30","615","615","615","615","2","30"
"ZSX07","2005-08-31T00:00:00-05:00","2005-08-31","615","615","615","615","0","30"
"ZSX07","2005-09-01T00:00:00-05:00","2005-09-01","622","622","622","622","2","32"
"ZSX07","2005-09-02T00:00:00-05:00","2005-09-02","622","622","622","622","0","32"
"ZSX07","2005-09-06T00:00:00-05:00","2005-09-06","631","631","631","631","2","34"
"ZSX07","2005-09-07T00:00:00-05:00","2005-09-07","630","630","630","630","362","394"
"ZSX07","2005-09-08T00:00:00-05:00","2005-09-08","630","630","630","630","323","717"
"ZSX07","2005-09-09T00:00:00-05:00","2005-09-09","620","620","620","620","58","784"
"ZSX07","2005-09-12T00:00:00-05:00","2005-09-12","613.5","613.5","613.5","613.5","24","784"
"ZSX07","2005-09-13T00:00:00-05:00","2005-09-13","613","613","613","613","0","784"
"ZSX07","2005-09-14T00:00:00-05:00","2005-09-14","613","613","613","613","0","784"
"ZSX07","2005-09-15T00:00:00-05:00","2005-09-15","606","606","606","606","3","787"
"ZSX07","2005-09-16T00:00:00-05:00","2005-09-16","605.5","605.5","605.5","605.5","0","787"
"ZSX07","2005-09-19T00:00:00-05:00","2005-09-19","607","607","607","607","0","787"
"ZSX07","2005-09-20T00:00:00-05:00","2005-09-20","604","604","604","604","0","787"
"ZSX07","2005-09-21T00:00:00-05:00","2005-09-21","606","606","606","606","0","787"
"ZSX07","2005-09-22T00:00:00-05:00","2005-09-22","606.5","606.5","606.5","606.5","2","787"
"ZSX07","2005-09-23T00:00:00-05:00","2005-09-23","612","612","612","612","1","787"
"ZSX07","2005-09-26T00:00:00-05:00","2005-09-26","606","606","606","606","2","788"
"ZSX07","2005-09-27T00:00:00-05:00","2005-09-27","598","598","598","598","10","790"
"ZSX07","2005-09-28T00:00:00-05:00","2005-09-28","598","598","598","598","0","790"
"ZSX07","2005-09-29T00:00:00-05:00","2005-09-29","600","600","600","600","1","791"
"ZSX07","2005-09-30T00:00:00-05:00","2005-09-30","603","603","603","603","0","791"
"ZSX07","2005-10-03T00:00:00-05:00","2005-10-03","617","617","617","617","1","792"
"ZSX07","2005-10-04T00:00:00-05:00","2005-10-04","608","608","608","608","1","792"
"ZSX07","2005-10-05T00:00:00-05:00","2005-10-05","608","608","608","608","0","792"
"ZSX07","2005-10-06T00:00:00-05:00","2005-10-06","608","608","608","608","0","792"
"ZSX07","2005-10-07T00:00:00-05:00","2005-10-07","611","611","611","611","35","811"
"ZSX07","2005-10-10T00:00:00-05:00","2005-10-10","603","603","603","603","7","815"
"ZSX07","2005-10-11T00:00:00-05:00","2005-10-11","607","607","607","607","33","831"
"ZSX07","2005-10-12T00:00:00-05:00","2005-10-12","615","615","615","615","2","831"
"ZSX07","2005-10-13T00:00:00-05:00","2005-10-13","619","619","619","619","2","831"
"ZSX07","2005-10-14T00:00:00-05:00","2005-10-14","618","618","618","618","5","828"
"ZSX07","2005-10-17T00:00:00-05:00","2005-10-17","620","620","620","620","30","828"
"ZSX07","2005-10-18T00:00:00-05:00","2005-10-18","616","616","616","616","2","829"
"ZSX07","2005-10-19T00:00:00-05:00","2005-10-19","624","624","624","624","0","829"
"ZSX07","2005-10-20T00:00:00-05:00","2005-10-20","624","624","624","624","0","829"
"ZSX07","2005-10-21T00:00:00-05:00","2005-10-21","616","616","616","616","26","830"
"ZSX07","2005-10-24T00:00:00-05:00","2005-10-24","616","616","616","616","0","830"
"ZSX07","2005-10-25T00:00:00-05:00","2005-10-25","616","616","616","616","0","830"
"ZSX07","2005-10-26T00:00:00-05:00","2005-10-26","616","616","616","616","1","830"
"ZSX07","2005-10-27T00:00:00-05:00","2005-10-27","615.25","615.25","615.25","615.25","4","831"
"ZSX07","2005-10-28T00:00:00-05:00","2005-10-28","615","615","615","615","6","831"
"ZSX07","2005-10-31T00:00:00-06:00","2005-10-31","615","615","615","615","75","903"
"ZSX07","2005-11-01T00:00:00-06:00","2005-11-01","615","615","615","615","2","903"
"ZSX07","2005-11-02T00:00:00-06:00","2005-11-02","615","615","615","615","0","903"
"ZSX07","2005-11-03T00:00:00-06:00","2005-11-03","625","625","625","625","3","902"
"ZSX07","2005-11-04T00:00:00-06:00","2005-11-04","622","622","622","622","2","902"
"ZSX07","2005-11-07T00:00:00-06:00","2005-11-07","618.5","618.5","618.5","618.5","0","902"
"ZSX07","2005-11-08T00:00:00-06:00","2005-11-08","619","619","619","619","1","902"
"ZSX07","2005-11-09T00:00:00-06:00","2005-11-09","619","619","619","619","2","902"
"ZSX07","2005-11-10T00:00:00-06:00","2005-11-10","616.5","616.5","616.5","616.5","6","904"
"ZSX07","2005-11-11T00:00:00-06:00","2005-11-11","626.5","626.5","626.5","626.5","6","904"
"ZSX07","2005-11-14T00:00:00-06:00","2005-11-14","622","622","622","622","0","904"
"ZSX07","2005-11-15T00:00:00-06:00","2005-11-15","623.5","623.5","623.5","623.5","4","906"
"ZSX07","2005-11-16T00:00:00-06:00","2005-11-16","612","612","612","612","14","917"
"ZSX07","2005-11-17T00:00:00-06:00","2005-11-17","615.5","615.5","615.5","615.5","33","918"
"ZSX07","2005-11-18T00:00:00-06:00","2005-11-18","613","613","613","613","66","930"
"ZSX07","2005-11-21T00:00:00-06:00","2005-11-21","614","614","614","614","59","964"
"ZSX07","2005-11-22T00:00:00-06:00","2005-11-22","612","612","612","612","0","964"
"ZSX07","2005-11-23T00:00:00-06:00","2005-11-23","610","610","610","610","39","935"
"ZSX07","2005-11-25T00:00:00-06:00","2005-11-25","602","602","602","602","5","938"
"ZSX07","2005-11-28T00:00:00-06:00","2005-11-28","596","596","596","596","9","940"
"ZSX07","2005-11-29T00:00:00-06:00","2005-11-29","595","595","595","595","4","938"
"ZSX07","2005-11-30T00:00:00-06:00","2005-11-30","598","598","598","598","1","939"
"ZSX07","2005-12-01T00:00:00-06:00","2005-12-01","601","601","601","601","302","939"
"ZSX07","2005-12-02T00:00:00-06:00","2005-12-02","601","601","601","601","122","917"
"ZSX07","2005-12-05T00:00:00-06:00","2005-12-05","608.5","608.5","608.5","608.5","3","920"
"ZSX07","2005-12-06T00:00:00-06:00","2005-12-06","601","601","601","601","3","921"
"ZSX07","2005-12-07T00:00:00-06:00","2005-12-07","598","598","598","598","10","927"
"ZSX07","2005-12-08T00:00:00-06:00","2005-12-08","602","602","602","602","108","925"
"ZSX07","2005-12-09T00:00:00-06:00","2005-12-09","612","612","612","612","0","925"
"ZSX07","2005-12-12T00:00:00-06:00","2005-12-12","618","618","618","618","36","960"
"ZSX07","2005-12-13T00:00:00-06:00","2005-12-13","636","636","636","636","172","1000"
"ZSX07","2005-12-14T00:00:00-06:00","2005-12-14","633","637","633","637","41","1006"
"ZSX07","2005-12-15T00:00:00-06:00","2005-12-15","636","636","636","636","49","1011"
"ZSX07","2005-12-16T00:00:00-06:00","2005-12-16","633","636","633","636","153","1068"
"ZSX07","2005-12-19T00:00:00-06:00","2005-12-19","636","642","636","642","165","1142"
"ZSX07","2005-12-20T00:00:00-06:00","2005-12-20","638","639","638","639","73","1178"
"ZSX07","2005-12-21T00:00:00-06:00","2005-12-21","638","638","638","638","64","1194"
"ZSX07","2005-12-22T00:00:00-06:00","2005-12-22","639","643","639","643","94","1254"
"ZSX07","2005-12-23T00:00:00-06:00","2005-12-23","640.5","640.5","640.5","640.5","68","1226"
"ZSX07","2005-12-27T00:00:00-06:00","2005-12-27","641","641","639.5","639.5","20","1233"
"ZSX07","2005-12-28T00:00:00-06:00","2005-12-28","638.5","638.5","638.5","638.5","5","1234"
"ZSX07","2005-12-29T00:00:00-06:00","2005-12-29","634.75","634.75","628","628","8","1238"
"ZSX07","2005-12-30T00:00:00-06:00","2005-12-30","630","630","630","630","13","1247"
"ZSX07","2006-01-03T00:00:00-06:00","2006-01-03","640","640","640","640","176","1217"
"ZSX07","2006-01-04T00:00:00-06:00","2006-01-04","642","646.25","642","646.25","157","1331"
"ZSX07","2006-01-05T00:00:00-06:00","2006-01-05","642","642","642","642","110","1347"
"ZSX07","2006-01-06T00:00:00-06:00","2006-01-06","645.25","645.25","645.25","645.25","240","1486"
"ZSX07","2006-01-09T00:00:00-06:00","2006-01-09","632","632","632","632","39","1502"
"ZSX07","2006-01-10T00:00:00-06:00","2006-01-10","629.5","629.5","629.5","629.5","22","1506"
"ZSX07","2006-01-11T00:00:00-06:00","2006-01-11","625","625","625","625","26","1507"
"ZSX07","2006-01-12T00:00:00-06:00","2006-01-12","616","616","616","616","22","1523"
"ZSX07","2006-01-13T00:00:00-06:00","2006-01-13","619","619","619","619","46","1551"
"ZSX07","2006-01-17T00:00:00-06:00","2006-01-17","617","617","615","615","43","1568"
"ZSX07","2006-01-18T00:00:00-06:00","2006-01-18","614","614","614","614","128","1588"
"ZSX07","2006-01-19T00:00:00-06:00","2006-01-19","615","615","614","614","8","1584"
"ZSX07","2006-01-20T00:00:00-06:00","2006-01-20","613","613","613","613","46","1600"
"ZSX07","2006-01-23T00:00:00-06:00","2006-01-23","622","622","622","622","47","1618"
"ZSX07","2006-01-24T00:00:00-06:00","2006-01-24","620","620","618","618","18","1633"
"ZSX07","2006-01-25T00:00:00-06:00","2006-01-25","619","619","619","619","62","1650"
"ZSX07","2006-01-26T00:00:00-06:00","2006-01-26","625","625","625","625","65","1670"
"ZSX07","2006-01-27T00:00:00-06:00","2006-01-27","626","632","626","632","147","1715"
"ZSX07","2006-01-30T00:00:00-06:00","2006-01-30","632","642.5","632","640","190","1782"
