symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH97","1997-01-22T00:00:00-06:00","1997-01-22","746.5","750.5","740","740.5","0","0"
"ZSH97","1997-01-23T00:00:00-06:00","1997-01-23","740.25","742","737","741.25","0","0"
"ZSH97","1997-01-24T00:00:00-06:00","1997-01-24","741.5","748","741","747.5","0","0"
"ZSH97","1997-01-27T00:00:00-06:00","1997-01-27","747.75","751","743","749.75","0","0"
"ZSH97","1997-01-28T00:00:00-06:00","1997-01-28","749.5","752.5","744","744.5","0","0"
"ZSH97","1997-01-29T00:00:00-06:00","1997-01-29","743.5","753.5","742.25","750","0","0"
"ZSH97","1997-01-30T00:00:00-06:00","1997-01-30","750.25","752.5","741","741.5","0","0"
"ZSH97","1997-01-31T00:00:00-06:00","1997-01-31","741","742.25","733.5","738.25","0","0"
"ZSH97","1997-02-03T00:00:00-06:00","1997-02-03","736.25","739","728","736.75","0","0"
"ZSH97","1997-02-04T00:00:00-06:00","1997-02-04","738.25","741","735.5","737","0","0"
"ZSH97","1997-02-05T00:00:00-06:00","1997-02-05","737","740","731.5","739.5","0","0"
"ZSH97","1997-02-06T00:00:00-06:00","1997-02-06","739.25","741","729","730","0","0"
"ZSH97","1997-02-07T00:00:00-06:00","1997-02-07","729","738.5","728.25","738","0","0"
"ZSH97","1997-02-10T00:00:00-06:00","1997-02-10","738","740.5","734.75","740","0","0"
"ZSH97","1997-02-11T00:00:00-06:00","1997-02-11","740","751","738","749.75","0","0"
"ZSH97","1997-02-12T00:00:00-06:00","1997-02-12","749","765.5","749","764.25","0","0"
"ZSH97","1997-02-13T00:00:00-06:00","1997-02-13","763.5","769.5","761","765.5","0","0"
"ZSH97","1997-02-14T00:00:00-06:00","1997-02-14","764.5","767","760","761","0","0"
"ZSH97","1997-02-18T00:00:00-06:00","1997-02-18","763.5","780.75","763.5","779","0","0"
"ZSH97","1997-02-19T00:00:00-06:00","1997-02-19","779","784.5","770.5","771","0","0"
"ZSH97","1997-02-20T00:00:00-06:00","1997-02-20","771","788.5","771","786","0","0"
"ZSH97","1997-02-21T00:00:00-06:00","1997-02-21","784.5","791.5","775","783","0","0"
"ZSH97","1997-02-24T00:00:00-06:00","1997-02-24","783","786","775.5","776","0","0"
"ZSH97","1997-02-25T00:00:00-06:00","1997-02-25","774.75","793","773","791","0","0"
"ZSH97","1997-02-26T00:00:00-06:00","1997-02-26","791","791","783.5","783.75","0","0"
"ZSH97","1997-02-27T00:00:00-06:00","1997-02-27","783.75","795","781","783.25","0","0"
"ZSH97","1997-02-28T00:00:00-06:00","1997-02-28","781.5","793","779.25","791","0","0"
"ZSH97","1997-03-03T00:00:00-06:00","1997-03-03","792.25","812","792.25","805","0","0"
"ZSH97","1997-03-04T00:00:00-06:00","1997-03-04","803.5","809","799","806.5","0","0"
"ZSH97","1997-03-05T00:00:00-06:00","1997-03-05","808","808","798.5","801.25","0","0"
"ZSH97","1997-03-06T00:00:00-06:00","1997-03-06","800.25","818.5","800.25","818","0","0"
"ZSH97","1997-03-07T00:00:00-06:00","1997-03-07","818","828.5","816.5","827.5","0","0"
"ZSH97","1997-03-10T00:00:00-06:00","1997-03-10","828.5","862","828","857.75","0","0"
"ZSH97","1997-03-11T00:00:00-06:00","1997-03-11","858.25","864.75","842","851.75","0","0"
"ZSH97","1997-03-12T00:00:00-06:00","1997-03-12","852","854","819.5","822.5","0","0"
"ZSH97","1997-03-13T00:00:00-06:00","1997-03-13","818.5","828","812","821","0","0"
"ZSH97","1997-03-14T00:00:00-06:00","1997-03-14","832","852","832","846","0","0"
"ZSH97","1997-03-17T00:00:00-06:00","1997-03-17","844.5","844.5","817","821","0","0"
"ZSH97","1997-03-18T00:00:00-06:00","1997-03-18","818.5","828","810","827.5","0","0"
"ZSH97","1997-03-19T00:00:00-06:00","1997-03-19","825","825.5","818","821.75","0","0"
