symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK72","1972-05-02T00:00:00-05:00","1972-05-02","123.125","123.37","122.87","122.87","0","0"
"ZCK72","1972-05-03T00:00:00-05:00","1972-05-03","122.625","122.625","122.12","122.12","0","0"
"ZCK72","1972-05-04T00:00:00-05:00","1972-05-04","122","122.12","121.75","121.75","0","0"
"ZCK72","1972-05-05T00:00:00-05:00","1972-05-05","121.625","123.25","121.62","122.87","0","0"
"ZCK72","1972-05-08T00:00:00-05:00","1972-05-08","123.375","123.375","122.87","123","0","0"
"ZCK72","1972-05-09T00:00:00-05:00","1972-05-09","122.75","123.25","122.75","122.87","0","0"
"ZCK72","1972-05-10T00:00:00-05:00","1972-05-10","122.75","123.25","122.75","123.25","0","0"
"ZCK72","1972-05-11T00:00:00-05:00","1972-05-11","123.25","123.5","123.12","123.25","0","0"
"ZCK72","1972-05-12T00:00:00-05:00","1972-05-12","123.25","123.25","122.75","122.87","0","0"
"ZCK72","1972-05-15T00:00:00-05:00","1972-05-15","122.75","123","122.25","123","0","0"
"ZCK72","1972-05-16T00:00:00-05:00","1972-05-16","122.5","123","122.5","123","0","0"
"ZCK72","1972-05-17T00:00:00-05:00","1972-05-17","123.125","123.62","123","123.37","0","0"
"ZCK72","1972-05-18T00:00:00-05:00","1972-05-18","123.375","124","123.37","124","0","0"
"ZCK72","1972-05-19T00:00:00-05:00","1972-05-19","124.25","124.5","124","124","0","0"
