symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN81","1981-03-20T00:00:00-06:00","1981-03-20","435","435","427","433.5","0","0"
"ZWN81","1981-03-23T00:00:00-06:00","1981-03-23","434","453.5","433.5","444","0","0"
"ZWN81","1981-03-24T00:00:00-06:00","1981-03-24","445","447","440","445.25","0","0"
"ZWN81","1981-03-25T00:00:00-06:00","1981-03-25","440","443","437","442.5","0","0"
"ZWN81","1981-03-26T00:00:00-06:00","1981-03-26","440","441.5","435.5","436.25","0","0"
"ZWN81","1981-03-27T00:00:00-06:00","1981-03-27","434","436","432","435","0","0"
"ZWN81","1981-03-30T00:00:00-06:00","1981-03-30","430.25","435","429","434.25","0","0"
"ZWN81","1981-03-31T00:00:00-06:00","1981-03-31","435","439","432.5","438.75","0","0"
"ZWN81","1981-04-01T00:00:00-06:00","1981-04-01","438","441.5","436","436.5","0","0"
"ZWN81","1981-04-02T00:00:00-06:00","1981-04-02","436.5","444","435.5","442.5","0","0"
"ZWN81","1981-04-03T00:00:00-06:00","1981-04-03","437.5","439.5","436","438","0","0"
"ZWN81","1981-04-06T00:00:00-06:00","1981-04-06","437","444","436","440.75","0","0"
"ZWN81","1981-04-07T00:00:00-06:00","1981-04-07","443.5","455","443.5","453.5","0","0"
"ZWN81","1981-04-08T00:00:00-06:00","1981-04-08","451.25","452","448","449.75","0","0"
"ZWN81","1981-04-09T00:00:00-06:00","1981-04-09","449","449","445.5","448.25","0","0"
"ZWN81","1981-04-10T00:00:00-06:00","1981-04-10","446","446","441","442.75","0","0"
"ZWN81","1981-04-13T00:00:00-06:00","1981-04-13","434","438.5","430","437.75","0","0"
"ZWN81","1981-04-14T00:00:00-06:00","1981-04-14","435","440","435","437.75","0","0"
"ZWN81","1981-04-15T00:00:00-06:00","1981-04-15","436.5","439.5","436","438.5","0","0"
"ZWN81","1981-04-16T00:00:00-06:00","1981-04-16","441","443.5","438.5","442.75","0","0"
"ZWN81","1981-04-20T00:00:00-06:00","1981-04-20","446","448.5","442","446.25","0","0"
"ZWN81","1981-04-21T00:00:00-06:00","1981-04-21","446","455","444.5","452","0","0"
"ZWN81","1981-04-22T00:00:00-06:00","1981-04-22","452","454","449.5","451","0","0"
"ZWN81","1981-04-23T00:00:00-06:00","1981-04-23","456","458","447.5","448.5","0","0"
"ZWN81","1981-04-24T00:00:00-06:00","1981-04-24","445.5","452","444","446.25","0","0"
"ZWN81","1981-04-27T00:00:00-05:00","1981-04-27","449","450","446","446.25","0","0"
"ZWN81","1981-04-28T00:00:00-05:00","1981-04-28","444.5","445.5","436","436.75","0","0"
"ZWN81","1981-04-29T00:00:00-05:00","1981-04-29","435","439.5","435","437.5","0","0"
"ZWN81","1981-04-30T00:00:00-05:00","1981-04-30","438.5","443.5","438","443","0","0"
"ZWN81","1981-05-01T00:00:00-05:00","1981-05-01","443","447","443","444.75","0","0"
"ZWN81","1981-05-04T00:00:00-05:00","1981-05-04","440","440","435","435.75","0","0"
"ZWN81","1981-05-05T00:00:00-05:00","1981-05-05","435.5","435.5","432","432","0","0"
"ZWN81","1981-05-06T00:00:00-05:00","1981-05-06","438","438","434","435.5","0","0"
"ZWN81","1981-05-07T00:00:00-05:00","1981-05-07","435.5","436","432","433.75","0","0"
"ZWN81","1981-05-08T00:00:00-05:00","1981-05-08","432.5","434.5","427","428","0","0"
"ZWN81","1981-05-11T00:00:00-05:00","1981-05-11","427.5","430","423","423.75","0","0"
"ZWN81","1981-05-12T00:00:00-05:00","1981-05-12","417","418.5","410","414.25","0","0"
"ZWN81","1981-05-13T00:00:00-05:00","1981-05-13","415","416","410.5","414.75","0","0"
"ZWN81","1981-05-14T00:00:00-05:00","1981-05-14","414.5","418.75","412","415.25","0","0"
"ZWN81","1981-05-15T00:00:00-05:00","1981-05-15","416","420","415","417.5","0","0"
"ZWN81","1981-05-18T00:00:00-05:00","1981-05-18","419.5","421","417.25","419","0","0"
"ZWN81","1981-05-19T00:00:00-05:00","1981-05-19","418.5","418.5","411","414","0","0"
"ZWN81","1981-05-20T00:00:00-05:00","1981-05-20","414.5","414.5","408.5","412.25","0","0"
"ZWN81","1981-05-21T00:00:00-05:00","1981-05-21","410.5","410.5","404","404.75","0","0"
"ZWN81","1981-05-22T00:00:00-05:00","1981-05-22","406","407","402","402.5","0","0"
"ZWN81","1981-05-26T00:00:00-05:00","1981-05-26","402","406.75","399.5","406","0","0"
"ZWN81","1981-05-27T00:00:00-05:00","1981-05-27","407.5","413","407","412","0","0"
"ZWN81","1981-05-28T00:00:00-05:00","1981-05-28","415.5","418","410","410.75","0","0"
"ZWN81","1981-05-29T00:00:00-05:00","1981-05-29","410","414","409","412.25","0","0"
"ZWN81","1981-06-01T00:00:00-05:00","1981-06-01","412.5","413.5","402.75","404","0","0"
"ZWN81","1981-06-02T00:00:00-05:00","1981-06-02","402.5","406","401.5","401.75","0","0"
"ZWN81","1981-06-03T00:00:00-05:00","1981-06-03","403.5","403.5","397","400.25","0","0"
"ZWN81","1981-06-04T00:00:00-05:00","1981-06-04","401","405","398.25","404","0","0"
"ZWN81","1981-06-05T00:00:00-05:00","1981-06-05","404.5","411","404","408.25","0","0"
"ZWN81","1981-06-08T00:00:00-05:00","1981-06-08","410.5","414","404.25","404.5","0","0"
"ZWN81","1981-06-09T00:00:00-05:00","1981-06-09","404.5","407.75","402","407","0","0"
"ZWN81","1981-06-10T00:00:00-05:00","1981-06-10","409","415","408","413.75","0","0"
"ZWN81","1981-06-11T00:00:00-05:00","1981-06-11","411","411.5","406","406.25","0","0"
"ZWN81","1981-06-12T00:00:00-05:00","1981-06-12","407","411","405.25","407.25","0","0"
"ZWN81","1981-06-15T00:00:00-05:00","1981-06-15","408.5","413.5","408","408.25","0","0"
"ZWN81","1981-06-16T00:00:00-05:00","1981-06-16","408","408","404","404.5","0","0"
"ZWN81","1981-06-17T00:00:00-05:00","1981-06-17","402","404","401","402.75","0","0"
"ZWN81","1981-06-18T00:00:00-05:00","1981-06-18","400.5","402","399","399.25","0","0"
"ZWN81","1981-06-19T00:00:00-05:00","1981-06-19","398","400","396","396.25","0","0"
"ZWN81","1981-06-22T00:00:00-05:00","1981-06-22","396","399","392.5","392.5","0","0"
"ZWN81","1981-06-23T00:00:00-05:00","1981-06-23","393.75","394.5","387.75","388","0","0"
"ZWN81","1981-06-24T00:00:00-05:00","1981-06-24","387.5","390","383.5","383.75","0","0"
"ZWN81","1981-06-25T00:00:00-05:00","1981-06-25","383","383.25","375","375.25","0","0"
"ZWN81","1981-06-26T00:00:00-05:00","1981-06-26","374.75","377.5","372.5","373.25","0","0"
"ZWN81","1981-06-29T00:00:00-05:00","1981-06-29","371","373","365","365.5","0","0"
"ZWN81","1981-06-30T00:00:00-05:00","1981-06-30","366","375","365","370","0","0"
"ZWN81","1981-07-01T00:00:00-05:00","1981-07-01","371","379.75","371","379.25","0","0"
"ZWN81","1981-07-02T00:00:00-05:00","1981-07-02","381","382.5","377","380.5","0","0"
"ZWN81","1981-07-06T00:00:00-05:00","1981-07-06","378.5","394.5","378","391.25","0","0"
"ZWN81","1981-07-07T00:00:00-05:00","1981-07-07","394","397.5","391.5","394","0","0"
"ZWN81","1981-07-08T00:00:00-05:00","1981-07-08","400","412.5","400","408.5","0","0"
"ZWN81","1981-07-09T00:00:00-05:00","1981-07-09","405","405","394.5","394.5","0","0"
"ZWN81","1981-07-10T00:00:00-05:00","1981-07-10","396","402","393","396.75","0","0"
"ZWN81","1981-07-13T00:00:00-05:00","1981-07-13","396.5","396.5","389","389.5","0","0"
"ZWN81","1981-07-14T00:00:00-05:00","1981-07-14","388","388","383","383.25","0","0"
"ZWN81","1981-07-15T00:00:00-05:00","1981-07-15","382","389","382","386","0","0"
"ZWN81","1981-07-16T00:00:00-05:00","1981-07-16","392","392","386.75","387.25","0","0"
"ZWN81","1981-07-17T00:00:00-05:00","1981-07-17","388","391","388","388.5","0","0"
"ZWN81","1981-07-20T00:00:00-05:00","1981-07-20","383.5","387","382","382.75","0","0"
"ZWN81","1981-07-21T00:00:00-05:00","1981-07-21","386","389.5","383","389.5","0","0"
