symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ12","2006-12-15T00:00:00-06:00","2006-12-15","66.69","66.69","66.69","66.69","0","11731"
"CLZ12","2006-12-18T00:00:00-06:00","2006-12-18","66","66","65.44","65.44","99","11712"
"CLZ12","2006-12-19T00:00:00-06:00","2006-12-19","65.6","66.21","65.02","66.21","99","11692"
"CLZ12","2006-12-20T00:00:00-06:00","2006-12-20","67.11","67.11","67.11","67.11","100","11692"
"CLZ12","2006-12-21T00:00:00-06:00","2006-12-21","66.68","66.68","66.68","66.68","0","11692"
"CLZ12","2006-12-22T00:00:00-06:00","2006-12-22","66.59","66.59","66.59","66.59","3","11692"
"CLZ12","2006-12-26T00:00:00-06:00","2006-12-26","65.87","65.87","65.87","65.87","0","11692"
"CLZ12","2006-12-27T00:00:00-06:00","2006-12-27","65.87","65.87","64.8","64.8","803","12079"
"CLZ12","2006-12-28T00:00:00-06:00","2006-12-28","65.02","65.05","64.76","64.76","203","12079"
"CLZ12","2006-12-29T00:00:00-06:00","2006-12-29","64.75","65.25","64.3","65.06","205","12190"
"CLZ12","2007-01-03T00:00:00-06:00","2007-01-03","65.06","65.06","62.4","62.41","306","12332"
"CLZ12","2007-01-04T00:00:00-06:00","2007-01-04","62.5","62.5","60.34","60.34","778","12374"
"CLZ12","2007-01-05T00:00:00-06:00","2007-01-05","60.9","61.92","60.6","61.92","668","12382"
"CLZ12","2007-01-08T00:00:00-06:00","2007-01-08","63","63.15","62.25","62.25","593","12899"
"CLZ12","2007-01-09T00:00:00-06:00","2007-01-09","61","62.39","60.5","62.39","2469","13912"
"CLZ12","2007-01-10T00:00:00-06:00","2007-01-10","61","61.75","61","61.15","2301","14787"
"CLZ12","2007-01-11T00:00:00-06:00","2007-01-11","60.5","61","59.35","59.67","516","14791"
"CLZ12","2007-01-12T00:00:00-06:00","2007-01-12","60.2","60.94","60.2","60.94","1033","15629"
"CLZ12","2007-01-16T00:00:00-06:00","2007-01-16","60.52","60.9","60","60.73","1295","15642"
"CLZ12","2007-01-17T00:00:00-06:00","2007-01-17","60.73","61.17","60.73","61.17","508","15682"
"CLZ12","2007-01-18T00:00:00-06:00","2007-01-18","61.76","61.76","60.09","60.09","634","16213"
"CLZ12","2007-01-19T00:00:00-06:00","2007-01-19","60.84","61.59","60.55","60.66","93","16108"
"CLZ12","2007-01-22T00:00:00-06:00","2007-01-22","59.91","61.5","59.91","60.23","250","16091"
"CLZ12","2007-01-23T00:00:00-06:00","2007-01-23","60.25","61.12","60.25","61.12","1293","15960"
"CLZ12","2007-01-24T00:00:00-06:00","2007-01-24","61.1","61.15","60.6","61.15","716","16148"
"CLZ12","2007-01-25T00:00:00-06:00","2007-01-25","60.8","61.1","60.4","60.4","398","16306"
"CLZ12","2007-01-26T00:00:00-06:00","2007-01-26","61","61","60.9","60.9","242","16318"
"CLZ12","2007-01-29T00:00:00-06:00","2007-01-29","61","61","59.83","59.83","228","16374"
"CLZ12","2007-01-30T00:00:00-06:00","2007-01-30","59.83","61.86","59.76","61.86","270","16567"
"CLZ12","2007-01-31T00:00:00-06:00","2007-01-31","61.5","62.88","61.5","62.88","57","16600"
"CLZ12","2007-02-01T00:00:00-06:00","2007-02-01","62.5","63","62.24","62.24","70","16665"
"CLZ12","2007-02-02T00:00:00-06:00","2007-02-02","63","64.14","63","64.14","163","16659"
"CLZ12","2007-02-05T00:00:00-06:00","2007-02-05","64.25","64.6","63.6","63.92","87","16726"
"CLZ12","2007-02-06T00:00:00-06:00","2007-02-06","63.44","63.44","63.44","63.44","1370","16486"
"CLZ12","2007-02-07T00:00:00-06:00","2007-02-07","63.2","63.4","62.27","62.27","226","16640"
"CLZ12","2007-02-08T00:00:00-06:00","2007-02-08","64.2","64.2","64.2","64.2","160","16482"
"CLZ12","2007-02-09T00:00:00-06:00","2007-02-09","64.2","64.63","63.9","64.05","892","15975"
"CLZ12","2007-02-12T00:00:00-06:00","2007-02-12","64","64","62.5","62.62","33","15990"
"CLZ12","2007-02-13T00:00:00-06:00","2007-02-13","64","64","63.53","63.53","209","16055"
"CLZ12","2007-02-14T00:00:00-06:00","2007-02-14","63.25","64","61.91","61.91","44","16063"
"CLZ12","2007-02-15T00:00:00-06:00","2007-02-15","61.72","61.9","60.6","61.25","526","16468"
"CLZ12","2007-02-16T00:00:00-06:00","2007-02-16","62","62","62","62","29","16493"
"CLZ12","2007-02-20T00:00:00-06:00","2007-02-20","61.5","61.76","61.5","61.76","7","16488"
"CLZ12","2007-02-21T00:00:00-06:00","2007-02-21","62.5","62.95","62.5","62.95","72","16512"
"CLZ12","2007-02-22T00:00:00-06:00","2007-02-22","62.5","64.65","62.5","64.65","20","16511"
"CLZ12","2007-02-23T00:00:00-06:00","2007-02-23","64.65","65.79","64.65","65.79","66","16549"
"CLZ12","2007-02-26T00:00:00-06:00","2007-02-26","66","66.4","65.8","65.98","61","16595"
"CLZ12","2007-02-27T00:00:00-06:00","2007-02-27","66.1","66.15","64.8","66.15","14","16581"
"CLZ12","2007-02-28T00:00:00-06:00","2007-02-28","66","67.07","65.8","67.07","7","15883"
"CLZ12","2007-03-01T00:00:00-06:00","2007-03-01","66.8","67.4","66.7","66.89","35","15896"
"CLZ12","2007-03-02T00:00:00-06:00","2007-03-02","66.8","66.8","66.1","66.1","12","15901"
"CLZ12","2007-03-05T00:00:00-06:00","2007-03-05","65.07","65.07","65.07","65.07","0","15901"
"CLZ12","2007-03-06T00:00:00-06:00","2007-03-06","65.6","65.87","65.6","65.87","70","15901"
"CLZ12","2007-03-07T00:00:00-06:00","2007-03-07","66.6","66.7","66.6","66.7","31","15909"
"CLZ12","2007-03-08T00:00:00-06:00","2007-03-08","66.38","66.38","66.38","66.38","291","15683"
"CLZ12","2007-03-09T00:00:00-06:00","2007-03-09","65.78","65.78","65.43","65.43","15","15693"
"CLZ12","2007-03-12T00:00:00-05:00","2007-03-12","65.07","65.26","65.04","65.04","1396","14908"
"CLZ12","2007-03-13T00:00:00-05:00","2007-03-13","65.26","66","64.92","64.92","1900","15641"
"CLZ12","2007-03-14T00:00:00-05:00","2007-03-14","65.4","65.5","65.4","65.4","1139","16062"
"CLZ12","2007-03-15T00:00:00-05:00","2007-03-15","65.51","65.8","64.84","64.84","33","16062"
"CLZ12","2007-03-16T00:00:00-05:00","2007-03-16","64.85","65.65","64.82","64.82","376","16293"
"CLZ12","2007-03-19T00:00:00-05:00","2007-03-19","65.11","65.11","65.11","65.11","0","16293"
"CLZ12","2007-03-20T00:00:00-05:00","2007-03-20","65.01","65.01","65.01","65.01","0","16293"
"CLZ12","2007-03-21T00:00:00-05:00","2007-03-21","65.4","65.68","65.4","65.68","100","16193"
"CLZ12","2007-03-22T00:00:00-05:00","2007-03-22","66.25","66.76","66.25","66.76","71","16199"
"CLZ12","2007-03-23T00:00:00-05:00","2007-03-23","66.8","66.8","66.4","66.4","85","16260"
"CLZ12","2007-03-26T00:00:00-05:00","2007-03-26","67","67.26","67","67.26","2","16258"
"CLZ12","2007-03-27T00:00:00-05:00","2007-03-27","67","67.71","67","67.71","280","16396"
"CLZ12","2007-03-28T00:00:00-05:00","2007-03-28","68","68.2","66.99","67.16","1229","16424"
"CLZ12","2007-03-29T00:00:00-05:00","2007-03-29","67.4","67.7","66.8","66.89","357","16253"
"CLZ12","2007-03-30T00:00:00-05:00","2007-03-30","66.55","66.7","65.5","65.8","3535","16452"
"CLZ12","2007-04-02T00:00:00-05:00","2007-04-02","65.95","66.65","65.95","66.45","1787","16812"
"CLZ12","2007-04-03T00:00:00-05:00","2007-04-03","66.2","66.55","65.15","66.55","52","16790"
"CLZ12","2007-04-04T00:00:00-05:00","2007-04-04","66.25","67.19","66","67.15","57","16767"
"CLZ12","2007-04-05T00:00:00-05:00","2007-04-05","67.15","67.56","67.15","67.56","33","16737"
"CLZ12","2007-04-09T00:00:00-05:00","2007-04-09","67.25","67.28","66.97","66.97","548","16612"
"CLZ12","2007-04-10T00:00:00-05:00","2007-04-10","67.75","68.1","67.62","67.85","126","16617"
"CLZ12","2007-04-11T00:00:00-05:00","2007-04-11","67.9","67.9","67.74","67.74","7","16611"
"CLZ12","2007-04-12T00:00:00-05:00","2007-04-12","68.17","68.56","68.17","68.56","11","16621"
"CLZ12","2007-04-13T00:00:00-05:00","2007-04-13","68.25","68.25","68.25","68.25","45","16641"
"CLZ12","2007-04-16T00:00:00-05:00","2007-04-16","68.47","68.47","67.1","67.1","3","16643"
"CLZ12","2007-04-17T00:00:00-05:00","2007-04-17","67.5","67.5","66.48","66.48","976","15968"
"CLZ12","2007-04-18T00:00:00-05:00","2007-04-18","66.9","67.05","66.35","66.96","35","15995"
"CLZ12","2007-04-19T00:00:00-05:00","2007-04-19","67.6","67.6","66.55","66.55","8","15996"
"CLZ12","2007-04-20T00:00:00-05:00","2007-04-20","67","67.12","67","67.12","1","16000"
"CLZ12","2007-04-23T00:00:00-05:00","2007-04-23","67.5","67.8","67.29","67.75","525","16208"
"CLZ12","2007-04-24T00:00:00-05:00","2007-04-24","67.75","67.75","66.33","66.52","1770","16771"
"CLZ12","2007-04-25T00:00:00-05:00","2007-04-25","67.65","68","67.1","67.8","203","16680"
"CLZ12","2007-04-26T00:00:00-05:00","2007-04-26","67.65","68","67.17","67.17","184","16610"
"CLZ12","2007-04-27T00:00:00-05:00","2007-04-27","67","68.4","67","68.27","13","16617"
"CLZ12","2007-04-30T00:00:00-05:00","2007-04-30","68.5","68.6","67.72","67.72","249","16673"
"CLZ12","2007-05-01T00:00:00-05:00","2007-05-01","67.7","68.6","67.7","67.72","134","16674"
"CLZ12","2007-05-02T00:00:00-05:00","2007-05-02","67.55","67.85","67.3","67.85","296","16793"
"CLZ12","2007-05-03T00:00:00-05:00","2007-05-03","68","68","67.6","67.84","114","16867"
"CLZ12","2007-05-04T00:00:00-05:00","2007-05-04","68.3","68.3","67.48","67.48","1051","16491"
"CLZ12","2007-05-07T00:00:00-05:00","2007-05-07","67.75","67.75","66.99","66.99","248","16719"
"CLZ12","2007-05-08T00:00:00-05:00","2007-05-08","67.02","67.3","66.9","67.03","676","17359"
"CLZ12","2007-05-09T00:00:00-05:00","2007-05-09","67","67.8","66.6","67.01","908","17319"
"CLZ12","2007-05-10T00:00:00-05:00","2007-05-10","67.17","67.17","66.95","67.15","842","17022"
"CLZ12","2007-05-11T00:00:00-05:00","2007-05-11","67.77","67.77","67.64","67.64","2","17022"
"CLZ12","2007-05-14T00:00:00-05:00","2007-05-14","67.3","67.5","67.18","67.18","48","17061"
"CLZ12","2007-05-15T00:00:00-05:00","2007-05-15","67","67.6","66.9","67.54","173","17063"
"CLZ12","2007-05-16T00:00:00-05:00","2007-05-16","66.75","67.32","66.51","67.32","435","17226"
"CLZ12","2007-05-17T00:00:00-05:00","2007-05-17","67.08","68.23","67.08","68.23","3","17392"
"CLZ12","2007-05-18T00:00:00-05:00","2007-05-18","67.41","68.04","67.4","68.04","10","17390"
"CLZ12","2007-05-21T00:00:00-05:00","2007-05-21","68","68.66","67.55","68.66","12","17389"
"CLZ12","2007-05-22T00:00:00-05:00","2007-05-22","68.5","68.5","67.73","67.73","111","17482"
"CLZ12","2007-05-23T00:00:00-05:00","2007-05-23","68.29","68.99","68.29","68.31","23","17499"
"CLZ12","2007-05-24T00:00:00-05:00","2007-05-24","68.8","68.8","68.48","68.48","68","17551"
"CLZ12","2007-05-25T00:00:00-05:00","2007-05-25","68.87","68.87","68.87","68.87","100","17651"
"CLZ12","2007-05-29T00:00:00-05:00","2007-05-29","68.5","68.5","67.82","67.82","198","17789"
"CLZ12","2007-05-30T00:00:00-05:00","2007-05-30","67.85","68.21","67.8","68.21","214","17692"
"CLZ12","2007-05-31T00:00:00-05:00","2007-05-31","68.45","68.52","67.65","68.52","8","17693"
"CLZ12","2007-06-01T00:00:00-05:00","2007-06-01","68.8","69.33","68.8","69.33","18","17682"
"CLZ12","2007-06-04T00:00:00-05:00","2007-06-04","69.63","69.9","69.5","69.86","1328","18090"
"CLZ12","2007-06-05T00:00:00-05:00","2007-06-05","69.2","70","69.15","69.45","97","17852"
"CLZ12","2007-06-06T00:00:00-05:00","2007-06-06","69.59","70","69.59","69.89","627","17729"
"CLZ12","2007-06-07T00:00:00-05:00","2007-06-07","70.09","70.66","70.09","70.33","1581","17060"
"CLZ12","2007-06-08T00:00:00-05:00","2007-06-08","69.4","69.4","68.79","68.79","5","17059"
"CLZ12","2007-06-11T00:00:00-05:00","2007-06-11","69.25","70.32","69.25","70.32","221","17142"
"CLZ12","2007-06-12T00:00:00-05:00","2007-06-12","70.52","70.52","70.12","70.41","177","17216"
"CLZ12","2007-06-13T00:00:00-05:00","2007-06-13","70.7","70.95","70.7","70.95","504","16860"
"CLZ12","2007-06-14T00:00:00-05:00","2007-06-14","71","71.6","71","71.28","127","16935"
"CLZ12","2007-06-15T00:00:00-05:00","2007-06-15","71.52","71.52","71.21","71.41","358","16680"
"CLZ12","2007-06-18T00:00:00-05:00","2007-06-18","71.41","71.6","71.38","71.55","295","16737"
"CLZ12","2007-06-19T00:00:00-05:00","2007-06-19","71.75","71.75","71.1","71.14","32","16744"
"CLZ12","2007-06-20T00:00:00-05:00","2007-06-20","70.75","70.75","70.7","70.7","302","16627"
"CLZ12","2007-06-21T00:00:00-05:00","2007-06-21","70.28","70.28","70.28","70.28","200","16527"
"CLZ12","2007-06-22T00:00:00-05:00","2007-06-22","70.4","70.65","70.35","70.65","1916","16150"
"CLZ12","2007-06-25T00:00:00-05:00","2007-06-25","70.85","71.42","70","71.42","2396","15847"
"CLZ12","2007-06-26T00:00:00-05:00","2007-06-26","70.3","70.5","69.99","69.99","1328","16771"
"CLZ12","2007-06-27T00:00:00-05:00","2007-06-27","70.01","70.42","69.8","69.83","260","16860"
"CLZ12","2007-06-28T00:00:00-05:00","2007-06-28","69.85","69.85","69","69.4","1344","17169"
"CLZ12","2007-06-29T00:00:00-05:00","2007-06-29","70","71","70","70.83","319","17189"
"CLZ12","2007-07-02T00:00:00-05:00","2007-07-02","70.79","71.65","70.79","71.65","29","17174"
"CLZ12","2007-07-03T00:00:00-05:00","2007-07-03","71.41","71.69","71.4","71.69","71","17193"
"CLZ12","2007-07-05T00:00:00-05:00","2007-07-05","71.7","71.75","70.85","71.52","62","17202"
"CLZ12","2007-07-06T00:00:00-05:00","2007-07-06","71.72","71.81","71.2","71.81","77","17148"
"CLZ12","2007-07-09T00:00:00-05:00","2007-07-09","71.75","72.7","71.75","72.31","52","17136"
"CLZ12","2007-07-10T00:00:00-05:00","2007-07-10","72.08","73","72.05","72.81","1320","18483"
"CLZ12","2007-07-11T00:00:00-05:00","2007-07-11","72.53","72.6","72.53","72.6","144","18616"
"CLZ12","2007-07-12T00:00:00-05:00","2007-07-12","73","73.45","72.5","72.5","693","18274"
"CLZ12","2007-07-13T00:00:00-05:00","2007-07-13","72.5","73.02","72.5","73.02","55","18284"
"CLZ12","2007-07-16T00:00:00-05:00","2007-07-16","73.27","73.35","72.15","72.33","309","18423"
"CLZ12","2007-07-17T00:00:00-05:00","2007-07-17","72.4","72.53","71.1","71.31","1006","18649"
"CLZ12","2007-07-18T00:00:00-05:00","2007-07-18","71.46","72.06","71.46","72.06","44","18639"
"CLZ12","2007-07-19T00:00:00-05:00","2007-07-19","71.75","71.8","71.45","71.6","512","18689"
"CLZ12","2007-07-20T00:00:00-05:00","2007-07-20","71.85","71.85","70.8","70.8","695","18534"
"CLZ12","2007-07-23T00:00:00-05:00","2007-07-23","71","71.2","70.2","70.77","147","18515"
"CLZ12","2007-07-24T00:00:00-05:00","2007-07-24","70.77","70.98","70.6","70.6","15","18504"
"CLZ12","2007-07-25T00:00:00-05:00","2007-07-25","70.4","71.7","70.2","71.22","280","18525"
"CLZ12","2007-07-26T00:00:00-05:00","2007-07-26","71.21","71.35","70.2","70.26","77","18551"
"CLZ12","2007-07-27T00:00:00-05:00","2007-07-27","70.75","70.75","70","70.56","163","18554"
"CLZ12","2007-07-30T00:00:00-05:00","2007-07-30","70.2","70.75","69.99","69.99","42","18567"
"CLZ12","2007-07-31T00:00:00-05:00","2007-07-31","70.19","71.1","70.19","70.87","678","18358"
"CLZ12","2007-08-01T00:00:00-05:00","2007-08-01","70.85","71.28","70.45","71.28","26","18346"
"CLZ12","2007-08-02T00:00:00-05:00","2007-08-02","71.2","71.9","71.2","71.9","209","18274"
"CLZ12","2007-08-03T00:00:00-05:00","2007-08-03","71.85","72.4","71.4","71.89","44","18249"
"CLZ12","2007-08-06T00:00:00-05:00","2007-08-06","70.75","71.21","70.27","70.27","64","18228"
"CLZ12","2007-08-07T00:00:00-05:00","2007-08-07","70.27","70.89","70.27","70.89","118","18244"
"CLZ12","2007-08-08T00:00:00-05:00","2007-08-08","70.89","70.89","70.13","70.13","30","18246"
"CLZ12","2007-08-09T00:00:00-05:00","2007-08-09","70","70.3","70","70.02","270","18345"
"CLZ12","2007-08-10T00:00:00-05:00","2007-08-10","69.62","69.81","69.5","69.81","376","18655"
"CLZ12","2007-08-13T00:00:00-05:00","2007-08-13","69.81","69.95","68.94","68.94","281","18703"
"CLZ12","2007-08-14T00:00:00-05:00","2007-08-14","69","69.21","68.34","69.21","31","18718"
"CLZ12","2007-08-15T00:00:00-05:00","2007-08-15","69.59","69.59","69","69.49","32","18715"
"CLZ12","2007-08-16T00:00:00-05:00","2007-08-16","68.5","68.75","68.26","68.26","135","18819"
"CLZ12","2007-08-17T00:00:00-05:00","2007-08-17","68.41","68.41","67.72","68.33","805","18886"
"CLZ12","2007-08-20T00:00:00-05:00","2007-08-20","68.01","68.2","67.6","68.2","446","18633"
"CLZ12","2007-08-21T00:00:00-05:00","2007-08-21","68.39","68.9","67.3","67.64","27","18482"
"CLZ12","2007-08-22T00:00:00-05:00","2007-08-22","67.75","68","67.75","67.97","12","18483"
"CLZ12","2007-08-23T00:00:00-05:00","2007-08-23","68","68.37","68","68.37","238","18545"
"CLZ12","2007-08-24T00:00:00-05:00","2007-08-24","68.5","68.7","68.41","68.53","377","18421"
"CLZ12","2007-08-27T00:00:00-05:00","2007-08-27","68.5","69.07","68.41","69.07","53","18450"
"CLZ12","2007-08-28T00:00:00-05:00","2007-08-28","69.1","69.2","68.26","68.26","57","18476"
"CLZ12","2007-08-29T00:00:00-05:00","2007-08-29","68","68.2","68","68.02","25","18479"
"CLZ12","2007-08-30T00:00:00-05:00","2007-08-30","67.5","67.61","67.5","67.61","69","18477"
"CLZ12","2007-08-31T00:00:00-05:00","2007-08-31","68.04","68.04","68.04","68.04","110","18478"
"CLZ12","2007-09-04T00:00:00-05:00","2007-09-04","68.5","68.79","68.5","68.79","58","18533"
"CLZ12","2007-09-05T00:00:00-05:00","2007-09-05","69.09","69.09","68.2","68.36","25","18543"
"CLZ12","2007-09-06T00:00:00-05:00","2007-09-06","68.57","68.65","68.25","68.65","190","18475"
"CLZ12","2007-09-07T00:00:00-05:00","2007-09-07","68.4","68.96","68.27","68.96","433","18279"
"CLZ12","2007-09-10T00:00:00-05:00","2007-09-10","68.96","69.19","68.52","69.19","484","18147"
"CLZ12","2007-09-11T00:00:00-05:00","2007-09-11","69.45","69.76","69.1","69.76","337","18102"
"CLZ12","2007-09-12T00:00:00-05:00","2007-09-12","70","70.4","69.53","70.08","1026","18077"
"CLZ12","2007-09-13T00:00:00-05:00","2007-09-13","70.3","70.3","69","69.23","223","18200"
"CLZ12","2007-09-14T00:00:00-05:00","2007-09-14","69.65","69.65","69.22","69.22","279","18032"
"CLZ12","2007-09-17T00:00:00-05:00","2007-09-17","69.49","69.64","69.25","69.48","127","18058"
"CLZ12","2007-09-18T00:00:00-05:00","2007-09-18","69.2","69.8","68.9","69.31","545","17857"
"CLZ12","2007-09-19T00:00:00-05:00","2007-09-19","69.35","69.95","69.1","69.95","406","17710"
"CLZ12","2007-09-20T00:00:00-05:00","2007-09-20","69.8","70.7","69.8","70.54","798","17629"
"CLZ12","2007-09-21T00:00:00-05:00","2007-09-21","70.55","71.4","70.55","71.4","277","17411"
"CLZ12","2007-09-24T00:00:00-05:00","2007-09-24","71.55","72.8","71.29","72.29","892","17503"
"CLZ12","2007-09-25T00:00:00-05:00","2007-09-25","72.3","72.55","72.04","72.04","344","17411"
"CLZ12","2007-09-26T00:00:00-05:00","2007-09-26","70.6","71.5","70.54","71.5","505","17496"
"CLZ12","2007-09-27T00:00:00-05:00","2007-09-27","71.43","72.25","71.29","71.78","1379","17522"
"CLZ12","2007-09-28T00:00:00-05:00","2007-09-28","72","72.25","71.17","71.17","51","17358"
"CLZ12","2007-10-01T00:00:00-05:00","2007-10-01","71.25","71.25","70.7","70.81","15","17360"
"CLZ12","2007-10-02T00:00:00-05:00","2007-10-02","70.75","70.8","70.75","70.8","116","17432"
"CLZ12","2007-10-03T00:00:00-05:00","2007-10-03","70.9","71","70.8","70.8","135","17436"
"CLZ12","2007-10-04T00:00:00-05:00","2007-10-04","71.1","72.63","71.1","72.63","146","17405"
"CLZ12","2007-10-05T00:00:00-05:00","2007-10-05","72.65","73.34","72.6","73.34","815","17318"
"CLZ12","2007-10-08T00:00:00-05:00","2007-10-08","72.43","72.6","72.4","72.4","114","17416"
"CLZ12","2007-10-09T00:00:00-05:00","2007-10-09","72.84","73.75","72.84","73.25","16","17395"
"CLZ12","2007-10-10T00:00:00-05:00","2007-10-10","73.63","74.23","73.26","74.23","186","17299"
"CLZ12","2007-10-11T00:00:00-05:00","2007-10-11","74.2","74.75","74.2","74.57","217","17326"
"CLZ12","2007-10-12T00:00:00-05:00","2007-10-12","74.35","74.6","74.35","74.46","17","17328"
"CLZ12","2007-10-15T00:00:00-05:00","2007-10-15","74.46","75.5","74.46","75.5","254","17400"
"CLZ12","2007-10-16T00:00:00-05:00","2007-10-16","75.8","75.8","74.7","75.46","285","17386"
"CLZ12","2007-10-17T00:00:00-05:00","2007-10-17","74.65","75.08","74.59","74.77","1135","17646"
"CLZ12","2007-10-18T00:00:00-05:00","2007-10-18","74.61","75.8","74.61","75.8","385","17974"
"CLZ12","2007-10-19T00:00:00-05:00","2007-10-19","75.75","76.25","74.85","75.31","63","17996"
"CLZ12","2007-10-22T00:00:00-05:00","2007-10-22","75.31","75.31","74.5","75.15","9","17984"
"CLZ12","2007-10-23T00:00:00-05:00","2007-10-23","75.24","75.24","75.24","75.24","20","17978"
"CLZ12","2007-10-24T00:00:00-05:00","2007-10-24","75.75","76.46","75.75","76.38","615","18062"
"CLZ12","2007-10-25T00:00:00-05:00","2007-10-25","76.63","77.5","76.63","77.48","1381","18409"
"CLZ12","2007-10-26T00:00:00-05:00","2007-10-26","77.88","78.29","76.99","78.29","407","18066"
"CLZ12","2007-10-29T00:00:00-05:00","2007-10-29","78.94","80.56","78.7","80.56","550","17514"
"CLZ12","2007-10-30T00:00:00-05:00","2007-10-30","80.3","80.3","78.76","78.76","811","17503"
"CLZ12","2007-10-31T00:00:00-05:00","2007-10-31","79.65","80.53","79.65","80.53","1737","16862"
"CLZ12","2007-11-01T00:00:00-05:00","2007-11-01","80.5","81.03","79.5","79.76","1614","17490"
"CLZ12","2007-11-02T00:00:00-05:00","2007-11-02","80.5","81.41","80.5","81.41","1166","17561"
"CLZ12","2007-11-05T00:00:00-06:00","2007-11-05","81.51","82","80.8","80.8","984","17166"
"CLZ12","2007-11-06T00:00:00-06:00","2007-11-06","81.5","82.25","81.5","82.2","430","17219"
"CLZ12","2007-11-07T00:00:00-06:00","2007-11-07","83.2","83.2","81.9","82.77","1848","17589"
"CLZ12","2007-11-08T00:00:00-06:00","2007-11-08","83.1","83.2","82.85","82.85","1867","17083"
"CLZ12","2007-11-09T00:00:00-06:00","2007-11-09","82.85","83","82.25","82.86","1961","17177"
"CLZ12","2007-11-12T00:00:00-06:00","2007-11-12","82.25","82.25","81.1","81.55","226","17249"
"CLZ12","2007-11-13T00:00:00-06:00","2007-11-13","80.7","80.9","79.2","80.25","878","17143"
"CLZ12","2007-11-14T00:00:00-06:00","2007-11-14","80.45","81.46","80.45","81.46","605","17014"
"CLZ12","2007-11-15T00:00:00-06:00","2007-11-15","81","81.2","80.2","80.98","466","16790"
"CLZ12","2007-11-16T00:00:00-06:00","2007-11-16","81.5","82.34","81.5","82.34","344","16747"
"CLZ12","2007-11-19T00:00:00-06:00","2007-11-19","83","83.31","82.85","83.31","119","16851"
"CLZ12","2007-11-20T00:00:00-06:00","2007-11-20","84.1","85.2","84","85.04","671","16801"
"CLZ12","2007-11-21T00:00:00-06:00","2007-11-21","85.7","85.7","83.92","84.51","258","16934"
"CLZ12","2007-11-23T00:00:00-06:00","2007-11-23","85.35","85.43","85.3","85.43","134","16868"
"CLZ12","2007-11-26T00:00:00-06:00","2007-11-26","85.2","85.56","85.2","85.56","484","16803"
"CLZ12","2007-11-27T00:00:00-06:00","2007-11-27","84.3","84.51","83.97","83.97","424","16583"
"CLZ12","2007-11-28T00:00:00-06:00","2007-11-28","84","84.8","83.1","83.1","290","16662"
"CLZ12","2007-11-29T00:00:00-06:00","2007-11-29","83.9","83.96","82.86","83.96","589","16328"
"CLZ12","2007-11-30T00:00:00-06:00","2007-11-30","83.57","84.22","83.38","83.38","1139","15932"
"CLZ12","2007-12-03T00:00:00-06:00","2007-12-03","83.58","85.07","83.21","85.07","207","15850"
"CLZ12","2007-12-04T00:00:00-06:00","2007-12-04","85.65","85.65","85.07","85.36","851","15923"
"CLZ12","2007-12-05T00:00:00-06:00","2007-12-05","86","86","84.39","84.39","248","15906"
"CLZ12","2007-12-06T00:00:00-06:00","2007-12-06","84.5","85.44","84.5","85.44","1488","15903"
"CLZ12","2007-12-07T00:00:00-06:00","2007-12-07","84.25","84.55","84","84.55","65","15923"
"CLZ12","2007-12-10T00:00:00-06:00","2007-12-10","84.55","85.5","84.55","84.68","337","15641"
"CLZ12","2007-12-11T00:00:00-06:00","2007-12-11","85.35","85.35","84.75","85.3","330","15775"
"CLZ12","2007-12-12T00:00:00-06:00","2007-12-12","85.5","87.24","85.49","87.24","387","15861"
"CLZ12","2007-12-13T00:00:00-06:00","2007-12-13","86.25","86.25","85.92","85.92","417","15708"
"CLZ12","2007-12-14T00:00:00-06:00","2007-12-14","86.6","86.6","85.94","85.97","10","15708"
"CLZ12","2007-12-17T00:00:00-06:00","2007-12-17","85.78","86.37","85.6","86.37","109","15710"
"CLZ12","2007-12-18T00:00:00-06:00","2007-12-18","87.28","87.39","85.5","85.5","953","15748"
"CLZ12","2007-12-19T00:00:00-06:00","2007-12-19","85.77","85.77","85.77","85.77","49","15727"
"CLZ12","2007-12-20T00:00:00-06:00","2007-12-20","85.7","85.88","85.46","85.46","829","16380"
"CLZ12","2007-12-21T00:00:00-06:00","2007-12-21","85","85.9","85","85.82","45","16375"
"CLZ12","2007-12-24T00:00:00-06:00","2007-12-24","86.05","86.05","86.05","86.05","0","16375"
"CLZ12","2007-12-26T00:00:00-06:00","2007-12-26","86.05","86.35","86.05","86.22","268","16538"
"CLZ12","2007-12-27T00:00:00-06:00","2007-12-27","86.5","86.62","86.22","86.34","292","16690"
"CLZ12","2007-12-28T00:00:00-06:00","2007-12-28","86.5","86.5","85.65","85.65","119","16710"
"CLZ12","2007-12-31T00:00:00-06:00","2007-12-31","85.85","85.85","85.42","85.42","31","16716"
"CLZ12","2008-01-02T00:00:00-06:00","2008-01-02","86.15","87.6","86.15","87.6","270","16821"
"CLZ12","2008-01-03T00:00:00-06:00","2008-01-03","87.9","88.38","87.6","88.38","595","16834"
"CLZ12","2008-01-04T00:00:00-06:00","2008-01-04","88.38","89.1","88.38","88.93","14","16826"
"CLZ12","2008-01-07T00:00:00-06:00","2008-01-07","88.95","88.95","87.4","87.54","9","16769"
