symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN07","2006-03-22T00:00:00-06:00","2006-03-22","66.6","66.6","66.07","66.07","205","4690"
"CLN07","2006-03-23T00:00:00-06:00","2006-03-23","67.45","67.45","67.45","67.45","119","4690"
"CLN07","2006-03-24T00:00:00-06:00","2006-03-24","67.3","67.3","67.3","67.3","0","4690"
"CLN07","2006-03-27T00:00:00-06:00","2006-03-27","67.37","67.37","67.37","67.37","0","4690"
"CLN07","2006-03-28T00:00:00-06:00","2006-03-28","68.69","68.69","68.69","68.69","10","4680"
"CLN07","2006-03-29T00:00:00-06:00","2006-03-29","69.1","69.1","69.1","69.1","0","4680"
"CLN07","2006-03-30T00:00:00-06:00","2006-03-30","69.91","69.91","69.91","69.91","575","4625"
"CLN07","2006-03-31T00:00:00-06:00","2006-03-31","69.77","69.77","69.77","69.77","100","4700"
"CLN07","2006-04-03T00:00:00-05:00","2006-04-03","70","70","69.74","69.74","2","4700"
"CLN07","2006-04-04T00:00:00-05:00","2006-04-04","69.4","69.69","69.4","69.69","51","4700"
"CLN07","2006-04-05T00:00:00-05:00","2006-04-05","70.16","70.16","70.16","70.16","0","4700"
"CLN07","2006-04-06T00:00:00-05:00","2006-04-06","70.41","70.41","70.41","70.41","0","4700"
"CLN07","2006-04-07T00:00:00-05:00","2006-04-07","70.3","70.3","70.3","70.3","0","4700"
"CLN07","2006-04-10T00:00:00-05:00","2006-04-10","71.63","71.63","71.63","71.63","0","4700"
"CLN07","2006-04-11T00:00:00-05:00","2006-04-11","72","72","71.93","71.93","451","4276"
"CLN07","2006-04-12T00:00:00-05:00","2006-04-12","71.8","71.8","71.8","71.8","0","4276"
"CLN07","2006-04-13T00:00:00-05:00","2006-04-13","72.51","72.51","72.51","72.51","0","4276"
"CLN07","2006-04-17T00:00:00-05:00","2006-04-17","73.41","73.41","73.41","73.41","0","4276"
"CLN07","2006-04-18T00:00:00-05:00","2006-04-18","74.11","74.11","74.11","74.11","5","4276"
"CLN07","2006-04-19T00:00:00-05:00","2006-04-19","74.99","74.99","74.99","74.99","10","4285"
"CLN07","2006-04-20T00:00:00-05:00","2006-04-20","74.75","74.75","74.7","74.7","275","4374"
"CLN07","2006-04-21T00:00:00-05:00","2006-04-21","76.32","76.32","76.32","76.32","792","4563"
"CLN07","2006-04-24T00:00:00-05:00","2006-04-24","75.39","75.39","75.39","75.39","0","4564"
"CLN07","2006-04-25T00:00:00-05:00","2006-04-25","75.76","75.76","75.76","75.76","90","4554"
"CLN07","2006-04-26T00:00:00-05:00","2006-04-26","75.55","75.55","74.94","74.94","565","4947"
"CLN07","2006-04-27T00:00:00-05:00","2006-04-27","74.27","74.27","74.27","74.27","37","4948"
"CLN07","2006-04-28T00:00:00-05:00","2006-04-28","75","75","74.7","74.98","224","5170"
"CLN07","2006-05-01T00:00:00-05:00","2006-05-01","76.25","76.36","76.25","76.36","252","5320"
"CLN07","2006-05-02T00:00:00-05:00","2006-05-02","76.75","76.75","76.75","76.75","365","5306"
"CLN07","2006-05-03T00:00:00-05:00","2006-05-03","75.24","75.24","75.24","75.24","300","5473"
"CLN07","2006-05-04T00:00:00-05:00","2006-05-04","73.67","73.67","73.67","73.67","750","5873"
"CLN07","2006-05-05T00:00:00-05:00","2006-05-05","74.19","74.19","74.19","74.19","216","5973"
"CLN07","2006-05-08T00:00:00-05:00","2006-05-08","74.01","74.01","74.01","74.01","1178","7004"
"CLN07","2006-05-09T00:00:00-05:00","2006-05-09","75","75","75","75","150","7001"
"CLN07","2006-05-10T00:00:00-05:00","2006-05-10","76.32","76.32","76.32","76.32","100","7064"
"CLN07","2006-05-11T00:00:00-05:00","2006-05-11","76.92","76.92","76.92","76.92","50","7114"
"CLN07","2006-05-12T00:00:00-05:00","2006-05-12","75.64","75.64","75.64","75.64","170","7114"
"CLN07","2006-05-15T00:00:00-05:00","2006-05-15","73.5","73.5","73.5","73.5","250","7264"
"CLN07","2006-05-16T00:00:00-05:00","2006-05-16","73.52","73.52","73.52","73.52","500","7273"
"CLN07","2006-05-17T00:00:00-05:00","2006-05-17","72.91","72.91","72.91","72.91","1500","8714"
"CLN07","2006-05-18T00:00:00-05:00","2006-05-18","73.84","73.84","73.84","73.84","289","8685"
"CLN07","2006-05-19T00:00:00-05:00","2006-05-19","72.93","72.93","72.93","72.93","85","8770"
"CLN07","2006-05-22T00:00:00-05:00","2006-05-22","73.39","73.39","73.39","73.39","950","9535"
"CLN07","2006-05-23T00:00:00-05:00","2006-05-23","74","74.63","74","74.63","1541","9514"
"CLN07","2006-05-24T00:00:00-05:00","2006-05-24","72.74","72.74","72.74","72.74","0","9514"
"CLN07","2006-05-25T00:00:00-05:00","2006-05-25","72.64","74.03","72.64","74.03","1","9514"
"CLN07","2006-05-26T00:00:00-05:00","2006-05-26","74.09","74.09","74.09","74.09","210","9324"
"CLN07","2006-05-30T00:00:00-05:00","2006-05-30","74.46","74.46","74.46","74.46","0","9324"
"CLN07","2006-05-31T00:00:00-05:00","2006-05-31","73.7","74.15","73.05","74.15","128","9379"
"CLN07","2006-06-01T00:00:00-05:00","2006-06-01","73.95","73.95","73.26","73.26","525","9692"
"CLN07","2006-06-02T00:00:00-05:00","2006-06-02","75.04","75.04","75.04","75.04","50","9729"
"CLN07","2006-06-05T00:00:00-05:00","2006-06-05","75.53","75.53","75.53","75.53","150","9742"
"CLN07","2006-06-06T00:00:00-05:00","2006-06-06","75.57","75.57","75.57","75.57","351","9891"
"CLN07","2006-06-07T00:00:00-05:00","2006-06-07","74.5","74.5","74.5","74.5","604","9387"
"CLN07","2006-06-08T00:00:00-05:00","2006-06-08","74.27","74.27","74.27","74.27","120","9387"
"CLN07","2006-06-09T00:00:00-05:00","2006-06-09","75.09","75.09","75.09","75.09","0","9377"
"CLN07","2006-06-12T00:00:00-05:00","2006-06-12","73.77","73.77","73.77","73.77","560","9886"
"CLN07","2006-06-13T00:00:00-05:00","2006-06-13","71.89","71.89","71.89","71.89","60","9926"
"CLN07","2006-06-14T00:00:00-05:00","2006-06-14","72.13","72.13","72.13","72.13","1519","10223"
"CLN07","2006-06-15T00:00:00-05:00","2006-06-15","72.2","72.2","72.2","72.2","25","10231"
"CLN07","2006-06-16T00:00:00-05:00","2006-06-16","71.9","72.69","71.9","72.69","6","10231"
"CLN07","2006-06-19T00:00:00-05:00","2006-06-19","72.24","72.24","72.24","72.24","0","10231"
"CLN07","2006-06-20T00:00:00-05:00","2006-06-20","71.85","71.85","71.85","71.85","125","10131"
"CLN07","2006-06-21T00:00:00-05:00","2006-06-21","72.67","72.67","72.67","72.67","50","10131"
"CLN07","2006-06-22T00:00:00-05:00","2006-06-22","73.42","73.42","73.42","73.42","50","10131"
"CLN07","2006-06-23T00:00:00-05:00","2006-06-23","73.52","73.52","73.52","73.52","359","10055"
"CLN07","2006-06-26T00:00:00-05:00","2006-06-26","74.52","74.52","74.52","74.52","45","10094"
"CLN07","2006-06-27T00:00:00-05:00","2006-06-27","74.55","74.55","74.55","74.55","1185","10269"
"CLN07","2006-06-28T00:00:00-05:00","2006-06-28","74.5","74.92","74.5","74.92","44","10269"
"CLN07","2006-06-29T00:00:00-05:00","2006-06-29","75.85","75.89","75.85","75.89","10","10279"
"CLN07","2006-06-30T00:00:00-05:00","2006-06-30","76.19","76.19","76.19","76.19","35","10304"
"CLN07","2006-07-05T00:00:00-05:00","2006-07-05","77.72","77.72","77.72","77.72","50","10354"
"CLN07","2006-07-06T00:00:00-05:00","2006-07-06","77.81","77.81","77.81","77.81","0","10354"
"CLN07","2006-07-07T00:00:00-05:00","2006-07-07","77.24","77.24","77.24","77.24","2","10352"
"CLN07","2006-07-10T00:00:00-05:00","2006-07-10","76.78","76.78","76.78","76.78","50","10352"
"CLN07","2006-07-11T00:00:00-05:00","2006-07-11","77.15","77.15","77.15","77.15","31","10352"
"CLN07","2006-07-12T00:00:00-05:00","2006-07-12","77.85","77.85","77.85","77.85","200","10423"
"CLN07","2006-07-13T00:00:00-05:00","2006-07-13","79.79","79.79","79.79","79.79","156","10388"
"CLN07","2006-07-14T00:00:00-05:00","2006-07-14","80.2","80.2","80.04","80.04","178","10473"
"CLN07","2006-07-17T00:00:00-05:00","2006-07-17","78.81","78.81","78.81","78.81","550","10535"
"CLN07","2006-07-18T00:00:00-05:00","2006-07-18","77.63","77.63","77.63","77.63","50","10535"
"CLN07","2006-07-19T00:00:00-05:00","2006-07-19","77.41","77.41","77.41","77.41","5","10530"
"CLN07","2006-07-20T00:00:00-05:00","2006-07-20","76.75","76.75","76.75","76.75","75","10530"
"CLN07","2006-07-21T00:00:00-05:00","2006-07-21","76.98","76.98","76.98","76.98","645","10115"
"CLN07","2006-07-24T00:00:00-05:00","2006-07-24","77.67","77.67","77.67","77.67","493","10062"
"CLN07","2006-07-25T00:00:00-05:00","2006-07-25","76.57","76.57","76.57","76.57","405","10329"
"CLN07","2006-07-26T00:00:00-05:00","2006-07-26","77.24","77.24","77.24","77.24","377","10137"
"CLN07","2006-07-27T00:00:00-05:00","2006-07-27","78.12","78.12","78.12","78.12","776","10704"
"CLN07","2006-07-28T00:00:00-05:00","2006-07-28","77.04","77.04","77.04","77.04","500","11121"
"CLN07","2006-07-31T00:00:00-05:00","2006-07-31","77.15","78.4","77.15","78.4","1004","11079"
"CLN07","2006-08-01T00:00:00-05:00","2006-08-01","78.75","78.86","78.75","78.86","101","11080"
"CLN07","2006-08-02T00:00:00-05:00","2006-08-02","79.32","79.32","79.32","79.32","4901","13410"
"CLN07","2006-08-03T00:00:00-05:00","2006-08-03","79.31","79.31","79.31","79.31","2040","14642"
"CLN07","2006-08-04T00:00:00-05:00","2006-08-04","79.04","79.04","79.04","79.04","600","14221"
"CLN07","2006-08-07T00:00:00-05:00","2006-08-07","80.86","80.86","80.86","80.86","0","14221"
"CLN07","2006-08-08T00:00:00-05:00","2006-08-08","80.3","80.3","79.87","79.87","1930","13717"
"CLN07","2006-08-09T00:00:00-05:00","2006-08-09","80.15","80.15","79.58","79.58","82","13740"
"CLN07","2006-08-10T00:00:00-05:00","2006-08-10","78.22","78.22","78.22","78.22","67","13772"
"CLN07","2006-08-11T00:00:00-05:00","2006-08-11","78.84","78.84","78.84","78.84","50","13822"
"CLN07","2006-08-14T00:00:00-05:00","2006-08-14","78.05","78.05","78.05","78.05","186","13782"
"CLN07","2006-08-15T00:00:00-05:00","2006-08-15","77.39","77.39","77.39","77.39","90","13747"
"CLN07","2006-08-16T00:00:00-05:00","2006-08-16","76.75","76.75","76.75","76.75","80","13747"
"CLN07","2006-08-17T00:00:00-05:00","2006-08-17","75.49","75.49","75.49","75.49","1925","15057"
"CLN07","2006-08-18T00:00:00-05:00","2006-08-18","75.97","75.97","75.97","75.97","1280","15497"
"CLN07","2006-08-21T00:00:00-05:00","2006-08-21","76.92","76.92","76.92","76.92","1725","15899"
"CLN07","2006-08-22T00:00:00-05:00","2006-08-22","76.8","76.8","76.8","76.8","1626","16096"
"CLN07","2006-08-23T00:00:00-05:00","2006-08-23","75.8","76.03","75.8","76.03","714","16374"
"CLN07","2006-08-24T00:00:00-05:00","2006-08-24","76.35","76.35","76.35","76.35","626","16750"
"CLN07","2006-08-25T00:00:00-05:00","2006-08-25","76.32","76.32","76.32","76.32","630","16531"
"CLN07","2006-08-28T00:00:00-05:00","2006-08-28","75.19","75.19","75.19","75.19","775","16948"
"CLN07","2006-08-29T00:00:00-05:00","2006-08-29","74.67","74.67","74.67","74.67","1121","16961"
"CLN07","2006-08-30T00:00:00-05:00","2006-08-30","73.95","74.82","73.95","74.82","488","16965"
"CLN07","2006-08-31T00:00:00-05:00","2006-08-31","75.16","75.16","75.16","75.16","150","16915"
"CLN07","2006-09-01T00:00:00-05:00","2006-09-01","74.15","74.15","74.15","74.15","840","17150"
"CLN07","2006-09-05T00:00:00-05:00","2006-09-05","73.87","73.87","73.87","73.87","285","17084"
"CLN07","2006-09-06T00:00:00-05:00","2006-09-06","73.8","73.8","72.9","72.9","333","17204"
"CLN07","2006-09-07T00:00:00-05:00","2006-09-07","72.77","72.77","72.77","72.77","2310","18245"
"CLN07","2006-09-08T00:00:00-05:00","2006-09-08","72.32","72.32","71.79","71.79","714","18685"
"CLN07","2006-09-11T00:00:00-05:00","2006-09-11","70.9","70.9","70.9","70.9","4013","18255"
"CLN07","2006-09-12T00:00:00-05:00","2006-09-12","69.3","69.3","69.3","69.3","488","18383"
"CLN07","2006-09-13T00:00:00-05:00","2006-09-13","69.53","69.53","69.53","69.53","206","18373"
"CLN07","2006-09-14T00:00:00-05:00","2006-09-14","69.9","69.9","69.12","69.12","4587","16150"
"CLN07","2006-09-15T00:00:00-05:00","2006-09-15","69.12","69.12","68.65","69.03","1082","15829"
"CLN07","2006-09-18T00:00:00-05:00","2006-09-18","69.3","69.3","69.3","69.3","450","15759"
"CLN07","2006-09-19T00:00:00-05:00","2006-09-19","67.6","67.6","67.34","67.34","560","15909"
"CLN07","2006-09-20T00:00:00-05:00","2006-09-20","65.87","65.87","65.87","65.87","705","16021"
"CLN07","2006-09-21T00:00:00-05:00","2006-09-21","65.91","66.25","65.91","66.25","945","15507"
"CLN07","2006-09-22T00:00:00-05:00","2006-09-22","66.26","66.28","65.3","65.42","134","15496"
"CLN07","2006-09-25T00:00:00-05:00","2006-09-25","65.21","65.94","65.21","65.94","1512","15742"
"CLN07","2006-09-26T00:00:00-05:00","2006-09-26","65.44","66.25","65.44","65.47","1987","14870"
"CLN07","2006-09-27T00:00:00-05:00","2006-09-27","65.8","67.31","65.8","67.31","4512","15701"
"CLN07","2006-09-28T00:00:00-05:00","2006-09-28","67.47","67.47","67.47","67.47","5976","15510"
"CLN07","2006-09-29T00:00:00-05:00","2006-09-29","68.15","68.15","68.15","68.15","4364","14805"
"CLN07","2006-10-02T00:00:00-05:00","2006-10-02","68.15","68.15","66.88","66.88","456","15408"
"CLN07","2006-10-03T00:00:00-05:00","2006-10-03","66.88","66.88","65.06","65.06","5775","16022"
"CLN07","2006-10-04T00:00:00-05:00","2006-10-04","64.7","65.4","64.7","65.38","2241","16356"
"CLN07","2006-10-05T00:00:00-05:00","2006-10-05","65.74","65.76","65.74","65.76","3433","15635"
"CLN07","2006-10-06T00:00:00-05:00","2006-10-06","65.61","65.61","65.61","65.61","3800","17050"
"CLN07","2006-10-09T00:00:00-05:00","2006-10-09","66.1","66.1","65.8","65.8","232","17166"
"CLN07","2006-10-10T00:00:00-05:00","2006-10-10","65.1","65.1","65.08","65.08","39","17166"
"CLN07","2006-10-11T00:00:00-05:00","2006-10-11","64.58","64.58","64.58","64.58","533","17235"
"CLN07","2006-10-12T00:00:00-05:00","2006-10-12","65.03","65.03","65.03","65.03","322","17343"
"CLN07","2006-10-13T00:00:00-05:00","2006-10-13","65.44","65.44","65.44","65.44","751","17222"
"CLN07","2006-10-16T00:00:00-05:00","2006-10-16","66.8","66.8","66.66","66.66","2483","17247"
"CLN07","2006-10-17T00:00:00-05:00","2006-10-17","66.2","66.2","66","66.15","1418","17041"
"CLN07","2006-10-18T00:00:00-05:00","2006-10-18","65.26","65.26","65.26","65.26","966","16992"
"CLN07","2006-10-19T00:00:00-05:00","2006-10-19","65.8","65.85","65.8","65.85","2875","15349"
"CLN07","2006-10-20T00:00:00-05:00","2006-10-20","65.85","65.85","65.21","65.21","1910","16014"
"CLN07","2006-10-23T00:00:00-05:00","2006-10-23","64.88","64.88","64.88","64.88","4656","14319"
"CLN07","2006-10-24T00:00:00-05:00","2006-10-24","65.4","65.4","65.4","65.4","4265","15750"
"CLN07","2006-10-25T00:00:00-05:00","2006-10-25","67.22","67.22","67.22","67.22","4592","16845"
"CLN07","2006-10-26T00:00:00-05:00","2006-10-26","66.14","66.14","66.14","66.14","1229","16319"
"CLN07","2006-10-27T00:00:00-05:00","2006-10-27","66.35","66.85","66.35","66.85","2307","17494"
"CLN07","2006-10-30T00:00:00-06:00","2006-10-30","64.92","64.92","64.92","64.92","176","17510"
"CLN07","2006-10-31T00:00:00-06:00","2006-10-31","65.32","65.32","65.32","65.32","366","17541"
"CLN07","2006-11-01T00:00:00-06:00","2006-11-01","65.29","65.29","65.29","65.29","2997","16107"
"CLN07","2006-11-02T00:00:00-06:00","2006-11-02","64.8","64.8","64.38","64.38","2515","16656"
"CLN07","2006-11-03T00:00:00-06:00","2006-11-03","65.5","65.5","65.5","65.5","425","16366"
"CLN07","2006-11-06T00:00:00-06:00","2006-11-06","66.43","66.43","66.43","66.43","496","16361"
"CLN07","2006-11-07T00:00:00-06:00","2006-11-07","66.05","66.05","65.18","65.18","3255","14892"
"CLN07","2006-11-08T00:00:00-06:00","2006-11-08","66","66","66","66","4122","15722"
"CLN07","2006-11-09T00:00:00-06:00","2006-11-09","67.15","67.4","67.05","67.4","10187","19369"
"CLN07","2006-11-10T00:00:00-06:00","2006-11-10","66.03","66.03","66.03","66.03","2605","18861"
"CLN07","2006-11-13T00:00:00-06:00","2006-11-13","66.33","66.33","65.35","65.35","2886","19569"
"CLN07","2006-11-14T00:00:00-06:00","2006-11-14","64.99","64.99","64.99","64.99","1896","20784"
"CLN07","2006-11-15T00:00:00-06:00","2006-11-15","65.67","65.67","65.67","65.67","1546","20909"
"CLN07","2006-11-16T00:00:00-06:00","2006-11-16","64.5","64.5","64.01","64.01","2041","21176"
"CLN07","2006-11-17T00:00:00-06:00","2006-11-17","64.21","64.62","64.05","64.62","1280","22057"
"CLN07","2006-11-20T00:00:00-06:00","2006-11-20","64.15","64.57","64.15","64.57","7480","20092"
"CLN07","2006-11-21T00:00:00-06:00","2006-11-21","65.6","65.6","65.6","65.6","3542","17590"
"CLN07","2006-11-22T00:00:00-06:00","2006-11-22","64.94","64.94","64.94","64.94","1493","17714"
"CLN07","2006-11-24T00:00:00-06:00","2006-11-24","64.94","64.94","64.94","64.94","0","17714"
"CLN07","2006-11-27T00:00:00-06:00","2006-11-27","65.45","65.57","65.45","65.57","723","17638"
"CLN07","2006-11-28T00:00:00-06:00","2006-11-28","65.85","65.92","65.85","65.9","3574","17060"
"CLN07","2006-11-29T00:00:00-06:00","2006-11-29","65.78","67.16","65.78","67.16","1293","17267"
"CLN07","2006-11-30T00:00:00-06:00","2006-11-30","67.85","67.85","67.85","67.85","1698","17596"
"CLN07","2006-12-01T00:00:00-06:00","2006-12-01","67.65","68.43","67.3","68.43","2394","17830"
"CLN07","2006-12-04T00:00:00-06:00","2006-12-04","67.71","68","67.25","67.69","4948","19934"
"CLN07","2006-12-05T00:00:00-06:00","2006-12-05","67.4","67.5","67.4","67.48","1013","20167"
"CLN07","2006-12-06T00:00:00-06:00","2006-12-06","66.97","66.97","66.97","66.97","2178","20113"
"CLN07","2006-12-07T00:00:00-06:00","2006-12-07","66.4","66.57","66.4","66.57","3953","21432"
"CLN07","2006-12-08T00:00:00-06:00","2006-12-08","66.75","66.75","66.14","66.14","3796","20753"
"CLN07","2006-12-11T00:00:00-06:00","2006-12-11","66.15","66.15","65.59","65.59","1063","20631"
"CLN07","2006-12-12T00:00:00-06:00","2006-12-12","65.5","65.5","65.1","65.23","1216","20072"
"CLN07","2006-12-13T00:00:00-06:00","2006-12-13","65","65.35","65","65.32","1163","19469"
"CLN07","2006-12-14T00:00:00-06:00","2006-12-14","65.45","66.45","65.45","66.37","623","19273"
"CLN07","2006-12-15T00:00:00-06:00","2006-12-15","66.35","66.85","66.35","66.85","1825","19539"
"CLN07","2006-12-18T00:00:00-06:00","2006-12-18","65.69","65.75","65.55","65.55","1515","19919"
"CLN07","2006-12-19T00:00:00-06:00","2006-12-19","65.88","66.33","65.88","66.23","1515","20523"
"CLN07","2006-12-20T00:00:00-06:00","2006-12-20","67.18","67.26","66.9","67.06","2080","20804"
"CLN07","2006-12-21T00:00:00-06:00","2006-12-21","66.35","66.38","66.35","66.38","1953","21638"
"CLN07","2006-12-22T00:00:00-06:00","2006-12-22","66.78","66.78","65.95","66.15","1708","22130"
"CLN07","2006-12-26T00:00:00-06:00","2006-12-26","64.97","64.97","64.97","64.97","470","22133"
"CLN07","2006-12-27T00:00:00-06:00","2006-12-27","64.26","64.29","64.23","64.23","1261","22434"
"CLN07","2006-12-28T00:00:00-06:00","2006-12-28","64.3","64.6","64.13","64.38","2046","22893"
"CLN07","2006-12-29T00:00:00-06:00","2006-12-29","64.05","65.35","64.04","65.04","1871","23057"
"CLN07","2007-01-03T00:00:00-06:00","2007-01-03","64.07","64.13","61.98","62.18","2985","23663"
"CLN07","2007-01-04T00:00:00-06:00","2007-01-04","61.77","61.77","59.52","59.62","4612","23486"
"CLN07","2007-01-05T00:00:00-06:00","2007-01-05","59.03","60.54","59.03","60.54","7406","24228"
"CLN07","2007-01-08T00:00:00-06:00","2007-01-08","61.36","61.42","60.35","60.67","4392","24170"
"CLN07","2007-01-09T00:00:00-06:00","2007-01-09","59.7","60.4","59.14","60.19","3347","24189"
"CLN07","2007-01-10T00:00:00-06:00","2007-01-10","59.53","59.53","58.17","58.17","3309","23974"
"CLN07","2007-01-11T00:00:00-06:00","2007-01-11","57.6","57.87","55.39","55.44","11591","27095"
"CLN07","2007-01-12T00:00:00-06:00","2007-01-12","56.15","56.35","55.14","56.15","7602","30221"
"CLN07","2007-01-16T00:00:00-06:00","2007-01-16","56.2","56.2","53.8","54.16","4367","31358"
"CLN07","2007-01-17T00:00:00-06:00","2007-01-17","54.15","55.15","53.34","55.15","9115","32167"
"CLN07","2007-01-18T00:00:00-06:00","2007-01-18","55.3","55.68","53.88","54.47","7268","30391"
"CLN07","2007-01-19T00:00:00-06:00","2007-01-19","54.44","56.29","54.36","56.23","2662","30339"
"CLN07","2007-01-22T00:00:00-06:00","2007-01-22","56.44","57.63","55.5","55.65","3976","30369"
"CLN07","2007-01-23T00:00:00-06:00","2007-01-23","55.96","57.8","55.96","57.8","4459","28896"
"CLN07","2007-01-24T00:00:00-06:00","2007-01-24","57.46","58.07","56.31","58.02","2873","29488"
"CLN07","2007-01-25T00:00:00-06:00","2007-01-25","58","58.52","57.07","57.07","3950","29067"
"CLN07","2007-01-26T00:00:00-06:00","2007-01-26","57.39","58.22","57.39","58.14","2918","29461"
"CLN07","2007-01-29T00:00:00-06:00","2007-01-29","58.55","58.63","56.52","56.68","1229","29622"
"CLN07","2007-01-30T00:00:00-06:00","2007-01-30","56.72","59.45","56.7","59.45","3090","29285"
"CLN07","2007-01-31T00:00:00-06:00","2007-01-31","59.08","60.8","58.53","60.67","9798","29071"
"CLN07","2007-02-01T00:00:00-06:00","2007-02-01","60.39","61.15","59.91","59.91","6901","29865"
"CLN07","2007-02-02T00:00:00-06:00","2007-02-02","60.17","61.66","60","61.66","10106","34354"
"CLN07","2007-02-05T00:00:00-06:00","2007-02-05","61.5","62.45","61.22","61.42","6245","34553"
"CLN07","2007-02-06T00:00:00-06:00","2007-02-06","61.53","62.44","61.09","61.26","4169","34174"
"CLN07","2007-02-07T00:00:00-06:00","2007-02-07","61.48","61.78","59.87","60.09","8620","34730"
"CLN07","2007-02-08T00:00:00-06:00","2007-02-08","60.2","62.18","59.92","62.18","9470","34134"
"CLN07","2007-02-09T00:00:00-06:00","2007-02-09","62.49","63.08","61.95","62.41","6092","34829"
"CLN07","2007-02-12T00:00:00-06:00","2007-02-12","61.82","61.82","60","60.52","3281","34698"
"CLN07","2007-02-13T00:00:00-06:00","2007-02-13","60.64","62","60.44","61.75","5367","35802"
"CLN07","2007-02-14T00:00:00-06:00","2007-02-14","61.36","61.42","60.04","60.34","4352","35261"
"CLN07","2007-02-15T00:00:00-06:00","2007-02-15","60.35","60.48","59","60.22","7744","35535"
"CLN07","2007-02-16T00:00:00-06:00","2007-02-16","60.22","61.54","59.95","61.54","3213","35865"
"CLN07","2007-02-20T00:00:00-06:00","2007-02-20","61.46","61.46","59.77","60.79","6331","35889"
"CLN07","2007-02-21T00:00:00-06:00","2007-02-21","60.75","62.62","60.4","62.08","9631","36845"
"CLN07","2007-02-22T00:00:00-06:00","2007-02-22","61.95","63.65","61.83","63.48","9360","37160"
"CLN07","2007-02-23T00:00:00-06:00","2007-02-23","63.58","64.73","63.57","64.09","13820","37811"
"CLN07","2007-02-26T00:00:00-06:00","2007-02-26","64.1","64.64","63.78","64.2","4937","39885"
"CLN07","2007-02-27T00:00:00-06:00","2007-02-27","64.11","64.9","62.98","64.25","10138","41687"
"CLN07","2007-02-28T00:00:00-06:00","2007-02-28","62.9","64.87","62.9","64.7","13466","41852"
"CLN07","2007-03-01T00:00:00-06:00","2007-03-01","64.56","65.16","63.77","64.78","8707","41312"
"CLN07","2007-03-02T00:00:00-06:00","2007-03-02","64.51","64.91","64","64.27","6674","42268"
"CLN07","2007-03-05T00:00:00-06:00","2007-03-05","63.6","63.73","62.43","62.88","7188","43350"
"CLN07","2007-03-06T00:00:00-06:00","2007-03-06","62.97","63.75","62.9","63.71","8775","43732"
"CLN07","2007-03-07T00:00:00-06:00","2007-03-07","63.8","65.1","63.68","64.91","12955","45710"
"CLN07","2007-03-08T00:00:00-06:00","2007-03-08","64.8","65.35","64.5","64.94","15897","45686"
"CLN07","2007-03-09T00:00:00-06:00","2007-03-09","64.8","65.02","63.56","63.62","22838","52494"
"CLN07","2007-03-12T00:00:00-05:00","2007-03-12","63.22","63.33","62.34","62.8","20395","55556"
"CLN07","2007-03-13T00:00:00-05:00","2007-03-13","62.91","63.79","62.27","62.45","17882","55487"
"CLN07","2007-03-14T00:00:00-05:00","2007-03-14","62.49","63.04","62.25","62.68","16105","58398"
"CLN07","2007-03-15T00:00:00-05:00","2007-03-15","62.79","63.18","62.08","62.17","14804","61387"
"CLN07","2007-03-16T00:00:00-05:00","2007-03-16","62.25","63.19","61.23","61.9","17523","63607"
"CLN07","2007-03-19T00:00:00-05:00","2007-03-19","62.04","62.6","61.68","62.02","13222","66502"
"CLN07","2007-03-20T00:00:00-05:00","2007-03-20","62.34","62.5","61.52","61.59","16246","64383"
"CLN07","2007-03-21T00:00:00-05:00","2007-03-21","61.9","62.5","61.75","62.12","18198","64452"
"CLN07","2007-03-22T00:00:00-05:00","2007-03-22","62.55","64.2","62.46","63.93","16761","66098"
"CLN07","2007-03-23T00:00:00-05:00","2007-03-23","64.09","64.79","63.5","64.38","13662","67612"
"CLN07","2007-03-26T00:00:00-05:00","2007-03-26","64.55","65.79","64.55","65.56","29256","66739"
"CLN07","2007-03-27T00:00:00-05:00","2007-03-27","65.55","69.53","65.19","65.79","27105","67891"
"CLN07","2007-03-28T00:00:00-05:00","2007-03-28","67","67.6","66.4","66.75","28824","72574"
"CLN07","2007-03-29T00:00:00-05:00","2007-03-29","66.69","68.41","66.4","68.05","63216","73242"
"CLN07","2007-03-30T00:00:00-05:00","2007-03-30","68.16","68.73","67.6","68.25","33516","75684"
"CLN07","2007-04-02T00:00:00-05:00","2007-04-02","67.66","69.03","67.64","68.45","20180","76852"
"CLN07","2007-04-03T00:00:00-05:00","2007-04-03","68.25","68.44","66.71","67.31","34108","79544"
"CLN07","2007-04-04T00:00:00-05:00","2007-04-04","67.31","67.72","66.39","67.48","46062","82945"
"CLN07","2007-04-05T00:00:00-05:00","2007-04-05","67.58","68.25","67.13","67.69","37630","88638"
"CLN07","2007-04-09T00:00:00-05:00","2007-04-09","67.49","68","66","66.12","54985","92617"
"CLN07","2007-04-10T00:00:00-05:00","2007-04-10","66.4","66.92","66.05","66.67","59865","100062"
"CLN07","2007-04-11T00:00:00-05:00","2007-04-11","66.59","67.04","66.14","66.5","54145","108830"
"CLN07","2007-04-12T00:00:00-05:00","2007-04-12","66.37","67.95","66.24","67.88","61295","120300"
"CLN07","2007-04-13T00:00:00-05:00","2007-04-13","67.9","68.58","67.56","67.89","52696","127496"
"CLN07","2007-04-16T00:00:00-05:00","2007-04-16","67.5","68.22","66.5","66.85","53142","132832"
