symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH76","1975-04-28T00:00:00-05:00","1975-04-28","359","361.5","354","359","0","0"
"ZWH76","1975-04-29T00:00:00-05:00","1975-04-29","356","358","354","354.25","0","0"
"ZWH76","1975-04-30T00:00:00-05:00","1975-04-30","355","356.5","349.5","351","0","0"
"ZWH76","1975-05-01T00:00:00-05:00","1975-05-01","348","348","338","339","0","0"
"ZWH76","1975-05-02T00:00:00-05:00","1975-05-02","339","344","338.5","340.5","0","0"
"ZWH76","1975-05-05T00:00:00-05:00","1975-05-05","335","335","332","332.5","0","0"
"ZWH76","1975-05-06T00:00:00-05:00","1975-05-06","331.5","333.5","329","332","0","0"
"ZWH76","1975-05-07T00:00:00-05:00","1975-05-07","335","339","333","333.5","0","0"
"ZWH76","1975-05-08T00:00:00-05:00","1975-05-08","333.5","335.5","332","335","0","0"
"ZWH76","1975-05-09T00:00:00-05:00","1975-05-09","334","340","333","336.25","0","0"
"ZWH76","1975-05-12T00:00:00-05:00","1975-05-12","332.25","335","330.5","335","0","0"
"ZWH76","1975-05-13T00:00:00-05:00","1975-05-13","333","339","333","335","0","0"
"ZWH76","1975-05-14T00:00:00-05:00","1975-05-14","333","338","332.5","334","0","0"
"ZWH76","1975-05-15T00:00:00-05:00","1975-05-15","331.5","333","330","330","0","0"
"ZWH76","1975-05-16T00:00:00-05:00","1975-05-16","328","330","327.5","327.75","0","0"
"ZWH76","1975-05-19T00:00:00-05:00","1975-05-19","326.5","344","326","344","0","0"
"ZWH76","1975-05-20T00:00:00-05:00","1975-05-20","343","360","339","342","0","0"
"ZWH76","1975-05-21T00:00:00-05:00","1975-05-21","343","347","339.5","346.5","0","0"
"ZWH76","1975-05-22T00:00:00-05:00","1975-05-22","346","351","345","347","0","0"
"ZWH76","1975-05-23T00:00:00-05:00","1975-05-23","347.5","347.5","342.5","344","0","0"
"ZWH76","1975-05-27T00:00:00-05:00","1975-05-27","338","338","331","331","0","0"
"ZWH76","1975-05-28T00:00:00-05:00","1975-05-28","327","334.5","327","331","0","0"
"ZWH76","1975-05-29T00:00:00-05:00","1975-05-29","331.5","332","328","329.5","0","0"
"ZWH76","1975-05-30T00:00:00-05:00","1975-05-30","328","330","325.5","326","0","0"
"ZWH76","1975-06-02T00:00:00-05:00","1975-06-02","324","324.5","317.5","317.5","0","0"
"ZWH76","1975-06-03T00:00:00-05:00","1975-06-03","318.5","323.5","318","323.5","0","0"
"ZWH76","1975-06-04T00:00:00-05:00","1975-06-04","325","328.5","323","324.5","0","0"
"ZWH76","1975-06-05T00:00:00-05:00","1975-06-05","324","324.5","320.5","321","0","0"
"ZWH76","1975-06-06T00:00:00-05:00","1975-06-06","320","321","317.5","320","0","0"
"ZWH76","1975-06-09T00:00:00-05:00","1975-06-09","319.75","328.5","319.25","327.5","0","0"
"ZWH76","1975-06-10T00:00:00-05:00","1975-06-10","329.5","332.5","325","325","0","0"
"ZWH76","1975-06-11T00:00:00-05:00","1975-06-11","325","325.5","321.5","321.5","0","0"
"ZWH76","1975-06-12T00:00:00-05:00","1975-06-12","319","322","318.5","319","0","0"
"ZWH76","1975-06-13T00:00:00-05:00","1975-06-13","318","321.5","316.5","321.5","0","0"
"ZWH76","1975-06-16T00:00:00-05:00","1975-06-16","321","330.5","321","330.5","0","0"
"ZWH76","1975-06-17T00:00:00-05:00","1975-06-17","334","350.5","334","349.5","0","0"
"ZWH76","1975-06-18T00:00:00-05:00","1975-06-18","351","351","341","341.75","0","0"
"ZWH76","1975-06-19T00:00:00-05:00","1975-06-19","341","342.5","337","338.5","0","0"
"ZWH76","1975-06-20T00:00:00-05:00","1975-06-20","340.5","354","340.5","352","0","0"
"ZWH76","1975-06-23T00:00:00-05:00","1975-06-23","353","353.5","344","344.25","0","0"
"ZWH76","1975-06-24T00:00:00-05:00","1975-06-24","341","350","341","349.5","0","0"
"ZWH76","1975-06-25T00:00:00-05:00","1975-06-25","351.5","351.5","338","338","0","0"
"ZWH76","1975-06-26T00:00:00-05:00","1975-06-26","336.5","337.5","333","333","0","0"
"ZWH76","1975-06-27T00:00:00-05:00","1975-06-27","333.5","336.25","326.25","326.25","0","0"
"ZWH76","1975-06-30T00:00:00-05:00","1975-06-30","325","327.5","323","326","0","0"
"ZWH76","1975-07-01T00:00:00-05:00","1975-07-01","327.5","328.5","321","323.75","0","0"
"ZWH76","1975-07-02T00:00:00-05:00","1975-07-02","322","327","322","324.25","0","0"
"ZWH76","1975-07-03T00:00:00-05:00","1975-07-03","324","330.5","324","326","0","0"
"ZWH76","1975-07-07T00:00:00-05:00","1975-07-07","327","335.5","327","329.5","0","0"
"ZWH76","1975-07-08T00:00:00-05:00","1975-07-08","332","349.5","332","349.5","0","0"
"ZWH76","1975-07-09T00:00:00-05:00","1975-07-09","354","363","347","356","0","0"
"ZWH76","1975-07-10T00:00:00-05:00","1975-07-10","362","376","359.5","372","0","0"
"ZWH76","1975-07-11T00:00:00-05:00","1975-07-11","375","391","372","389.5","0","0"
"ZWH76","1975-07-14T00:00:00-05:00","1975-07-14","386.5","398","370","370.5","0","0"
"ZWH76","1975-07-15T00:00:00-05:00","1975-07-15","376","389","376","386","0","0"
"ZWH76","1975-07-16T00:00:00-05:00","1975-07-16","389","399.5","386","399","0","0"
"ZWH76","1975-07-17T00:00:00-05:00","1975-07-17","402","404","381.5","386.5","0","0"
"ZWH76","1975-07-18T00:00:00-05:00","1975-07-18","382","384","374","376","0","0"
"ZWH76","1975-07-21T00:00:00-05:00","1975-07-21","380","385","377.5","383","0","0"
"ZWH76","1975-07-22T00:00:00-05:00","1975-07-22","390","392.75","383","386","0","0"
"ZWH76","1975-07-23T00:00:00-05:00","1975-07-23","385","386.5","379.5","379.5","0","0"
"ZWH76","1975-07-24T00:00:00-05:00","1975-07-24","380.5","398.5","380.5","393.5","0","0"
"ZWH76","1975-07-25T00:00:00-05:00","1975-07-25","399","407.5","398.5","400","0","0"
"ZWH76","1975-07-28T00:00:00-05:00","1975-07-28","408","419","404","414.75","0","0"
"ZWH76","1975-07-29T00:00:00-05:00","1975-07-29","419","420","404","407","0","0"
"ZWH76","1975-07-30T00:00:00-05:00","1975-07-30","399","401","388","389.25","0","0"
"ZWH76","1975-07-31T00:00:00-05:00","1975-07-31","389","397","385.25","391.5","0","0"
"ZWH76","1975-08-01T00:00:00-05:00","1975-08-01","395","397","391","396.5","0","0"
"ZWH76","1975-08-04T00:00:00-05:00","1975-08-04","399","407.5","396","398","0","0"
"ZWH76","1975-08-05T00:00:00-05:00","1975-08-05","396","398","392.5","395","0","0"
"ZWH76","1975-08-06T00:00:00-05:00","1975-08-06","395","404","392","400.5","0","0"
"ZWH76","1975-08-07T00:00:00-05:00","1975-08-07","411","420.5","409.5","420.5","0","0"
"ZWH76","1975-08-08T00:00:00-05:00","1975-08-08","414","419","409","412.5","0","0"
"ZWH76","1975-08-11T00:00:00-05:00","1975-08-11","414","414.5","408","410.25","0","0"
"ZWH76","1975-08-12T00:00:00-05:00","1975-08-12","405.5","430","405.5","423.25","0","0"
"ZWH76","1975-08-13T00:00:00-05:00","1975-08-13","426","438","426","435.25","0","0"
"ZWH76","1975-08-14T00:00:00-05:00","1975-08-14","429","442.5","429","438.75","0","0"
"ZWH76","1975-08-15T00:00:00-05:00","1975-08-15","440","454.5","440","445.5","0","0"
"ZWH76","1975-08-18T00:00:00-05:00","1975-08-18","447","454","425.5","442.75","0","0"
"ZWH76","1975-08-19T00:00:00-05:00","1975-08-19","444","455","444","453.25","0","0"
"ZWH76","1975-08-20T00:00:00-05:00","1975-08-20","464","473.25","464","470.25","0","0"
"ZWH76","1975-08-21T00:00:00-05:00","1975-08-21","468","479.5","466","473.75","0","0"
"ZWH76","1975-08-22T00:00:00-05:00","1975-08-22","472.5","478","468","476.75","0","0"
"ZWH76","1975-08-25T00:00:00-05:00","1975-08-25","478","478","468.5","472.5","0","0"
"ZWH76","1975-08-26T00:00:00-05:00","1975-08-26","468","469","452.5","452.5","0","0"
"ZWH76","1975-08-27T00:00:00-05:00","1975-08-27","450","455.5","440","454.5","0","0"
"ZWH76","1975-08-28T00:00:00-05:00","1975-08-28","455","458.5","438","438.5","0","0"
"ZWH76","1975-08-29T00:00:00-05:00","1975-08-29","443","445","430","437","0","0"
"ZWH76","1975-09-02T00:00:00-05:00","1975-09-02","433","433","418.25","427.75","0","0"
"ZWH76","1975-09-03T00:00:00-05:00","1975-09-03","432.5","442","427.5","442","0","0"
"ZWH76","1975-09-04T00:00:00-05:00","1975-09-04","439","446","437","444.25","0","0"
"ZWH76","1975-09-05T00:00:00-05:00","1975-09-05","440","446","440","444.75","0","0"
"ZWH76","1975-09-08T00:00:00-05:00","1975-09-08","438","439","432.5","433.75","0","0"
"ZWH76","1975-09-09T00:00:00-05:00","1975-09-09","430","436","427.5","432.25","0","0"
"ZWH76","1975-09-10T00:00:00-05:00","1975-09-10","441","442.5","434","435.25","0","0"
"ZWH76","1975-09-11T00:00:00-05:00","1975-09-11","434","434.5","424.5","428.25","0","0"
"ZWH76","1975-09-12T00:00:00-05:00","1975-09-12","433","446.5","432","445.25","0","0"
"ZWH76","1975-09-15T00:00:00-05:00","1975-09-15","443","446.5","437","438.5","0","0"
"ZWH76","1975-09-16T00:00:00-05:00","1975-09-16","441","444.5","439","441.75","0","0"
"ZWH76","1975-09-17T00:00:00-05:00","1975-09-17","444","456.5","441","455.75","0","0"
"ZWH76","1975-09-18T00:00:00-05:00","1975-09-18","459","459","448.5","449.75","0","0"
"ZWH76","1975-09-19T00:00:00-05:00","1975-09-19","452","459","449","450.5","0","0"
"ZWH76","1975-09-22T00:00:00-05:00","1975-09-22","448","449","435","446.5","0","0"
"ZWH76","1975-09-23T00:00:00-05:00","1975-09-23","448","448","437.5","439","0","0"
"ZWH76","1975-09-24T00:00:00-05:00","1975-09-24","436.5","443.5","436","440","0","0"
"ZWH76","1975-09-25T00:00:00-05:00","1975-09-25","443","452","442.5","451.5","0","0"
"ZWH76","1975-09-26T00:00:00-05:00","1975-09-26","452","453.5","448","449.75","0","0"
"ZWH76","1975-09-29T00:00:00-05:00","1975-09-29","447","447","440.5","443.25","0","0"
"ZWH76","1975-09-30T00:00:00-05:00","1975-09-30","441","446","440.25","444.25","0","0"
"ZWH76","1975-10-01T00:00:00-05:00","1975-10-01","445.5","447.5","442.5","443.75","0","0"
"ZWH76","1975-10-02T00:00:00-05:00","1975-10-02","442","442","424","424.5","0","0"
"ZWH76","1975-10-03T00:00:00-05:00","1975-10-03","424","430","424","425.75","0","0"
"ZWH76","1975-10-06T00:00:00-05:00","1975-10-06","431","432.5","425","432.25","0","0"
"ZWH76","1975-10-07T00:00:00-05:00","1975-10-07","435","439","433.5","435.5","0","0"
"ZWH76","1975-10-08T00:00:00-05:00","1975-10-08","436","438.5","424","428.25","0","0"
"ZWH76","1975-10-09T00:00:00-05:00","1975-10-09","427","430","421","429.5","0","0"
"ZWH76","1975-10-10T00:00:00-05:00","1975-10-10","431","434","428","433.5","0","0"
"ZWH76","1975-10-13T00:00:00-05:00","1975-10-13","427","427","419","421.5","0","0"
"ZWH76","1975-10-14T00:00:00-05:00","1975-10-14","420","431","416","427.25","0","0"
"ZWH76","1975-10-15T00:00:00-05:00","1975-10-15","426","428.5","417","418.25","0","0"
"ZWH76","1975-10-16T00:00:00-05:00","1975-10-16","420","426.5","419","423.75","0","0"
"ZWH76","1975-10-17T00:00:00-05:00","1975-10-17","426.5","426.5","417.5","419.25","0","0"
"ZWH76","1975-10-20T00:00:00-05:00","1975-10-20","419","431","419","425.5","0","0"
"ZWH76","1975-10-21T00:00:00-05:00","1975-10-21","427","430.5","407.5","410.5","0","0"
"ZWH76","1975-10-22T00:00:00-05:00","1975-10-22","413","414","406","411.5","0","0"
"ZWH76","1975-10-23T00:00:00-05:00","1975-10-23","411","411","403","407.25","0","0"
"ZWH76","1975-10-24T00:00:00-05:00","1975-10-24","408.5","414.5","405","405.5","0","0"
"ZWH76","1975-10-27T00:00:00-06:00","1975-10-27","404","404","392.5","393.25","0","0"
"ZWH76","1975-10-28T00:00:00-06:00","1975-10-28","395","399.5","392","399","0","0"
"ZWH76","1975-10-29T00:00:00-06:00","1975-10-29","403","406.5","399","404.5","0","0"
"ZWH76","1975-10-30T00:00:00-06:00","1975-10-30","402.5","412","402.5","409.25","0","0"
"ZWH76","1975-10-31T00:00:00-06:00","1975-10-31","407.5","409.5","400","400.5","0","0"
"ZWH76","1975-11-03T00:00:00-06:00","1975-11-03","398","398","388.5","389.25","0","0"
"ZWH76","1975-11-04T00:00:00-06:00","1975-11-04","392","395.5","387.5","393.75","0","0"
"ZWH76","1975-11-05T00:00:00-06:00","1975-11-05","392.5","399","392","394.75","0","0"
"ZWH76","1975-11-06T00:00:00-06:00","1975-11-06","394.5","394.75","384.5","387.25","0","0"
"ZWH76","1975-11-07T00:00:00-06:00","1975-11-07","388","390","384","384.75","0","0"
"ZWH76","1975-11-10T00:00:00-06:00","1975-11-10","382","382","375","378","0","0"
"ZWH76","1975-11-11T00:00:00-06:00","1975-11-11","380","383","368","368.5","0","0"
"ZWH76","1975-11-12T00:00:00-06:00","1975-11-12","369","369","356.5","363.5","0","0"
"ZWH76","1975-11-13T00:00:00-06:00","1975-11-13","362","365","356","360.25","0","0"
"ZWH76","1975-11-14T00:00:00-06:00","1975-11-14","361","367","360.5","363.5","0","0"
"ZWH76","1975-11-17T00:00:00-06:00","1975-11-17","364","369","364","365","0","0"
"ZWH76","1975-11-18T00:00:00-06:00","1975-11-18","364","364","355","355.75","0","0"
"ZWH76","1975-11-19T00:00:00-06:00","1975-11-19","350","353","345","346.25","0","0"
"ZWH76","1975-11-20T00:00:00-06:00","1975-11-20","347","349","341.5","344.5","0","0"
"ZWH76","1975-11-21T00:00:00-06:00","1975-11-21","346","350","345.5","349.75","0","0"
"ZWH76","1975-11-24T00:00:00-06:00","1975-11-24","352","369.75","352","369.5","0","0"
"ZWH76","1975-11-25T00:00:00-06:00","1975-11-25","374","376","359","361.75","0","0"
"ZWH76","1975-11-26T00:00:00-06:00","1975-11-26","361.5","362.5","357","360.5","0","0"
"ZWH76","1975-11-28T00:00:00-06:00","1975-11-28","362.5","365.5","353.25","355.5","0","0"
"ZWH76","1975-12-01T00:00:00-06:00","1975-12-01","354.5","358","350","355.5","0","0"
"ZWH76","1975-12-02T00:00:00-06:00","1975-12-02","358","362","352","358.25","0","0"
"ZWH76","1975-12-03T00:00:00-06:00","1975-12-03","357.5","360.5","355.5","356.5","0","0"
"ZWH76","1975-12-04T00:00:00-06:00","1975-12-04","368.5","368.5","361.5","362.25","0","0"
"ZWH76","1975-12-05T00:00:00-06:00","1975-12-05","361","362","356.5","357.75","0","0"
"ZWH76","1975-12-08T00:00:00-06:00","1975-12-08","355","355","344","344.5","0","0"
"ZWH76","1975-12-09T00:00:00-06:00","1975-12-09","346.125","349","340.5","347","0","0"
"ZWH76","1975-12-10T00:00:00-06:00","1975-12-10","349","350.5","345.5","346.75","0","0"
"ZWH76","1975-12-11T00:00:00-06:00","1975-12-11","345.75","349","344.25","347.75","0","0"
"ZWH76","1975-12-12T00:00:00-06:00","1975-12-12","341","342","334","334.75","0","0"
"ZWH76","1975-12-15T00:00:00-06:00","1975-12-15","329","333.5","328","332.5","0","0"
"ZWH76","1975-12-16T00:00:00-06:00","1975-12-16","335","339.25","333","336.75","0","0"
"ZWH76","1975-12-17T00:00:00-06:00","1975-12-17","336","340","334.75","337.75","0","0"
"ZWH76","1975-12-18T00:00:00-06:00","1975-12-18","340","340","335","339.25","0","0"
"ZWH76","1975-12-19T00:00:00-06:00","1975-12-19","339.5","343.5","336.5","343","0","0"
"ZWH76","1975-12-22T00:00:00-06:00","1975-12-22","343.5","343.5","339.5","340.75","0","0"
"ZWH76","1975-12-23T00:00:00-06:00","1975-12-23","341","341.5","337","337.75","0","0"
"ZWH76","1975-12-24T00:00:00-06:00","1975-12-24","336","338","335","337.5","0","0"
"ZWH76","1975-12-29T00:00:00-06:00","1975-12-29","337.5","340.5","330","330.5","0","0"
"ZWH76","1975-12-30T00:00:00-06:00","1975-12-30","330","335","329","333.75","0","0"
"ZWH76","1975-12-31T00:00:00-06:00","1975-12-31","334.5","337.25","332.5","335.75","0","0"
"ZWH76","1976-01-02T00:00:00-06:00","1976-01-02","337","338.5","335.5","338","0","0"
"ZWH76","1976-01-05T00:00:00-06:00","1976-01-05","339","353","338","350.25","0","0"
"ZWH76","1976-01-06T00:00:00-06:00","1976-01-06","349.75","351.5","346","347.25","0","0"
"ZWH76","1976-01-07T00:00:00-06:00","1976-01-07","349","361.5","349","356","0","0"
"ZWH76","1976-01-08T00:00:00-06:00","1976-01-08","358","360","353.5","354","0","0"
"ZWH76","1976-01-09T00:00:00-06:00","1976-01-09","353.5","353.5","350","351.75","0","0"
"ZWH76","1976-01-12T00:00:00-06:00","1976-01-12","352","362","349","361.75","0","0"
"ZWH76","1976-01-13T00:00:00-06:00","1976-01-13","359","361.5","356.5","359.5","0","0"
"ZWH76","1976-01-14T00:00:00-06:00","1976-01-14","358.5","360","355.25","359.75","0","0"
"ZWH76","1976-01-15T00:00:00-06:00","1976-01-15","361","364.5","356","356.25","0","0"
"ZWH76","1976-01-16T00:00:00-06:00","1976-01-16","359","359","352.5","355.75","0","0"
"ZWH76","1976-01-19T00:00:00-06:00","1976-01-19","356.5","361","356.5","359.25","0","0"
"ZWH76","1976-01-20T00:00:00-06:00","1976-01-20","358","364","358","358.25","0","0"
"ZWH76","1976-01-21T00:00:00-06:00","1976-01-21","356","356.5","353.75","355.75","0","0"
"ZWH76","1976-01-22T00:00:00-06:00","1976-01-22","353","354","346","348.75","0","0"
"ZWH76","1976-01-23T00:00:00-06:00","1976-01-23","349","352","348","350","0","0"
"ZWH76","1976-01-26T00:00:00-06:00","1976-01-26","337","338","330","334.25","0","0"
"ZWH76","1976-01-27T00:00:00-06:00","1976-01-27","336","340","333.5","338.75","0","0"
"ZWH76","1976-01-28T00:00:00-06:00","1976-01-28","339","342","335.5","340.75","0","0"
"ZWH76","1976-01-29T00:00:00-06:00","1976-01-29","340.5","345","340","343.25","0","0"
"ZWH76","1976-01-30T00:00:00-06:00","1976-01-30","345","350","344.5","349.75","0","0"
"ZWH76","1976-02-02T00:00:00-06:00","1976-02-02","353","360","353","357.25","0","0"
"ZWH76","1976-02-03T00:00:00-06:00","1976-02-03","353","359","349.5","358.5","0","0"
"ZWH76","1976-02-04T00:00:00-06:00","1976-02-04","361","361","351","351.75","0","0"
"ZWH76","1976-02-05T00:00:00-06:00","1976-02-05","349.5","354","348.75","351","0","0"
"ZWH76","1976-02-06T00:00:00-06:00","1976-02-06","351","356.5","350.5","353.25","0","0"
"ZWH76","1976-02-09T00:00:00-06:00","1976-02-09","356.375","356.5","351.5","353.25","0","0"
"ZWH76","1976-02-10T00:00:00-06:00","1976-02-10","355","369.5","355","368.75","0","0"
"ZWH76","1976-02-11T00:00:00-06:00","1976-02-11","372","381","369","375.25","0","0"
"ZWH76","1976-02-12T00:00:00-06:00","1976-02-12","378","392.5","378","387.5","0","0"
"ZWH76","1976-02-13T00:00:00-06:00","1976-02-13","383","383","378","382.5","0","0"
"ZWH76","1976-02-17T00:00:00-06:00","1976-02-17","391","392.5","386","392","0","0"
"ZWH76","1976-02-18T00:00:00-06:00","1976-02-18","390","390.5","371.5","378.5","0","0"
"ZWH76","1976-02-19T00:00:00-06:00","1976-02-19","385","385","380.5","383.25","0","0"
"ZWH76","1976-02-20T00:00:00-06:00","1976-02-20","376","380","372.25","376.5","0","0"
"ZWH76","1976-02-23T00:00:00-06:00","1976-02-23","381","385.5","380","380.25","0","0"
"ZWH76","1976-02-24T00:00:00-06:00","1976-02-24","382","385.5","378","385","0","0"
"ZWH76","1976-02-25T00:00:00-06:00","1976-02-25","386","392","385","390.5","0","0"
"ZWH76","1976-02-26T00:00:00-06:00","1976-02-26","389","392","370.5","370.5","0","0"
"ZWH76","1976-02-27T00:00:00-06:00","1976-02-27","388","390.5","387","390.5","0","0"
"ZWH76","1976-03-01T00:00:00-06:00","1976-03-01","390","392","381","384","0","0"
"ZWH76","1976-03-02T00:00:00-06:00","1976-03-02","375","379","367.5","371.5","0","0"
"ZWH76","1976-03-03T00:00:00-06:00","1976-03-03","369","374.5","369","374.25","0","0"
"ZWH76","1976-03-04T00:00:00-06:00","1976-03-04","373","381","368.5","380.5","0","0"
"ZWH76","1976-03-05T00:00:00-06:00","1976-03-05","381","382.5","377","378.75","0","0"
"ZWH76","1976-03-08T00:00:00-06:00","1976-03-08","373","374.5","371","372.5","0","0"
"ZWH76","1976-03-09T00:00:00-06:00","1976-03-09","375","376","373","373.5","0","0"
"ZWH76","1976-03-10T00:00:00-06:00","1976-03-10","371","372","367","368.25","0","0"
"ZWH76","1976-03-11T00:00:00-06:00","1976-03-11","365.5","367.5","360.5","363.5","0","0"
"ZWH76","1976-03-12T00:00:00-06:00","1976-03-12","363","366.5","360.5","364.5","0","0"
"ZWH76","1976-03-15T00:00:00-06:00","1976-03-15","363.5","366","363","363.5","0","0"
"ZWH76","1976-03-16T00:00:00-06:00","1976-03-16","362","363.5","359","359.5","0","0"
"ZWH76","1976-03-17T00:00:00-06:00","1976-03-17","359.5","367","359.5","364.25","0","0"
"ZWH76","1976-03-18T00:00:00-06:00","1976-03-18","365","369.5","365","368.25","0","0"
"ZWH76","1976-03-19T00:00:00-06:00","1976-03-19","367","368","365.5","368","0","0"
"ZWH76","1976-03-22T00:00:00-06:00","1976-03-22","371","373","370","371","0","0"
