symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX61","1961-07-03T00:00:00-05:00","1961-07-03","249.5","253.5","249.5","253.25","0","0"
"ZSX61","1961-07-05T00:00:00-05:00","1961-07-05","252","253.75","250.5","251.25","0","0"
"ZSX61","1961-07-06T00:00:00-05:00","1961-07-06","251.75","252.5","251","252","0","0"
"ZSX61","1961-07-07T00:00:00-05:00","1961-07-07","252.25","253.25","251","251.25","0","0"
"ZSX61","1961-07-10T00:00:00-05:00","1961-07-10","251","251","249.75","250.5","0","0"
"ZSX61","1961-07-11T00:00:00-05:00","1961-07-11","250.25","251","249.75","250.5","0","0"
"ZSX61","1961-07-12T00:00:00-05:00","1961-07-12","249.5","249.5","247.75","248.25","0","0"
"ZSX61","1961-07-13T00:00:00-05:00","1961-07-13","248","248","245.5","246","0","0"
"ZSX61","1961-07-14T00:00:00-05:00","1961-07-14","245.75","246.25","245.25","246.25","0","0"
"ZSX61","1961-07-17T00:00:00-05:00","1961-07-17","246.25","246.75","245.75","246.625","0","0"
"ZSX61","1961-07-18T00:00:00-05:00","1961-07-18","246.75","248.5","246.5","248","0","0"
"ZSX61","1961-07-19T00:00:00-05:00","1961-07-19","248.25","248.5","247.75","248.25","0","0"
"ZSX61","1961-07-20T00:00:00-05:00","1961-07-20","248.5","248.5","246.25","247.5","0","0"
"ZSX61","1961-07-21T00:00:00-05:00","1961-07-21","247.5","247.5","246","247","0","0"
"ZSX61","1961-07-24T00:00:00-05:00","1961-07-24","246.5","247.5","245.75","247.25","0","0"
"ZSX61","1961-07-25T00:00:00-05:00","1961-07-25","248.5","251.5","248.5","250.5","0","0"
"ZSX61","1961-07-26T00:00:00-05:00","1961-07-26","250.25","250.5","248.5","249.25","0","0"
"ZSX61","1961-07-27T00:00:00-05:00","1961-07-27","248.75","248.75","247.5","248.25","0","0"
"ZSX61","1961-07-28T00:00:00-05:00","1961-07-28","248","249","247.5","248","0","0"
"ZSX61","1961-07-31T00:00:00-05:00","1961-07-31","247.75","248.25","246.25","246.5","0","0"
"ZSX61","1961-08-01T00:00:00-05:00","1961-08-01","246.25","246.375","244.75","244.75","0","0"
"ZSX61","1961-08-02T00:00:00-05:00","1961-08-02","244.75","246.75","244.25","246.5","0","0"
"ZSX61","1961-08-03T00:00:00-05:00","1961-08-03","246.5","246.5","244.25","244.875","0","0"
"ZSX61","1961-08-04T00:00:00-05:00","1961-08-04","245.25","246.25","244.375","245.25","0","0"
"ZSX61","1961-08-07T00:00:00-05:00","1961-08-07","246","246.375","245","245.375","0","0"
"ZSX61","1961-08-08T00:00:00-05:00","1961-08-08","245.25","245.5","244.375","244.625","0","0"
"ZSX61","1961-08-09T00:00:00-05:00","1961-08-09","245","245.125","243.5","243.875","0","0"
"ZSX61","1961-08-10T00:00:00-05:00","1961-08-10","243.75","244.75","243.375","243.625","0","0"
"ZSX61","1961-08-11T00:00:00-05:00","1961-08-11","241.5","242.5","241.5","242.375","0","0"
"ZSX61","1961-08-14T00:00:00-05:00","1961-08-14","242.25","243.625","242.25","243.625","0","0"
"ZSX61","1961-08-15T00:00:00-05:00","1961-08-15","243.5","244.625","242.375","242.5","0","0"
"ZSX61","1961-08-16T00:00:00-05:00","1961-08-16","242.5","243.125","242.25","243","0","0"
"ZSX61","1961-08-17T00:00:00-05:00","1961-08-17","243","243.875","242.75","243.75","0","0"
"ZSX61","1961-08-18T00:00:00-05:00","1961-08-18","243.5","244.75","243.125","244","0","0"
"ZSX61","1961-08-21T00:00:00-05:00","1961-08-21","243.75","244.75","242.375","242.75","0","0"
"ZSX61","1961-08-22T00:00:00-05:00","1961-08-22","243","243.375","242.75","243.125","0","0"
"ZSX61","1961-08-23T00:00:00-05:00","1961-08-23","243.125","244.25","243.125","244","0","0"
"ZSX61","1961-08-24T00:00:00-05:00","1961-08-24","244.25","244.5","243.625","244","0","0"
"ZSX61","1961-08-25T00:00:00-05:00","1961-08-25","243.375","244.625","243.375","244.25","0","0"
"ZSX61","1961-08-28T00:00:00-05:00","1961-08-28","243.75","243.75","242.25","242.75","0","0"
"ZSX61","1961-08-29T00:00:00-05:00","1961-08-29","242.75","242.75","241.875","242.25","0","0"
"ZSX61","1961-08-30T00:00:00-05:00","1961-08-30","242","242.125","241.375","242","0","0"
"ZSX61","1961-08-31T00:00:00-05:00","1961-08-31","242","242.875","241.625","241.75","0","0"
"ZSX61","1961-09-01T00:00:00-05:00","1961-09-01","241.5","242.125","241.125","241.25","0","0"
"ZSX61","1961-09-05T00:00:00-05:00","1961-09-05","241.375","241.375","238.625","239.5","0","0"
"ZSX61","1961-09-06T00:00:00-05:00","1961-09-06","239.5","240.125","239.25","239.5","0","0"
"ZSX61","1961-09-07T00:00:00-05:00","1961-09-07","239.5","239.875","238.625","239","0","0"
"ZSX61","1961-09-08T00:00:00-05:00","1961-09-08","239.25","240","238.75","239.25","0","0"
"ZSX61","1961-09-11T00:00:00-05:00","1961-09-11","239.75","239.75","238.625","238.75","0","0"
"ZSX61","1961-09-12T00:00:00-05:00","1961-09-12","238","239.5","238","239.375","0","0"
"ZSX61","1961-09-13T00:00:00-05:00","1961-09-13","240","240.75","239.5","239.5","0","0"
"ZSX61","1961-09-14T00:00:00-05:00","1961-09-14","239.5","239.5","238.25","238.625","0","0"
"ZSX61","1961-09-15T00:00:00-05:00","1961-09-15","238.125","238.625","237.875","238.5","0","0"
"ZSX61","1961-09-18T00:00:00-05:00","1961-09-18","238","238","237.125","237.25","0","0"
"ZSX61","1961-09-19T00:00:00-05:00","1961-09-19","237.25","238","237","237","0","0"
"ZSX61","1961-09-20T00:00:00-05:00","1961-09-20","237","237.5","236.875","237","0","0"
"ZSX61","1961-09-21T00:00:00-05:00","1961-09-21","237.25","237.875","237.25","237.75","0","0"
"ZSX61","1961-09-22T00:00:00-05:00","1961-09-22","237.875","239.5","237.875","239","0","0"
"ZSX61","1961-09-25T00:00:00-05:00","1961-09-25","239.875","240.75","239.125","239.5","0","0"
"ZSX61","1961-09-26T00:00:00-05:00","1961-09-26","239.25","239.25","237.5","237.5","0","0"
"ZSX61","1961-09-27T00:00:00-05:00","1961-09-27","237.75","238.875","237.75","238.125","0","0"
"ZSX61","1961-09-28T00:00:00-05:00","1961-09-28","238","238","237","237","0","0"
"ZSX61","1961-09-29T00:00:00-05:00","1961-09-29","237","237.25","236.375","236.375","0","0"
"ZSX61","1961-10-02T00:00:00-05:00","1961-10-02","236.375","237.5","236.375","236.625","0","0"
"ZSX61","1961-10-03T00:00:00-05:00","1961-10-03","236.625","238.75","236.625","238.625","0","0"
"ZSX61","1961-10-04T00:00:00-05:00","1961-10-04","238.75","239","237.75","237.875","0","0"
"ZSX61","1961-10-05T00:00:00-05:00","1961-10-05","237.5","237.625","236.5","236.5","0","0"
"ZSX61","1961-10-06T00:00:00-05:00","1961-10-06","236.125","236.125","235.125","235.875","0","0"
"ZSX61","1961-10-09T00:00:00-05:00","1961-10-09","235.75","237","235.75","236.625","0","0"
"ZSX61","1961-10-10T00:00:00-05:00","1961-10-10","236.875","238.75","236.875","238.5","0","0"
"ZSX61","1961-10-11T00:00:00-05:00","1961-10-11","239.25","239.875","237.875","239.625","0","0"
"ZSX61","1961-10-12T00:00:00-05:00","1961-10-12","239.5","241","239.25","240","0","0"
"ZSX61","1961-10-13T00:00:00-05:00","1961-10-13","240.125","241.125","239.875","240.875","0","0"
"ZSX61","1961-10-16T00:00:00-05:00","1961-10-16","240.75","241.25","239.875","240","0","0"
"ZSX61","1961-10-17T00:00:00-05:00","1961-10-17","239.875","240.25","239.5","239.75","0","0"
"ZSX61","1961-10-18T00:00:00-05:00","1961-10-18","239.5","242","239.25","241.5","0","0"
"ZSX61","1961-10-19T00:00:00-05:00","1961-10-19","242","243.25","241.875","242.375","0","0"
"ZSX61","1961-10-20T00:00:00-05:00","1961-10-20","242.75","243","242.125","242.5","0","0"
"ZSX61","1961-10-23T00:00:00-05:00","1961-10-23","242.75","244.125","242","243.625","0","0"
"ZSX61","1961-10-24T00:00:00-05:00","1961-10-24","244","244","242.5","242.875","0","0"
"ZSX61","1961-10-25T00:00:00-05:00","1961-10-25","242.75","243.375","242","242.5","0","0"
"ZSX61","1961-10-26T00:00:00-05:00","1961-10-26","242.375","242.375","241.375","241.625","0","0"
"ZSX61","1961-10-27T00:00:00-05:00","1961-10-27","241.5","242.25","241","241.875","0","0"
"ZSX61","1961-10-30T00:00:00-06:00","1961-10-30","241.75","241.75","240.5","240.75","0","0"
"ZSX61","1961-10-31T00:00:00-06:00","1961-10-31","240.75","241.25","240.625","240.75","0","0"
"ZSX61","1961-11-01T00:00:00-06:00","1961-11-01","240.5","240.875","240","240.5","0","0"
"ZSX61","1961-11-02T00:00:00-06:00","1961-11-02","240.75","241.375","240","240.25","0","0"
"ZSX61","1961-11-03T00:00:00-06:00","1961-11-03","240","241.125","240","240.625","0","0"
"ZSX61","1961-11-06T00:00:00-06:00","1961-11-06","240.5","240.75","240","240.5","0","0"
"ZSX61","1961-11-07T00:00:00-06:00","1961-11-07","240.625","242.5","240.125","242.25","0","0"
"ZSX61","1961-11-08T00:00:00-06:00","1961-11-08","243","243.625","242.875","243.5","0","0"
"ZSX61","1961-11-09T00:00:00-06:00","1961-11-09","244","244.25","242.75","242.75","0","0"
"ZSX61","1961-11-10T00:00:00-06:00","1961-11-10","242.875","242.875","242.25","242.625","0","0"
"ZSX61","1961-11-13T00:00:00-06:00","1961-11-13","242.5","243","242","243","0","0"
"ZSX61","1961-11-14T00:00:00-06:00","1961-11-14","242.5","243.375","242","242.25","0","0"
"ZSX61","1961-11-15T00:00:00-06:00","1961-11-15","242.25","243.125","241.375","242.625","0","0"
"ZSX61","1961-11-16T00:00:00-06:00","1961-11-16","242.875","243","242","242.375","0","0"
"ZSX61","1961-11-17T00:00:00-06:00","1961-11-17","242.5","242.5","241.875","242.25","0","0"
"ZSX61","1961-11-20T00:00:00-06:00","1961-11-20","242","242.25","239.25","239.5","0","0"
