symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN84","1984-05-29T00:00:00-05:00","1984-05-29","883","883","857.25","867","0","0"
"ZSN84","1984-05-30T00:00:00-05:00","1984-05-30","862","867","852","866","0","0"
"ZSN84","1984-05-31T00:00:00-05:00","1984-05-31","867","868.25","846","847","0","0"
"ZSN84","1984-06-01T00:00:00-05:00","1984-06-01","850","852","824","826.5","0","0"
"ZSN84","1984-06-04T00:00:00-05:00","1984-06-04","824","829.5","809","810.5","0","0"
"ZSN84","1984-06-05T00:00:00-05:00","1984-06-05","810","822","808.5","819.75","0","0"
"ZSN84","1984-06-06T00:00:00-05:00","1984-06-06","822","827.5","816","826.25","0","0"
"ZSN84","1984-06-07T00:00:00-05:00","1984-06-07","823","823","799","806.5","0","0"
"ZSN84","1984-06-08T00:00:00-05:00","1984-06-08","802.5","805.5","778","779","0","0"
"ZSN84","1984-06-11T00:00:00-05:00","1984-06-11","780","788","766","786","0","0"
"ZSN84","1984-06-12T00:00:00-05:00","1984-06-12","785","794","779.5","785.25","0","0"
"ZSN84","1984-06-13T00:00:00-05:00","1984-06-13","782","793","779","791","0","0"
"ZSN84","1984-06-14T00:00:00-05:00","1984-06-14","789","789.5","763","764.5","0","0"
"ZSN84","1984-06-15T00:00:00-05:00","1984-06-15","760","769.5","755.5","763","0","0"
"ZSN84","1984-06-18T00:00:00-05:00","1984-06-18","764","783","760.5","781.5","0","0"
"ZSN84","1984-06-19T00:00:00-05:00","1984-06-19","785","810.5","784","798.75","0","0"
"ZSN84","1984-06-20T00:00:00-05:00","1984-06-20","788","803","783","793.5","0","0"
"ZSN84","1984-06-21T00:00:00-05:00","1984-06-21","793","810","790","807.25","0","0"
"ZSN84","1984-06-22T00:00:00-05:00","1984-06-22","788","796","777.25","777.25","0","0"
"ZSN84","1984-06-25T00:00:00-05:00","1984-06-25","776","782","767.5","769.5","0","0"
"ZSN84","1984-06-26T00:00:00-05:00","1984-06-26","770","771","739.5","739.5","0","0"
"ZSN84","1984-06-27T00:00:00-05:00","1984-06-27","735.5","739.5","725","731.5","0","0"
"ZSN84","1984-06-28T00:00:00-05:00","1984-06-28","733","738","716","717.75","0","0"
"ZSN84","1984-06-29T00:00:00-05:00","1984-06-29","727","747.75","727","747.75","0","0"
"ZSN84","1984-07-02T00:00:00-05:00","1984-07-02","750.5","756","721","726.75","0","0"
"ZSN84","1984-07-03T00:00:00-05:00","1984-07-03","720","720","701.5","709","0","0"
"ZSN84","1984-07-05T00:00:00-05:00","1984-07-05","696","700","679","679","0","0"
"ZSN84","1984-07-06T00:00:00-05:00","1984-07-06","675.5","685","662","677","0","0"
"ZSN84","1984-07-09T00:00:00-05:00","1984-07-09","679","694.5","678","691.25","0","0"
"ZSN84","1984-07-10T00:00:00-05:00","1984-07-10","683.5","688","664","669.25","0","0"
"ZSN84","1984-07-11T00:00:00-05:00","1984-07-11","662","675","649","653.5","0","0"
"ZSN84","1984-07-12T00:00:00-05:00","1984-07-12","663","677","663","676","0","0"
"ZSN84","1984-07-13T00:00:00-05:00","1984-07-13","689","695","670.5","684.5","0","0"
"ZSN84","1984-07-16T00:00:00-05:00","1984-07-16","689","691.5","682","689.75","0","0"
"ZSN84","1984-07-17T00:00:00-05:00","1984-07-17","692","707.5","686.5","695","0","0"
"ZSN84","1984-07-18T00:00:00-05:00","1984-07-18","689","709","675","706.5","0","0"
"ZSN84","1984-07-19T00:00:00-05:00","1984-07-19","718","724.5","690","700","0","0"
"ZSN84","1984-07-20T00:00:00-05:00","1984-07-20","690","690","671","674.5","0","0"
