symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ90","1989-07-13T00:00:00-05:00","1989-07-13","660","660","660","660","0","0"
"ZSQ90","1989-07-14T00:00:00-05:00","1989-07-14","665","665","665","665","0","0"
"ZSQ90","1989-07-17T00:00:00-05:00","1989-07-17","636","636","636","636","0","0"
"ZSQ90","1989-07-18T00:00:00-05:00","1989-07-18","629","629","629","629","0","0"
"ZSQ90","1989-07-19T00:00:00-05:00","1989-07-19","638","638","638","638","0","0"
"ZSQ90","1989-07-20T00:00:00-05:00","1989-07-20","639","639","639","639","0","0"
"ZSQ90","1989-07-21T00:00:00-05:00","1989-07-21","633","633","633","633","0","0"
"ZSQ90","1989-07-24T00:00:00-05:00","1989-07-24","613","613","613","613","0","0"
"ZSQ90","1989-07-25T00:00:00-05:00","1989-07-25","608","608","608","608","0","0"
"ZSQ90","1989-07-26T00:00:00-05:00","1989-07-26","603","603","603","603","0","0"
"ZSQ90","1989-07-27T00:00:00-05:00","1989-07-27","609","609","609","609","0","0"
"ZSQ90","1989-07-28T00:00:00-05:00","1989-07-28","604","604","604","604","0","0"
"ZSQ90","1989-07-31T00:00:00-05:00","1989-07-31","601","601","595","595","0","0"
"ZSQ90","1989-08-01T00:00:00-05:00","1989-08-01","599","601","598","601","0","0"
"ZSQ90","1989-08-02T00:00:00-05:00","1989-08-02","601","602","599.5","599.5","0","0"
"ZSQ90","1989-08-03T00:00:00-05:00","1989-08-03","600","600","588","588","0","0"
"ZSQ90","1989-08-04T00:00:00-05:00","1989-08-04","600","600","600","600","0","0"
"ZSQ90","1989-08-07T00:00:00-05:00","1989-08-07","602","602","602","602","0","0"
"ZSQ90","1989-08-08T00:00:00-05:00","1989-08-08","588","588","588","588","0","0"
"ZSQ90","1989-08-09T00:00:00-05:00","1989-08-09","597","597","597","597","0","0"
"ZSQ90","1989-08-10T00:00:00-05:00","1989-08-10","605","605","600","600","0","0"
"ZSQ90","1989-08-11T00:00:00-05:00","1989-08-11","605","613","600","613","0","0"
"ZSQ90","1989-08-14T00:00:00-05:00","1989-08-14","600","600","597","597","0","0"
"ZSQ90","1989-08-15T00:00:00-05:00","1989-08-15","610","610","610","610","0","0"
"ZSQ90","1989-08-16T00:00:00-05:00","1989-08-16","597","597","597","597","0","0"
"ZSQ90","1989-08-17T00:00:00-05:00","1989-08-17","600","603","597","602","0","0"
"ZSQ90","1989-08-18T00:00:00-05:00","1989-08-18","604","604","604","604","0","0"
"ZSQ90","1989-08-21T00:00:00-05:00","1989-08-21","608","608","608","608","0","0"
"ZSQ90","1989-08-22T00:00:00-05:00","1989-08-22","605","619.5","605","617","0","0"
"ZSQ90","1989-08-23T00:00:00-05:00","1989-08-23","611","611","611","611","0","0"
"ZSQ90","1989-08-24T00:00:00-05:00","1989-08-24","612","612","612","612","0","0"
"ZSQ90","1989-08-25T00:00:00-05:00","1989-08-25","603","603","603","603","0","0"
"ZSQ90","1989-08-28T00:00:00-05:00","1989-08-28","600","600","600","600","0","0"
"ZSQ90","1989-08-29T00:00:00-05:00","1989-08-29","607","607","607","607","0","0"
"ZSQ90","1989-08-30T00:00:00-05:00","1989-08-30","611","611","607","607","0","0"
"ZSQ90","1989-08-31T00:00:00-05:00","1989-08-31","615","615","615","615","0","0"
"ZSQ90","1989-09-01T00:00:00-05:00","1989-09-01","611","611","606","606","0","0"
"ZSQ90","1989-09-05T00:00:00-05:00","1989-09-05","600","600","600","600","0","0"
"ZSQ90","1989-09-06T00:00:00-05:00","1989-09-06","603","603","603","603","0","0"
"ZSQ90","1989-09-07T00:00:00-05:00","1989-09-07","613","613","613","613","0","0"
"ZSQ90","1989-09-08T00:00:00-05:00","1989-09-08","614","614","614","614","0","0"
"ZSQ90","1989-09-11T00:00:00-05:00","1989-09-11","613","613","613","613","0","0"
"ZSQ90","1989-09-12T00:00:00-05:00","1989-09-12","607","607","607","607","0","0"
"ZSQ90","1989-09-13T00:00:00-05:00","1989-09-13","610","610","598","598","0","0"
"ZSQ90","1989-09-14T00:00:00-05:00","1989-09-14","601","601","601","601","0","0"
"ZSQ90","1989-09-15T00:00:00-05:00","1989-09-15","602","602","602","602","0","0"
"ZSQ90","1989-09-18T00:00:00-05:00","1989-09-18","595","595","595","595","0","0"
"ZSQ90","1989-09-19T00:00:00-05:00","1989-09-19","599.5","599.5","596","596","0","0"
"ZSQ90","1989-09-20T00:00:00-05:00","1989-09-20","602","602","602","602","0","0"
"ZSQ90","1989-09-21T00:00:00-05:00","1989-09-21","606","606","604","604","0","0"
"ZSQ90","1989-09-22T00:00:00-05:00","1989-09-22","604","606","604","605.5","0","0"
"ZSQ90","1989-09-25T00:00:00-05:00","1989-09-25","605","610","605","606","0","0"
"ZSQ90","1989-09-26T00:00:00-05:00","1989-09-26","609.5","609.5","604","604","0","0"
"ZSQ90","1989-09-27T00:00:00-05:00","1989-09-27","605","605.5","603.5","603.5","0","0"
"ZSQ90","1989-09-28T00:00:00-05:00","1989-09-28","609","611","606.5","608","0","0"
"ZSQ90","1989-09-29T00:00:00-05:00","1989-09-29","607","607","604","604","0","0"
"ZSQ90","1989-10-02T00:00:00-05:00","1989-10-02","620","624","612","612","0","0"
"ZSQ90","1989-10-03T00:00:00-05:00","1989-10-03","614","616","613.75","613.75","0","0"
"ZSQ90","1989-10-04T00:00:00-05:00","1989-10-04","615.5","618","612","612","0","0"
"ZSQ90","1989-10-05T00:00:00-05:00","1989-10-05","613","613","607","607","0","0"
"ZSQ90","1989-10-06T00:00:00-05:00","1989-10-06","608.5","608.5","603","603.25","0","0"
"ZSQ90","1989-10-09T00:00:00-05:00","1989-10-09","602.5","602.5","594","594","0","0"
"ZSQ90","1989-10-10T00:00:00-05:00","1989-10-10","594","594","589","589.5","0","0"
"ZSQ90","1989-10-11T00:00:00-05:00","1989-10-11","596","596","592","592.5","0","0"
"ZSQ90","1989-10-12T00:00:00-05:00","1989-10-12","591.5","593.5","590","590","0","0"
"ZSQ90","1989-10-13T00:00:00-05:00","1989-10-13","590","595","584","584","0","0"
"ZSQ90","1989-10-16T00:00:00-05:00","1989-10-16","583","587","578","585.5","0","0"
"ZSQ90","1989-10-17T00:00:00-05:00","1989-10-17","591","594","588","590.5","0","0"
"ZSQ90","1989-10-18T00:00:00-05:00","1989-10-18","592","593.5","592","593","0","0"
"ZSQ90","1989-10-19T00:00:00-05:00","1989-10-19","605","605","599","603","0","0"
"ZSQ90","1989-10-20T00:00:00-05:00","1989-10-20","599.5","601","598","600.5","0","0"
"ZSQ90","1989-10-23T00:00:00-05:00","1989-10-23","600.5","603","600.5","603","0","0"
"ZSQ90","1989-10-24T00:00:00-05:00","1989-10-24","601","604","600","604","0","0"
"ZSQ90","1989-10-25T00:00:00-05:00","1989-10-25","603","608","603","606.5","0","0"
"ZSQ90","1989-10-26T00:00:00-05:00","1989-10-26","608.5","608.5","604","605.75","0","0"
"ZSQ90","1989-10-27T00:00:00-05:00","1989-10-27","603.5","606","603","603.5","0","0"
"ZSQ90","1989-10-30T00:00:00-06:00","1989-10-30","600.5","603.25","600.5","602","0","0"
"ZSQ90","1989-10-31T00:00:00-06:00","1989-10-31","605","605","601.5","602","0","0"
"ZSQ90","1989-11-01T00:00:00-06:00","1989-11-01","601","606","600","605","0","0"
"ZSQ90","1989-11-02T00:00:00-06:00","1989-11-02","608","612","607.25","611","0","0"
"ZSQ90","1989-11-03T00:00:00-06:00","1989-11-03","611","611.5","607.5","610","0","0"
"ZSQ90","1989-11-06T00:00:00-06:00","1989-11-06","610","611.5","606.5","606.5","0","0"
"ZSQ90","1989-11-07T00:00:00-06:00","1989-11-07","607","609.5","607","607.5","0","0"
"ZSQ90","1989-11-08T00:00:00-06:00","1989-11-08","607","609","607","608","0","0"
"ZSQ90","1989-11-09T00:00:00-06:00","1989-11-09","609","611","609","610.5","0","0"
"ZSQ90","1989-11-10T00:00:00-06:00","1989-11-10","614","619","611.5","619","0","0"
"ZSQ90","1989-11-13T00:00:00-06:00","1989-11-13","621.5","623","621","622","0","0"
"ZSQ90","1989-11-14T00:00:00-06:00","1989-11-14","621","626.5","621","623.5","0","0"
"ZSQ90","1989-11-15T00:00:00-06:00","1989-11-15","622.5","625.5","622","625.5","0","0"
"ZSQ90","1989-11-16T00:00:00-06:00","1989-11-16","626","630.5","626","629","0","0"
"ZSQ90","1989-11-17T00:00:00-06:00","1989-11-17","628.5","629","627.5","629","0","0"
"ZSQ90","1989-11-20T00:00:00-06:00","1989-11-20","627.5","627.5","618","618.5","0","0"
"ZSQ90","1989-11-21T00:00:00-06:00","1989-11-21","621.5","621.5","616","619.25","0","0"
"ZSQ90","1989-11-22T00:00:00-06:00","1989-11-22","622.75","624","616","624","0","0"
"ZSQ90","1989-11-24T00:00:00-06:00","1989-11-24","624.5","625","620","621","0","0"
"ZSQ90","1989-11-27T00:00:00-06:00","1989-11-27","615","615.5","609.5","610.25","0","0"
"ZSQ90","1989-11-28T00:00:00-06:00","1989-11-28","611.75","613","609","613","0","0"
"ZSQ90","1989-11-29T00:00:00-06:00","1989-11-29","613","613.75","610","613.5","0","0"
"ZSQ90","1989-11-30T00:00:00-06:00","1989-11-30","619","619.25","616.5","618","0","0"
"ZSQ90","1989-12-01T00:00:00-06:00","1989-12-01","617","619","611","612","0","0"
"ZSQ90","1989-12-04T00:00:00-06:00","1989-12-04","609","609","608","608.75","0","0"
"ZSQ90","1989-12-05T00:00:00-06:00","1989-12-05","609.5","611.5","608","611.5","0","0"
"ZSQ90","1989-12-06T00:00:00-06:00","1989-12-06","611.25","614.5","608.5","614.5","0","0"
"ZSQ90","1989-12-07T00:00:00-06:00","1989-12-07","614","614","611","611","0","0"
"ZSQ90","1989-12-08T00:00:00-06:00","1989-12-08","610","613.5","609","613.25","0","0"
"ZSQ90","1989-12-11T00:00:00-06:00","1989-12-11","614","620","612.5","613.25","0","0"
"ZSQ90","1989-12-12T00:00:00-06:00","1989-12-12","610.5","615","610.5","615","0","0"
"ZSQ90","1989-12-13T00:00:00-06:00","1989-12-13","613.25","619","612.5","618.75","0","0"
"ZSQ90","1989-12-14T00:00:00-06:00","1989-12-14","620.5","624","620.5","621","0","0"
"ZSQ90","1989-12-15T00:00:00-06:00","1989-12-15","621.5","624","618.25","619.5","0","0"
"ZSQ90","1989-12-18T00:00:00-06:00","1989-12-18","618.75","620","616","619","0","0"
"ZSQ90","1989-12-19T00:00:00-06:00","1989-12-19","617.75","618.5","616.5","616.5","0","0"
"ZSQ90","1989-12-20T00:00:00-06:00","1989-12-20","616","616","612.25","612.25","0","0"
"ZSQ90","1989-12-21T00:00:00-06:00","1989-12-21","611","614","611","614","0","0"
"ZSQ90","1989-12-22T00:00:00-06:00","1989-12-22","612","614","611.5","611.75","0","0"
"ZSQ90","1989-12-26T00:00:00-06:00","1989-12-26","610.5","610.75","609.5","609.75","0","0"
"ZSQ90","1989-12-27T00:00:00-06:00","1989-12-27","610","610","607.25","607.25","0","0"
"ZSQ90","1989-12-28T00:00:00-06:00","1989-12-28","607.25","613","607.25","612.75","0","0"
"ZSQ90","1989-12-29T00:00:00-06:00","1989-12-29","612.5","615","610.5","614","0","0"
"ZSQ90","1990-01-02T00:00:00-06:00","1990-01-02","609","610.25","605","605.75","0","0"
"ZSQ90","1990-01-03T00:00:00-06:00","1990-01-03","604.25","609.75","604","609.75","0","0"
"ZSQ90","1990-01-04T00:00:00-06:00","1990-01-04","611.5","612","606","606","0","0"
"ZSQ90","1990-01-05T00:00:00-06:00","1990-01-05","605","608","604","606.25","0","0"
"ZSQ90","1990-01-08T00:00:00-06:00","1990-01-08","608.5","611","606.75","611","0","0"
"ZSQ90","1990-01-09T00:00:00-06:00","1990-01-09","610","612","610","611.5","0","0"
"ZSQ90","1990-01-10T00:00:00-06:00","1990-01-10","611.5","611.5","607.5","608.75","0","0"
"ZSQ90","1990-01-11T00:00:00-06:00","1990-01-11","610.25","610.75","609","609.5","0","0"
"ZSQ90","1990-01-12T00:00:00-06:00","1990-01-12","614","614","605.75","607.75","0","0"
"ZSQ90","1990-01-15T00:00:00-06:00","1990-01-15","604.5","606.5","604.5","605","0","0"
"ZSQ90","1990-01-16T00:00:00-06:00","1990-01-16","604","604.5","596","596","0","0"
"ZSQ90","1990-01-17T00:00:00-06:00","1990-01-17","596","598.5","595","595","0","0"
"ZSQ90","1990-01-18T00:00:00-06:00","1990-01-18","596.5","599","595.5","598.5","0","0"
"ZSQ90","1990-01-19T00:00:00-06:00","1990-01-19","598","598","593","593.25","0","0"
"ZSQ90","1990-01-22T00:00:00-06:00","1990-01-22","590","595","590","594.5","0","0"
"ZSQ90","1990-01-23T00:00:00-06:00","1990-01-23","593.75","596","593.5","595","0","0"
"ZSQ90","1990-01-24T00:00:00-06:00","1990-01-24","592.5","598.5","592.5","593.5","0","0"
"ZSQ90","1990-01-25T00:00:00-06:00","1990-01-25","592","593","585.25","585.5","0","0"
"ZSQ90","1990-01-26T00:00:00-06:00","1990-01-26","586.5","587.5","584","584.75","0","0"
"ZSQ90","1990-01-29T00:00:00-06:00","1990-01-29","585","592.5","582.75","592.5","0","0"
"ZSQ90","1990-01-30T00:00:00-06:00","1990-01-30","592.25","592.25","587.5","588.75","0","0"
"ZSQ90","1990-01-31T00:00:00-06:00","1990-01-31","588.75","591","588.5","589","0","0"
"ZSQ90","1990-02-01T00:00:00-06:00","1990-02-01","589","594.75","587","587.5","0","0"
"ZSQ90","1990-02-02T00:00:00-06:00","1990-02-02","587.5","589","587","587.75","0","0"
"ZSQ90","1990-02-05T00:00:00-06:00","1990-02-05","588.5","590.5","586.5","586.75","0","0"
"ZSQ90","1990-02-06T00:00:00-06:00","1990-02-06","586","589.75","586","589.5","0","0"
"ZSQ90","1990-02-07T00:00:00-06:00","1990-02-07","590.5","594.5","590.25","594.5","0","0"
"ZSQ90","1990-02-08T00:00:00-06:00","1990-02-08","594","594.5","590.75","591.5","0","0"
"ZSQ90","1990-02-09T00:00:00-06:00","1990-02-09","593.5","596","591","593.5","0","0"
"ZSQ90","1990-02-12T00:00:00-06:00","1990-02-12","593.5","596.5","592.5","592.75","0","0"
"ZSQ90","1990-02-13T00:00:00-06:00","1990-02-13","591.75","594.75","591.5","591.5","0","0"
"ZSQ90","1990-02-14T00:00:00-06:00","1990-02-14","591.75","595","591","595","0","0"
"ZSQ90","1990-02-15T00:00:00-06:00","1990-02-15","595.75","598","595.75","597.75","0","0"
"ZSQ90","1990-02-16T00:00:00-06:00","1990-02-16","597.75","598.25","595","596.5","0","0"
"ZSQ90","1990-02-20T00:00:00-06:00","1990-02-20","597","597.5","592","592.25","0","0"
"ZSQ90","1990-02-21T00:00:00-06:00","1990-02-21","592.5","599","592.5","596.75","0","0"
"ZSQ90","1990-02-22T00:00:00-06:00","1990-02-22","595.5","597.75","594","594.25","0","0"
"ZSQ90","1990-02-23T00:00:00-06:00","1990-02-23","595.5","595.5","591","591.25","0","0"
"ZSQ90","1990-02-26T00:00:00-06:00","1990-02-26","591","591","588","588.75","0","0"
"ZSQ90","1990-02-27T00:00:00-06:00","1990-02-27","589","590.75","588.5","589.75","0","0"
"ZSQ90","1990-02-28T00:00:00-06:00","1990-02-28","589.5","596","589.5","596","0","0"
"ZSQ90","1990-03-01T00:00:00-06:00","1990-03-01","595.5","602","595.5","597","0","0"
"ZSQ90","1990-03-02T00:00:00-06:00","1990-03-02","597","598.5","594","597","0","0"
"ZSQ90","1990-03-05T00:00:00-06:00","1990-03-05","598","601","597.5","600.75","0","0"
"ZSQ90","1990-03-06T00:00:00-06:00","1990-03-06","600","608.75","599.5","608.25","0","0"
"ZSQ90","1990-03-07T00:00:00-06:00","1990-03-07","607","610","606","607","0","0"
"ZSQ90","1990-03-08T00:00:00-06:00","1990-03-08","606","612","604.5","612","0","0"
"ZSQ90","1990-03-09T00:00:00-06:00","1990-03-09","611.5","616.75","611.5","615.5","0","0"
"ZSQ90","1990-03-12T00:00:00-06:00","1990-03-12","616","616","609.25","612.75","0","0"
"ZSQ90","1990-03-13T00:00:00-06:00","1990-03-13","611.5","614","606.5","606.75","0","0"
"ZSQ90","1990-03-14T00:00:00-06:00","1990-03-14","605","605","601","601.75","0","0"
"ZSQ90","1990-03-15T00:00:00-06:00","1990-03-15","600.5","613","600","612.5","0","0"
"ZSQ90","1990-03-16T00:00:00-06:00","1990-03-16","611","614.5","608","610","0","0"
"ZSQ90","1990-03-19T00:00:00-06:00","1990-03-19","606","620","605.5","617.5","0","0"
"ZSQ90","1990-03-20T00:00:00-06:00","1990-03-20","617.5","621.5","615.5","620.25","0","0"
"ZSQ90","1990-03-21T00:00:00-06:00","1990-03-21","620","623.5","619","619.5","0","0"
"ZSQ90","1990-03-22T00:00:00-06:00","1990-03-22","622.5","623","619.25","621.5","0","0"
"ZSQ90","1990-03-23T00:00:00-06:00","1990-03-23","620","620","612.5","615.25","0","0"
"ZSQ90","1990-03-26T00:00:00-06:00","1990-03-26","614","622","612","621.25","0","0"
"ZSQ90","1990-03-27T00:00:00-06:00","1990-03-27","620.5","623","617","617.5","0","0"
"ZSQ90","1990-03-28T00:00:00-06:00","1990-03-28","615","616.25","606","606.25","0","0"
"ZSQ90","1990-03-29T00:00:00-06:00","1990-03-29","606.5","611.5","606.5","609","0","0"
"ZSQ90","1990-03-30T00:00:00-06:00","1990-03-30","608","613","607.75","612","0","0"
"ZSQ90","1990-04-02T00:00:00-05:00","1990-04-02","611.5","613.5","601.5","602.5","0","0"
"ZSQ90","1990-04-03T00:00:00-05:00","1990-04-03","603.75","605.5","600","604.5","0","0"
"ZSQ90","1990-04-04T00:00:00-05:00","1990-04-04","605","613","605","609.75","0","0"
"ZSQ90","1990-04-05T00:00:00-05:00","1990-04-05","609","614","608.5","614","0","0"
"ZSQ90","1990-04-06T00:00:00-05:00","1990-04-06","618.5","619.5","608.75","612.75","0","0"
"ZSQ90","1990-04-09T00:00:00-05:00","1990-04-09","613.5","615.25","610","611","0","0"
"ZSQ90","1990-04-10T00:00:00-05:00","1990-04-10","611","612","607.5","610.25","0","0"
"ZSQ90","1990-04-11T00:00:00-05:00","1990-04-11","610","612.75","608","611.75","0","0"
"ZSQ90","1990-04-12T00:00:00-05:00","1990-04-12","611.5","611.5","605.5","606","0","0"
"ZSQ90","1990-04-16T00:00:00-05:00","1990-04-16","606","610.5","602","610.5","0","0"
"ZSQ90","1990-04-17T00:00:00-05:00","1990-04-17","611","616.25","610","615.75","0","0"
"ZSQ90","1990-04-18T00:00:00-05:00","1990-04-18","617","619.5","613.25","613.5","0","0"
"ZSQ90","1990-04-19T00:00:00-05:00","1990-04-19","614.5","620","613.25","620","0","0"
"ZSQ90","1990-04-20T00:00:00-05:00","1990-04-20","620.5","625.5","617.25","624.25","0","0"
"ZSQ90","1990-04-23T00:00:00-05:00","1990-04-23","625.5","629.5","622","625.75","0","0"
"ZSQ90","1990-04-24T00:00:00-05:00","1990-04-24","623.5","624.5","618.5","619","0","0"
"ZSQ90","1990-04-25T00:00:00-05:00","1990-04-25","620","631.5","618.5","630.25","0","0"
"ZSQ90","1990-04-26T00:00:00-05:00","1990-04-26","630","650","629.5","649.5","0","0"
"ZSQ90","1990-04-27T00:00:00-05:00","1990-04-27","647","661","644.5","656.25","0","0"
"ZSQ90","1990-04-30T00:00:00-05:00","1990-04-30","652.5","657.75","650.5","653.75","0","0"
"ZSQ90","1990-05-01T00:00:00-05:00","1990-05-01","653.5","677","646","649.25","0","0"
"ZSQ90","1990-05-02T00:00:00-05:00","1990-05-02","648.5","658.5","646.5","657.25","0","0"
"ZSQ90","1990-05-03T00:00:00-05:00","1990-05-03","657","658","649","649.75","0","0"
"ZSQ90","1990-05-04T00:00:00-05:00","1990-05-04","652","653","646","646.25","0","0"
"ZSQ90","1990-05-07T00:00:00-05:00","1990-05-07","645","664","641","657","0","0"
"ZSQ90","1990-05-08T00:00:00-05:00","1990-05-08","658","663","652","653","0","0"
"ZSQ90","1990-05-09T00:00:00-05:00","1990-05-09","651","667","651","666","0","0"
"ZSQ90","1990-05-10T00:00:00-05:00","1990-05-10","665","670.5","663.5","667.25","0","0"
"ZSQ90","1990-05-11T00:00:00-05:00","1990-05-11","665","669","639","649.75","0","0"
"ZSQ90","1990-05-14T00:00:00-05:00","1990-05-14","648","654","636","641.75","0","0"
"ZSQ90","1990-05-15T00:00:00-05:00","1990-05-15","641.5","643","628","630.25","0","0"
"ZSQ90","1990-05-16T00:00:00-05:00","1990-05-16","634.5","635.5","629.5","631.5","0","0"
"ZSQ90","1990-05-17T00:00:00-05:00","1990-05-17","630.5","639","630.5","637.5","0","0"
"ZSQ90","1990-05-18T00:00:00-05:00","1990-05-18","638","639","625","628","0","0"
"ZSQ90","1990-05-21T00:00:00-05:00","1990-05-21","622.5","624","616.5","616.5","0","0"
"ZSQ90","1990-05-22T00:00:00-05:00","1990-05-22","617.5","623","614.5","614.75","0","0"
"ZSQ90","1990-05-23T00:00:00-05:00","1990-05-23","614.5","620.25","613.5","615.25","0","0"
"ZSQ90","1990-05-24T00:00:00-05:00","1990-05-24","617.5","624.5","617.5","621.75","0","0"
"ZSQ90","1990-05-25T00:00:00-05:00","1990-05-25","624.5","628.5","623.5","625.5","0","0"
"ZSQ90","1990-05-29T00:00:00-05:00","1990-05-29","627","629","610.5","613.5","0","0"
"ZSQ90","1990-05-30T00:00:00-05:00","1990-05-30","612.5","615","610","611.75","0","0"
"ZSQ90","1990-05-31T00:00:00-05:00","1990-05-31","611.5","616","610","613.5","0","0"
"ZSQ90","1990-06-01T00:00:00-05:00","1990-06-01","615.5","616","605.5","607.5","0","0"
"ZSQ90","1990-06-04T00:00:00-05:00","1990-06-04","605","605.5","593.5","598.25","0","0"
"ZSQ90","1990-06-05T00:00:00-05:00","1990-06-05","600","602","596.5","597.75","0","0"
"ZSQ90","1990-06-06T00:00:00-05:00","1990-06-06","601","608.5","598.5","599","0","0"
"ZSQ90","1990-06-07T00:00:00-05:00","1990-06-07","600.5","613.5","600","608.5","0","0"
"ZSQ90","1990-06-08T00:00:00-05:00","1990-06-08","609.5","612.5","605","605.75","0","0"
"ZSQ90","1990-06-11T00:00:00-05:00","1990-06-11","600.5","615","600.5","614.25","0","0"
"ZSQ90","1990-06-12T00:00:00-05:00","1990-06-12","613","616.5","610.25","613.25","0","0"
"ZSQ90","1990-06-13T00:00:00-05:00","1990-06-13","614.5","617.5","610","612.25","0","0"
"ZSQ90","1990-06-14T00:00:00-05:00","1990-06-14","607","608","594","597","0","0"
"ZSQ90","1990-06-15T00:00:00-05:00","1990-06-15","597","601","588","590.5","0","0"
"ZSQ90","1990-06-18T00:00:00-05:00","1990-06-18","588.5","602.5","588.5","602.25","0","0"
"ZSQ90","1990-06-19T00:00:00-05:00","1990-06-19","603.5","603.5","595.5","599.5","0","0"
"ZSQ90","1990-06-20T00:00:00-05:00","1990-06-20","608","614.5","603","605.25","0","0"
"ZSQ90","1990-06-21T00:00:00-05:00","1990-06-21","603","610.5","603","609.75","0","0"
"ZSQ90","1990-06-22T00:00:00-05:00","1990-06-22","613","613","602.5","605.5","0","0"
"ZSQ90","1990-06-25T00:00:00-05:00","1990-06-25","604.5","623","604","621","0","0"
"ZSQ90","1990-06-26T00:00:00-05:00","1990-06-26","616","618","613.5","614.5","0","0"
"ZSQ90","1990-06-27T00:00:00-05:00","1990-06-27","617","622.5","615","615.25","0","0"
"ZSQ90","1990-06-28T00:00:00-05:00","1990-06-28","617","617","614","614.75","0","0"
"ZSQ90","1990-06-29T00:00:00-05:00","1990-06-29","625","631","623","630","0","0"
"ZSQ90","1990-07-02T00:00:00-05:00","1990-07-02","640","660","640","653","0","0"
"ZSQ90","1990-07-03T00:00:00-05:00","1990-07-03","653","657.75","647.75","656","0","0"
"ZSQ90","1990-07-05T00:00:00-05:00","1990-07-05","647","647","632","634.5","0","0"
"ZSQ90","1990-07-06T00:00:00-05:00","1990-07-06","635","637","620.5","624.75","0","0"
"ZSQ90","1990-07-09T00:00:00-05:00","1990-07-09","624","625.5","613","620.75","0","0"
"ZSQ90","1990-07-10T00:00:00-05:00","1990-07-10","622","624","618.5","620.5","0","0"
"ZSQ90","1990-07-11T00:00:00-05:00","1990-07-11","617.5","617.5","608.5","613.5","0","0"
"ZSQ90","1990-07-12T00:00:00-05:00","1990-07-12","609.5","617.5","609","611","0","0"
"ZSQ90","1990-07-13T00:00:00-05:00","1990-07-13","622","622","611","612.5","0","0"
"ZSQ90","1990-07-16T00:00:00-05:00","1990-07-16","608","608","598","600","0","0"
"ZSQ90","1990-07-17T00:00:00-05:00","1990-07-17","599","603.25","598.5","599","0","0"
"ZSQ90","1990-07-18T00:00:00-05:00","1990-07-18","599","606","599","602","0","0"
"ZSQ90","1990-07-19T00:00:00-05:00","1990-07-19","602.5","606","602","604.5","0","0"
"ZSQ90","1990-07-20T00:00:00-05:00","1990-07-20","603","603","590","591","0","0"
"ZSQ90","1990-07-23T00:00:00-05:00","1990-07-23","587","592.25","579.75","591","0","0"
"ZSQ90","1990-07-24T00:00:00-05:00","1990-07-24","591","593.25","584","584.25","0","0"
"ZSQ90","1990-07-25T00:00:00-05:00","1990-07-25","586","588.75","582.5","583.75","0","0"
"ZSQ90","1990-07-26T00:00:00-05:00","1990-07-26","584.5","594","583.5","592.5","0","0"
"ZSQ90","1990-07-27T00:00:00-05:00","1990-07-27","593","594.75","582","584.5","0","0"
"ZSQ90","1990-07-30T00:00:00-05:00","1990-07-30","581.5","588.5","581","588","0","0"
"ZSQ90","1990-07-31T00:00:00-05:00","1990-07-31","591","596","588","594.5","0","0"
