symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK08","2008-02-15T00:00:00-06:00","2008-02-15","1049.5","1059","1021.5","1042","24145","139018"
"ZWK08","2008-02-19T00:00:00-06:00","2008-02-19","1044","1070","1030","1047.5","33698","147949"
"ZWK08","2008-02-20T00:00:00-06:00","2008-02-20","1051.25","1053","1021.25","1033.5","38876","159686"
"ZWK08","2008-02-21T00:00:00-06:00","2008-02-21","1035","1047.25","1022","1045.5","30878","163651"
"ZWK08","2008-02-22T00:00:00-06:00","2008-02-22","1050.5","1067","1029.25","1064.5","35620","168319"
"ZWK08","2008-02-25T00:00:00-06:00","2008-02-25","1069.75","1124.5","1069","1124.5","30231","168961"
"ZWK08","2008-02-26T00:00:00-06:00","2008-02-26","1214.5","1214.5","1120","1214.5","58724","169847"
"ZWK08","2008-02-27T00:00:00-06:00","2008-02-27","1250.5","1349.5","1079.5","1250","145075","170080"
"ZWK08","2008-02-28T00:00:00-06:00","2008-02-28","1247.5","1273","1165","1165","51934","170564"
"ZWK08","2008-02-29T00:00:00-06:00","2008-02-29","1172.75","1179.75","1086","1086","49261","166525"
"ZWK08","2008-03-03T00:00:00-06:00","2008-03-03","1085.5","1146","1080.5","1102.5","39419","167379"
"ZWK08","2008-03-04T00:00:00-06:00","2008-03-04","1104.75","1128.5","1052","1087.5","36305","166666"
"ZWK08","2008-03-05T00:00:00-06:00","2008-03-05","1096.5","1137.5","1079.5","1105","35463","165575"
"ZWK08","2008-03-06T00:00:00-06:00","2008-03-06","1109","1140.25","1093.25","1125","33923","164669"
"ZWK08","2008-03-07T00:00:00-06:00","2008-03-07","1129","1135","1091","1105","27457","163765"
"ZWK08","2008-03-10T00:00:00-05:00","2008-03-10","1098","1165","1080.75","1163","38842","165398"
"ZWK08","2008-03-11T00:00:00-05:00","2008-03-11","1170","1223","1147.75","1223","32564","163590"
"ZWK08","2008-03-12T00:00:00-05:00","2008-03-12","1239.75","1313","1191","1282.5","52568","163639"
"ZWK08","2008-03-13T00:00:00-05:00","2008-03-13","1276.75","1317.75","1238.5","1244","38470","161185"
"ZWK08","2008-03-14T00:00:00-05:00","2008-03-14","1239.5","1249.75","1155","1191.5","38180","159409"
"ZWK08","2008-03-17T00:00:00-05:00","2008-03-17","1184.25","1222","1131.5","1131.5","31590","157659"
"ZWK08","2008-03-18T00:00:00-05:00","2008-03-18","1130","1170","1119.75","1164","27167","155294"
"ZWK08","2008-03-19T00:00:00-05:00","2008-03-19","1164.5","1170","1074","1074","31925","151341"
"ZWK08","2008-03-20T00:00:00-05:00","2008-03-20","1077.75","1094","976","987.5","63257","147288"
"ZWK08","2008-03-24T00:00:00-05:00","2008-03-24","987.5","1062.25","987.5","1020","33587","144386"
"ZWK08","2008-03-25T00:00:00-05:00","2008-03-25","1026.75","1118.75","1015","1067.5","39963","142162"
"ZWK08","2008-03-26T00:00:00-05:00","2008-03-26","1084","1091.25","1030.25","1033","36431","139732"
"ZWK08","2008-03-27T00:00:00-05:00","2008-03-27","1039","1052","1000","1014","27510","138946"
"ZWK08","2008-03-28T00:00:00-05:00","2008-03-28","1012.5","1022","967.75","989","28804","135826"
"ZWK08","2008-03-31T00:00:00-05:00","2008-03-31","998","1015","929","929","28532","132762"
"ZWK08","2008-04-01T00:00:00-05:00","2008-04-01","929","932.75","891.5","895","51718","120766"
"ZWK08","2008-04-02T00:00:00-05:00","2008-04-02","900.25","939.75","898","936.5","39522","115639"
"ZWK08","2008-04-03T00:00:00-05:00","2008-04-03","941","954.5","928.25","937","25464","112224"
"ZWK08","2008-04-04T00:00:00-05:00","2008-04-04","940.25","985.5","930.5","974.25","36027","106260"
"ZWK08","2008-04-07T00:00:00-05:00","2008-04-07","974.25","980.5","921.25","921.25","44211","99252"
"ZWK08","2008-04-08T00:00:00-05:00","2008-04-08","923.5","944.25","917.75","934","39306","87081"
"ZWK08","2008-04-09T00:00:00-05:00","2008-04-09","939","961","898.5","934","61248","76813"
"ZWK08","2008-04-10T00:00:00-05:00","2008-04-10","937.75","952","918.75","923","37289","69749"
"ZWK08","2008-04-11T00:00:00-05:00","2008-04-11","925","935.5","896.5","896.5","53899","57150"
"ZWK08","2008-04-14T00:00:00-05:00","2008-04-14","898","915","878","896","30662","45874"
"ZWK08","2008-04-15T00:00:00-05:00","2008-04-15","897","927.75","893.5","895.75","26743","39029"
"ZWK08","2008-04-16T00:00:00-05:00","2008-04-16","898.25","925.5","892.5","924.5","14911","36645"
"ZWK08","2008-04-17T00:00:00-05:00","2008-04-17","924","945.25","900","913","10833","33015"
"ZWK08","2008-04-18T00:00:00-05:00","2008-04-18","913.25","918.75","863","870","12723","29954"
"ZWK08","2008-04-21T00:00:00-05:00","2008-04-21","872.5","872.5","827.25","845.75","16407","25563"
"ZWK08","2008-04-22T00:00:00-05:00","2008-04-22","850","860.75","831","851.75","8594","23706"
"ZWK08","2008-04-23T00:00:00-05:00","2008-04-23","852.25","853","808.5","817.75","10058","21941"
"ZWK08","2008-04-24T00:00:00-05:00","2008-04-24","817.25","822.5","801.5","809.25","8207","20297"
"ZWK08","2008-04-25T00:00:00-05:00","2008-04-25","809.5","822","800","800.5","10394","12174"
"ZWK08","2008-04-28T00:00:00-05:00","2008-04-28","805.5","826","800","826","9179","11029"
"ZWK08","2008-04-29T00:00:00-05:00","2008-04-29","825","830.75","787.25","794","10405","6325"
"ZWK08","2008-04-30T00:00:00-05:00","2008-04-30","792.75","799.75","784.25","787.25","9537","3103"
"ZWK08","2008-05-01T00:00:00-05:00","2008-05-01","792.25","794.75","764.5","776.5","3027","1442"
"ZWK08","2008-05-02T00:00:00-05:00","2008-05-02","781.5","798.25","779","796","1197","1145"
"ZWK08","2008-05-05T00:00:00-05:00","2008-05-05","804.25","819.5","786","792.5","2723","1320"
"ZWK08","2008-05-06T00:00:00-05:00","2008-05-06","789","824.25","788.5","806","824","1086"
"ZWK08","2008-05-07T00:00:00-05:00","2008-05-07","805.5","810.25","792.25","795","535","481"
"ZWK08","2008-05-08T00:00:00-05:00","2008-05-08","793","824.5","793","809","386","435"
"ZWK08","2008-05-09T00:00:00-05:00","2008-05-09","787.75","793","780","791.5","309","304"
"ZWK08","2008-05-12T00:00:00-05:00","2008-05-12","789.75","795.25","787.75","793.5","108","235"
"ZWK08","2008-05-13T00:00:00-05:00","2008-05-13","790","795.5","784","785.5","224","134"
"ZWK08","2008-05-14T00:00:00-05:00","2008-05-14","761","761","761","761","0","0"
