symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK98","1996-06-26T00:00:00-05:00","1996-06-26","17.95","17.95","17.95","17.95","0","0"
"CLK98","1996-06-27T00:00:00-05:00","1996-06-27","17.69","17.69","17.69","17.69","0","0"
"CLK98","1996-06-28T00:00:00-05:00","1996-06-28","17.62","17.62","17.62","17.62","0","0"
"CLK98","1996-07-01T00:00:00-05:00","1996-07-01","17.72","17.72","17.72","17.72","0","0"
"CLK98","1996-07-02T00:00:00-05:00","1996-07-02","17.55","17.55","17.55","17.55","0","0"
"CLK98","1996-07-03T00:00:00-05:00","1996-07-03","17.63","17.63","17.63","17.63","0","0"
"CLK98","1996-07-08T00:00:00-05:00","1996-07-08","17.55","17.55","17.55","17.55","0","0"
"CLK98","1996-07-09T00:00:00-05:00","1996-07-09","17.87","17.87","17.87","17.87","0","0"
"CLK98","1996-07-10T00:00:00-05:00","1996-07-10","18.04","18.04","18.04","18.04","0","0"
"CLK98","1996-07-11T00:00:00-05:00","1996-07-11","17.93","17.93","17.93","17.93","0","0"
"CLK98","1996-07-12T00:00:00-05:00","1996-07-12","17.88","17.88","17.88","17.88","0","0"
"CLK98","1996-07-15T00:00:00-05:00","1996-07-15","18.27","18.27","18.27","18.27","0","0"
"CLK98","1996-07-16T00:00:00-05:00","1996-07-16","18.11","18.11","18.11","18.11","0","0"
"CLK98","1996-07-17T00:00:00-05:00","1996-07-17","17.85","17.85","17.85","17.85","0","0"
"CLK98","1996-07-18T00:00:00-05:00","1996-07-18","17.8","17.8","17.8","17.8","0","0"
"CLK98","1996-07-19T00:00:00-05:00","1996-07-19","17.65","17.65","17.65","17.65","0","0"
"CLK98","1996-07-22T00:00:00-05:00","1996-07-22","17.73","17.73","17.73","17.73","0","0"
"CLK98","1996-07-23T00:00:00-05:00","1996-07-23","17.72","17.72","17.72","17.72","0","0"
"CLK98","1996-07-24T00:00:00-05:00","1996-07-24","17.62","17.62","17.62","17.62","0","0"
"CLK98","1996-07-25T00:00:00-05:00","1996-07-25","17.66","17.66","17.66","17.66","0","0"
"CLK98","1996-07-26T00:00:00-05:00","1996-07-26","17.37","17.37","17.37","17.37","0","0"
"CLK98","1996-07-29T00:00:00-05:00","1996-07-29","17.42","17.42","17.42","17.42","0","0"
"CLK98","1996-07-30T00:00:00-05:00","1996-07-30","17.55","17.55","17.55","17.55","0","0"
"CLK98","1996-07-31T00:00:00-05:00","1996-07-31","17.66","17.66","17.66","17.66","0","0"
"CLK98","1996-08-01T00:00:00-05:00","1996-08-01","18.03","18.03","18.03","18.03","0","0"
"CLK98","1996-08-02T00:00:00-05:00","1996-08-02","18.04","18.04","18.04","18.04","0","0"
"CLK98","1996-08-05T00:00:00-05:00","1996-08-05","17.95","17.95","17.95","17.95","0","0"
"CLK98","1996-08-06T00:00:00-05:00","1996-08-06","17.9","17.99","17.9","17.99","0","0"
"CLK98","1996-08-07T00:00:00-05:00","1996-08-07","18.14","18.14","18.14","18.14","0","0"
"CLK98","1996-08-08T00:00:00-05:00","1996-08-08","18.01","18.01","18.01","18.01","0","0"
"CLK98","1996-08-09T00:00:00-05:00","1996-08-09","18.07","18.07","18.07","18.07","0","0"
"CLK98","1996-08-12T00:00:00-05:00","1996-08-12","18.21","18.21","18.21","18.21","0","0"
"CLK98","1996-08-13T00:00:00-05:00","1996-08-13","18.2","18.2","18.2","18.2","0","0"
"CLK98","1996-08-14T00:00:00-05:00","1996-08-14","18.04","18.04","18.04","18.04","0","0"
"CLK98","1996-08-15T00:00:00-05:00","1996-08-15","17.98","17.98","17.98","17.98","0","0"
"CLK98","1996-08-16T00:00:00-05:00","1996-08-16","18.03","18.03","18.03","18.03","0","0"
"CLK98","1996-08-19T00:00:00-05:00","1996-08-19","18.12","18.12","18.12","18.12","0","0"
"CLK98","1996-08-20T00:00:00-05:00","1996-08-20","17.84","17.84","17.84","17.84","0","0"
"CLK98","1996-08-21T00:00:00-05:00","1996-08-21","17.78","17.78","17.78","17.78","0","0"
"CLK98","1996-08-22T00:00:00-05:00","1996-08-22","17.96","17.96","17.96","17.96","0","0"
"CLK98","1996-08-23T00:00:00-05:00","1996-08-23","17.83","17.83","17.83","17.83","0","0"
"CLK98","1996-08-26T00:00:00-05:00","1996-08-26","17.69","17.69","17.69","17.69","0","0"
"CLK98","1996-08-27T00:00:00-05:00","1996-08-27","17.56","17.56","17.56","17.56","0","0"
"CLK98","1996-08-28T00:00:00-05:00","1996-08-28","17.68","17.68","17.68","17.68","0","0"
"CLK98","1996-08-29T00:00:00-05:00","1996-08-29","17.78","17.78","17.78","17.78","0","0"
"CLK98","1996-08-30T00:00:00-05:00","1996-08-30","17.89","17.89","17.89","17.89","0","0"
"CLK98","1996-09-03T00:00:00-05:00","1996-09-03","17.95","17.95","17.95","17.95","0","0"
"CLK98","1996-09-04T00:00:00-05:00","1996-09-04","17.84","17.84","17.84","17.84","0","0"
"CLK98","1996-09-05T00:00:00-05:00","1996-09-05","17.98","17.98","17.98","17.98","0","0"
"CLK98","1996-09-06T00:00:00-05:00","1996-09-06","18.2","18.2","18.2","18.2","0","0"
"CLK98","1996-09-09T00:00:00-05:00","1996-09-09","18.12","18.12","18.12","18.12","0","0"
"CLK98","1996-09-10T00:00:00-05:00","1996-09-10","18.18","18.18","18.18","18.18","0","0"
"CLK98","1996-09-11T00:00:00-05:00","1996-09-11","18.4","18.4","18.4","18.4","0","0"
"CLK98","1996-09-12T00:00:00-05:00","1996-09-12","18.49","18.49","18.49","18.49","0","0"
"CLK98","1996-09-13T00:00:00-05:00","1996-09-13","18.16","18.16","18.16","18.16","0","0"
"CLK98","1996-09-16T00:00:00-05:00","1996-09-16","17.72","17.72","17.72","17.72","0","0"
"CLK98","1996-09-17T00:00:00-05:00","1996-09-17","18.08","18.08","18.08","18.08","0","0"
"CLK98","1996-09-18T00:00:00-05:00","1996-09-18","18.33","18.33","18.33","18.33","0","0"
"CLK98","1996-09-19T00:00:00-05:00","1996-09-19","18.22","18.22","18.22","18.22","0","0"
"CLK98","1996-09-20T00:00:00-05:00","1996-09-20","18.48","18.48","18.48","18.48","0","0"
"CLK98","1996-09-23T00:00:00-05:00","1996-09-23","18.57","18.57","18.57","18.57","0","0"
"CLK98","1996-09-24T00:00:00-05:00","1996-09-24","18.88","18.88","18.88","18.88","0","0"
"CLK98","1996-09-25T00:00:00-05:00","1996-09-25","18.86","18.86","18.86","18.86","0","0"
"CLK98","1996-09-26T00:00:00-05:00","1996-09-26","18.63","18.63","18.63","18.63","0","0"
"CLK98","1996-09-27T00:00:00-05:00","1996-09-27","18.86","18.86","18.86","18.86","0","0"
"CLK98","1996-09-30T00:00:00-05:00","1996-09-30","18.82","18.82","18.82","18.82","0","0"
"CLK98","1996-10-01T00:00:00-05:00","1996-10-01","18.65","18.65","18.65","18.65","0","0"
"CLK98","1996-10-02T00:00:00-05:00","1996-10-02","18.8","18.8","18.61","18.61","0","0"
"CLK98","1996-10-03T00:00:00-05:00","1996-10-03","19.06","19.06","19.06","19.06","0","0"
"CLK98","1996-10-04T00:00:00-05:00","1996-10-04","19.02","19.02","19.02","19.02","0","0"
"CLK98","1996-10-07T00:00:00-05:00","1996-10-07","19.18","19.18","19.18","19.18","0","0"
"CLK98","1996-10-08T00:00:00-05:00","1996-10-08","19.36","19.36","19.36","19.36","0","0"
"CLK98","1996-10-09T00:00:00-05:00","1996-10-09","19.13","19.13","19.13","19.13","0","0"
"CLK98","1996-10-10T00:00:00-05:00","1996-10-10","18.98","18.98","18.98","18.98","0","0"
"CLK98","1996-10-11T00:00:00-05:00","1996-10-11","19.33","19.33","19.33","19.33","0","0"
"CLK98","1996-10-14T00:00:00-05:00","1996-10-14","19.56","19.56","19.56","19.56","0","0"
"CLK98","1996-10-15T00:00:00-05:00","1996-10-15","19.4","19.4","19.4","19.4","0","0"
"CLK98","1996-10-16T00:00:00-05:00","1996-10-16","19.38","19.38","19.38","19.38","0","0"
"CLK98","1996-10-17T00:00:00-05:00","1996-10-17","19.5","19.5","19.5","19.5","0","0"
"CLK98","1996-10-18T00:00:00-05:00","1996-10-18","19.51","19.51","19.51","19.51","0","0"
"CLK98","1996-10-21T00:00:00-05:00","1996-10-21","19.5","19.64","19.5","19.64","0","0"
"CLK98","1996-10-22T00:00:00-05:00","1996-10-22","19.81","19.81","19.81","19.81","0","0"
"CLK98","1996-10-23T00:00:00-05:00","1996-10-23","19.5","19.5","19.5","19.5","0","0"
"CLK98","1996-10-24T00:00:00-05:00","1996-10-24","19.41","19.41","19.41","19.41","0","0"
"CLK98","1996-10-25T00:00:00-05:00","1996-10-25","19.69","19.69","19.69","19.69","0","0"
"CLK98","1996-10-28T00:00:00-06:00","1996-10-28","19.58","19.58","19.58","19.58","0","0"
"CLK98","1996-10-29T00:00:00-06:00","1996-10-29","19.29","19.29","19.29","19.29","0","0"
"CLK98","1996-10-30T00:00:00-06:00","1996-10-30","19.44","19.44","19.44","19.44","0","0"
"CLK98","1996-10-31T00:00:00-06:00","1996-10-31","19.42","19.42","19.1","19.1","0","0"
"CLK98","1996-11-01T00:00:00-06:00","1996-11-01","18.98","18.98","18.98","18.98","0","0"
"CLK98","1996-11-04T00:00:00-06:00","1996-11-04","18.99","18.99","18.99","18.99","0","0"
"CLK98","1996-11-05T00:00:00-06:00","1996-11-05","18.91","18.91","18.91","18.91","0","0"
"CLK98","1996-11-06T00:00:00-06:00","1996-11-06","19.18","19.18","19.18","19.18","0","0"
"CLK98","1996-11-07T00:00:00-06:00","1996-11-07","19.36","19.36","19.36","19.36","0","0"
"CLK98","1996-11-08T00:00:00-06:00","1996-11-08","19.85","19.85","19.85","19.85","0","0"
"CLK98","1996-11-11T00:00:00-06:00","1996-11-11","19.59","19.59","19.59","19.59","0","0"
"CLK98","1996-11-12T00:00:00-06:00","1996-11-12","19.65","19.65","19.65","19.65","0","0"
"CLK98","1996-11-13T00:00:00-06:00","1996-11-13","20.08","20.08","20.08","20.08","0","0"
"CLK98","1996-11-14T00:00:00-06:00","1996-11-14","20.25","20.25","20.25","20.25","0","0"
"CLK98","1996-11-15T00:00:00-06:00","1996-11-15","19.93","19.93","19.93","19.93","0","0"
"CLK98","1996-11-18T00:00:00-06:00","1996-11-18","19.62","19.62","19.62","19.62","0","0"
"CLK98","1996-11-19T00:00:00-06:00","1996-11-19","19.82","19.82","19.82","19.82","0","0"
"CLK98","1996-11-20T00:00:00-06:00","1996-11-20","18.95","18.95","18.95","18.95","0","0"
"CLK98","1996-11-21T00:00:00-06:00","1996-11-21","19.43","19.43","19.43","19.43","0","0"
"CLK98","1996-11-22T00:00:00-06:00","1996-11-22","19.15","19.15","19.15","19.15","0","0"
"CLK98","1996-11-25T00:00:00-06:00","1996-11-25","18.79","18.79","18.79","18.79","0","0"
"CLK98","1996-11-26T00:00:00-06:00","1996-11-26","18.92","18.92","18.92","18.92","0","0"
"CLK98","1996-11-27T00:00:00-06:00","1996-11-27","19.31","19.31","19.31","19.31","0","0"
"CLK98","1996-12-02T00:00:00-06:00","1996-12-02","20","20","20","20","0","0"
"CLK98","1996-12-03T00:00:00-06:00","1996-12-03","19.67","19.67","19.67","19.67","0","0"
"CLK98","1996-12-04T00:00:00-06:00","1996-12-04","19.57","19.57","19.57","19.57","0","0"
"CLK98","1996-12-05T00:00:00-06:00","1996-12-05","19.88","19.88","19.88","19.88","0","0"
"CLK98","1996-12-06T00:00:00-06:00","1996-12-06","19.92","19.92","19.92","19.92","0","0"
"CLK98","1996-12-09T00:00:00-06:00","1996-12-09","19.7","19.7","19.7","19.7","0","0"
"CLK98","1996-12-10T00:00:00-06:00","1996-12-10","19.04","19.04","19.04","19.04","0","0"
"CLK98","1996-12-11T00:00:00-06:00","1996-12-11","18.33","18.33","18.33","18.33","0","0"
"CLK98","1996-12-12T00:00:00-06:00","1996-12-12","18.77","18.77","18.77","18.77","0","0"
"CLK98","1996-12-13T00:00:00-06:00","1996-12-13","19.35","19.52","19.35","19.52","0","0"
"CLK98","1996-12-16T00:00:00-06:00","1996-12-16","19.9","19.95","19.69","19.69","0","0"
"CLK98","1996-12-17T00:00:00-06:00","1996-12-17","19.58","19.58","19.58","19.58","0","0"
"CLK98","1996-12-18T00:00:00-06:00","1996-12-18","19.79","19.79","19.79","19.79","0","0"
"CLK98","1996-12-19T00:00:00-06:00","1996-12-19","19.6","19.6","19.6","19.6","0","0"
"CLK98","1996-12-20T00:00:00-06:00","1996-12-20","19.33","19.33","19.33","19.33","0","0"
"CLK98","1996-12-23T00:00:00-06:00","1996-12-23","19.14","19.14","19.14","19.14","0","0"
