symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU90","1990-07-11T00:00:00-05:00","1990-07-11","275.5","275.5","270.75","272.75","0","0"
"ZCU90","1990-07-12T00:00:00-05:00","1990-07-12","271.75","272.5","269.5","269.75","0","0"
"ZCU90","1990-07-13T00:00:00-05:00","1990-07-13","271.25","271.75","269.25","270.75","0","0"
"ZCU90","1990-07-16T00:00:00-05:00","1990-07-16","269.5","269.5","264.5","265.5","0","0"
"ZCU90","1990-07-17T00:00:00-05:00","1990-07-17","263","267.5","263","263.25","0","0"
"ZCU90","1990-07-18T00:00:00-05:00","1990-07-18","263.5","265","261.5","261.75","0","0"
"ZCU90","1990-07-19T00:00:00-05:00","1990-07-19","262","262.75","260","260.75","0","0"
"ZCU90","1990-07-20T00:00:00-05:00","1990-07-20","260","261","259","259.25","0","0"
"ZCU90","1990-07-23T00:00:00-05:00","1990-07-23","258.5","264.5","255","264","0","0"
"ZCU90","1990-07-24T00:00:00-05:00","1990-07-24","265.5","265.5","261","261.5","0","0"
"ZCU90","1990-07-25T00:00:00-05:00","1990-07-25","261.5","262.5","260.25","260.75","0","0"
"ZCU90","1990-07-26T00:00:00-05:00","1990-07-26","260.5","263.75","259.25","263.5","0","0"
"ZCU90","1990-07-27T00:00:00-05:00","1990-07-27","266","266","261.25","262.5","0","0"
"ZCU90","1990-07-30T00:00:00-05:00","1990-07-30","260.75","261.75","259.5","261","0","0"
"ZCU90","1990-07-31T00:00:00-05:00","1990-07-31","261.75","262.75","259.25","260.25","0","0"
"ZCU90","1990-08-01T00:00:00-05:00","1990-08-01","260.5","260.5","255.25","255.5","0","0"
"ZCU90","1990-08-02T00:00:00-05:00","1990-08-02","255","256.5","252.5","252.75","0","0"
"ZCU90","1990-08-03T00:00:00-05:00","1990-08-03","252","253.75","249.25","249.5","0","0"
"ZCU90","1990-08-06T00:00:00-05:00","1990-08-06","248","254.5","248","254.25","0","0"
"ZCU90","1990-08-07T00:00:00-05:00","1990-08-07","254.5","254.75","252.25","254","0","0"
"ZCU90","1990-08-08T00:00:00-05:00","1990-08-08","253.75","253.75","251.75","252.25","0","0"
"ZCU90","1990-08-09T00:00:00-05:00","1990-08-09","251.5","252.25","250","250.25","0","0"
"ZCU90","1990-08-10T00:00:00-05:00","1990-08-10","252.5","254","249.75","250.25","0","0"
"ZCU90","1990-08-13T00:00:00-05:00","1990-08-13","249.5","249.5","244","245.25","0","0"
"ZCU90","1990-08-14T00:00:00-05:00","1990-08-14","244.25","245.5","243.75","245.5","0","0"
"ZCU90","1990-08-15T00:00:00-05:00","1990-08-15","246.25","247.75","244.5","247.5","0","0"
"ZCU90","1990-08-16T00:00:00-05:00","1990-08-16","248","250","247.5","249","0","0"
"ZCU90","1990-08-17T00:00:00-05:00","1990-08-17","248.75","254","247.75","250.75","0","0"
"ZCU90","1990-08-20T00:00:00-05:00","1990-08-20","251","254","251","252.25","0","0"
"ZCU90","1990-08-21T00:00:00-05:00","1990-08-21","252","253.75","250.25","251.75","0","0"
"ZCU90","1990-08-22T00:00:00-05:00","1990-08-22","252.5","254.75","251.5","253.75","0","0"
"ZCU90","1990-08-23T00:00:00-05:00","1990-08-23","255","260","255","259","0","0"
"ZCU90","1990-08-24T00:00:00-05:00","1990-08-24","258","260","257.25","257.75","0","0"
"ZCU90","1990-08-27T00:00:00-05:00","1990-08-27","256","256.5","251.5","252","0","0"
"ZCU90","1990-08-28T00:00:00-05:00","1990-08-28","251","254","251","253.75","0","0"
"ZCU90","1990-08-29T00:00:00-05:00","1990-08-29","254.75","255.5","249.75","250","0","0"
"ZCU90","1990-08-30T00:00:00-05:00","1990-08-30","249.25","249.5","245","245.25","0","0"
"ZCU90","1990-08-31T00:00:00-05:00","1990-08-31","246","248","241.5","243.25","0","0"
"ZCU90","1990-09-04T00:00:00-05:00","1990-09-04","243","243","239.5","240.75","0","0"
"ZCU90","1990-09-05T00:00:00-05:00","1990-09-05","241.75","243.75","241.5","243.25","0","0"
"ZCU90","1990-09-06T00:00:00-05:00","1990-09-06","244.5","244.5","241.75","243","0","0"
"ZCU90","1990-09-07T00:00:00-05:00","1990-09-07","242","242","238.5","238.75","0","0"
"ZCU90","1990-09-10T00:00:00-05:00","1990-09-10","237","240.5","235","239.5","0","0"
"ZCU90","1990-09-11T00:00:00-05:00","1990-09-11","240","241.5","239","241.5","0","0"
"ZCU90","1990-09-12T00:00:00-05:00","1990-09-12","240.75","241.5","238.75","239.25","0","0"
"ZCU90","1990-09-13T00:00:00-05:00","1990-09-13","233","234","231.75","233.25","0","0"
"ZCU90","1990-09-14T00:00:00-05:00","1990-09-14","233","233.5","231.75","232.75","0","0"
"ZCU90","1990-09-17T00:00:00-05:00","1990-09-17","233.75","235.75","232.25","235.75","0","0"
"ZCU90","1990-09-18T00:00:00-05:00","1990-09-18","236.25","237.75","236","237","0","0"
"ZCU90","1990-09-19T00:00:00-05:00","1990-09-19","237","237","232.5","234.25","0","0"
