symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK10","2008-06-02T00:00:00-05:00","2008-06-02","619","619","619","619","0","37"
"ZCK10","2008-06-03T00:00:00-05:00","2008-06-03","626","626","618","618","1","37"
"ZCK10","2008-06-04T00:00:00-05:00","2008-06-04","625","625","625","625","10","37"
"ZCK10","2008-06-05T00:00:00-05:00","2008-06-05","630.75","645.25","630.75","645.25","3","39"
"ZCK10","2008-06-06T00:00:00-05:00","2008-06-06","650","659.75","650","659","28","39"
"ZCK10","2008-06-09T00:00:00-05:00","2008-06-09","668","668","655","655","6","38"
"ZCK10","2008-06-10T00:00:00-05:00","2008-06-10","660.25","666","654.5","666","1","38"
"ZCK10","2008-06-11T00:00:00-05:00","2008-06-11","673.5","695","673.5","695","8","44"
"ZCK10","2008-06-12T00:00:00-05:00","2008-06-12","683.75","703.5","682.75","692","122","86"
"ZCK10","2008-06-13T00:00:00-05:00","2008-06-13","692.75","701.5","687","701.5","2","86"
"ZCK10","2008-06-16T00:00:00-05:00","2008-06-16","712.25","714","693.25","695","24","104"
"ZCK10","2008-06-17T00:00:00-05:00","2008-06-17","687.75","692.25","687.75","689.5","18","120"
"ZCK10","2008-06-18T00:00:00-05:00","2008-06-18","684","693","683.25","693","15","123"
"ZCK10","2008-06-19T00:00:00-05:00","2008-06-19","688","688","680","680","54","138"
"ZCK10","2008-06-20T00:00:00-05:00","2008-06-20","690","690","676.5","676.5","24","151"
"ZCK10","2008-06-23T00:00:00-05:00","2008-06-23","686.75","686.75","686.75","686.75","3","148"
"ZCK10","2008-06-24T00:00:00-05:00","2008-06-24","676","691.75","670","673.5","18","159"
"ZCK10","2008-06-25T00:00:00-05:00","2008-06-25","683.5","684","683","684","21","151"
"ZCK10","2008-06-26T00:00:00-05:00","2008-06-26","696","698.75","696","696","19","159"
"ZCK10","2008-06-27T00:00:00-05:00","2008-06-27","691.25","692","683.75","687","42","141"
"ZCK10","2008-06-30T00:00:00-05:00","2008-06-30","666.5","668","666.5","666.5","4","141"
"ZCK10","2008-07-01T00:00:00-05:00","2008-07-01","671.5","684.5","670","684.5","2","141"
"ZCK10","2008-07-02T00:00:00-05:00","2008-07-02","687.75","712","687.75","712","28","137"
"ZCK10","2008-07-03T00:00:00-05:00","2008-07-03","709.25","709.5","703.5","709.5","48","155"
"ZCK10","2008-07-07T00:00:00-05:00","2008-07-07","679.5","679.5","679.5","679.5","13","144"
"ZCK10","2008-07-08T00:00:00-05:00","2008-07-08","672","679.5","672","679.5","29","142"
"ZCK10","2008-07-09T00:00:00-05:00","2008-07-09","671","676","671","676","8","137"
"ZCK10","2008-07-10T00:00:00-05:00","2008-07-10","679.75","681.25","675.25","681.25","8","133"
"ZCK10","2008-07-11T00:00:00-05:00","2008-07-11","685.25","692","684.75","692","30","139"
"ZCK10","2008-07-14T00:00:00-05:00","2008-07-14","681.25","681.75","673","673","6","139"
"ZCK10","2008-07-15T00:00:00-05:00","2008-07-15","666.25","666.25","661.75","661.75","9","127"
"ZCK10","2008-07-16T00:00:00-05:00","2008-07-16","670.5","670.5","670.5","670.5","0","127"
"ZCK10","2008-07-17T00:00:00-05:00","2008-07-17","665","667","658.5","658.5","175","197"
"ZCK10","2008-07-18T00:00:00-05:00","2008-07-18","658.5","667","649","649","12","197"
"ZCK10","2008-07-21T00:00:00-05:00","2008-07-21","649","649","649","649","7","197"
"ZCK10","2008-07-22T00:00:00-05:00","2008-07-22","638.5","639","638.25","639","8","197"
"ZCK10","2008-07-23T00:00:00-05:00","2008-07-23","632","632","632","632","2","197"
"ZCK10","2008-07-24T00:00:00-05:00","2008-07-24","628.75","629","628.75","629","3","197"
"ZCK10","2008-07-25T00:00:00-05:00","2008-07-25","634","634","634","634","0","197"
"ZCK10","2008-07-28T00:00:00-05:00","2008-07-28","640.75","640.75","637.75","637.75","62","220"
"ZCK10","2008-07-29T00:00:00-05:00","2008-07-29","633","649","632.5","649","11","221"
"ZCK10","2008-07-30T00:00:00-05:00","2008-07-30","665","668.5","665","668.5","26","240"
"ZCK10","2008-07-31T00:00:00-05:00","2008-07-31","658","658","658","658","7","240"
"ZCK10","2008-08-01T00:00:00-05:00","2008-08-01","636.5","636.5","636.5","636.5","27","246"
"ZCK10","2008-08-04T00:00:00-05:00","2008-08-04","629","629","611","611","2","248"
"ZCK10","2008-08-05T00:00:00-05:00","2008-08-05","613.25","623","605","605","39","254"
"ZCK10","2008-08-06T00:00:00-05:00","2008-08-06","593","593","589.5","589.5","10","260"
"ZCK10","2008-08-07T00:00:00-05:00","2008-08-07","605.25","605.25","605.25","605.25","5","262"
"ZCK10","2008-08-08T00:00:00-05:00","2008-08-08","585.5","585.5","585.5","585.5","43","266"
"ZCK10","2008-08-11T00:00:00-05:00","2008-08-11","587","591.25","580.5","580.5","185","290"
"ZCK10","2008-08-12T00:00:00-05:00","2008-08-12","580.5","588","580.5","588","19","290"
"ZCK10","2008-08-13T00:00:00-05:00","2008-08-13","614","614","614","614","3","291"
"ZCK10","2008-08-14T00:00:00-05:00","2008-08-14","620.25","635","620.25","635","3","292"
"ZCK10","2008-08-15T00:00:00-05:00","2008-08-15","607.5","607.5","607.5","607.5","13","291"
"ZCK10","2008-08-18T00:00:00-05:00","2008-08-18","626","626","626","626","0","291"
"ZCK10","2008-08-19T00:00:00-05:00","2008-08-19","633.25","633.25","633.25","633.25","5","293"
"ZCK10","2008-08-20T00:00:00-05:00","2008-08-20","641.5","641.5","641.5","641.5","30","283"
"ZCK10","2008-08-21T00:00:00-05:00","2008-08-21","649","659","649","659","12","272"
"ZCK10","2008-08-22T00:00:00-05:00","2008-08-22","658","658","651.5","651.5","13","278"
"ZCK10","2008-08-25T00:00:00-05:00","2008-08-25","650.5","650.5","650.5","650.5","0","278"
"ZCK10","2008-08-26T00:00:00-05:00","2008-08-26","649.25","649.25","645.5","645.5","2","278"
"ZCK10","2008-08-27T00:00:00-05:00","2008-08-27","646","646","646","646","0","278"
"ZCK10","2008-08-28T00:00:00-05:00","2008-08-28","638.25","638.25","638.25","638.25","0","278"
"ZCK10","2008-08-29T00:00:00-05:00","2008-08-29","634.5","634.5","634.5","634.5","5","278"
"ZCK10","2008-09-02T00:00:00-05:00","2008-09-02","622","622","622","622","14","279"
"ZCK10","2008-09-03T00:00:00-05:00","2008-09-03","614.75","614.75","614.75","614.75","0","279"
"ZCK10","2008-09-04T00:00:00-05:00","2008-09-04","615","616","615","616","1","279"
"ZCK10","2008-09-05T00:00:00-05:00","2008-09-05","602.5","602.5","602.5","602.5","2","279"
"ZCK10","2008-09-08T00:00:00-05:00","2008-09-08","603.5","603.5","603.5","603.5","0","279"
"ZCK10","2008-09-09T00:00:00-05:00","2008-09-09","601.5","601.5","601.5","601.5","0","279"
"ZCK10","2008-09-10T00:00:00-05:00","2008-09-10","597.5","597.5","597.5","597.5","6","279"
"ZCK10","2008-09-11T00:00:00-05:00","2008-09-11","598.25","598.25","596","596","3","276"
"ZCK10","2008-09-12T00:00:00-05:00","2008-09-12","615.75","619.75","614.5","614.5","18","281"
"ZCK10","2008-09-15T00:00:00-05:00","2008-09-15","608","608","608","608","0","281"
"ZCK10","2008-09-16T00:00:00-05:00","2008-09-16","582","582","582","582","0","277"
"ZCK10","2008-09-17T00:00:00-05:00","2008-09-17","600.5","600.5","600.5","600.5","4","277"
"ZCK10","2008-09-18T00:00:00-05:00","2008-09-18","573.75","573.75","573.75","573.75","0","277"
"ZCK10","2008-09-19T00:00:00-05:00","2008-09-19","590.25","590.25","590.25","590.25","0","277"
"ZCK10","2008-09-22T00:00:00-05:00","2008-09-22","609.25","610","609.25","610","2","278"
"ZCK10","2008-09-23T00:00:00-05:00","2008-09-23","613","613","613","613","4","278"
"ZCK10","2008-09-24T00:00:00-05:00","2008-09-24","616.75","616.75","616.75","616.75","0","278"
"ZCK10","2008-09-25T00:00:00-05:00","2008-09-25","613.5","613.5","613.5","613.5","6","278"
"ZCK10","2008-09-26T00:00:00-05:00","2008-09-26","603.25","603.25","603.25","603.25","0","278"
"ZCK10","2008-09-29T00:00:00-05:00","2008-09-29","573.25","573.25","573.25","573.25","0","278"
"ZCK10","2008-09-30T00:00:00-05:00","2008-09-30","555.75","555.75","555.75","555.75","0","278"
"ZCK10","2008-10-01T00:00:00-05:00","2008-10-01","560","560","551","551","14","277"
"ZCK10","2008-10-02T00:00:00-05:00","2008-10-02","533","546.25","529.5","529.5","64","313"
"ZCK10","2008-10-03T00:00:00-05:00","2008-10-03","538.5","538.5","531","531","9","305"
"ZCK10","2008-10-06T00:00:00-05:00","2008-10-06","511","511","501","501","6","311"
"ZCK10","2008-10-07T00:00:00-05:00","2008-10-07","501","501","486","486","76","351"
"ZCK10","2008-10-08T00:00:00-05:00","2008-10-08","485","497","485","497","8","357"
"ZCK10","2008-10-09T00:00:00-05:00","2008-10-09","507","512.75","507","509","19","362"
"ZCK10","2008-10-10T00:00:00-05:00","2008-10-10","487","487","479","479","97","413"
"ZCK10","2008-10-13T00:00:00-05:00","2008-10-13","485.5","485.5","485.5","485.5","0","413"
"ZCK10","2008-10-14T00:00:00-05:00","2008-10-14","499","499","486","486","23","428"
"ZCK10","2008-10-15T00:00:00-05:00","2008-10-15","485","485","465","465","26","443"
"ZCK10","2008-10-16T00:00:00-05:00","2008-10-16","470","470","450","458.25","55","478"
"ZCK10","2008-10-17T00:00:00-05:00","2008-10-17","468","478.25","468","478.25","20","486"
"ZCK10","2008-10-20T00:00:00-05:00","2008-10-20","487.75","496","485","496","8","487"
"ZCK10","2008-10-21T00:00:00-05:00","2008-10-21","492","492","484.25","484.25","10","495"
"ZCK10","2008-10-22T00:00:00-05:00","2008-10-22","475","475","458.5","458.5","19","504"
"ZCK10","2008-10-23T00:00:00-05:00","2008-10-23","458.5","465.5","458.5","465.5","15","509"
"ZCK10","2008-10-24T00:00:00-05:00","2008-10-24","458.5","458.5","447.25","447.25","10","508"
"ZCK10","2008-10-27T00:00:00-05:00","2008-10-27","453","462.25","448","462.25","38","505"
"ZCK10","2008-10-28T00:00:00-05:00","2008-10-28","485","485","470.25","470.75","103","534"
"ZCK10","2008-10-29T00:00:00-05:00","2008-10-29","499.75","499.75","499.75","499.75","335","764"
"ZCK10","2008-10-30T00:00:00-05:00","2008-10-30","497","497","488.75","488.75","36","772"
"ZCK10","2008-10-31T00:00:00-05:00","2008-10-31","484","484","479.5","479.5","16","775"
"ZCK10","2008-11-03T00:00:00-06:00","2008-11-03","482","490.5","480","483.25","12","786"
"ZCK10","2008-11-04T00:00:00-06:00","2008-11-04","497.75","500","496","499","176","912"
"ZCK10","2008-11-05T00:00:00-06:00","2008-11-05","495","495","479.25","479.25","50","958"
"ZCK10","2008-11-06T00:00:00-06:00","2008-11-06","474","474","467","467","61","969"
"ZCK10","2008-11-07T00:00:00-06:00","2008-11-07","465.25","465.25","465.25","465.25","10","968"
"ZCK10","2008-11-10T00:00:00-06:00","2008-11-10","473","473.5","463.5","473.5","18","976"
"ZCK10","2008-11-11T00:00:00-06:00","2008-11-11","464.5","464.5","452","462.5","97","1039"
"ZCK10","2008-11-12T00:00:00-06:00","2008-11-12","458","458","455","457","36","1043"
"ZCK10","2008-11-13T00:00:00-06:00","2008-11-13","450","463.75","450","463.75","23","1035"
"ZCK10","2008-11-14T00:00:00-06:00","2008-11-14","466.5","466.5","466.5","466.5","26","1044"
"ZCK10","2008-11-17T00:00:00-06:00","2008-11-17","472","472","472","472","135","970"
"ZCK10","2008-11-18T00:00:00-06:00","2008-11-18","467","467","467","467","60","968"
"ZCK10","2008-11-19T00:00:00-06:00","2008-11-19","463.5","463.5","463.5","463.5","733","770"
"ZCK10","2008-11-20T00:00:00-06:00","2008-11-20","448","448","448","448","0","770"
"ZCK10","2008-11-21T00:00:00-06:00","2008-11-21","437.75","437.75","422.75","422.75","9","770"
"ZCK10","2008-11-24T00:00:00-06:00","2008-11-24","444","444","438.75","438.75","1","769"
"ZCK10","2008-11-25T00:00:00-06:00","2008-11-25","434","439","433","439","19","769"
"ZCK10","2008-11-26T00:00:00-06:00","2008-11-26","439.5","439.5","439.5","439.5","0","769"
"ZCK10","2008-11-28T00:00:00-06:00","2008-11-28","433","434","433","434","37","777"
"ZCK10","2008-12-01T00:00:00-06:00","2008-12-01","430","430","417","417.25","57","828"
"ZCK10","2008-12-02T00:00:00-06:00","2008-12-02","415.5","415.5","415.5","415.5","1","828"
"ZCK10","2008-12-03T00:00:00-06:00","2008-12-03","419.25","419.25","414.25","414.25","7","829"
"ZCK10","2008-12-04T00:00:00-06:00","2008-12-04","405.25","407","399.25","399.25","5","833"
"ZCK10","2008-12-05T00:00:00-06:00","2008-12-05","386","386.5","371.5","371.5","4","833"
"ZCK10","2008-12-08T00:00:00-06:00","2008-12-08","393.5","393.5","393.5","393.5","0","833"
"ZCK10","2008-12-09T00:00:00-06:00","2008-12-09","392","392","392","392","10","840"
"ZCK10","2008-12-10T00:00:00-06:00","2008-12-10","406.75","406.75","406.75","406.75","6","845"
"ZCK10","2008-12-11T00:00:00-06:00","2008-12-11","416","416","416","416","0","845"
"ZCK10","2008-12-12T00:00:00-06:00","2008-12-12","439.5","439.5","439.5","439.5","16","829"
"ZCK10","2008-12-15T00:00:00-06:00","2008-12-15","451","452","441.5","441.5","22","813"
"ZCK10","2008-12-16T00:00:00-06:00","2008-12-16","460.25","460.25","460.25","460.25","0","813"
"ZCK10","2008-12-17T00:00:00-06:00","2008-12-17","451","454.5","451","454.5","27","823"
"ZCK10","2008-12-18T00:00:00-06:00","2008-12-18","454.5","454.5","454","454","14","816"
"ZCK10","2008-12-19T00:00:00-06:00","2008-12-19","444.25","444.25","444.25","444.25","0","816"
"ZCK10","2008-12-22T00:00:00-06:00","2008-12-22","446.75","446.75","446.75","446.75","20","803"
"ZCK10","2008-12-23T00:00:00-06:00","2008-12-23","458.75","458.75","458.75","458.75","14","810"
"ZCK10","2008-12-24T00:00:00-06:00","2008-12-24","460.5","460.5","460.5","460.5","0","810"
"ZCK10","2008-12-26T00:00:00-06:00","2008-12-26","467","475.25","467","475.25","10","810"
"ZCK10","2008-12-29T00:00:00-06:00","2008-12-29","482.25","482.25","457","459.25","28","795"
"ZCK10","2008-12-30T00:00:00-06:00","2008-12-30","452","460","452","460","27","809"
"ZCK10","2008-12-31T00:00:00-06:00","2008-12-31","459","472","459","472","28","808"
"ZCK10","2009-01-02T00:00:00-06:00","2009-01-02","470","475.75","470","475.75","57","826"
"ZCK10","2009-01-05T00:00:00-06:00","2009-01-05","468","476.5","468","474.25","8","830"
"ZCK10","2009-01-06T00:00:00-06:00","2009-01-06","473.75","490","473.75","490","8","827"
"ZCK10","2009-01-07T00:00:00-06:00","2009-01-07","481","481","479.5","479.5","13","832"
"ZCK10","2009-01-08T00:00:00-06:00","2009-01-08","470","470","469.5","469.5","12","842"
"ZCK10","2009-01-09T00:00:00-06:00","2009-01-09","473.75","473.75","470.5","473.25","41","849"
"ZCK10","2009-01-12T00:00:00-06:00","2009-01-12","459.5","459.5","443.25","443.25","322","1037"
"ZCK10","2009-01-13T00:00:00-06:00","2009-01-13","440","442.75","428","428","345","1139"
"ZCK10","2009-01-14T00:00:00-06:00","2009-01-14","434","434","432.5","432.5","22","1126"
"ZCK10","2009-01-15T00:00:00-06:00","2009-01-15","430","431.25","430","431.25","31","1138"
"ZCK10","2009-01-16T00:00:00-06:00","2009-01-16","451.5","456","451.5","456","6","1141"
"ZCK10","2009-01-20T00:00:00-06:00","2009-01-20","456","456","450.75","450.75","55","1168"
"ZCK10","2009-01-21T00:00:00-06:00","2009-01-21","455","456.25","455","456.25","19","1184"
"ZCK10","2009-01-22T00:00:00-06:00","2009-01-22","454","454","454","454","5","1189"
"ZCK10","2009-01-23T00:00:00-06:00","2009-01-23","454.5","463.5","454.25","456.25","44","1176"
"ZCK10","2009-01-26T00:00:00-06:00","2009-01-26","465","465","457.5","459.25","8","1176"
"ZCK10","2009-01-27T00:00:00-06:00","2009-01-27","451","451","443.5","443.5","12","1172"
"ZCK10","2009-01-28T00:00:00-06:00","2009-01-28","447","450.5","447","450.5","4","1176"
"ZCK10","2009-01-29T00:00:00-06:00","2009-01-29","445","448.5","445","448.5","18","1176"
"ZCK10","2009-01-30T00:00:00-06:00","2009-01-30","448.5","450.5","446.5","446.5","112","1174"
"ZCK10","2009-02-02T00:00:00-06:00","2009-02-02","437.25","437.25","437.25","437.25","15","1174"
"ZCK10","2009-02-03T00:00:00-06:00","2009-02-03","430","430","423.25","427.5","13","1173"
"ZCK10","2009-02-04T00:00:00-06:00","2009-02-04","431","431","422","423.5","385","1447"
"ZCK10","2009-02-05T00:00:00-06:00","2009-02-05","429.75","436.25","429.5","436.25","7","1447"
"ZCK10","2009-02-06T00:00:00-06:00","2009-02-06","440.5","445","440.5","442.5","6","1447"
"ZCK10","2009-02-09T00:00:00-06:00","2009-02-09","442","446.5","442","442.75","30","1434"
"ZCK10","2009-02-10T00:00:00-06:00","2009-02-10","439.5","442.5","439.5","441.5","8","1434"
"ZCK10","2009-02-11T00:00:00-06:00","2009-02-11","438","438","431","431","5","1436"
"ZCK10","2009-02-12T00:00:00-06:00","2009-02-12","431","439.25","428.25","428.25","32","1456"
"ZCK10","2009-02-13T00:00:00-06:00","2009-02-13","428.75","429.25","426","426","30","1456"
"ZCK10","2009-02-17T00:00:00-06:00","2009-02-17","421.5","421.5","410.75","410.75","82","1480"
"ZCK10","2009-02-18T00:00:00-06:00","2009-02-18","410","410.75","407.25","407.5","47","1490"
"ZCK10","2009-02-19T00:00:00-06:00","2009-02-19","415.25","415.25","413.25","413.25","4","1491"
"ZCK10","2009-02-20T00:00:00-06:00","2009-02-20","402","410","402","409.5","37","1505"
"ZCK10","2009-02-23T00:00:00-06:00","2009-02-23","416","416","411","411","14","1506"
"ZCK10","2009-02-24T00:00:00-06:00","2009-02-24","410","415","405.5","414.5","567","1979"
"ZCK10","2009-02-25T00:00:00-06:00","2009-02-25","415.75","427.25","415.75","424","47","1987"
"ZCK10","2009-02-26T00:00:00-06:00","2009-02-26","423.5","429","421","422.5","27","1990"
"ZCK10","2009-02-27T00:00:00-06:00","2009-02-27","421","421","411.5","411.5","109","2009"
"ZCK10","2009-03-02T00:00:00-06:00","2009-03-02","404.75","405","396.5","400.25","113","2047"
"ZCK10","2009-03-03T00:00:00-06:00","2009-03-03","399.25","403","397.5","400","141","2104"
"ZCK10","2009-03-04T00:00:00-06:00","2009-03-04","398.5","414","398.5","412.75","70","2107"
"ZCK10","2009-03-05T00:00:00-06:00","2009-03-05","412.75","412.75","406.5","406.5","115","2121"
"ZCK10","2009-03-06T00:00:00-06:00","2009-03-06","409.5","413","408.5","410","104","2167"
"ZCK10","2009-03-09T00:00:00-05:00","2009-03-09","416","418","414.5","414.75","45","2189"
"ZCK10","2009-03-10T00:00:00-05:00","2009-03-10","420.75","432.25","420.75","425.5","150","2272"
"ZCK10","2009-03-11T00:00:00-05:00","2009-03-11","425","428.75","415.5","415.5","95","2287"
"ZCK10","2009-03-12T00:00:00-05:00","2009-03-12","419","435.75","419","435.75","105","2336"
"ZCK10","2009-03-13T00:00:00-05:00","2009-03-13","431.25","436","431","435.5","167","2326"
"ZCK10","2009-03-16T00:00:00-05:00","2009-03-16","436","444.25","436","438","188","2435"
"ZCK10","2009-03-17T00:00:00-05:00","2009-03-17","437","440.5","436.75","438","63","2440"
"ZCK10","2009-03-18T00:00:00-05:00","2009-03-18","438","438","434.25","436","124","2455"
"ZCK10","2009-03-19T00:00:00-05:00","2009-03-19","443","450","442","444.75","189","2495"
"ZCK10","2009-03-20T00:00:00-05:00","2009-03-20","445.25","446","444","445.25","82","2515"
"ZCK10","2009-03-23T00:00:00-05:00","2009-03-23","445.25","450.5","444.5","444.5","83","2535"
"ZCK10","2009-03-24T00:00:00-05:00","2009-03-24","443.25","444","442.25","443","26","2532"
"ZCK10","2009-03-25T00:00:00-05:00","2009-03-25","439","439","435","436","113","2569"
"ZCK10","2009-03-26T00:00:00-05:00","2009-03-26","437","442.25","437","442","124","2542"
"ZCK10","2009-03-27T00:00:00-05:00","2009-03-27","436","440.5","436","439.5","394","2868"
"ZCK10","2009-03-30T00:00:00-05:00","2009-03-30","433","438.5","433","438","607","3066"
"ZCK10","2009-03-31T00:00:00-05:00","2009-03-31","436.5","455.25","433.25","455.25","566","3336"
"ZCK10","2009-04-01T00:00:00-05:00","2009-04-01","450","450","444.25","446.25","216","3294"
"ZCK10","2009-04-02T00:00:00-05:00","2009-04-02","449.5","456.25","449.5","452.25","211","3340"
"ZCK10","2009-04-03T00:00:00-05:00","2009-04-03","450","454.5","448","454","170","3356"
"ZCK10","2009-04-06T00:00:00-05:00","2009-04-06","452.5","455.5","452.25","455.5","792","3977"
"ZCK10","2009-04-07T00:00:00-05:00","2009-04-07","452.5","453.5","446.25","446.5","604","4351"
"ZCK10","2009-04-08T00:00:00-05:00","2009-04-08","442","450","442","446.5","445","4513"
"ZCK10","2009-04-09T00:00:00-05:00","2009-04-09","446.5","453","441","441","304","4631"
"ZCK10","2009-04-13T00:00:00-05:00","2009-04-13","434.25","439.25","434.25","438.75","51","4624"
"ZCK10","2009-04-14T00:00:00-05:00","2009-04-14","445","449","443","445","417","4760"
"ZCK10","2009-04-15T00:00:00-05:00","2009-04-15","439","439","435.25","435.25","256","4964"
"ZCK10","2009-04-16T00:00:00-05:00","2009-04-16","440","440","432.75","437.25","251","4952"
"ZCK10","2009-04-17T00:00:00-05:00","2009-04-17","438.25","438.75","426.25","426.25","725","5072"
"ZCK10","2009-04-20T00:00:00-05:00","2009-04-20","426","426","411","418.75","319","5128"
"ZCK10","2009-04-21T00:00:00-05:00","2009-04-21","418.5","427","418.5","423.5","410","5354"
"ZCK10","2009-04-22T00:00:00-05:00","2009-04-22","423.75","425.25","422.5","423.25","757","5557"
"ZCK10","2009-04-23T00:00:00-05:00","2009-04-23","419.75","431.75","419.75","431.75","146","5546"
"ZCK10","2009-04-24T00:00:00-05:00","2009-04-24","431.5","435","425.25","427.75","1872","6429"
"ZCK10","2009-04-27T00:00:00-05:00","2009-04-27","423","423.25","411.75","422.75","761","6544"
"ZCK10","2009-04-28T00:00:00-05:00","2009-04-28","423.25","427.75","418","425","674","6471"
"ZCK10","2009-04-29T00:00:00-05:00","2009-04-29","428","442","428","442","1188","7113"
"ZCK10","2009-04-30T00:00:00-05:00","2009-04-30","439","447.25","436.25","442.25","2068","7419"
"ZCK10","2009-05-01T00:00:00-05:00","2009-05-01","442","454.5","442","453.5","2954","8502"
"ZCK10","2009-05-04T00:00:00-05:00","2009-05-04","452.5","453","442.5","446.5","1846","7026"
"ZCK10","2009-05-05T00:00:00-05:00","2009-05-05","445.75","450","439","445.75","516","7168"
"ZCK10","2009-05-06T00:00:00-05:00","2009-05-06","443.75","447.75","443.75","446.75","792","7087"
"ZCK10","2009-05-07T00:00:00-05:00","2009-05-07","446.75","457.25","446.75","450.75","1552","7019"
"ZCK10","2009-05-08T00:00:00-05:00","2009-05-08","449","458.25","449","458.25","2271","7185"
"ZCK10","2009-05-11T00:00:00-05:00","2009-05-11","456.75","459","455","459","1076","7714"
"ZCK10","2009-05-12T00:00:00-05:00","2009-05-12","457.75","468","457.75","466.75","1060","7592"
"ZCK10","2009-05-13T00:00:00-05:00","2009-05-13","466","473.5","460.75","465.75","672","7744"
"ZCK10","2009-05-14T00:00:00-05:00","2009-05-14","459","468","458.5","468","545","7851"
"ZCK10","2009-05-15T00:00:00-05:00","2009-05-15","467.75","469","455","456.25","517","7925"
"ZCK10","2009-05-18T00:00:00-05:00","2009-05-18","453.5","462","446","459","860","8226"
"ZCK10","2009-05-19T00:00:00-05:00","2009-05-19","459","465.25","458","463.5","389","8329"
