symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH05","2003-11-12T00:00:00-06:00","2003-11-12","380","380","380","380","0","5"
"ZWH05","2003-11-13T00:00:00-06:00","2003-11-13","382.5","382.5","382.5","382.5","0","5"
"ZWH05","2003-11-14T00:00:00-06:00","2003-11-14","382.5","382.5","382.5","382.5","0","5"
"ZWH05","2003-11-17T00:00:00-06:00","2003-11-17","384","384","384","384","0","5"
"ZWH05","2003-11-18T00:00:00-06:00","2003-11-18","381.5","381.5","381.5","381.5","0","5"
"ZWH05","2003-11-19T00:00:00-06:00","2003-11-19","370","370","370","370","0","5"
"ZWH05","2003-11-20T00:00:00-06:00","2003-11-20","372","372","372","372","0","5"
"ZWH05","2003-11-21T00:00:00-06:00","2003-11-21","372.5","372.5","372.5","372.5","0","5"
"ZWH05","2003-11-24T00:00:00-06:00","2003-11-24","373","373","373","373","0","5"
"ZWH05","2003-11-25T00:00:00-06:00","2003-11-25","378.5","378.5","378.5","378.5","0","5"
"ZWH05","2003-11-26T00:00:00-06:00","2003-11-26","380","380","380","380","0","5"
"ZWH05","2003-11-28T00:00:00-06:00","2003-11-28","383","383","383","383","5","10"
"ZWH05","2003-12-01T00:00:00-06:00","2003-12-01","385","385","385","385","12","22"
"ZWH05","2003-12-02T00:00:00-06:00","2003-12-02","386","386","386","386","1","23"
"ZWH05","2003-12-03T00:00:00-06:00","2003-12-03","394","394","394","394","1","24"
"ZWH05","2003-12-04T00:00:00-06:00","2003-12-04","392","392","392","392","0","24"
"ZWH05","2003-12-05T00:00:00-06:00","2003-12-05","390","390","390","390","0","24"
"ZWH05","2003-12-08T00:00:00-06:00","2003-12-08","395","395","395","395","9","33"
"ZWH05","2003-12-09T00:00:00-06:00","2003-12-09","392","392","392","392","2","33"
"ZWH05","2003-12-10T00:00:00-06:00","2003-12-10","388","388","388","388","0","33"
"ZWH05","2003-12-11T00:00:00-06:00","2003-12-11","383","383","383","383","0","33"
"ZWH05","2003-12-12T00:00:00-06:00","2003-12-12","382","382","382","382","0","33"
"ZWH05","2003-12-15T00:00:00-06:00","2003-12-15","379.5","379.5","379.5","379.5","0","33"
"ZWH05","2003-12-16T00:00:00-06:00","2003-12-16","384.5","384.5","384.5","384.5","2","35"
"ZWH05","2003-12-17T00:00:00-06:00","2003-12-17","383.5","383.5","383.5","383.5","12","45"
"ZWH05","2003-12-18T00:00:00-06:00","2003-12-18","386.5","386.5","386.5","386.5","14","51"
"ZWH05","2003-12-19T00:00:00-06:00","2003-12-19","388.5","388.5","388.5","388.5","1","51"
"ZWH05","2003-12-22T00:00:00-06:00","2003-12-22","388","388","388","388","0","51"
"ZWH05","2003-12-23T00:00:00-06:00","2003-12-23","380","380","380","380","0","51"
"ZWH05","2003-12-24T00:00:00-06:00","2003-12-24","375","375","375","375","0","51"
"ZWH05","2003-12-26T00:00:00-06:00","2003-12-26","377","377","377","377","1","52"
"ZWH05","2003-12-29T00:00:00-06:00","2003-12-29","375","375","375","375","0","52"
"ZWH05","2003-12-30T00:00:00-06:00","2003-12-30","375","375","375","375","0","52"
"ZWH05","2003-12-31T00:00:00-06:00","2003-12-31","375","375","375","375","0","52"
"ZWH05","2004-01-02T00:00:00-06:00","2004-01-02","400","400","400","400","23","74"
"ZWH05","2004-01-05T00:00:00-06:00","2004-01-05","398","398","398","398","0","74"
"ZWH05","2004-01-06T00:00:00-06:00","2004-01-06","397","397","397","397","0","74"
"ZWH05","2004-01-07T00:00:00-06:00","2004-01-07","397","397","397","397","0","74"
"ZWH05","2004-01-08T00:00:00-06:00","2004-01-08","399","399","399","399","7","81"
"ZWH05","2004-01-09T00:00:00-06:00","2004-01-09","396.5","396.5","396.5","396.5","0","81"
"ZWH05","2004-01-12T00:00:00-06:00","2004-01-12","407","407","407","407","18","99"
"ZWH05","2004-01-13T00:00:00-06:00","2004-01-13","403.5","403.5","403.5","403.5","6","105"
"ZWH05","2004-01-14T00:00:00-06:00","2004-01-14","404.75","404.75","404.75","404.75","0","105"
"ZWH05","2004-01-15T00:00:00-06:00","2004-01-15","400","400","400","400","0","105"
"ZWH05","2004-01-16T00:00:00-06:00","2004-01-16","406","406","406","406","4","105"
"ZWH05","2004-01-20T00:00:00-06:00","2004-01-20","404","404","404","404","1","106"
"ZWH05","2004-01-21T00:00:00-06:00","2004-01-21","404","404","404","404","2","108"
"ZWH05","2004-01-22T00:00:00-06:00","2004-01-22","399","399","399","399","8","114"
"ZWH05","2004-01-23T00:00:00-06:00","2004-01-23","396","396","396","396","1","114"
"ZWH05","2004-01-26T00:00:00-06:00","2004-01-26","396","396","396","396","5","115"
"ZWH05","2004-01-27T00:00:00-06:00","2004-01-27","395","395","395","395","0","120"
"ZWH05","2004-01-28T00:00:00-06:00","2004-01-28","390","390","390","390","1","120"
"ZWH05","2004-01-29T00:00:00-06:00","2004-01-29","395","395","395","395","0","120"
"ZWH05","2004-01-30T00:00:00-06:00","2004-01-30","404","404","404","404","1","121"
"ZWH05","2004-02-02T00:00:00-06:00","2004-02-02","400","400","400","400","0","121"
"ZWH05","2004-02-03T00:00:00-06:00","2004-02-03","397","397","397","397","1","122"
"ZWH05","2004-02-04T00:00:00-06:00","2004-02-04","394","394","394","394","2","123"
"ZWH05","2004-02-05T00:00:00-06:00","2004-02-05","397","397","397","397","26","130"
"ZWH05","2004-02-06T00:00:00-06:00","2004-02-06","392","392","392","392","0","130"
"ZWH05","2004-02-09T00:00:00-06:00","2004-02-09","394","394","394","394","3","127"
"ZWH05","2004-02-10T00:00:00-06:00","2004-02-10","398","398","398","398","4","129"
"ZWH05","2004-02-11T00:00:00-06:00","2004-02-11","399","399","399","399","3","129"
"ZWH05","2004-02-12T00:00:00-06:00","2004-02-12","396.5","396.5","396.5","396.5","0","129"
"ZWH05","2004-02-13T00:00:00-06:00","2004-02-13","393","393","393","393","2","131"
"ZWH05","2004-02-17T00:00:00-06:00","2004-02-17","390","390","390","390","0","132"
"ZWH05","2004-02-18T00:00:00-06:00","2004-02-18","385","385","385","385","0","131"
"ZWH05","2004-02-19T00:00:00-06:00","2004-02-19","388.5","388.5","388.5","388.5","0","131"
"ZWH05","2004-02-20T00:00:00-06:00","2004-02-20","391","391","391","391","0","131"
"ZWH05","2004-02-23T00:00:00-06:00","2004-02-23","406","406","406","406","23","144"
"ZWH05","2004-02-24T00:00:00-06:00","2004-02-24","407.5","407.5","407.5","407.5","33","158"
"ZWH05","2004-02-25T00:00:00-06:00","2004-02-25","405","405","405","405","62","167"
"ZWH05","2004-02-26T00:00:00-06:00","2004-02-26","408","408","408","408","96","258"
"ZWH05","2004-02-27T00:00:00-06:00","2004-02-27","405","405","405","405","10","264"
"ZWH05","2004-03-01T00:00:00-06:00","2004-03-01","400.5","400.5","400.5","400.5","8","266"
"ZWH05","2004-03-02T00:00:00-06:00","2004-03-02","399","399","399","399","2","266"
"ZWH05","2004-03-03T00:00:00-06:00","2004-03-03","395","395","395","395","24","270"
"ZWH05","2004-03-04T00:00:00-06:00","2004-03-04","395","395","395","395","58","268"
"ZWH05","2004-03-05T00:00:00-06:00","2004-03-05","395.5","395.5","395.5","395.5","12","273"
"ZWH05","2004-03-08T00:00:00-06:00","2004-03-08","389","389","389","389","49","302"
"ZWH05","2004-03-09T00:00:00-06:00","2004-03-09","390","390","390","390","19","296"
"ZWH05","2004-03-10T00:00:00-06:00","2004-03-10","386","386","386","386","23","301"
"ZWH05","2004-03-11T00:00:00-06:00","2004-03-11","383","383","383","383","46","307"
"ZWH05","2004-03-12T00:00:00-06:00","2004-03-12","386","386","386","386","16","311"
"ZWH05","2004-03-15T00:00:00-06:00","2004-03-15","390.5","390.5","390.5","390.5","8","318"
"ZWH05","2004-03-16T00:00:00-06:00","2004-03-16","391.5","391.5","391.5","391.5","19","326"
"ZWH05","2004-03-17T00:00:00-06:00","2004-03-17","406","406","406","406","142","406"
"ZWH05","2004-03-18T00:00:00-06:00","2004-03-18","412","412","412","412","158","527"
"ZWH05","2004-03-19T00:00:00-06:00","2004-03-19","407","407.5","407","407.5","133","586"
"ZWH05","2004-03-22T00:00:00-06:00","2004-03-22","410","436","410","436","181","643"
"ZWH05","2004-03-23T00:00:00-06:00","2004-03-23","430","432","425.5","425.5","195","711"
"ZWH05","2004-03-24T00:00:00-06:00","2004-03-24","425","426","425","426","159","769"
"ZWH05","2004-03-25T00:00:00-06:00","2004-03-25","422","422","422","422","143","812"
"ZWH05","2004-03-26T00:00:00-06:00","2004-03-26","421","421","421","421","66","799"
"ZWH05","2004-03-29T00:00:00-06:00","2004-03-29","423.5","423.5","423.5","423.5","76","790"
"ZWH05","2004-03-30T00:00:00-06:00","2004-03-30","431.5","431.5","431.5","431.5","57","806"
"ZWH05","2004-03-31T00:00:00-06:00","2004-03-31","431","431","431","431","68","816"
"ZWH05","2004-04-01T00:00:00-06:00","2004-04-01","433","433","433","433","65","805"
"ZWH05","2004-04-02T00:00:00-06:00","2004-04-02","436","436","436","436","229","837"
"ZWH05","2004-04-05T00:00:00-05:00","2004-04-05","439","439","434.5","434.5","393","995"
"ZWH05","2004-04-06T00:00:00-05:00","2004-04-06","436","436","436","436","115","1019"
"ZWH05","2004-04-07T00:00:00-05:00","2004-04-07","438.5","438.5","438.5","438.5","131","1080"
"ZWH05","2004-04-08T00:00:00-05:00","2004-04-08","437.5","440","437.5","440","95","1060"
"ZWH05","2004-04-12T00:00:00-05:00","2004-04-12","433","433","433","433","109","1139"
"ZWH05","2004-04-13T00:00:00-05:00","2004-04-13","430.25","431","420","420","385","1319"
"ZWH05","2004-04-14T00:00:00-05:00","2004-04-14","425.5","425.5","425.5","425.5","95","1301"
"ZWH05","2004-04-15T00:00:00-05:00","2004-04-15","424","426","410.5","410.5","179","1431"
"ZWH05","2004-04-16T00:00:00-05:00","2004-04-16","411.5","416","411.5","416","122","1487"
"ZWH05","2004-04-19T00:00:00-05:00","2004-04-19","421","421","421","421","194","1516"
"ZWH05","2004-04-20T00:00:00-05:00","2004-04-20","419.5","424.5","419.5","424.5","43","1533"
"ZWH05","2004-04-21T00:00:00-05:00","2004-04-21","412.5","412.5","412.5","412.5","39","1525"
"ZWH05","2004-04-22T00:00:00-05:00","2004-04-22","406.5","406.5","406.5","406.5","104","1551"
"ZWH05","2004-04-23T00:00:00-05:00","2004-04-23","404.75","405.25","403","403","356","1832"
"ZWH05","2004-04-26T00:00:00-05:00","2004-04-26","404","404","404","404","278","1832"
"ZWH05","2004-04-27T00:00:00-05:00","2004-04-27","409","409","409","409","145","1872"
"ZWH05","2004-04-28T00:00:00-05:00","2004-04-28","409.5","410","404.5","404.5","47","1852"
"ZWH05","2004-04-29T00:00:00-05:00","2004-04-29","407","407","407","407","78","1879"
"ZWH05","2004-04-30T00:00:00-05:00","2004-04-30","411","411","411","411","14","1875"
"ZWH05","2004-05-03T00:00:00-05:00","2004-05-03","412.5","416.75","412","416.75","78","1917"
"ZWH05","2004-05-04T00:00:00-05:00","2004-05-04","416","429","415.5","429","605","1801"
"ZWH05","2004-05-05T00:00:00-05:00","2004-05-05","426.5","428","426.5","428","410","1784"
"ZWH05","2004-05-06T00:00:00-05:00","2004-05-06","424.75","424.75","424","424","221","1876"
"ZWH05","2004-05-07T00:00:00-05:00","2004-05-07","421","422","421","422","188","1924"
"ZWH05","2004-05-10T00:00:00-05:00","2004-05-10","417.5","417.5","407.75","407.75","361","2057"
"ZWH05","2004-05-11T00:00:00-05:00","2004-05-11","402","402","402","402","347","2231"
"ZWH05","2004-05-12T00:00:00-05:00","2004-05-12","402","402","392","392","358","2386"
"ZWH05","2004-05-13T00:00:00-05:00","2004-05-13","392","392","392","392","217","2461"
"ZWH05","2004-05-14T00:00:00-05:00","2004-05-14","392","392","382","382","674","2686"
"ZWH05","2004-05-17T00:00:00-05:00","2004-05-17","382","392","381","392","324","2650"
"ZWH05","2004-05-18T00:00:00-05:00","2004-05-18","389.5","393","389.5","393","487","2920"
"ZWH05","2004-05-19T00:00:00-05:00","2004-05-19","400.25","400.25","400.25","400.25","144","2935"
"ZWH05","2004-05-20T00:00:00-05:00","2004-05-20","395","395","395","395","349","2956"
"ZWH05","2004-05-21T00:00:00-05:00","2004-05-21","393.5","393.5","393","393","302","2959"
"ZWH05","2004-05-24T00:00:00-05:00","2004-05-24","404","404","404","404","96","3039"
"ZWH05","2004-05-25T00:00:00-05:00","2004-05-25","404","404","401.5","401.5","83","3067"
"ZWH05","2004-05-26T00:00:00-05:00","2004-05-26","407.5","407.5","407.5","407.5","206","3120"
"ZWH05","2004-05-27T00:00:00-05:00","2004-05-27","406.5","406.5","396.25","396.25","235","3262"
"ZWH05","2004-05-28T00:00:00-05:00","2004-05-28","390","390","390","390","98","3317"
"ZWH05","2004-06-01T00:00:00-05:00","2004-06-01","414","414","414","414","403","3253"
"ZWH05","2004-06-02T00:00:00-05:00","2004-06-02","405.5","405.5","402","402","118","3330"
"ZWH05","2004-06-03T00:00:00-05:00","2004-06-03","397.75","397.75","394","394","590","3740"
"ZWH05","2004-06-04T00:00:00-05:00","2004-06-04","397","398.5","397","398.5","895","3985"
"ZWH05","2004-06-07T00:00:00-05:00","2004-06-07","392","392","392","392","890","4370"
"ZWH05","2004-06-08T00:00:00-05:00","2004-06-08","391.75","391.75","391.75","391.75","534","4577"
"ZWH05","2004-06-09T00:00:00-05:00","2004-06-09","389","389","389","389","265","4865"
"ZWH05","2004-06-10T00:00:00-05:00","2004-06-10","389.5","389.5","380.25","380.25","13","4919"
"ZWH05","2004-06-14T00:00:00-05:00","2004-06-14","384.25","384.25","384.25","384.25","699","5089"
"ZWH05","2004-06-15T00:00:00-05:00","2004-06-15","378","378","378","378","1033","5453"
"ZWH05","2004-06-16T00:00:00-05:00","2004-06-16","376.75","376.75","376.75","376.75","577","5668"
"ZWH05","2004-06-17T00:00:00-05:00","2004-06-17","379","379","379","379","209","5744"
"ZWH05","2004-06-18T00:00:00-05:00","2004-06-18","379","379","379","379","530","6028"
"ZWH05","2004-06-21T00:00:00-05:00","2004-06-21","382","382","382","382","1074","6356"
"ZWH05","2004-06-22T00:00:00-05:00","2004-06-22","380.5","380.5","372.5","372.5","1032","6819"
"ZWH05","2004-06-23T00:00:00-05:00","2004-06-23","373.5","374","373","373","1284","7155"
"ZWH05","2004-06-24T00:00:00-05:00","2004-06-24","368.75","368.75","368.75","368.75","1176","7860"
"ZWH05","2004-06-25T00:00:00-05:00","2004-06-25","367.75","370","367.75","370","2096","7993"
"ZWH05","2004-06-28T00:00:00-05:00","2004-06-28","369","369","368","368","553","8247"
"ZWH05","2004-06-29T00:00:00-05:00","2004-06-29","369.75","369.75","369.75","369.75","754","8469"
"ZWH05","2004-06-30T00:00:00-05:00","2004-06-30","369.75","369.75","367","367","749","8683"
"ZWH05","2004-07-01T00:00:00-05:00","2004-07-01","367","367","360.75","360.75","889","9007"
"ZWH05","2004-07-02T00:00:00-05:00","2004-07-02","361.75","363.5","361.75","362.5","893","8961"
"ZWH05","2004-07-06T00:00:00-05:00","2004-07-06","368","368","368","368","1803","10009"
"ZWH05","2004-07-07T00:00:00-05:00","2004-07-07","367.5","372.75","367.5","372.75","736","10316"
"ZWH05","2004-07-08T00:00:00-05:00","2004-07-08","371.5","372","365.25","365.25","783","10308"
"ZWH05","2004-07-09T00:00:00-05:00","2004-07-09","362.5","362.5","362.5","362.5","305","10286"
"ZWH05","2004-07-12T00:00:00-05:00","2004-07-12","363.25","369.25","363","369.25","605","10377"
"ZWH05","2004-07-13T00:00:00-05:00","2004-07-13","363.25","363.25","363.25","363.25","1030","10128"
"ZWH05","2004-07-14T00:00:00-05:00","2004-07-14","362.75","368","362.75","368","1337","9980"
"ZWH05","2004-07-15T00:00:00-05:00","2004-07-15","368","368","357.5","357.5","1177","9968"
"ZWH05","2004-07-16T00:00:00-05:00","2004-07-16","356","356","355.75","355.75","609","10133"
"ZWH05","2004-07-19T00:00:00-05:00","2004-07-19","356.5","358.5","356.5","358.5","889","10003"
"ZWH05","2004-07-20T00:00:00-05:00","2004-07-20","355.75","355.75","355.75","355.75","1786","10981"
"ZWH05","2004-07-21T00:00:00-05:00","2004-07-21","348.25","348.25","348.25","348.25","679","11177"
"ZWH05","2004-07-22T00:00:00-05:00","2004-07-22","347.75","347.75","347.75","347.75","1218","11392"
"ZWH05","2004-07-23T00:00:00-05:00","2004-07-23","348","353.75","348","353.75","719","11493"
"ZWH05","2004-07-26T00:00:00-05:00","2004-07-26","349.25","349.25","349.25","349.25","940","11649"
"ZWH05","2004-07-27T00:00:00-05:00","2004-07-27","348","348","346.5","346.5","748","11840"
"ZWH05","2004-07-28T00:00:00-05:00","2004-07-28","345","347","339.25","339.25","1379","12211"
"ZWH05","2004-07-29T00:00:00-05:00","2004-07-29","337.5","337.5","337.5","337.5","937","12317"
"ZWH05","2004-07-30T00:00:00-05:00","2004-07-30","337.5","337.5","337","337","2215","13065"
"ZWH05","2004-08-02T00:00:00-05:00","2004-08-02","338","342.25","338","342.25","956","13205"
"ZWH05","2004-08-03T00:00:00-05:00","2004-08-03","342","343.5","341.75","342.75","1720","13977"
"ZWH05","2004-08-04T00:00:00-05:00","2004-08-04","344","344.5","343.25","344.5","563","13985"
"ZWH05","2004-08-05T00:00:00-05:00","2004-08-05","348","348","348","348","1170","14099"
"ZWH05","2004-08-06T00:00:00-05:00","2004-08-06","344","344","344","344","1394","14434"
"ZWH05","2004-08-09T00:00:00-05:00","2004-08-09","343.25","343.25","343.25","343.25","1407","14587"
"ZWH05","2004-08-10T00:00:00-05:00","2004-08-10","341.5","341.5","338","338","1495","14908"
"ZWH05","2004-08-11T00:00:00-05:00","2004-08-11","331.5","331.5","331.5","331.5","2710","15226"
"ZWH05","2004-08-12T00:00:00-05:00","2004-08-12","331","331","326.5","326.5","2372","15037"
"ZWH05","2004-08-13T00:00:00-05:00","2004-08-13","325.25","325.25","325.25","325.25","841","15058"
"ZWH05","2004-08-16T00:00:00-05:00","2004-08-16","324.75","328.75","324.75","328.75","1891","15459"
"ZWH05","2004-08-17T00:00:00-05:00","2004-08-17","329","335","329","335","1202","15765"
"ZWH05","2004-08-18T00:00:00-05:00","2004-08-18","333.5","334.5","328","328","1091","15979"
"ZWH05","2004-08-19T00:00:00-05:00","2004-08-19","327.5","336.25","327.5","336.25","989","16009"
"ZWH05","2004-08-20T00:00:00-05:00","2004-08-20","335.25","337.25","335.25","336","3754","17938"
"ZWH05","2004-08-23T00:00:00-05:00","2004-08-23","326.25","342.75","326.25","342.75","4773","18664"
"ZWH05","2004-08-24T00:00:00-05:00","2004-08-24","342.75","342.75","335.75","335.75","1535","18866"
"ZWH05","2004-08-25T00:00:00-05:00","2004-08-25","336","336.75","330.5","330.5","1900","18574"
"ZWH05","2004-08-26T00:00:00-05:00","2004-08-26","329.5","329.5","329.5","329.5","2057","18613"
"ZWH05","2004-08-27T00:00:00-05:00","2004-08-27","330.75","330.75","325.25","325.25","2278","19369"
"ZWH05","2004-08-30T00:00:00-05:00","2004-08-30","326.25","327.75","326","327.75","1312","19544"
"ZWH05","2004-08-31T00:00:00-05:00","2004-08-31","327.5","333","327.5","333","4314","19601"
"ZWH05","2004-09-01T00:00:00-05:00","2004-09-01","332","341.25","331.5","341.25","2070","19321"
"ZWH05","2004-09-02T00:00:00-05:00","2004-09-02","341.5","341.5","333.25","333.25","1103","19581"
"ZWH05","2004-09-03T00:00:00-05:00","2004-09-03","331.75","331.75","329","329","1811","19405"
"ZWH05","2004-09-07T00:00:00-05:00","2004-09-07","327","327.75","324","327.75","4255","19486"
"ZWH05","2004-09-08T00:00:00-05:00","2004-09-08","327.5","330","327.5","330","1756","19866"
"ZWH05","2004-09-09T00:00:00-05:00","2004-09-09","330.25","330.25","330.25","330.25","2136","20498"
"ZWH05","2004-09-10T00:00:00-05:00","2004-09-10","329.5","343.25","329.25","343.25","3141","20680"
"ZWH05","2004-09-13T00:00:00-05:00","2004-09-13","340.75","346.75","340.75","346.75","3791","20070"
"ZWH05","2004-09-14T00:00:00-05:00","2004-09-14","344.5","344.5","342.5","342.5","2487","19871"
"ZWH05","2004-09-15T00:00:00-05:00","2004-09-15","342.75","347.5","342.75","347.5","2875","19965"
"ZWH05","2004-09-16T00:00:00-05:00","2004-09-16","348","349.5","348","348.75","1318","19901"
"ZWH05","2004-09-17T00:00:00-05:00","2004-09-17","348.75","348.75","343.75","343.75","1215","19789"
"ZWH05","2004-09-20T00:00:00-05:00","2004-09-20","342.75","343","340","340","1374","19910"
"ZWH05","2004-09-21T00:00:00-05:00","2004-09-21","339.5","345.25","339","345.25","1918","19681"
"ZWH05","2004-09-22T00:00:00-05:00","2004-09-22","345.25","345.25","337","337","1457","19741"
"ZWH05","2004-09-23T00:00:00-05:00","2004-09-23","336.5","336.75","336.5","336.5","974","19822"
"ZWH05","2004-09-24T00:00:00-05:00","2004-09-24","338","338","334","334","870","20112"
"ZWH05","2004-09-27T00:00:00-05:00","2004-09-27","333","334.5","332.75","332.75","1482","20028"
"ZWH05","2004-09-28T00:00:00-05:00","2004-09-28","331","332.5","327.75","327.75","1500","20153"
"ZWH05","2004-09-29T00:00:00-05:00","2004-09-29","328.75","332.75","327.75","332.75","3288","20280"
"ZWH05","2004-09-30T00:00:00-05:00","2004-09-30","331.75","333","318.75","318.75","3821","19865"
"ZWH05","2004-10-01T00:00:00-05:00","2004-10-01","319.5","319.75","316","316","4771","20903"
"ZWH05","2004-10-04T00:00:00-05:00","2004-10-04","315.75","316","314.5","314.75","1626","21100"
"ZWH05","2004-10-05T00:00:00-05:00","2004-10-05","314.75","318.5","314.75","318.5","2963","21701"
"ZWH05","2004-10-06T00:00:00-05:00","2004-10-06","317.5","317.75","314","314","1748","20930"
"ZWH05","2004-10-07T00:00:00-05:00","2004-10-07","313.75","316","313.75","315","2653","21978"
"ZWH05","2004-10-08T00:00:00-05:00","2004-10-08","314.5","315","314.5","315","2092","22659"
"ZWH05","2004-10-11T00:00:00-05:00","2004-10-11","313.25","315","313.25","315","2471","22781"
"ZWH05","2004-10-12T00:00:00-05:00","2004-10-12","314.5","321.75","313.75","321.75","4075","23010"
"ZWH05","2004-10-13T00:00:00-05:00","2004-10-13","322","323.25","321.75","323.25","1941","22648"
"ZWH05","2004-10-14T00:00:00-05:00","2004-10-14","322.5","324.75","322.25","324.75","2908","23032"
"ZWH05","2004-10-15T00:00:00-05:00","2004-10-15","325.75","330.75","324.75","330.75","5100","24503"
"ZWH05","2004-10-18T00:00:00-05:00","2004-10-18","329","330","326.5","326.5","2634","24040"
"ZWH05","2004-10-19T00:00:00-05:00","2004-10-19","325.5","329.75","324","329.75","3569","25002"
"ZWH05","2004-10-20T00:00:00-05:00","2004-10-20","330","331","325","325","3138","24951"
"ZWH05","2004-10-21T00:00:00-05:00","2004-10-21","325","325","322","322","3840","25633"
"ZWH05","2004-10-22T00:00:00-05:00","2004-10-22","322","322.25","318.75","318.75","4689","27154"
"ZWH05","2004-10-25T00:00:00-05:00","2004-10-25","319.5","326.75","319","326.75","3685","27735"
"ZWH05","2004-10-26T00:00:00-05:00","2004-10-26","326.75","328","326.75","328","5799","28473"
"ZWH05","2004-10-27T00:00:00-05:00","2004-10-27","328","330","326.75","330","3351","28551"
"ZWH05","2004-10-28T00:00:00-05:00","2004-10-28","330","333.5","329.5","333.5","7100","30027"
"ZWH05","2004-10-29T00:00:00-05:00","2004-10-29","333","333.25","328.5","328.5","10126","32910"
"ZWH05","2004-11-01T00:00:00-06:00","2004-11-01","326.5","327","319","319","10827","37471"
"ZWH05","2004-11-02T00:00:00-06:00","2004-11-02","319","319.5","315","315","8609","40152"
"ZWH05","2004-11-03T00:00:00-06:00","2004-11-03","315","316.25","314.25","314.25","9556","43043"
"ZWH05","2004-11-04T00:00:00-06:00","2004-11-04","314","316.25","313","316.25","12496","47001"
"ZWH05","2004-11-05T00:00:00-06:00","2004-11-05","315.75","319.5","314.75","319.5","19719","54047"
"ZWH05","2004-11-08T00:00:00-06:00","2004-11-08","317.5","322","317.5","322","14056","58603"
"ZWH05","2004-11-09T00:00:00-06:00","2004-11-09","322","322.5","317.5","317.5","14614","64067"
"ZWH05","2004-11-10T00:00:00-06:00","2004-11-10","318","318","315.75","315.75","14495","70112"
"ZWH05","2004-11-11T00:00:00-06:00","2004-11-11","315.75","316.75","314","314","16242","76501"
"ZWH05","2004-11-12T00:00:00-06:00","2004-11-12","314.25","314.25","311.5","313","17389","82077"
"ZWH05","2004-11-15T00:00:00-06:00","2004-11-15","314.25","317","313.75","317","10467","84714"
"ZWH05","2004-11-16T00:00:00-06:00","2004-11-16","317.25","322","317.25","322","17014","89489"
"ZWH05","2004-11-17T00:00:00-06:00","2004-11-17","322","329.75","322","329.75","20270","93049"
