symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ73","1972-11-08T00:00:00-06:00","1972-11-08","357","360","357","359.87","0","0"
"ZSQ73","1972-11-09T00:00:00-06:00","1972-11-09","360.25","362.5","358","358.75","0","0"
"ZSQ73","1972-11-10T00:00:00-06:00","1972-11-10","355.5","357.25","355.5","356","0","0"
"ZSQ73","1972-11-13T00:00:00-06:00","1972-11-13","366","366","361.75","365.5","0","0"
"ZSQ73","1972-11-14T00:00:00-06:00","1972-11-14","369","373.5","367","368.5","0","0"
"ZSQ73","1972-11-15T00:00:00-06:00","1972-11-15","368","371.5","366","370","0","0"
"ZSQ73","1972-11-16T00:00:00-06:00","1972-11-16","372","372","367","368","0","0"
"ZSQ73","1972-11-17T00:00:00-06:00","1972-11-17","368.25","372.5","367","372.5","0","0"
"ZSQ73","1972-11-20T00:00:00-06:00","1972-11-20","373.75","374","369","371.12","0","0"
"ZSQ73","1972-11-21T00:00:00-06:00","1972-11-21","370.25","374.5","370.25","374.5","0","0"
"ZSQ73","1972-11-22T00:00:00-06:00","1972-11-22","372.125","373.75","370.75","370.75","0","0"
"ZSQ73","1972-11-24T00:00:00-06:00","1972-11-24","372.75","379.5","372","378.5","0","0"
"ZSQ73","1972-11-27T00:00:00-06:00","1972-11-27","381","388","380.75","385.5","0","0"
"ZSQ73","1972-11-28T00:00:00-06:00","1972-11-28","383","385.75","382","383.5","0","0"
"ZSQ73","1972-11-29T00:00:00-06:00","1972-11-29","382.5","383","379.5","381","0","0"
"ZSQ73","1972-11-30T00:00:00-06:00","1972-11-30","380.5","385","378.75","380.5","0","0"
"ZSQ73","1972-12-01T00:00:00-06:00","1972-12-01","389.5","389.5","385.25","385.75","0","0"
"ZSQ73","1972-12-04T00:00:00-06:00","1972-12-04","388","395.75","387.25","395.5","0","0"
"ZSQ73","1972-12-05T00:00:00-06:00","1972-12-05","401.5","404","398.5","403.75","0","0"
"ZSQ73","1972-12-06T00:00:00-06:00","1972-12-06","404.5","411","398.75","398.75","0","0"
"ZSQ73","1972-12-07T00:00:00-06:00","1972-12-07","402.875","409","399.75","407","0","0"
"ZSQ73","1972-12-08T00:00:00-06:00","1972-12-08","417.5","417.5","414","417.5","0","0"
"ZSQ73","1972-12-11T00:00:00-06:00","1972-12-11","420.5","425","414.25","420.75","0","0"
"ZSQ73","1972-12-12T00:00:00-06:00","1972-12-12","424","430.87","424","430.87","0","0"
"ZSQ73","1972-12-13T00:00:00-06:00","1972-12-13","433","433","420.87","420.87","0","0"
"ZSQ73","1972-12-14T00:00:00-06:00","1972-12-14","420","421","411","415.5","0","0"
"ZSQ73","1972-12-15T00:00:00-06:00","1972-12-15","417.5","419.25","405.5","407.25","0","0"
"ZSQ73","1972-12-18T00:00:00-06:00","1972-12-18","397.5","401","397.12","397.12","0","0"
"ZSQ73","1972-12-19T00:00:00-06:00","1972-12-19","394","398","387.5","387.75","0","0"
"ZSQ73","1972-12-20T00:00:00-06:00","1972-12-20","392","397.62","390.5","397.62","0","0"
"ZSQ73","1972-12-21T00:00:00-06:00","1972-12-21","403","407.62","402","407.62","0","0"
"ZSQ73","1972-12-22T00:00:00-06:00","1972-12-22","397.625","407","397.62","397.62","0","0"
"ZSQ73","1972-12-26T00:00:00-06:00","1972-12-26","401","401","397","399.5","0","0"
"ZSQ73","1972-12-27T00:00:00-06:00","1972-12-27","398.5","407.5","397.5","404","0","0"
"ZSQ73","1972-12-29T00:00:00-06:00","1972-12-29","407.75","410.25","407.25","409.5","0","0"
"ZSQ73","1973-01-02T00:00:00-06:00","1973-01-02","413.75","414","400","405","0","0"
"ZSQ73","1973-01-03T00:00:00-06:00","1973-01-03","405.5","410","401.75","409.5","0","0"
"ZSQ73","1973-01-04T00:00:00-06:00","1973-01-04","410","410.75","403.5","404.25","0","0"
"ZSQ73","1973-01-05T00:00:00-06:00","1973-01-05","405.75","407.5","403.75","405.5","0","0"
"ZSQ73","1973-01-08T00:00:00-06:00","1973-01-08","404.5","405.5","401.5","401.5","0","0"
"ZSQ73","1973-01-09T00:00:00-06:00","1973-01-09","400","404.25","400","404","0","0"
"ZSQ73","1973-01-10T00:00:00-06:00","1973-01-10","411.5","414","409","413.5","0","0"
"ZSQ73","1973-01-11T00:00:00-06:00","1973-01-11","409.75","412","403.62","403.62","0","0"
"ZSQ73","1973-01-12T00:00:00-06:00","1973-01-12","404","405.87","400","401.75","0","0"
"ZSQ73","1973-01-15T00:00:00-06:00","1973-01-15","402.5","403.5","399","399.5","0","0"
"ZSQ73","1973-01-16T00:00:00-06:00","1973-01-16","410.12","410.12","410.12","410.12","0","0"
"ZSQ73","1973-01-17T00:00:00-06:00","1973-01-17","420.125","420.125","413","415","0","0"
"ZSQ73","1973-01-18T00:00:00-06:00","1973-01-18","414.25","420","411","415.5","0","0"
"ZSQ73","1973-01-19T00:00:00-06:00","1973-01-19","421","422","413","418.25","0","0"
"ZSQ73","1973-01-22T00:00:00-06:00","1973-01-22","422","423.5","416.5","419.5","0","0"
"ZSQ73","1973-01-23T00:00:00-06:00","1973-01-23","421.5","424","417","422.75","0","0"
"ZSQ73","1973-01-24T00:00:00-06:00","1973-01-24","421","424.75","418.5","422.5","0","0"
"ZSQ73","1973-01-26T00:00:00-06:00","1973-01-26","432.75","432.75","432.75","432.75","0","0"
"ZSQ73","1973-01-29T00:00:00-06:00","1973-01-29","442","442","433.5","436","0","0"
"ZSQ73","1973-01-30T00:00:00-06:00","1973-01-30","432","437","431.75","433","0","0"
"ZSQ73","1973-01-31T00:00:00-06:00","1973-01-31","431.75","436.25","431","434","0","0"
"ZSQ73","1973-02-01T00:00:00-06:00","1973-02-01","427","444.25","427","444.25","0","0"
"ZSQ73","1973-02-02T00:00:00-06:00","1973-02-02","449","454.25","449","454.25","0","0"
"ZSQ73","1973-02-05T00:00:00-06:00","1973-02-05","464","464.25","464","464.25","0","0"
"ZSQ73","1973-02-06T00:00:00-06:00","1973-02-06","474.25","474.25","474.25","474.25","0","0"
"ZSQ73","1973-02-07T00:00:00-06:00","1973-02-07","479.75","484.25","464.25","484.25","0","0"
"ZSQ73","1973-02-08T00:00:00-06:00","1973-02-08","487","494.25","481","494.25","0","0"
"ZSQ73","1973-02-09T00:00:00-06:00","1973-02-09","484.25","498","484.25","490","0","0"
"ZSQ73","1973-02-12T00:00:00-06:00","1973-02-12","491","499.75","489.5","499.75","0","0"
"ZSQ73","1973-02-13T00:00:00-06:00","1973-02-13","509.75","509.75","509.75","509.75","0","0"
"ZSQ73","1973-02-14T00:00:00-06:00","1973-02-14","519.75","519.75","519.75","519.75","0","0"
"ZSQ73","1973-02-15T00:00:00-06:00","1973-02-15","529.75","529.75","529.75","529.75","0","0"
"ZSQ73","1973-02-16T00:00:00-06:00","1973-02-16","539.75","539.75","539.75","539.75","0","0"
"ZSQ73","1973-02-20T00:00:00-06:00","1973-02-20","548","554.75","524.75","524.75","0","0"
"ZSQ73","1973-02-21T00:00:00-06:00","1973-02-21","518","530","509.75","526","0","0"
"ZSQ73","1973-02-22T00:00:00-06:00","1973-02-22","541","541","532","541","0","0"
"ZSQ73","1973-02-23T00:00:00-06:00","1973-02-23","552","556","552","556","0","0"
"ZSQ73","1973-02-26T00:00:00-06:00","1973-02-26","564","571","558.5","566.5","0","0"
"ZSQ73","1973-02-27T00:00:00-06:00","1973-02-27","567.25","569","555","557.5","0","0"
"ZSQ73","1973-02-28T00:00:00-06:00","1973-02-28","547","559","546","547.5","0","0"
"ZSQ73","1973-03-01T00:00:00-06:00","1973-03-01","550","562.5","550","562.5","0","0"
"ZSQ73","1973-03-02T00:00:00-06:00","1973-03-02","577.5","577.5","560","568","0","0"
"ZSQ73","1973-03-05T00:00:00-06:00","1973-03-05","564","572.5","559","569.5","0","0"
"ZSQ73","1973-03-06T00:00:00-06:00","1973-03-06","574","584.75","570.75","584.75","0","0"
"ZSQ73","1973-03-07T00:00:00-06:00","1973-03-07","582","596","576","589","0","0"
"ZSQ73","1973-03-08T00:00:00-06:00","1973-03-08","588","590","577","579","0","0"
"ZSQ73","1973-03-09T00:00:00-06:00","1973-03-09","569","575.5","568.5","574","0","0"
"ZSQ73","1973-03-12T00:00:00-06:00","1973-03-12","570","578","559.25","559.25","0","0"
"ZSQ73","1973-03-13T00:00:00-06:00","1973-03-13","544.25","551","544.25","544.25","0","0"
"ZSQ73","1973-03-14T00:00:00-06:00","1973-03-14","529.25","539","529.25","533","0","0"
"ZSQ73","1973-03-15T00:00:00-06:00","1973-03-15","548.5","548.5","541","548.5","0","0"
"ZSQ73","1973-03-16T00:00:00-06:00","1973-03-16","533.5","539.5","533.5","533.5","0","0"
"ZSQ73","1973-03-19T00:00:00-06:00","1973-03-19","531","531","518.5","518.5","0","0"
"ZSQ73","1973-03-20T00:00:00-06:00","1973-03-20","510","520","510","516.5","0","0"
"ZSQ73","1973-03-21T00:00:00-06:00","1973-03-21","528","529","507","511.5","0","0"
"ZSQ73","1973-03-22T00:00:00-06:00","1973-03-22","516","522","507.5","516.5","0","0"
"ZSQ73","1973-03-23T00:00:00-06:00","1973-03-23","518","520","512.5","519.5","0","0"
"ZSQ73","1973-03-26T00:00:00-06:00","1973-03-26","522","524","514","516","0","0"
"ZSQ73","1973-03-27T00:00:00-06:00","1973-03-27","512","518","501","501.75","0","0"
"ZSQ73","1973-03-28T00:00:00-06:00","1973-03-28","494","497","486.62","486.62","0","0"
"ZSQ73","1973-03-29T00:00:00-06:00","1973-03-29","485","489.5","478.25","482.5","0","0"
"ZSQ73","1973-03-30T00:00:00-06:00","1973-03-30","493.75","494","483.5","489.5","0","0"
"ZSQ73","1973-04-02T00:00:00-06:00","1973-04-02","496","504.75","495","504.75","0","0"
"ZSQ73","1973-04-03T00:00:00-06:00","1973-04-03","519.75","519.75","519.75","519.75","0","0"
"ZSQ73","1973-04-04T00:00:00-06:00","1973-04-04","534.75","534.75","527","534.75","0","0"
"ZSQ73","1973-04-05T00:00:00-06:00","1973-04-05","542.75","549.75","542","549.75","0","0"
"ZSQ73","1973-04-06T00:00:00-06:00","1973-04-06","564.75","564.75","534.75","535","0","0"
"ZSQ73","1973-04-09T00:00:00-06:00","1973-04-09","537","549.87","527","549.87","0","0"
"ZSQ73","1973-04-10T00:00:00-06:00","1973-04-10","558","558","543","545","0","0"
"ZSQ73","1973-04-11T00:00:00-06:00","1973-04-11","538","553","537.5","551","0","0"
"ZSQ73","1973-04-12T00:00:00-06:00","1973-04-12","560","566.25","559","566.25","0","0"
"ZSQ73","1973-04-13T00:00:00-06:00","1973-04-13","567","581","563","576","0","0"
"ZSQ73","1973-04-16T00:00:00-06:00","1973-04-16","580","590.5","575.5","590","0","0"
"ZSQ73","1973-04-17T00:00:00-06:00","1973-04-17","599.5","600","583","583","0","0"
"ZSQ73","1973-04-18T00:00:00-06:00","1973-04-18","571","577.5","568.75","577.5","0","0"
"ZSQ73","1973-04-19T00:00:00-06:00","1973-04-19","580","588.75","579","585.5","0","0"
"ZSQ73","1973-04-23T00:00:00-06:00","1973-04-23","591","592.5","585","591.75","0","0"
"ZSQ73","1973-04-24T00:00:00-06:00","1973-04-24","593","594.5","586.5","592.5","0","0"
"ZSQ73","1973-04-25T00:00:00-06:00","1973-04-25","607.75","607.75","607.75","607.75","0","0"
"ZSQ73","1973-04-26T00:00:00-06:00","1973-04-26","622.75","622.75","622.75","622.75","0","0"
"ZSQ73","1973-04-27T00:00:00-06:00","1973-04-27","637","637.75","627.5","637.75","0","0"
"ZSQ73","1973-04-30T00:00:00-05:00","1973-04-30","650","652.75","650","652.75","0","0"
"ZSQ73","1973-05-01T00:00:00-05:00","1973-05-01","667.75","667.75","667.75","667.75","0","0"
"ZSQ73","1973-05-02T00:00:00-05:00","1973-05-02","675","682.75","660","679","0","0"
"ZSQ73","1973-05-03T00:00:00-05:00","1973-05-03","677","692.5","677","687","0","0"
"ZSQ73","1973-05-04T00:00:00-05:00","1973-05-04","684","689","680","685.5","0","0"
"ZSQ73","1973-05-07T00:00:00-05:00","1973-05-07","686","706","685","706","0","0"
"ZSQ73","1973-05-08T00:00:00-05:00","1973-05-08","713","726","708","726","0","0"
"ZSQ73","1973-05-09T00:00:00-05:00","1973-05-09","746","746","746","746","0","0"
"ZSQ73","1973-05-10T00:00:00-05:00","1973-05-10","766","766","766","766","0","0"
"ZSQ73","1973-05-11T00:00:00-05:00","1973-05-11","778","778","746","746","0","0"
"ZSQ73","1973-05-14T00:00:00-05:00","1973-05-14","726","766","726","766","0","0"
"ZSQ73","1973-05-15T00:00:00-05:00","1973-05-15","786","786","775","786","0","0"
"ZSQ73","1973-05-16T00:00:00-05:00","1973-05-16","770","796","766","777","0","0"
"ZSQ73","1973-05-17T00:00:00-05:00","1973-05-17","757.5","771","757.5","757.5","0","0"
"ZSQ73","1973-05-18T00:00:00-05:00","1973-05-18","747.5","777.5","745","777.5","0","0"
"ZSQ73","1973-05-21T00:00:00-05:00","1973-05-21","797.5","797.5","797.5","797.5","0","0"
"ZSQ73","1973-05-22T00:00:00-05:00","1973-05-22","817.5","817.5","817.5","817.5","0","0"
"ZSQ73","1973-05-23T00:00:00-05:00","1973-05-23","837.5","837.5","837.5","837.5","0","0"
"ZSQ73","1973-05-24T00:00:00-05:00","1973-05-24","857.5","857.5","857.5","857.5","0","0"
"ZSQ73","1973-05-25T00:00:00-05:00","1973-05-25","877.5","877.5","877.5","877.5","0","0"
"ZSQ73","1973-05-29T00:00:00-05:00","1973-05-29","917.5","917.5","917.5","917.5","0","0"
"ZSQ73","1973-05-30T00:00:00-05:00","1973-05-30","957.5","957.5","948","953","0","0"
"ZSQ73","1973-05-31T00:00:00-05:00","1973-05-31","948","994","914","994","0","0"
"ZSQ73","1973-06-01T00:00:00-05:00","1973-06-01","1034","1034","1000","1034","0","0"
"ZSQ73","1973-06-04T00:00:00-05:00","1973-06-04","1074","1074","1065","1074","0","0"
"ZSQ73","1973-06-05T00:00:00-05:00","1973-06-05","1114","1114","1114","1114","0","0"
"ZSQ73","1973-06-06T00:00:00-05:00","1973-06-06","1077","1137","1074","1074","0","0"
"ZSQ73","1973-06-07T00:00:00-05:00","1973-06-07","1034","1034","1034","1034","0","0"
"ZSQ73","1973-06-08T00:00:00-05:00","1973-06-08","994","1035","994","994","0","0"
"ZSQ73","1973-06-11T00:00:00-05:00","1973-06-11","998","1034","985","1034","0","0"
"ZSQ73","1973-06-12T00:00:00-05:00","1973-06-12","1074","1074","1055","1074","0","0"
"ZSQ73","1973-06-13T00:00:00-05:00","1973-06-13","1050","1083","1035","1050","0","0"
"ZSQ73","1973-06-14T00:00:00-05:00","1973-06-14","1010","1088.5","1008.5","1008.5","0","0"
"ZSQ73","1973-06-15T00:00:00-05:00","1973-06-15","1008.5","1015","968.5","985","0","0"
"ZSQ73","1973-06-18T00:00:00-05:00","1973-06-18","990","1025","990","1025","0","0"
"ZSQ73","1973-06-19T00:00:00-05:00","1973-06-19","1040","1065","1025","1065","0","0"
"ZSQ73","1973-06-20T00:00:00-05:00","1973-06-20","1080","1087","1031","1045","0","0"
"ZSQ73","1973-06-22T00:00:00-05:00","1973-06-22","1085","1085","1085","1085","0","0"
"ZSQ73","1973-06-25T00:00:00-05:00","1973-06-25","1110","1125","1085","1125","0","0"
"ZSQ73","1973-06-26T00:00:00-05:00","1973-06-26","1125","1125","1085","1085","0","0"
"ZSQ73","1973-06-27T00:00:00-05:00","1973-06-27","1080","1080","1045","1045","0","0"
"ZSQ73","1973-06-29T00:00:00-05:00","1973-06-29","1005","1005","1005","1005","0","0"
"ZSQ73","1973-07-02T00:00:00-05:00","1973-07-02","965","965","965","965","0","0"
"ZSQ73","1973-07-03T00:00:00-05:00","1973-07-03","925","925","925","925","0","0"
"ZSQ73","1973-07-05T00:00:00-05:00","1973-07-05","885","885","885","885","0","0"
"ZSQ73","1973-07-06T00:00:00-05:00","1973-07-06","845","845","845","845","0","0"
"ZSQ73","1973-07-09T00:00:00-05:00","1973-07-09","805","805","805","805","0","0"
"ZSQ73","1973-07-10T00:00:00-05:00","1973-07-10","765","765","765","765","0","0"
"ZSQ73","1973-07-11T00:00:00-05:00","1973-07-11","725","750","725","740","0","0"
"ZSQ73","1973-07-12T00:00:00-05:00","1973-07-12","750","780","750","780","0","0"
"ZSQ73","1973-07-13T00:00:00-05:00","1973-07-13","808","820","808","820","0","0"
"ZSQ73","1973-07-16T00:00:00-05:00","1973-07-16","860","860","860","860","0","0"
"ZSQ73","1973-07-17T00:00:00-05:00","1973-07-17","900","900","900","900","0","0"
"ZSQ73","1973-07-18T00:00:00-05:00","1973-07-18","940","940","890","940","0","0"
"ZSQ73","1973-07-19T00:00:00-05:00","1973-07-19","980","980","980","980","0","0"
"ZSQ73","1973-07-20T00:00:00-05:00","1973-07-20","1020","1020","1020","1020","0","0"
"ZSQ73","1973-07-23T00:00:00-05:00","1973-07-23","1060","1060","1060","1060","0","0"
"ZSQ73","1973-07-24T00:00:00-05:00","1973-07-24","1070","1100","1070","1100","0","0"
"ZSQ73","1973-07-25T00:00:00-05:00","1973-07-25","1140","1140","1120","1140","0","0"
"ZSQ73","1973-07-26T00:00:00-05:00","1973-07-26","1175","1175","1100","1100","0","0"
"ZSQ73","1973-07-27T00:00:00-05:00","1973-07-27","1060","1060","1060","1060","0","0"
"ZSQ73","1973-07-30T00:00:00-05:00","1973-07-30","1020","1020","1020","1020","0","0"
"ZSQ73","1973-07-31T00:00:00-05:00","1973-07-31","980","1035","980","1035","0","0"
"ZSQ73","1973-08-01T00:00:00-05:00","1973-08-01","1060","1060","995","1000","0","0"
"ZSQ73","1973-08-02T00:00:00-05:00","1973-08-02","960","965","960","960","0","0"
"ZSQ73","1973-08-03T00:00:00-05:00","1973-08-03","960","961","950","950","0","0"
"ZSQ73","1973-08-06T00:00:00-05:00","1973-08-06","950","985","950","985","0","0"
"ZSQ73","1973-08-07T00:00:00-05:00","1973-08-07","985","995","955","955","0","0"
"ZSQ73","1973-08-08T00:00:00-05:00","1973-08-08","959","965","950","950","0","0"
"ZSQ73","1973-08-09T00:00:00-05:00","1973-08-09","978","990","975","985","0","0"
"ZSQ73","1973-08-10T00:00:00-05:00","1973-08-10","1025","1025","1025","1025","0","0"
"ZSQ73","1973-08-13T00:00:00-05:00","1973-08-13","1065","1065","1065","1065","0","0"
"ZSQ73","1973-08-14T00:00:00-05:00","1973-08-14","1075","1105","1075","1075","0","0"
"ZSQ73","1973-08-15T00:00:00-05:00","1973-08-15","1045","1045","1035","1035","0","0"
"ZSQ73","1973-08-16T00:00:00-05:00","1973-08-16","995","995","995","995","0","0"
"ZSQ73","1973-08-17T00:00:00-05:00","1973-08-17","985","990","955","955","0","0"
"ZSQ73","1973-08-20T00:00:00-05:00","1973-08-20","915","915","915","915","0","0"
"ZSQ73","1973-08-21T00:00:00-05:00","1973-08-21","875","875","875","875","0","0"
"ZSQ73","1973-08-22T00:00:00-05:00","1973-08-22","840","914","835","835","0","0"
