symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH11","2010-01-06T00:00:00-06:00","2010-01-06","1036","1040","1035","1037.5","237","1490"
"ZSH11","2010-01-07T00:00:00-06:00","2010-01-07","1020","1034","1015.75","1015.75","815","1880"
"ZSH11","2010-01-08T00:00:00-06:00","2010-01-08","1008.25","1015","1008.25","1015","99","1879"
"ZSH11","2010-01-11T00:00:00-06:00","2010-01-11","1015","1018","1003","1005.75","176","1865"
"ZSH11","2010-01-12T00:00:00-06:00","2010-01-12","1005","1005","974.75","982","209","1877"
"ZSH11","2010-01-13T00:00:00-06:00","2010-01-13","977.25","991.5","977.25","991.5","399","1975"
"ZSH11","2010-01-14T00:00:00-06:00","2010-01-14","988.75","988.75","973","976.75","170","1974"
"ZSH11","2010-01-15T00:00:00-06:00","2010-01-15","968.5","973.25","960.75","960.75","630","2236"
"ZSH11","2010-01-19T00:00:00-06:00","2010-01-19","960","962.5","953.5","957.75","278","2325"
"ZSH11","2010-01-20T00:00:00-06:00","2010-01-20","961","961","943.5","947","729","2399"
"ZSH11","2010-01-21T00:00:00-06:00","2010-01-21","951","952.5","946.5","951.75","73","2414"
"ZSH11","2010-01-22T00:00:00-06:00","2010-01-22","951","951.25","950.25","951.25","5","2417"
"ZSH11","2010-01-25T00:00:00-06:00","2010-01-25","951.25","951.25","941.75","943.5","95","2389"
"ZSH11","2010-01-26T00:00:00-06:00","2010-01-26","936","952.25","935.75","947.25","73","2393"
"ZSH11","2010-01-27T00:00:00-06:00","2010-01-27","943","943","932.75","933","299","2421"
"ZSH11","2010-01-28T00:00:00-06:00","2010-01-28","934","940","934","940","127","2466"
"ZSH11","2010-01-29T00:00:00-06:00","2010-01-29","941.5","945.5","929","929","93","2458"
"ZSH11","2010-02-01T00:00:00-06:00","2010-02-01","927.75","931.5","926.5","926.5","223","2461"
"ZSH11","2010-02-02T00:00:00-06:00","2010-02-02","925","942","925","939","159","2470"
"ZSH11","2010-02-03T00:00:00-06:00","2010-02-03","940","945","923.5","924","819","2674"
"ZSH11","2010-02-04T00:00:00-06:00","2010-02-04","924","927","918","927","55","2680"
"ZSH11","2010-02-05T00:00:00-06:00","2010-02-05","925","929","919.25","920.75","58","2688"
"ZSH11","2010-02-08T00:00:00-06:00","2010-02-08","932","935","930.5","931.5","46","2702"
"ZSH11","2010-02-09T00:00:00-06:00","2010-02-09","937.75","940","924","929.75","17","2701"
"ZSH11","2010-02-10T00:00:00-06:00","2010-02-10","924.25","933","924.25","933","84","2737"
"ZSH11","2010-02-11T00:00:00-06:00","2010-02-11","932","943","932","940","19","2748"
"ZSH11","2010-02-12T00:00:00-06:00","2010-02-12","934","939.75","934","939.5","76","2728"
"ZSH11","2010-02-16T00:00:00-06:00","2010-02-16","943","958","943","958","239","2806"
"ZSH11","2010-02-17T00:00:00-06:00","2010-02-17","952","952","948.75","948.75","110","2867"
"ZSH11","2010-02-18T00:00:00-06:00","2010-02-18","951","954","945.25","948.25","55","2960"
"ZSH11","2010-02-19T00:00:00-06:00","2010-02-19","940","945","940","942.25","83","2844"
"ZSH11","2010-02-22T00:00:00-06:00","2010-02-22","942.5","954","942.5","952","64","2880"
"ZSH11","2010-02-23T00:00:00-06:00","2010-02-23","950","961","943.25","943.25","218","2899"
"ZSH11","2010-02-24T00:00:00-06:00","2010-02-24","943","950.25","943","950.25","33","2910"
"ZSH11","2010-02-25T00:00:00-06:00","2010-02-25","942.25","945.75","940","945.75","99","2913"
"ZSH11","2010-02-26T00:00:00-06:00","2010-02-26","945","957","945","957","131","2945"
"ZSH11","2010-03-01T00:00:00-06:00","2010-03-01","960","960","948.5","957.75","102","2962"
"ZSH11","2010-03-02T00:00:00-06:00","2010-03-02","960","960.5","954","954","27","2953"
"ZSH11","2010-03-03T00:00:00-06:00","2010-03-03","954","962.75","954","957.75","122","2940"
"ZSH11","2010-03-04T00:00:00-06:00","2010-03-04","949.25","949.25","941","941","13","2939"
"ZSH11","2010-03-05T00:00:00-06:00","2010-03-05","938","943.5","936","941.5","36","2961"
"ZSH11","2010-03-08T00:00:00-06:00","2010-03-08","941.75","949","941","947","40","2963"
"ZSH11","2010-03-09T00:00:00-06:00","2010-03-09","945","947.25","937.25","943.5","377","2936"
"ZSH11","2010-03-10T00:00:00-06:00","2010-03-10","943","951.25","936","951.25","92","2936"
"ZSH11","2010-03-11T00:00:00-06:00","2010-03-11","944.5","946","934","934","130","2965"
"ZSH11","2010-03-12T00:00:00-06:00","2010-03-12","935","937.5","928","931.5","143","2984"
"ZSH11","2010-03-15T00:00:00-05:00","2010-03-15","928","934.25","927.75","931.5","102","2977"
"ZSH11","2010-03-16T00:00:00-05:00","2010-03-16","937","943.25","935","943.25","140","2996"
"ZSH11","2010-03-17T00:00:00-05:00","2010-03-17","943.75","959","940.5","956.5","328","3134"
"ZSH11","2010-03-18T00:00:00-05:00","2010-03-18","955","957.75","947.75","955.5","289","3165"
"ZSH11","2010-03-19T00:00:00-05:00","2010-03-19","951.25","957.75","951","957.75","92","3177"
"ZSH11","2010-03-22T00:00:00-05:00","2010-03-22","951.5","963.25","951.5","960.25","306","3296"
"ZSH11","2010-03-23T00:00:00-05:00","2010-03-23","959","960.75","951","951","365","3371"
"ZSH11","2010-03-24T00:00:00-05:00","2010-03-24","945","945","939","942.5","243","3380"
"ZSH11","2010-03-25T00:00:00-05:00","2010-03-25","943.5","944","928.75","928.75","647","3628"
"ZSH11","2010-03-26T00:00:00-05:00","2010-03-26","934","935.5","931","934","921","3975"
"ZSH11","2010-03-29T00:00:00-05:00","2010-03-29","940","950","939.75","940.5","347","3987"
"ZSH11","2010-03-30T00:00:00-05:00","2010-03-30","944.5","945.25","935","941.5","521","3944"
"ZSH11","2010-03-31T00:00:00-05:00","2010-03-31","941","942","920.75","933.25","395","3931"
"ZSH11","2010-04-01T00:00:00-05:00","2010-04-01","932.25","941.5","929","941.5","359","4049"
"ZSH11","2010-04-05T00:00:00-05:00","2010-04-05","940","942.5","934","937.75","65","4043"
"ZSH11","2010-04-06T00:00:00-05:00","2010-04-06","934.75","947.25","934.75","947.25","196","3974"
"ZSH11","2010-04-07T00:00:00-05:00","2010-04-07","947","956.25","943","956.25","387","3960"
"ZSH11","2010-04-08T00:00:00-05:00","2010-04-08","956","956","948.75","952","240","3994"
"ZSH11","2010-04-09T00:00:00-05:00","2010-04-09","950","956.75","944.5","951.25","303","4078"
"ZSH11","2010-04-12T00:00:00-05:00","2010-04-12","957.5","957.5","946","950","238","4121"
"ZSH11","2010-04-13T00:00:00-05:00","2010-04-13","951.5","959.5","946.25","959.5","285","4090"
"ZSH11","2010-04-14T00:00:00-05:00","2010-04-14","958","962","958","960.5","634","4243"
"ZSH11","2010-04-15T00:00:00-05:00","2010-04-15","958.5","975","956","974.5","425","4329"
"ZSH11","2010-04-16T00:00:00-05:00","2010-04-16","971.25","980","971.25","978.25","1017","4505"
"ZSH11","2010-04-19T00:00:00-05:00","2010-04-19","975","980","964.75","969.25","438","4653"
"ZSH11","2010-04-20T00:00:00-05:00","2010-04-20","978","978","972.75","976.25","610","4748"
"ZSH11","2010-04-21T00:00:00-05:00","2010-04-21","977","998.25","976.25","989","926","4997"
"ZSH11","2010-04-22T00:00:00-05:00","2010-04-22","987","995.5","985.25","995.5","851","5057"
"ZSH11","2010-04-23T00:00:00-05:00","2010-04-23","991.5","995.5","987","990","852","5208"
"ZSH11","2010-04-26T00:00:00-05:00","2010-04-26","989","995","985","988.75","249","5167"
"ZSH11","2010-04-27T00:00:00-05:00","2010-04-27","983.25","983.25","972","975","403","5164"
"ZSH11","2010-04-28T00:00:00-05:00","2010-04-28","977","983.5","976.75","979.5","357","5120"
"ZSH11","2010-04-29T00:00:00-05:00","2010-04-29","981","992","981","983.5","571","5132"
"ZSH11","2010-04-30T00:00:00-05:00","2010-04-30","982.5","990","982.5","990","529","5181"
"ZSH11","2010-05-03T00:00:00-05:00","2010-05-03","990","990","978.75","980.75","94","5137"
"ZSH11","2010-05-04T00:00:00-05:00","2010-05-04","971.25","980","970.5","976.75","528","5094"
"ZSH11","2010-05-05T00:00:00-05:00","2010-05-05","970","973.25","965.75","968.25","453","5221"
"ZSH11","2010-05-06T00:00:00-05:00","2010-05-06","966","966","938","941.75","637","5293"
"ZSH11","2010-05-07T00:00:00-05:00","2010-05-07","943.75","950.75","941.5","948","599","5225"
"ZSH11","2010-05-10T00:00:00-05:00","2010-05-10","956","956","947.75","948.75","298","5209"
"ZSH11","2010-05-11T00:00:00-05:00","2010-05-11","950.25","954.5","942","952","290","5263"
"ZSH11","2010-05-12T00:00:00-05:00","2010-05-12","955","955","946","952.75","386","5317"
"ZSH11","2010-05-13T00:00:00-05:00","2010-05-13","949","954","949","950.5","168","5355"
"ZSH11","2010-05-14T00:00:00-05:00","2010-05-14","945.5","945.5","937","941.75","157","5310"
"ZSH11","2010-05-17T00:00:00-05:00","2010-05-17","937.75","937.75","929","932.75","496","5371"
"ZSH11","2010-05-18T00:00:00-05:00","2010-05-18","935","935.5","929.5","930.25","1063","5230"
"ZSH11","2010-05-19T00:00:00-05:00","2010-05-19","925.5","931.75","921","922.5","606","5284"
"ZSH11","2010-05-20T00:00:00-05:00","2010-05-20","917.75","925","911.75","924.75","415","5332"
"ZSH11","2010-05-21T00:00:00-05:00","2010-05-21","923.5","931","922.75","922.75","216","5347"
"ZSH11","2010-05-24T00:00:00-05:00","2010-05-24","935","937.5","930","931.75","547","5462"
"ZSH11","2010-05-25T00:00:00-05:00","2010-05-25","928","928","916.75","920.5","1327","5857"
"ZSH11","2010-05-26T00:00:00-05:00","2010-05-26","926","930","925","928.5","1797","6120"
"ZSH11","2010-05-27T00:00:00-05:00","2010-05-27","923.75","938","923.75","936.25","454","6165"
"ZSH11","2010-05-28T00:00:00-05:00","2010-05-28","936","936","925.5","925.5","276","6201"
"ZSH11","2010-06-01T00:00:00-05:00","2010-06-01","922.5","923.25","917.5","921.25","431","6296"
"ZSH11","2010-06-02T00:00:00-05:00","2010-06-02","921.5","926.25","920.25","922.25","472","6400"
"ZSH11","2010-06-03T00:00:00-05:00","2010-06-03","927.5","939","927.5","938.5","1312","6883"
"ZSH11","2010-06-04T00:00:00-05:00","2010-06-04","934","934","915","918","1374","6826"
"ZSH11","2010-06-07T00:00:00-05:00","2010-06-07","918.5","918.5","914","917","1213","7249"
"ZSH11","2010-06-08T00:00:00-05:00","2010-06-08","914.75","916.5","909.25","911","355","7145"
"ZSH11","2010-06-09T00:00:00-05:00","2010-06-09","906.75","919.25","906.75","912.5","2634","7461"
"ZSH11","2010-06-10T00:00:00-05:00","2010-06-10","919.5","919.5","908.5","911.75","246","7469"
"ZSH11","2010-06-11T00:00:00-05:00","2010-06-11","913.75","925.5","912.75","925.5","558","7509"
"ZSH11","2010-06-14T00:00:00-05:00","2010-06-14","928","938.25","928","932.5","599","7568"
"ZSH11","2010-06-15T00:00:00-05:00","2010-06-15","935","941","929","931","365","7616"
"ZSH11","2010-06-16T00:00:00-05:00","2010-06-16","935","938","934.5","938","701","7943"
"ZSH11","2010-06-17T00:00:00-05:00","2010-06-17","940","942","936","939.25","1509","8277"
"ZSH11","2010-06-18T00:00:00-05:00","2010-06-18","942","947","940.5","945","1069","8545"
"ZSH11","2010-06-21T00:00:00-05:00","2010-06-21","948","959.25","948","952.25","927","8891"
"ZSH11","2010-06-22T00:00:00-05:00","2010-06-22","952.25","953","947.25","949","398","8928"
"ZSH11","2010-06-23T00:00:00-05:00","2010-06-23","945","949","937","937.75","558","8940"
"ZSH11","2010-06-24T00:00:00-05:00","2010-06-24","938","942","926.25","926.5","200","8897"
"ZSH11","2010-06-25T00:00:00-05:00","2010-06-25","926","934.25","926","927.75","606","8996"
"ZSH11","2010-06-28T00:00:00-05:00","2010-06-28","929.25","938.5","925.25","933.5","835","9138"
"ZSH11","2010-06-29T00:00:00-05:00","2010-06-29","934.25","937.5","925","927","780","9265"
"ZSH11","2010-06-30T00:00:00-05:00","2010-06-30","928.75","943","914.75","917.5","729","9311"
"ZSH11","2010-07-01T00:00:00-05:00","2010-07-01","923","923","911.25","920.75","1211","9637"
"ZSH11","2010-07-02T00:00:00-05:00","2010-07-02","923","926.5","920.5","921.25","338","9664"
"ZSH11","2010-07-06T00:00:00-05:00","2010-07-06","917.75","933.5","916","916","1415","10112"
"ZSH11","2010-07-07T00:00:00-05:00","2010-07-07","922","948.25","920","945","1434","10335"
"ZSH11","2010-07-08T00:00:00-05:00","2010-07-08","944.75","967","943.5","958","2173","11001"
"ZSH11","2010-07-09T00:00:00-05:00","2010-07-09","954.25","971","954.25","965.5","4734","12906"
"ZSH11","2010-07-12T00:00:00-05:00","2010-07-12","963.75","972","958.75","963.25","1863","13498"
"ZSH11","2010-07-13T00:00:00-05:00","2010-07-13","963.25","973.75","960.75","967","2729","14740"
"ZSH11","2010-07-14T00:00:00-05:00","2010-07-14","967","978","966","973.75","2260","14943"
"ZSH11","2010-07-15T00:00:00-05:00","2010-07-15","972","997.5","972","996.5","4498","15403"
"ZSH11","2010-07-16T00:00:00-05:00","2010-07-16","995.5","1001","988.75","993.25","2632","15912"
"ZSH11","2010-07-19T00:00:00-05:00","2010-07-19","986","995","978.25","983.5","2130","16403"
"ZSH11","2010-07-20T00:00:00-05:00","2010-07-20","982","986.25","976","985.25","2937","17295"
"ZSH11","2010-07-21T00:00:00-05:00","2010-07-21","987","995.25","983.5","991.5","1889","17781"
"ZSH11","2010-07-22T00:00:00-05:00","2010-07-22","989.75","1002","984.75","991","2424","18228"
"ZSH11","2010-07-23T00:00:00-05:00","2010-07-23","988.25","998","987.5","993","1742","18203"
"ZSH11","2010-07-26T00:00:00-05:00","2010-07-26","987.25","993.25","974","979.5","1478","18359"
"ZSH11","2010-07-27T00:00:00-05:00","2010-07-27","979","988.25","977.25","979.5","2517","18442"
"ZSH11","2010-07-28T00:00:00-05:00","2010-07-28","980.75","995","980.75","990.75","3298","18405"
"ZSH11","2010-07-29T00:00:00-05:00","2010-07-29","991.5","1001.25","991.5","998.25","2938","19077"
"ZSH11","2010-07-30T00:00:00-05:00","2010-07-30","1000","1013.25","1000","1013","6976","20034"
"ZSH11","2010-08-02T00:00:00-05:00","2010-08-02","1012.5","1035","1009.75","1017.5","5692","20889"
"ZSH11","2010-08-03T00:00:00-05:00","2010-08-03","1016","1026.25","1007.5","1026.25","4262","21727"
"ZSH11","2010-08-04T00:00:00-05:00","2010-08-04","1024","1036.5","1020.75","1031.5","7003","22314"
"ZSH11","2010-08-05T00:00:00-05:00","2010-08-05","1031","1054","1018.5","1035.25","7837","23801"
"ZSH11","2010-08-06T00:00:00-05:00","2010-08-06","1036.5","1041.75","1026.25","1041","5695","22379"
"ZSH11","2010-08-09T00:00:00-05:00","2010-08-09","1037","1053.25","1037","1043","5374","23449"
"ZSH11","2010-08-10T00:00:00-05:00","2010-08-10","1041.5","1043","1029.25","1031","4761","23431"
"ZSH11","2010-08-11T00:00:00-05:00","2010-08-11","1031","1038","1023.5","1024.25","3588","24163"
"ZSH11","2010-08-12T00:00:00-05:00","2010-08-12","1024","1046","1020","1036.75","4326","24154"
"ZSH11","2010-08-13T00:00:00-05:00","2010-08-13","1040.25","1052","1040.25","1051.75","4722","24676"
"ZSH11","2010-08-16T00:00:00-05:00","2010-08-16","1048.75","1055.5","1036","1039.75","2206","25052"
"ZSH11","2010-08-17T00:00:00-05:00","2010-08-17","1035.5","1051","1035.5","1050.25","2823","24990"
"ZSH11","2010-08-18T00:00:00-05:00","2010-08-18","1050","1054.5","1033.5","1040.25","3895","25918"
"ZSH11","2010-08-19T00:00:00-05:00","2010-08-19","1040","1048.25","1018.5","1024","7140","26713"
"ZSH11","2010-08-20T00:00:00-05:00","2010-08-20","1024.25","1026","1013","1015.75","2166","26861"
"ZSH11","2010-08-23T00:00:00-05:00","2010-08-23","1015.75","1021.75","1013.25","1017.5","2570","27055"
"ZSH11","2010-08-24T00:00:00-05:00","2010-08-24","1018.25","1019.25","1006","1010.5","2384","26978"
"ZSH11","2010-08-25T00:00:00-05:00","2010-08-25","1010.5","1017.25","1005","1011","4009","27797"
"ZSH11","2010-08-26T00:00:00-05:00","2010-08-26","1013.5","1027.5","1013.5","1026","2337","28007"
"ZSH11","2010-08-27T00:00:00-05:00","2010-08-27","1026","1041","1026","1038.75","2675","27782"
"ZSH11","2010-08-30T00:00:00-05:00","2010-08-30","1039.5","1046","1035","1036","2474","27738"
"ZSH11","2010-08-31T00:00:00-05:00","2010-08-31","1031.25","1040.25","1021.25","1024.25","3990","28415"
"ZSH11","2010-09-01T00:00:00-05:00","2010-09-01","1025.75","1031","1019.75","1020.75","3930","29096"
"ZSH11","2010-09-02T00:00:00-05:00","2010-09-02","1022.75","1025.5","1017","1025","2217","29168"
"ZSH11","2010-09-03T00:00:00-05:00","2010-09-03","1025.25","1054.25","1025.25","1049","5569","29344"
"ZSH11","2010-09-07T00:00:00-05:00","2010-09-07","1048","1068.25","1044.25","1066.75","7078","29697"
"ZSH11","2010-09-08T00:00:00-05:00","2010-09-08","1066.25","1071.5","1061.25","1064.25","6809","30107"
"ZSH11","2010-09-09T00:00:00-05:00","2010-09-09","1064","1066.75","1052","1062","5398","30979"
"ZSH11","2010-09-10T00:00:00-05:00","2010-09-10","1060","1062","1045.75","1048","6409","31736"
"ZSH11","2010-09-13T00:00:00-05:00","2010-09-13","1048","1057.75","1040","1052.25","6187","32645"
"ZSH11","2010-09-14T00:00:00-05:00","2010-09-14","1051.5","1059","1042.75","1053.5","7838","33807"
"ZSH11","2010-09-15T00:00:00-05:00","2010-09-15","1052.25","1062.75","1052.25","1060.75","5951","35063"
"ZSH11","2010-09-16T00:00:00-05:00","2010-09-16","1060","1064.25","1051.25","1054","5238","35369"
"ZSH11","2010-09-17T00:00:00-05:00","2010-09-17","1054","1087.75","1054","1084.75","8348","35209"
"ZSH11","2010-09-20T00:00:00-05:00","2010-09-20","1084.25","1116.75","1084.25","1102","10605","35594"
"ZSH11","2010-09-21T00:00:00-05:00","2010-09-21","1101","1110.75","1096.5","1097.5","4777","35793"
"ZSH11","2010-09-22T00:00:00-05:00","2010-09-22","1097.5","1110","1097.5","1106.25","6332","37825"
"ZSH11","2010-09-23T00:00:00-05:00","2010-09-23","1107.25","1115.5","1097.25","1110.75","4663","38117"
"ZSH11","2010-09-24T00:00:00-05:00","2010-09-24","1110","1143.25","1107.5","1142.5","10766","39910"
"ZSH11","2010-09-27T00:00:00-05:00","2010-09-27","1142.25","1161","1138.75","1145.75","8893","40439"
"ZSH11","2010-09-28T00:00:00-05:00","2010-09-28","1145","1150.75","1123","1127.25","4586","40904"
"ZSH11","2010-09-29T00:00:00-05:00","2010-09-29","1126.25","1127","1101.75","1115.5","10676","41900"
"ZSH11","2010-09-30T00:00:00-05:00","2010-09-30","1115","1125.5","1098.25","1122.75","7834","42159"
"ZSH11","2010-10-01T00:00:00-05:00","2010-10-01","1122","1122.75","1073","1075","9221","43824"
"ZSH11","2010-10-04T00:00:00-05:00","2010-10-04","1072.75","1078.75","1060.75","1072.5","11750","46336"
"ZSH11","2010-10-05T00:00:00-05:00","2010-10-05","1071.75","1095","1068.5","1089.25","12630","48511"
"ZSH11","2010-10-06T00:00:00-05:00","2010-10-06","1088.25","1091.25","1080","1080","8296","50882"
"ZSH11","2010-10-07T00:00:00-05:00","2010-10-07","1079.25","1091.5","1079","1083.25","16634","56213"
"ZSH11","2010-10-08T00:00:00-05:00","2010-10-08","1082","1153.25","1080","1153.25","10408","58053"
"ZSH11","2010-10-11T00:00:00-05:00","2010-10-11","1169.75","1206","1169.75","1172.25","23559","62983"
"ZSH11","2010-10-12T00:00:00-05:00","2010-10-12","1172.25","1205.75","1172.25","1199","20925","66100"
"ZSH11","2010-10-13T00:00:00-05:00","2010-10-13","1196.75","1213","1192","1195.5","30668","66962"
"ZSH11","2010-10-14T00:00:00-05:00","2010-10-14","1194.25","1213","1194.25","1207.25","14694","69260"
"ZSH11","2010-10-15T00:00:00-05:00","2010-10-15","1207","1222.25","1201.75","1203.5","17660","71220"
"ZSH11","2010-10-18T00:00:00-05:00","2010-10-18","1201","1206.5","1194.25","1203.25","16578","73015"
"ZSH11","2010-10-19T00:00:00-05:00","2010-10-19","1203.25","1214","1185.25","1199.75","14356","73977"
"ZSH11","2010-10-20T00:00:00-05:00","2010-10-20","1195.5","1233.5","1193","1232.25","18806","77220"
"ZSH11","2010-10-21T00:00:00-05:00","2010-10-21","1232.25","1243","1221","1221","17394","77915"
"ZSH11","2010-10-22T00:00:00-05:00","2010-10-22","1221.5","1232","1218","1218.75","12467","79458"
"ZSH11","2010-10-25T00:00:00-05:00","2010-10-25","1221.5","1242.75","1218.5","1237.25","15205","80541"
"ZSH11","2010-10-26T00:00:00-05:00","2010-10-26","1235.75","1242.5","1226.5","1237.75","17398","83570"
"ZSH11","2010-10-27T00:00:00-05:00","2010-10-27","1239.25","1246.75","1217.5","1242","19836","86049"
"ZSH11","2010-10-28T00:00:00-05:00","2010-10-28","1241","1255","1235.75","1240.5","19629","88605"
"ZSH11","2010-10-29T00:00:00-05:00","2010-10-29","1240","1241.75","1230","1240.25","13201","88948"
"ZSH11","2010-11-01T00:00:00-05:00","2010-11-01","1243.75","1250","1233.5","1240","12970","89477"
"ZSH11","2010-11-02T00:00:00-05:00","2010-11-02","1239.25","1247","1237","1240.5","14213","90281"
"ZSH11","2010-11-03T00:00:00-05:00","2010-11-03","1241","1247","1229","1244.75","13484","90021"
"ZSH11","2010-11-04T00:00:00-05:00","2010-11-04","1246.75","1286.5","1246","1283.25","22593","92752"
"ZSH11","2010-11-05T00:00:00-05:00","2010-11-05","1283","1298","1280","1292.5","22593","92725"
"ZSH11","2010-11-08T00:00:00-06:00","2010-11-08","1291.75","1298","1282.5","1283.25","18207","94540"
"ZSH11","2010-11-09T00:00:00-06:00","2010-11-09","1283","1353.25","1278","1338","45653","95601"
"ZSH11","2010-11-10T00:00:00-06:00","2010-11-10","1335","1339","1323.25","1328","29217","96982"
"ZSH11","2010-11-11T00:00:00-06:00","2010-11-11","1328","1350.25","1326.25","1347","24557","98693"
"ZSH11","2010-11-12T00:00:00-06:00","2010-11-12","1348.25","1354.5","1277","1277","36350","99555"
"ZSH11","2010-11-15T00:00:00-06:00","2010-11-15","1274","1314.5","1260","1293.75","30945","102253"
"ZSH11","2010-11-16T00:00:00-06:00","2010-11-16","1293.75","1296","1223.75","1227","34058","105011"
"ZSH11","2010-11-17T00:00:00-06:00","2010-11-17","1228.25","1239.75","1183","1212","33245","106730"
"ZSH11","2010-11-18T00:00:00-06:00","2010-11-18","1215.25","1252.5","1201.5","1249.25","22753","108023"
"ZSH11","2010-11-19T00:00:00-06:00","2010-11-19","1250.5","1263.25","1208.25","1209","27894","109759"
"ZSH11","2010-11-22T00:00:00-06:00","2010-11-22","1206.75","1230","1198","1228.75","23794","110705"
"ZSH11","2010-11-23T00:00:00-06:00","2010-11-23","1231.5","1253","1208.75","1246.25","23588","113811"
"ZSH11","2010-11-24T00:00:00-06:00","2010-11-24","1248.25","1265.75","1244.75","1262.75","16721","117092"
"ZSH11","2010-11-26T00:00:00-06:00","2010-11-26","1263.5","1270","1243.5","1247","18297","123203"
"ZSH11","2010-11-29T00:00:00-06:00","2010-11-29","1249.75","1256.5","1235.5","1243.5","21540","126394"
"ZSH11","2010-11-30T00:00:00-06:00","2010-11-30","1246","1255.5","1236.5","1251.5","17968","130318"
"ZSH11","2010-12-01T00:00:00-06:00","2010-12-01","1251.5","1292.25","1249","1291.5","35355","136609"
"ZSH11","2010-12-02T00:00:00-06:00","2010-12-02","1289.5","1295.5","1282","1287.75","37067","137876"
"ZSH11","2010-12-03T00:00:00-06:00","2010-12-03","1286.25","1309","1282.5","1307","63459","142979"
"ZSH11","2010-12-06T00:00:00-06:00","2010-12-06","1310.5","1312.5","1286.5","1295.25","44357","149237"
"ZSH11","2010-12-07T00:00:00-06:00","2010-12-07","1295","1310.5","1290","1294.25","72165","161866"
"ZSH11","2010-12-08T00:00:00-06:00","2010-12-08","1291.25","1305","1275.25","1305","57043","174822"
"ZSH11","2010-12-09T00:00:00-06:00","2010-12-09","1305","1308","1287","1290.5","41434","182264"
"ZSH11","2010-12-10T00:00:00-06:00","2010-12-10","1292.25","1297.75","1276.75","1282.5","65503","196950"
"ZSH11","2010-12-13T00:00:00-06:00","2010-12-13","1281.5","1314.25","1269","1312","59713","206575"
"ZSH11","2010-12-14T00:00:00-06:00","2010-12-14","1310","1320.75","1302.5","1306","54658","221126"
"ZSH11","2010-12-15T00:00:00-06:00","2010-12-15","1304","1324.75","1300.75","1307.75","96168","234814"
"ZSH11","2010-12-16T00:00:00-06:00","2010-12-16","1305.75","1314.75","1296","1300.5","70784","242464"
"ZSH11","2010-12-17T00:00:00-06:00","2010-12-17","1300.5","1311.5","1295","1310.5","68729","249857"
"ZSH11","2010-12-20T00:00:00-06:00","2010-12-20","1314.5","1329.5","1307.25","1327","66849","262160"
"ZSH11","2010-12-21T00:00:00-06:00","2010-12-21","1327","1339.5","1323","1337.5","66848","271767"
"ZSH11","2010-12-22T00:00:00-06:00","2010-12-22","1336.25","1343.75","1328.5","1339.75","58414","281861"
"ZSH11","2010-12-23T00:00:00-06:00","2010-12-23","1340.25","1365.75","1339","1360","73997","291862"
"ZSH11","2010-12-27T00:00:00-06:00","2010-12-27","1354","1389.75","1350","1384.5","71979","298663"
"ZSH11","2010-12-28T00:00:00-06:00","2010-12-28","1385","1396.75","1383.25","1387","66776","304416"
"ZSH11","2010-12-29T00:00:00-06:00","2010-12-29","1386.25","1389","1374.75","1377","80381","307748"
"ZSH11","2010-12-30T00:00:00-06:00","2010-12-30","1376","1384.75","1370","1376","65859","306147"
"ZSH11","2010-12-31T00:00:00-06:00","2010-12-31","1377.25","1404","1376","1403","60405","309392"
"ZSH11","2011-01-03T00:00:00-06:00","2011-01-03","1396","1409","1375","1379","93436","306330"
"ZSH11","2011-01-04T00:00:00-06:00","2011-01-04","1378.25","1390.5","1357.5","1369.5","107465","302760"
"ZSH11","2011-01-05T00:00:00-06:00","2011-01-05","1372","1395","1362","1393.5","102637","306514"
"ZSH11","2011-01-06T00:00:00-06:00","2011-01-06","1392.5","1398.75","1376","1378","96307","301304"
"ZSH11","2011-01-07T00:00:00-06:00","2011-01-07","1376.75","1382.5","1360.25","1365","90450","298719"
"ZSH11","2011-01-10T00:00:00-06:00","2011-01-10","1368","1394.5","1366","1380.5","87030","301291"
"ZSH11","2011-01-11T00:00:00-06:00","2011-01-11","1382","1388.5","1355.25","1357","96791","295646"
"ZSH11","2011-01-12T00:00:00-06:00","2011-01-12","1359.5","1427","1359","1415","137068","296519"
"ZSH11","2011-01-13T00:00:00-06:00","2011-01-13","1418.75","1432.5","1413","1416","114472","295976"
"ZSH11","2011-01-14T00:00:00-06:00","2011-01-14","1418.5","1424","1405","1422.5","76245","294669"
"ZSH11","2011-01-18T00:00:00-06:00","2011-01-18","1412.25","1430","1408.25","1413.25","93778","296252"
"ZSH11","2011-01-19T00:00:00-06:00","2011-01-19","1416.5","1431.75","1402.25","1411.5","122583","292385"
"ZSH11","2011-01-20T00:00:00-06:00","2011-01-20","1413","1421","1383.5","1414.25","111340","288046"
"ZSH11","2011-01-21T00:00:00-06:00","2011-01-21","1415.75","1427","1405","1412.25","111994","281191"
"ZSH11","2011-01-24T00:00:00-06:00","2011-01-24","1412.5","1426.5","1396.75","1404.5","87474","274970"
"ZSH11","2011-01-25T00:00:00-06:00","2011-01-25","1404.25","1408","1370.25","1374.5","122405","265998"
"ZSH11","2011-01-26T00:00:00-06:00","2011-01-26","1375.5","1391","1364.25","1385.5","83339","265417"
