symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN01","2001-03-06T00:00:00-06:00","2001-03-06","467.5","474.5","467.5","474.5","7362","41415"
"ZSN01","2001-03-07T00:00:00-06:00","2001-03-07","474.25","475.5","470.5","470.5","8102","42048"
"ZSN01","2001-03-08T00:00:00-06:00","2001-03-08","471","472.5","468.75","468.75","7785","42457"
"ZSN01","2001-03-09T00:00:00-06:00","2001-03-09","470","470","469.75","469.75","5424","42918"
"ZSN01","2001-03-12T00:00:00-06:00","2001-03-12","470","470","467.25","468.5","3533","43001"
"ZSN01","2001-03-13T00:00:00-06:00","2001-03-13","470","470","464.25","464.25","4528","42995"
"ZSN01","2001-03-14T00:00:00-06:00","2001-03-14","464.25","464.25","451.25","451.25","11292","42238"
"ZSN01","2001-03-15T00:00:00-06:00","2001-03-15","451.5","452.5","450","451.75","13543","42023"
"ZSN01","2001-03-16T00:00:00-06:00","2001-03-16","451.75","452","449","449","6672","41360"
"ZSN01","2001-03-19T00:00:00-06:00","2001-03-19","449","450","449","449.5","6640","41567"
"ZSN01","2001-03-20T00:00:00-06:00","2001-03-20","449.5","453","449.5","453","5758","41577"
"ZSN01","2001-03-21T00:00:00-06:00","2001-03-21","452.25","452.75","449.5","449.5","6969","41523"
"ZSN01","2001-03-22T00:00:00-06:00","2001-03-22","449.5","451.25","439.75","439.75","11222","42055"
"ZSN01","2001-03-23T00:00:00-06:00","2001-03-23","440","441.5","439.75","439.75","8702","42877"
"ZSN01","2001-03-26T00:00:00-06:00","2001-03-26","442.75","446.5","442","446.5","5118","42905"
"ZSN01","2001-03-27T00:00:00-06:00","2001-03-27","446.5","449.25","446","449.25","10249","43290"
"ZSN01","2001-03-28T00:00:00-06:00","2001-03-28","448.75","449","446.5","446.5","5457","43321"
"ZSN01","2001-03-29T00:00:00-06:00","2001-03-29","446","446","440.75","440.75","8152","45053"
"ZSN01","2001-03-30T00:00:00-06:00","2001-03-30","440.5","443.25","432.5","432.5","22615","47595"
"ZSN01","2001-04-02T00:00:00-05:00","2001-04-02","437","437","434.5","437","5968","47733"
"ZSN01","2001-04-03T00:00:00-05:00","2001-04-03","437","437","435.25","435.25","8611","48631"
"ZSN01","2001-04-04T00:00:00-05:00","2001-04-04","435.25","442.5","434.75","442.5","19790","50636"
"ZSN01","2001-04-05T00:00:00-05:00","2001-04-05","442.75","444","442.75","443","19842","53232"
"ZSN01","2001-04-06T00:00:00-05:00","2001-04-06","442.75","444","441.5","441.5","9531","54097"
"ZSN01","2001-04-09T00:00:00-05:00","2001-04-09","441","445.75","440.75","445.75","16776","55723"
"ZSN01","2001-04-10T00:00:00-05:00","2001-04-10","445.75","446.75","437.5","437.5","24829","58551"
"ZSN01","2001-04-11T00:00:00-05:00","2001-04-11","438","442.25","437.75","442.25","0","0"
"ZSN01","2001-04-12T00:00:00-05:00","2001-04-12","442","442.5","439.75","439.75","17665","59234"
"ZSN01","2001-04-16T00:00:00-05:00","2001-04-16","438.5","440.25","437.75","437.75","13722","60138"
"ZSN01","2001-04-17T00:00:00-05:00","2001-04-17","437.5","437.75","434.25","434.25","18398","60887"
"ZSN01","2001-04-18T00:00:00-05:00","2001-04-18","434.25","436.75","432","436.75","25947","63003"
"ZSN01","2001-04-19T00:00:00-05:00","2001-04-19","437","437","430","430","27192","63574"
"ZSN01","2001-04-20T00:00:00-05:00","2001-04-20","431","432","430","430","20467","63656"
"ZSN01","2001-04-23T00:00:00-05:00","2001-04-23","429.75","431.25","423.75","423.75","26553","67234"
"ZSN01","2001-04-24T00:00:00-05:00","2001-04-24","423.75","427.25","423.5","427.25","24885","67422"
"ZSN01","2001-04-25T00:00:00-05:00","2001-04-25","426.75","427.5","422.5","422.5","31605","73398"
"ZSN01","2001-04-26T00:00:00-05:00","2001-04-26","422.25","431.5","421.25","431.5","36561","74342"
"ZSN01","2001-04-27T00:00:00-05:00","2001-04-27","431.5","432.75","427.75","427.75","34518","77248"
"ZSN01","2001-04-30T00:00:00-05:00","2001-04-30","427","438","426","438","42675","74937"
"ZSN01","2001-05-01T00:00:00-05:00","2001-05-01","437.5","437.5","436.25","437.25","29899","74646"
"ZSN01","2001-05-02T00:00:00-05:00","2001-05-02","436.5","440.25","436","440.25","28719","72676"
"ZSN01","2001-05-03T00:00:00-05:00","2001-05-03","439.75","440.75","437.75","437.75","26632","69697"
"ZSN01","2001-05-04T00:00:00-05:00","2001-05-04","437","442.25","437","442.25","17257","68376"
"ZSN01","2001-05-07T00:00:00-05:00","2001-05-07","441.5","442.25","437.75","437.75","21539","69616"
"ZSN01","2001-05-08T00:00:00-05:00","2001-05-08","438","440.5","437.25","440.5","26882","67273"
"ZSN01","2001-05-09T00:00:00-05:00","2001-05-09","440","441","439.5","439.5","21444","66509"
"ZSN01","2001-05-10T00:00:00-05:00","2001-05-10","438","439","435","435","28312","65869"
"ZSN01","2001-05-11T00:00:00-05:00","2001-05-11","435","436","434.5","435.75","22177","64827"
"ZSN01","2001-05-14T00:00:00-05:00","2001-05-14","436","443.25","435.75","443.25","34039","64576"
"ZSN01","2001-05-15T00:00:00-05:00","2001-05-15","443","445.75","442.5","444","23921","64418"
"ZSN01","2001-05-16T00:00:00-05:00","2001-05-16","444","447.5","443","447.5","42915","67412"
"ZSN01","2001-05-17T00:00:00-05:00","2001-05-17","447","451","446.25","451","29097","65686"
"ZSN01","2001-05-18T00:00:00-05:00","2001-05-18","450","451","449.5","449.5","26491","64837"
"ZSN01","2001-05-21T00:00:00-05:00","2001-05-21","448","448.5","443.25","443.25","24478","63042"
"ZSN01","2001-05-22T00:00:00-05:00","2001-05-22","443.75","444.75","443.25","443.75","20844","62556"
"ZSN01","2001-05-23T00:00:00-05:00","2001-05-23","444.5","447","444.5","445.5","24342","62183"
"ZSN01","2001-05-24T00:00:00-05:00","2001-05-24","446.25","449.75","446.25","449.75","26712","64947"
"ZSN01","2001-05-25T00:00:00-05:00","2001-05-25","449.75","450","449.25","450","23279","62751"
"ZSN01","2001-05-29T00:00:00-05:00","2001-05-29","448","448.5","439.25","439.25","30915","61881"
"ZSN01","2001-05-30T00:00:00-05:00","2001-05-30","439.5","440.5","439","439.5","29952","59749"
"ZSN01","2001-05-31T00:00:00-05:00","2001-05-31","437.75","439.25","437.75","438","37051","59961"
"ZSN01","2001-06-01T00:00:00-05:00","2001-06-01","450.5","455","450.5","455","38864","61488"
"ZSN01","2001-06-04T00:00:00-05:00","2001-06-04","454","454","451.5","453","19486","59061"
"ZSN01","2001-06-05T00:00:00-05:00","2001-06-05","453","457.5","453","453.25","26061","57901"
"ZSN01","2001-06-06T00:00:00-05:00","2001-06-06","452.25","461.5","452","461.5","30403","60548"
"ZSN01","2001-06-07T00:00:00-05:00","2001-06-07","461.5","462.75","460.5","461.5","37380","58938"
"ZSN01","2001-06-08T00:00:00-05:00","2001-06-08","461.25","466.5","458","466.5","30421","59348"
"ZSN01","2001-06-11T00:00:00-05:00","2001-06-11","465","471.5","465","471.5","31853","60372"
"ZSN01","2001-06-12T00:00:00-05:00","2001-06-12","471.5","473.75","471.25","473.75","32780","60104"
"ZSN01","2001-06-13T00:00:00-05:00","2001-06-13","473.5","474","472","474","26316","58727"
"ZSN01","2001-06-14T00:00:00-05:00","2001-06-14","474","475","470.75","470.75","23040","57755"
"ZSN01","2001-06-15T00:00:00-05:00","2001-06-15","470.5","470.75","458.5","458.5","36764","54873"
"ZSN01","2001-06-18T00:00:00-05:00","2001-06-18","458.5","464","457.25","464","26118","51668"
"ZSN01","2001-06-19T00:00:00-05:00","2001-06-19","465","469.75","464.25","469.75","27650","50137"
"ZSN01","2001-06-20T00:00:00-05:00","2001-06-20","468.25","470.5","466","466","22368","49780"
"ZSN01","2001-06-21T00:00:00-05:00","2001-06-21","465.75","466.5","460.25","460.25","26810","45089"
"ZSN01","2001-06-22T00:00:00-05:00","2001-06-22","460","462","454.5","454.5","31420","40014"
"ZSN01","2001-06-25T00:00:00-05:00","2001-06-25","454.25","455","450.75","450.75","21570","30327"
"ZSN01","2001-06-26T00:00:00-05:00","2001-06-26","451.5","457","451.25","457","19743","27161"
"ZSN01","2001-06-27T00:00:00-05:00","2001-06-27","456.5","461.5","456.5","461.5","23488","22559"
"ZSN01","2001-06-28T00:00:00-05:00","2001-06-28","461.5","463","461.25","462.5","83","22559"
"ZSN01","2001-06-29T00:00:00-05:00","2001-06-29","462","482.5","461.75","482.5","15602","13284"
"ZSN01","2001-07-02T00:00:00-05:00","2001-07-02","479","491.75","479","491.75","0","0"
"ZSN01","2001-07-03T00:00:00-05:00","2001-07-03","491.5","491.5","488.5","488.5","7543","8539"
"ZSN01","2001-07-05T00:00:00-05:00","2001-07-05","489.5","496","481.5","496","5620","6868"
"ZSN01","2001-07-06T00:00:00-05:00","2001-07-06","494","495","494","495","2995","5242"
"ZSN01","2001-07-09T00:00:00-05:00","2001-07-09","493.5","503.5","492","503.5","3199","4039"
"ZSN01","2001-07-10T00:00:00-05:00","2001-07-10","505","509","503.5","509","4213","2491"
"ZSN01","2001-07-11T00:00:00-05:00","2001-07-11","508.5","513.5","508.5","513.5","2330","1207"
"ZSN01","2001-07-12T00:00:00-05:00","2001-07-12","525","525","525","525","1005","715"
"ZSN01","2001-07-13T00:00:00-05:00","2001-07-13","522","522","522","522","0","0"
