symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ99","1995-10-11T00:00:00-05:00","1995-10-11","17.9","17.9","17.9","17.9","0","0"
"CLZ99","1995-10-12T00:00:00-05:00","1995-10-12","17.9","17.95","17.83","17.83","0","0"
"CLZ99","1995-10-13T00:00:00-05:00","1995-10-13","17.8","17.85","17.8","17.85","0","0"
"CLZ99","1995-10-16T00:00:00-05:00","1995-10-16","17.77","17.77","17.77","17.77","0","0"
"CLZ99","1995-10-17T00:00:00-05:00","1995-10-17","17.77","17.77","17.77","17.77","0","0"
"CLZ99","1995-10-18T00:00:00-05:00","1995-10-18","17.8","17.8","17.73","17.73","0","0"
"CLZ99","1995-10-19T00:00:00-05:00","1995-10-19","17.78","17.78","17.78","17.78","0","0"
"CLZ99","1995-10-20T00:00:00-05:00","1995-10-20","17.85","17.85","17.85","17.85","0","0"
"CLZ99","1995-10-23T00:00:00-05:00","1995-10-23","17.85","17.85","17.85","17.85","0","0"
"CLZ99","1995-10-24T00:00:00-05:00","1995-10-24","17.82","17.82","17.69","17.69","0","0"
"CLZ99","1995-10-25T00:00:00-05:00","1995-10-25","17.73","17.73","17.63","17.63","0","0"
"CLZ99","1995-10-26T00:00:00-05:00","1995-10-26","17.71","17.8","17.71","17.74","0","0"
"CLZ99","1995-10-27T00:00:00-05:00","1995-10-27","17.78","17.78","17.74","17.74","0","0"
"CLZ99","1995-10-30T00:00:00-06:00","1995-10-30","17.82","17.82","17.77","17.77","0","0"
"CLZ99","1995-10-31T00:00:00-06:00","1995-10-31","17.79","17.83","17.79","17.83","0","0"
"CLZ99","1995-11-01T00:00:00-06:00","1995-11-01","17.75","17.86","17.7","17.86","0","0"
"CLZ99","1995-11-02T00:00:00-06:00","1995-11-02","17.9","17.93","17.9","17.93","0","0"
"CLZ99","1995-11-03T00:00:00-06:00","1995-11-03","17.77","17.77","17.77","17.77","0","0"
"CLZ99","1995-11-06T00:00:00-06:00","1995-11-06","17.72","17.72","17.72","17.72","0","0"
"CLZ99","1995-11-07T00:00:00-06:00","1995-11-07","17.77","17.77","17.77","17.77","0","0"
"CLZ99","1995-11-08T00:00:00-06:00","1995-11-08","17.71","17.71","17.71","17.71","0","0"
"CLZ99","1995-11-09T00:00:00-06:00","1995-11-09","17.7","17.7","17.61","17.61","0","0"
"CLZ99","1995-11-10T00:00:00-06:00","1995-11-10","17.6","17.6","17.6","17.6","0","0"
"CLZ99","1995-11-13T00:00:00-06:00","1995-11-13","17.57","17.57","17.57","17.57","0","0"
"CLZ99","1995-11-14T00:00:00-06:00","1995-11-14","17.55","17.55","17.55","17.55","0","0"
"CLZ99","1995-11-15T00:00:00-06:00","1995-11-15","17.57","17.57","17.57","17.57","0","0"
"CLZ99","1995-11-16T00:00:00-06:00","1995-11-16","17.58","17.58","17.58","17.58","0","0"
"CLZ99","1995-11-17T00:00:00-06:00","1995-11-17","17.71","17.71","17.71","17.71","0","0"
"CLZ99","1995-11-20T00:00:00-06:00","1995-11-20","17.68","17.68","17.68","17.68","0","0"
"CLZ99","1995-11-21T00:00:00-06:00","1995-11-21","17.65","17.65","17.65","17.65","0","0"
"CLZ99","1995-11-22T00:00:00-06:00","1995-11-22","17.62","17.62","17.58","17.58","0","0"
"CLZ99","1995-11-27T00:00:00-06:00","1995-11-27","17.82","17.82","17.82","17.82","0","0"
"CLZ99","1995-11-28T00:00:00-06:00","1995-11-28","17.71","17.71","17.71","17.71","0","0"
"CLZ99","1995-11-29T00:00:00-06:00","1995-11-29","17.63","17.63","17.63","17.63","0","0"
"CLZ99","1995-11-30T00:00:00-06:00","1995-11-30","17.7","17.7","17.67","17.67","0","0"
"CLZ99","1995-12-01T00:00:00-06:00","1995-12-01","17.75","17.75","17.75","17.75","0","0"
"CLZ99","1995-12-04T00:00:00-06:00","1995-12-04","17.8","17.8","17.8","17.8","0","0"
"CLZ99","1995-12-05T00:00:00-06:00","1995-12-05","17.77","17.77","17.77","17.77","0","0"
"CLZ99","1995-12-06T00:00:00-06:00","1995-12-06","17.7","17.85","17.7","17.75","0","0"
"CLZ99","1995-12-07T00:00:00-06:00","1995-12-07","17.76","17.76","17.76","17.76","0","0"
"CLZ99","1995-12-08T00:00:00-06:00","1995-12-08","17.83","17.83","17.83","17.83","0","0"
"CLZ99","1995-12-11T00:00:00-06:00","1995-12-11","17.77","17.77","17.77","17.77","0","0"
"CLZ99","1995-12-12T00:00:00-06:00","1995-12-12","17.79","17.79","17.79","17.79","0","0"
"CLZ99","1995-12-13T00:00:00-06:00","1995-12-13","17.86","17.86","17.86","17.86","0","0"
"CLZ99","1995-12-14T00:00:00-06:00","1995-12-14","17.78","17.93","17.78","17.93","0","0"
"CLZ99","1995-12-15T00:00:00-06:00","1995-12-15","17.86","17.86","17.86","17.86","0","0"
"CLZ99","1995-12-18T00:00:00-06:00","1995-12-18","17.74","17.74","17.74","17.74","0","0"
"CLZ99","1995-12-19T00:00:00-06:00","1995-12-19","17.82","17.82","17.82","17.82","0","0"
"CLZ99","1995-12-20T00:00:00-06:00","1995-12-20","17.73","17.73","17.73","17.73","0","0"
"CLZ99","1995-12-21T00:00:00-06:00","1995-12-21","17.71","17.71","17.71","17.71","0","0"
"CLZ99","1995-12-22T00:00:00-06:00","1995-12-22","17.69","17.69","17.69","17.69","0","0"
"CLZ99","1995-12-26T00:00:00-06:00","1995-12-26","17.77","17.77","17.77","17.77","0","0"
"CLZ99","1995-12-27T00:00:00-06:00","1995-12-27","17.71","17.71","17.71","17.71","0","0"
"CLZ99","1995-12-28T00:00:00-06:00","1995-12-28","17.64","17.64","17.64","17.64","0","0"
"CLZ99","1995-12-29T00:00:00-06:00","1995-12-29","17.61","17.61","17.61","17.61","0","0"
"CLZ99","1996-01-02T00:00:00-06:00","1996-01-02","17.7","17.7","17.7","17.7","0","0"
"CLZ99","1996-01-03T00:00:00-06:00","1996-01-03","17.8","17.8","17.74","17.74","0","0"
"CLZ99","1996-01-04T00:00:00-06:00","1996-01-04","17.79","17.79","17.79","17.79","0","0"
"CLZ99","1996-01-05T00:00:00-06:00","1996-01-05","17.84","17.84","17.84","17.84","0","0"
"CLZ99","1996-01-08T00:00:00-06:00","1996-01-08","17.84","17.84","17.84","17.84","0","0"
"CLZ99","1996-01-09T00:00:00-06:00","1996-01-09","17.78","17.78","17.78","17.78","0","0"
"CLZ99","1996-01-10T00:00:00-06:00","1996-01-10","17.71","17.71","17.71","17.71","0","0"
"CLZ99","1996-01-11T00:00:00-06:00","1996-01-11","17.27","17.27","17.27","17.27","0","0"
"CLZ99","1996-01-12T00:00:00-06:00","1996-01-12","17.37","17.37","17.37","17.37","0","0"
"CLZ99","1996-01-15T00:00:00-06:00","1996-01-15","17.44","17.44","17.44","17.44","0","0"
"CLZ99","1996-01-16T00:00:00-06:00","1996-01-16","17.15","17.15","17.15","17.15","0","0"
"CLZ99","1996-01-17T00:00:00-06:00","1996-01-17","17.68","17.68","17.68","17.68","0","0"
"CLZ99","1996-01-18T00:00:00-06:00","1996-01-18","17.58","17.58","17.58","17.58","0","0"
"CLZ99","1996-01-19T00:00:00-06:00","1996-01-19","17.48","17.48","17.48","17.48","0","0"
"CLZ99","1996-01-22T00:00:00-06:00","1996-01-22","17.47","17.47","17.47","17.47","0","0"
"CLZ99","1996-01-23T00:00:00-06:00","1996-01-23","17.42","17.42","17.42","17.42","0","0"
"CLZ99","1996-01-24T00:00:00-06:00","1996-01-24","17.53","17.53","17.53","17.53","0","0"
"CLZ99","1996-01-25T00:00:00-06:00","1996-01-25","17.8","17.8","17.62","17.62","0","0"
"CLZ99","1996-01-26T00:00:00-06:00","1996-01-26","17.67","17.67","17.67","17.67","0","0"
"CLZ99","1996-01-29T00:00:00-06:00","1996-01-29","17.59","17.59","17.59","17.59","0","0"
"CLZ99","1996-01-30T00:00:00-06:00","1996-01-30","17.64","17.64","17.64","17.64","0","0"
"CLZ99","1996-01-31T00:00:00-06:00","1996-01-31","17.72","17.72","17.72","17.72","0","0"
"CLZ99","1996-02-01T00:00:00-06:00","1996-02-01","17.72","17.72","17.62","17.62","0","0"
"CLZ99","1996-02-02T00:00:00-06:00","1996-02-02","17.76","17.77","17.76","17.77","0","0"
"CLZ99","1996-02-05T00:00:00-06:00","1996-02-05","17.69","17.69","17.69","17.69","0","0"
"CLZ99","1996-02-06T00:00:00-06:00","1996-02-06","17.86","17.86","17.86","17.86","0","0"
"CLZ99","1996-02-07T00:00:00-06:00","1996-02-07","18.11","18.11","17.91","17.91","0","0"
"CLZ99","1996-02-08T00:00:00-06:00","1996-02-08","17.96","17.96","17.96","17.96","0","0"
"CLZ99","1996-02-09T00:00:00-06:00","1996-02-09","18.05","18.2","17.93","17.93","0","0"
"CLZ99","1996-02-12T00:00:00-06:00","1996-02-12","17.99","17.99","17.99","17.99","0","0"
"CLZ99","1996-02-13T00:00:00-06:00","1996-02-13","18.2","18.39","18.15","18.39","0","0"
"CLZ99","1996-02-14T00:00:00-06:00","1996-02-14","18.19","18.19","18.19","18.19","0","0"
"CLZ99","1996-02-15T00:00:00-06:00","1996-02-15","18.2","18.2","18.01","18.01","0","0"
"CLZ99","1996-02-16T00:00:00-06:00","1996-02-16","17.95","17.95","17.95","17.95","0","0"
"CLZ99","1996-02-20T00:00:00-06:00","1996-02-20","18.59","18.59","18.59","18.59","0","0"
"CLZ99","1996-02-21T00:00:00-06:00","1996-02-21","18.12","18.12","18.12","18.12","0","0"
"CLZ99","1996-02-22T00:00:00-06:00","1996-02-22","18.15","18.15","18.05","18.09","0","0"
"CLZ99","1996-02-23T00:00:00-06:00","1996-02-23","17.8","17.8","17.75","17.75","0","0"
"CLZ99","1996-02-26T00:00:00-06:00","1996-02-26","17.87","17.87","17.87","17.87","0","0"
"CLZ99","1996-02-27T00:00:00-06:00","1996-02-27","17.8","17.8","17.8","17.8","0","0"
"CLZ99","1996-02-28T00:00:00-06:00","1996-02-28","17.66","17.66","17.66","17.66","0","0"
"CLZ99","1996-02-29T00:00:00-06:00","1996-02-29","17.75","17.75","17.74","17.74","0","0"
"CLZ99","1996-03-01T00:00:00-06:00","1996-03-01","17.73","17.73","17.73","17.73","0","0"
"CLZ99","1996-03-04T00:00:00-06:00","1996-03-04","17.7","17.7","17.63","17.63","0","0"
"CLZ99","1996-03-05T00:00:00-06:00","1996-03-05","17.67","17.67","17.67","17.67","0","0"
"CLZ99","1996-03-06T00:00:00-06:00","1996-03-06","17.75","17.75","17.72","17.72","0","0"
"CLZ99","1996-03-07T00:00:00-06:00","1996-03-07","17.65","17.65","17.65","17.65","0","0"
"CLZ99","1996-03-08T00:00:00-06:00","1996-03-08","17.7","17.7","17.7","17.7","0","0"
"CLZ99","1996-03-11T00:00:00-06:00","1996-03-11","17.79","17.79","17.79","17.79","0","0"
"CLZ99","1996-03-12T00:00:00-06:00","1996-03-12","17.83","17.83","17.83","17.83","0","0"
"CLZ99","1996-03-13T00:00:00-06:00","1996-03-13","17.88","17.88","17.88","17.88","0","0"
"CLZ99","1996-03-14T00:00:00-06:00","1996-03-14","17.83","17.94","17.83","17.94","0","0"
"CLZ99","1996-03-15T00:00:00-06:00","1996-03-15","17.75","17.84","17.75","17.84","0","0"
"CLZ99","1996-03-18T00:00:00-06:00","1996-03-18","17.74","17.74","17.74","17.74","0","0"
"CLZ99","1996-03-19T00:00:00-06:00","1996-03-19","17.67","17.67","17.67","17.67","0","0"
"CLZ99","1996-03-20T00:00:00-06:00","1996-03-20","17.82","17.82","17.81","17.82","0","0"
"CLZ99","1996-03-21T00:00:00-06:00","1996-03-21","18.12","18.12","18.12","18.12","0","0"
"CLZ99","1996-03-22T00:00:00-06:00","1996-03-22","18.4","18.4","18.29","18.29","0","0"
"CLZ99","1996-03-25T00:00:00-06:00","1996-03-25","18.51","18.51","18.51","18.51","0","0"
"CLZ99","1996-03-26T00:00:00-06:00","1996-03-26","18.35","18.48","18.35","18.4","0","0"
"CLZ99","1996-03-27T00:00:00-06:00","1996-03-27","18.55","18.55","18.4","18.4","0","0"
"CLZ99","1996-03-28T00:00:00-06:00","1996-03-28","18.38","18.38","18.38","18.38","0","0"
"CLZ99","1996-03-29T00:00:00-06:00","1996-03-29","18.54","18.54","18.54","18.54","0","0"
"CLZ99","1996-04-01T00:00:00-06:00","1996-04-01","18.77","18.77","18.77","18.77","0","0"
"CLZ99","1996-04-02T00:00:00-06:00","1996-04-02","18.5","18.59","18.5","18.59","0","0"
"CLZ99","1996-04-03T00:00:00-06:00","1996-04-03","18.65","18.65","18.49","18.49","0","0"
"CLZ99","1996-04-04T00:00:00-06:00","1996-04-04","18.45","18.45","18.45","18.45","0","0"
"CLZ99","1996-04-08T00:00:00-05:00","1996-04-08","17.97","17.97","17.97","17.97","0","0"
"CLZ99","1996-04-09T00:00:00-05:00","1996-04-09","18.07","18.07","18.07","18.07","0","0"
"CLZ99","1996-04-10T00:00:00-05:00","1996-04-10","18.29","18.29","18.29","18.29","0","0"
"CLZ99","1996-04-11T00:00:00-05:00","1996-04-11","18.3","18.3","18.1","18.17","0","0"
"CLZ99","1996-04-12T00:00:00-05:00","1996-04-12","18","18","17.9","17.99","0","0"
"CLZ99","1996-04-15T00:00:00-05:00","1996-04-15","17.87","18.07","17.87","18.07","0","0"
"CLZ99","1996-04-16T00:00:00-05:00","1996-04-16","17.68","17.68","17.68","17.68","0","0"
"CLZ99","1996-04-17T00:00:00-05:00","1996-04-17","17.87","17.87","17.87","17.87","0","0"
"CLZ99","1996-04-18T00:00:00-05:00","1996-04-18","18.11","18.11","18.11","18.11","0","0"
"CLZ99","1996-04-19T00:00:00-05:00","1996-04-19","18.05","18.05","18.05","18.05","0","0"
"CLZ99","1996-04-22T00:00:00-05:00","1996-04-22","18.34","18.34","18.34","18.34","0","0"
"CLZ99","1996-04-23T00:00:00-05:00","1996-04-23","18.27","18.27","18.27","18.27","0","0"
"CLZ99","1996-04-24T00:00:00-05:00","1996-04-24","18.37","18.37","18.25","18.25","0","0"
"CLZ99","1996-04-25T00:00:00-05:00","1996-04-25","18.54","18.54","18.54","18.54","0","0"
"CLZ99","1996-04-26T00:00:00-05:00","1996-04-26","18.4","18.6","18.4","18.6","0","0"
"CLZ99","1996-04-29T00:00:00-05:00","1996-04-29","18.4","18.55","18.4","18.55","0","0"
"CLZ99","1996-04-30T00:00:00-05:00","1996-04-30","18.35","18.41","18.35","18.41","0","0"
"CLZ99","1996-05-01T00:00:00-05:00","1996-05-01","18.33","18.33","18.33","18.33","0","0"
"CLZ99","1996-05-02T00:00:00-05:00","1996-05-02","18.27","18.27","18.27","18.27","0","0"
"CLZ99","1996-05-03T00:00:00-05:00","1996-05-03","18.43","18.43","18.43","18.43","0","0"
"CLZ99","1996-05-06T00:00:00-05:00","1996-05-06","18.47","18.47","18.47","18.47","0","0"
"CLZ99","1996-05-07T00:00:00-05:00","1996-05-07","18.42","18.42","18.42","18.42","0","0"
"CLZ99","1996-05-08T00:00:00-05:00","1996-05-08","18.42","18.42","18.42","18.42","0","0"
"CLZ99","1996-05-09T00:00:00-05:00","1996-05-09","18.36","18.36","18.36","18.36","0","0"
"CLZ99","1996-05-10T00:00:00-05:00","1996-05-10","18.44","18.44","18.44","18.44","0","0"
"CLZ99","1996-05-13T00:00:00-05:00","1996-05-13","18.23","18.23","18.23","18.23","0","0"
"CLZ99","1996-05-14T00:00:00-05:00","1996-05-14","18.17","18.17","18.17","18.17","0","0"
"CLZ99","1996-05-15T00:00:00-05:00","1996-05-15","18.04","18.04","18.04","18.04","0","0"
"CLZ99","1996-05-16T00:00:00-05:00","1996-05-16","18","18","17.79","17.79","0","0"
"CLZ99","1996-05-17T00:00:00-05:00","1996-05-17","17.82","17.82","17.82","17.82","0","0"
"CLZ99","1996-05-20T00:00:00-05:00","1996-05-20","18.51","18.51","18.51","18.51","0","0"
"CLZ99","1996-05-21T00:00:00-05:00","1996-05-21","17.87","17.87","17.87","17.87","0","0"
"CLZ99","1996-05-22T00:00:00-05:00","1996-05-22","17.85","18.06","17.8","18.06","0","0"
"CLZ99","1996-05-23T00:00:00-05:00","1996-05-23","17.85","17.85","17.85","17.85","0","0"
"CLZ99","1996-05-24T00:00:00-05:00","1996-05-24","18.02","18.02","18.02","18.02","0","0"
"CLZ99","1996-05-28T00:00:00-05:00","1996-05-28","17.96","17.96","17.96","17.96","0","0"
