symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH96","1994-11-04T00:00:00-06:00","1994-11-04","255.25","255.5","255","255.5","0","0"
"ZCH96","1994-11-07T00:00:00-06:00","1994-11-07","255.5","256.75","255.5","256.75","0","0"
"ZCH96","1994-11-08T00:00:00-06:00","1994-11-08","256.25","257.75","256","257.5","0","0"
"ZCH96","1994-11-09T00:00:00-06:00","1994-11-09","256.5","259.5","256.5","259.25","0","0"
"ZCH96","1994-11-10T00:00:00-06:00","1994-11-10","259","260.25","259","260","0","0"
"ZCH96","1994-11-11T00:00:00-06:00","1994-11-11","259","259","257.5","257.5","0","0"
"ZCH96","1994-11-14T00:00:00-06:00","1994-11-14","256.25","256.75","256","256.75","0","0"
"ZCH96","1994-11-15T00:00:00-06:00","1994-11-15","256","257.25","256","256","0","0"
"ZCH96","1994-11-16T00:00:00-06:00","1994-11-16","255.5","255.5","254","254.25","0","0"
"ZCH96","1994-11-17T00:00:00-06:00","1994-11-17","254.25","255","253.75","255","0","0"
"ZCH96","1994-11-18T00:00:00-06:00","1994-11-18","254","254.75","253.75","254.25","0","0"
"ZCH96","1994-11-21T00:00:00-06:00","1994-11-21","253.5","254.75","253.5","254.75","0","0"
"ZCH96","1994-11-22T00:00:00-06:00","1994-11-22","253.75","254","252","252.75","0","0"
"ZCH96","1994-11-23T00:00:00-06:00","1994-11-23","252","252.25","250","250","0","0"
"ZCH96","1994-11-25T00:00:00-06:00","1994-11-25","251","251.75","251","251.75","0","0"
"ZCH96","1994-11-28T00:00:00-06:00","1994-11-28","251.5","252.5","251.5","252","0","0"
"ZCH96","1994-11-29T00:00:00-06:00","1994-11-29","251.5","252","250.75","251","0","0"
"ZCH96","1994-11-30T00:00:00-06:00","1994-11-30","251","251.25","249.5","251.25","0","0"
"ZCH96","1994-12-01T00:00:00-06:00","1994-12-01","251.5","252","251.25","251.25","0","0"
"ZCH96","1994-12-02T00:00:00-06:00","1994-12-02","252","252.75","252","252.75","0","0"
"ZCH96","1994-12-05T00:00:00-06:00","1994-12-05","253","255","253","255","0","0"
"ZCH96","1994-12-06T00:00:00-06:00","1994-12-06","254.25","255.5","254","254","0","0"
"ZCH96","1994-12-07T00:00:00-06:00","1994-12-07","253.5","256","253.5","256","0","0"
"ZCH96","1994-12-08T00:00:00-06:00","1994-12-08","255","256","254.5","256","0","0"
"ZCH96","1994-12-09T00:00:00-06:00","1994-12-09","256","256.5","255.25","256.25","0","0"
"ZCH96","1994-12-12T00:00:00-06:00","1994-12-12","256.25","256.5","255.5","256.5","0","0"
"ZCH96","1994-12-13T00:00:00-06:00","1994-12-13","256","256","254.75","255","0","0"
"ZCH96","1994-12-14T00:00:00-06:00","1994-12-14","253.75","253.75","252.25","252.5","0","0"
"ZCH96","1994-12-15T00:00:00-06:00","1994-12-15","252","253.25","252","252.75","0","0"
"ZCH96","1994-12-16T00:00:00-06:00","1994-12-16","253.25","254.25","253.25","254.25","0","0"
"ZCH96","1994-12-19T00:00:00-06:00","1994-12-19","254.25","254.5","252.75","253","0","0"
"ZCH96","1994-12-20T00:00:00-06:00","1994-12-20","252","255","252","254.5","0","0"
"ZCH96","1994-12-21T00:00:00-06:00","1994-12-21","255.5","256.75","255.25","255.75","0","0"
"ZCH96","1994-12-22T00:00:00-06:00","1994-12-22","256","257","255.75","256","0","0"
"ZCH96","1994-12-23T00:00:00-06:00","1994-12-23","256","257.75","256","257.75","0","0"
"ZCH96","1994-12-27T00:00:00-06:00","1994-12-27","257.25","259","257.25","258","0","0"
"ZCH96","1994-12-28T00:00:00-06:00","1994-12-28","257.75","258","257.5","257.75","0","0"
"ZCH96","1994-12-29T00:00:00-06:00","1994-12-29","256.75","257.25","255.75","256.5","0","0"
"ZCH96","1994-12-30T00:00:00-06:00","1994-12-30","256.25","256.5","255.5","255.75","0","0"
"ZCH96","1995-01-03T00:00:00-06:00","1995-01-03","255.5","256","254.75","254.75","0","0"
"ZCH96","1995-01-04T00:00:00-06:00","1995-01-04","254.5","256.25","254.5","255.5","0","0"
"ZCH96","1995-01-05T00:00:00-06:00","1995-01-05","257","258.25","256.25","258","0","0"
"ZCH96","1995-01-06T00:00:00-06:00","1995-01-06","258","259.25","257.5","258.75","0","0"
"ZCH96","1995-01-09T00:00:00-06:00","1995-01-09","258.5","259.5","258.25","258.5","0","0"
"ZCH96","1995-01-10T00:00:00-06:00","1995-01-10","258","259","258","258.75","0","0"
"ZCH96","1995-01-11T00:00:00-06:00","1995-01-11","258.75","259","258.5","258.75","0","0"
"ZCH96","1995-01-12T00:00:00-06:00","1995-01-12","260","260.75","259.5","259.75","0","0"
"ZCH96","1995-01-13T00:00:00-06:00","1995-01-13","259.5","259.75","257.5","258.5","0","0"
"ZCH96","1995-01-16T00:00:00-06:00","1995-01-16","257.5","258.5","257.25","258.5","0","0"
"ZCH96","1995-01-17T00:00:00-06:00","1995-01-17","259","260","258.75","258.75","0","0"
"ZCH96","1995-01-18T00:00:00-06:00","1995-01-18","258.5","259","258.25","258.5","0","0"
"ZCH96","1995-01-19T00:00:00-06:00","1995-01-19","258.5","259.5","258.25","258.5","0","0"
"ZCH96","1995-01-20T00:00:00-06:00","1995-01-20","257.75","258.25","256.75","257","0","0"
"ZCH96","1995-01-23T00:00:00-06:00","1995-01-23","256.5","259","256.5","258.75","0","0"
"ZCH96","1995-01-24T00:00:00-06:00","1995-01-24","258.75","259.25","258.5","259","0","0"
"ZCH96","1995-01-25T00:00:00-06:00","1995-01-25","259.25","260","259","260","0","0"
"ZCH96","1995-01-26T00:00:00-06:00","1995-01-26","259.75","261","259.75","260.25","0","0"
"ZCH96","1995-01-27T00:00:00-06:00","1995-01-27","260.25","260.25","259.5","259.5","0","0"
"ZCH96","1995-01-30T00:00:00-06:00","1995-01-30","258.5","259.25","258","259.25","0","0"
"ZCH96","1995-01-31T00:00:00-06:00","1995-01-31","258.75","259.5","258.75","259.5","0","0"
"ZCH96","1995-02-01T00:00:00-06:00","1995-02-01","259","260.75","259","260.5","0","0"
"ZCH96","1995-02-02T00:00:00-06:00","1995-02-02","260.25","261","260.25","261","0","0"
"ZCH96","1995-02-03T00:00:00-06:00","1995-02-03","260.5","260.75","260","260.75","0","0"
"ZCH96","1995-02-06T00:00:00-06:00","1995-02-06","260.5","263.5","260","263.5","0","0"
"ZCH96","1995-02-07T00:00:00-06:00","1995-02-07","262.5","263","262.25","262.25","0","0"
"ZCH96","1995-02-08T00:00:00-06:00","1995-02-08","262","262.75","261.75","262.5","0","0"
"ZCH96","1995-02-09T00:00:00-06:00","1995-02-09","261.5","262.75","261.5","262.25","0","0"
"ZCH96","1995-02-10T00:00:00-06:00","1995-02-10","262.5","263.25","261.75","263","0","0"
"ZCH96","1995-02-13T00:00:00-06:00","1995-02-13","262.75","263.25","262","262.75","0","0"
"ZCH96","1995-02-14T00:00:00-06:00","1995-02-14","262.5","264.25","262.5","264.25","0","0"
"ZCH96","1995-02-15T00:00:00-06:00","1995-02-15","263.5","264.75","262.75","264","0","0"
"ZCH96","1995-02-16T00:00:00-06:00","1995-02-16","263.5","264","263.25","264","0","0"
"ZCH96","1995-02-17T00:00:00-06:00","1995-02-17","263.5","264","263.25","263.5","0","0"
"ZCH96","1995-02-21T00:00:00-06:00","1995-02-21","262.75","263","262","262.5","0","0"
"ZCH96","1995-02-22T00:00:00-06:00","1995-02-22","261.75","264.75","261.75","264.5","0","0"
"ZCH96","1995-02-23T00:00:00-06:00","1995-02-23","264.5","265.75","264.5","265.75","0","0"
"ZCH96","1995-02-24T00:00:00-06:00","1995-02-24","265.25","265.5","264.5","265","0","0"
"ZCH96","1995-02-27T00:00:00-06:00","1995-02-27","264.5","265","263.75","265","0","0"
"ZCH96","1995-02-28T00:00:00-06:00","1995-02-28","264.5","265","264","264.5","0","0"
"ZCH96","1995-03-01T00:00:00-06:00","1995-03-01","264","264.75","263.75","264.25","0","0"
"ZCH96","1995-03-02T00:00:00-06:00","1995-03-02","264","264","263.25","264","0","0"
"ZCH96","1995-03-03T00:00:00-06:00","1995-03-03","263","263","261","261.25","0","0"
"ZCH96","1995-03-06T00:00:00-06:00","1995-03-06","261.5","266","261.5","263.75","0","0"
"ZCH96","1995-03-07T00:00:00-06:00","1995-03-07","263.5","265.75","263.5","264.75","0","0"
"ZCH96","1995-03-08T00:00:00-06:00","1995-03-08","264.25","266","264","265.5","0","0"
"ZCH96","1995-03-09T00:00:00-06:00","1995-03-09","265","266.25","265","265.5","0","0"
"ZCH96","1995-03-10T00:00:00-06:00","1995-03-10","265.5","266","265","265.75","0","0"
"ZCH96","1995-03-13T00:00:00-06:00","1995-03-13","266","268","266","267.75","0","0"
"ZCH96","1995-03-14T00:00:00-06:00","1995-03-14","267","268.25","266.75","267.25","0","0"
"ZCH96","1995-03-15T00:00:00-06:00","1995-03-15","267.25","268.75","267","268.5","0","0"
"ZCH96","1995-03-16T00:00:00-06:00","1995-03-16","268","268.5","267","268","0","0"
"ZCH96","1995-03-17T00:00:00-06:00","1995-03-17","268","269.75","267.75","268.5","0","0"
"ZCH96","1995-03-20T00:00:00-06:00","1995-03-20","267.5","268.25","266.75","267.25","0","0"
"ZCH96","1995-03-21T00:00:00-06:00","1995-03-21","266.5","266.75","264.5","265","0","0"
"ZCH96","1995-03-22T00:00:00-06:00","1995-03-22","264.25","265","263","265","0","0"
"ZCH96","1995-03-23T00:00:00-06:00","1995-03-23","265.5","267.5","265","266.5","0","0"
"ZCH96","1995-03-24T00:00:00-06:00","1995-03-24","267.25","268.75","266","266","0","0"
"ZCH96","1995-03-27T00:00:00-06:00","1995-03-27","265","267.75","264.5","267.75","0","0"
"ZCH96","1995-03-28T00:00:00-06:00","1995-03-28","267","268.75","266.25","268.75","0","0"
"ZCH96","1995-03-29T00:00:00-06:00","1995-03-29","267.75","268.5","264","266.5","0","0"
"ZCH96","1995-03-30T00:00:00-06:00","1995-03-30","265.5","267","265.25","266.5","0","0"
"ZCH96","1995-03-31T00:00:00-06:00","1995-03-31","269","270","267.5","267.75","0","0"
"ZCH96","1995-04-03T00:00:00-05:00","1995-04-03","267.75","271.25","267.5","271","0","0"
"ZCH96","1995-04-04T00:00:00-05:00","1995-04-04","269.75","271.5","269.75","271.5","0","0"
"ZCH96","1995-04-05T00:00:00-05:00","1995-04-05","270.75","271.75","270.25","271.25","0","0"
"ZCH96","1995-04-06T00:00:00-05:00","1995-04-06","270.5","271.5","270.25","271.25","0","0"
"ZCH96","1995-04-07T00:00:00-05:00","1995-04-07","271.5","272","270.5","271.5","0","0"
"ZCH96","1995-04-10T00:00:00-05:00","1995-04-10","270.25","272","269.25","271.75","0","0"
"ZCH96","1995-04-11T00:00:00-05:00","1995-04-11","271.75","272.75","271.25","272.5","0","0"
"ZCH96","1995-04-12T00:00:00-05:00","1995-04-12","271","271.25","269.75","270","0","0"
"ZCH96","1995-04-13T00:00:00-05:00","1995-04-13","269.5","269.75","263.75","267.5","0","0"
"ZCH96","1995-04-17T00:00:00-05:00","1995-04-17","266.75","268.25","265.75","265.75","0","0"
"ZCH96","1995-04-18T00:00:00-05:00","1995-04-18","265.25","265.5","263.5","265.25","0","0"
"ZCH96","1995-04-19T00:00:00-05:00","1995-04-19","265.25","266","264.25","265.25","0","0"
"ZCH96","1995-04-20T00:00:00-05:00","1995-04-20","266","267.5","265.75","267","0","0"
"ZCH96","1995-04-21T00:00:00-05:00","1995-04-21","267.5","267.75","266.5","267.25","0","0"
"ZCH96","1995-04-25T00:00:00-05:00","1995-04-25","268.25","271.25","268.25","270","0","0"
"ZCH96","1995-04-26T00:00:00-05:00","1995-04-26","269.75","270.25","269.25","269.75","0","0"
"ZCH96","1995-04-27T00:00:00-05:00","1995-04-27","269.75","270","268","268.25","0","0"
"ZCH96","1995-04-28T00:00:00-05:00","1995-04-28","268.5","270","267.75","268.75","0","0"
"ZCH96","1995-05-01T00:00:00-05:00","1995-05-01","270","272.75","270","272.5","0","0"
"ZCH96","1995-05-02T00:00:00-05:00","1995-05-02","273.25","274","272","273.25","0","0"
"ZCH96","1995-05-03T00:00:00-05:00","1995-05-03","271.25","271.75","270.5","271","0","0"
"ZCH96","1995-05-04T00:00:00-05:00","1995-05-04","272","273","271.5","271.5","0","0"
"ZCH96","1995-05-05T00:00:00-05:00","1995-05-05","269","269.5","268.5","269","0","0"
"ZCH96","1995-05-08T00:00:00-05:00","1995-05-08","270.5","273.5","270.5","271.5","0","0"
"ZCH96","1995-05-09T00:00:00-05:00","1995-05-09","273","273.75","269.5","271.75","0","0"
"ZCH96","1995-05-10T00:00:00-05:00","1995-05-10","271.75","272.75","270","272.75","0","0"
"ZCH96","1995-05-11T00:00:00-05:00","1995-05-11","272.5","273.5","271","272.75","0","0"
"ZCH96","1995-05-12T00:00:00-05:00","1995-05-12","272.5","272.75","272","272.5","0","0"
"ZCH96","1995-05-15T00:00:00-05:00","1995-05-15","270.75","272","268.25","269","0","0"
"ZCH96","1995-05-16T00:00:00-05:00","1995-05-16","269","272","268.5","271.5","0","0"
"ZCH96","1995-05-17T00:00:00-05:00","1995-05-17","274","275.5","274","274.5","0","0"
"ZCH96","1995-05-18T00:00:00-05:00","1995-05-18","274.5","276","274.25","275.5","0","0"
"ZCH96","1995-05-19T00:00:00-05:00","1995-05-19","273.25","275","272.75","273.25","0","0"
"ZCH96","1995-05-22T00:00:00-05:00","1995-05-22","274.5","279","274.5","276.75","0","0"
"ZCH96","1995-05-23T00:00:00-05:00","1995-05-23","279.5","284","279.5","282.25","0","0"
"ZCH96","1995-05-24T00:00:00-05:00","1995-05-24","281.5","284","280.25","282","0","0"
"ZCH96","1995-05-25T00:00:00-05:00","1995-05-25","280.25","282","279.75","281.75","0","0"
"ZCH96","1995-05-26T00:00:00-05:00","1995-05-26","282.25","285.75","281.75","285.5","0","0"
"ZCH96","1995-05-30T00:00:00-05:00","1995-05-30","280","282.25","279.25","280.75","0","0"
"ZCH96","1995-05-31T00:00:00-05:00","1995-05-31","280","280.75","279","280.75","0","0"
"ZCH96","1995-06-01T00:00:00-05:00","1995-06-01","282.25","285","282.25","284.75","0","0"
"ZCH96","1995-06-02T00:00:00-05:00","1995-06-02","287","289","285.75","288","0","0"
"ZCH96","1995-06-05T00:00:00-05:00","1995-06-05","284","287.5","284","285.5","0","0"
"ZCH96","1995-06-06T00:00:00-05:00","1995-06-06","286.25","287.75","283","284","0","0"
"ZCH96","1995-06-07T00:00:00-05:00","1995-06-07","284","284.25","280.75","282.75","0","0"
"ZCH96","1995-06-08T00:00:00-05:00","1995-06-08","284.75","287.5","282","287.5","0","0"
"ZCH96","1995-06-09T00:00:00-05:00","1995-06-09","286.75","287.5","284.5","285.5","0","0"
"ZCH96","1995-06-12T00:00:00-05:00","1995-06-12","286.25","288","283","285.25","0","0"
"ZCH96","1995-06-13T00:00:00-05:00","1995-06-13","284","287.75","284","287.5","0","0"
"ZCH96","1995-06-14T00:00:00-05:00","1995-06-14","287.25","291.25","287.25","290.75","0","0"
"ZCH96","1995-06-15T00:00:00-05:00","1995-06-15","291","292.75","290","290.75","0","0"
"ZCH96","1995-06-16T00:00:00-05:00","1995-06-16","288","289.75","288","288.75","0","0"
"ZCH96","1995-06-19T00:00:00-05:00","1995-06-19","294","296.5","292.5","295.75","0","0"
"ZCH96","1995-06-20T00:00:00-05:00","1995-06-20","294.5","295.75","293.75","294.5","0","0"
"ZCH96","1995-06-21T00:00:00-05:00","1995-06-21","291.5","295.5","291.5","295.25","0","0"
"ZCH96","1995-06-22T00:00:00-05:00","1995-06-22","294.5","295","292","292.75","0","0"
"ZCH96","1995-06-23T00:00:00-05:00","1995-06-23","292","294","291.5","292.25","0","0"
"ZCH96","1995-06-26T00:00:00-05:00","1995-06-26","281.5","287","280.25","280.25","0","0"
"ZCH96","1995-06-27T00:00:00-05:00","1995-06-27","279.25","279.75","273","277","0","0"
"ZCH96","1995-06-28T00:00:00-05:00","1995-06-28","278.75","283.25","278.75","283","0","0"
"ZCH96","1995-06-29T00:00:00-05:00","1995-06-29","282.25","282.75","279.75","280","0","0"
"ZCH96","1995-06-30T00:00:00-05:00","1995-06-30","287","289.5","285.5","286","0","0"
"ZCH96","1995-07-03T00:00:00-05:00","1995-07-03","289","292","288.5","290.75","0","0"
"ZCH96","1995-07-05T00:00:00-05:00","1995-07-05","286","292.25","286","292","0","0"
"ZCH96","1995-07-06T00:00:00-05:00","1995-07-06","294","295.75","290.75","291.25","0","0"
"ZCH96","1995-07-07T00:00:00-05:00","1995-07-07","289.75","290.25","288","289.5","0","0"
"ZCH96","1995-07-10T00:00:00-05:00","1995-07-10","288.75","292","287.25","288.25","0","0"
"ZCH96","1995-07-11T00:00:00-05:00","1995-07-11","287","290.25","286.5","289.25","0","0"
"ZCH96","1995-07-12T00:00:00-05:00","1995-07-12","295.5","296","293","293.25","0","0"
"ZCH96","1995-07-13T00:00:00-05:00","1995-07-13","295","295.5","292","292.5","0","0"
"ZCH96","1995-07-14T00:00:00-05:00","1995-07-14","292","295.5","292","293","0","0"
"ZCH96","1995-07-17T00:00:00-05:00","1995-07-17","299","305","299","300.25","0","0"
"ZCH96","1995-07-18T00:00:00-05:00","1995-07-18","300","303.25","299.75","300","0","0"
"ZCH96","1995-07-19T00:00:00-05:00","1995-07-19","295","297.25","292.5","295.25","0","0"
"ZCH96","1995-07-20T00:00:00-05:00","1995-07-20","295.25","297","294.25","294.75","0","0"
"ZCH96","1995-07-21T00:00:00-05:00","1995-07-21","297.25","299.25","297.25","298.25","0","0"
"ZCH96","1995-07-24T00:00:00-05:00","1995-07-24","295.5","297","293.5","296.75","0","0"
"ZCH96","1995-07-25T00:00:00-05:00","1995-07-25","299.5","301","297.5","298.75","0","0"
"ZCH96","1995-07-26T00:00:00-05:00","1995-07-26","296.5","298","295.5","297.75","0","0"
"ZCH96","1995-07-27T00:00:00-05:00","1995-07-27","297","297.75","294","294.75","0","0"
"ZCH96","1995-07-28T00:00:00-05:00","1995-07-28","292","294.75","290.75","293","0","0"
"ZCH96","1995-07-31T00:00:00-05:00","1995-07-31","288.5","288.75","282.5","287","0","0"
"ZCH96","1995-08-01T00:00:00-05:00","1995-08-01","288.5","289","286.75","288.5","0","0"
"ZCH96","1995-08-02T00:00:00-05:00","1995-08-02","287.25","287.75","283","284.5","0","0"
"ZCH96","1995-08-03T00:00:00-05:00","1995-08-03","282.5","285.5","282","284.75","0","0"
"ZCH96","1995-08-04T00:00:00-05:00","1995-08-04","284.75","285","281.25","281.5","0","0"
"ZCH96","1995-08-07T00:00:00-05:00","1995-08-07","280.75","281","277.75","280","0","0"
"ZCH96","1995-08-08T00:00:00-05:00","1995-08-08","282","286","282","285.5","0","0"
"ZCH96","1995-08-09T00:00:00-05:00","1995-08-09","286","287","284.75","285.5","0","0"
"ZCH96","1995-08-10T00:00:00-05:00","1995-08-10","285","285.75","283.5","283.75","0","0"
"ZCH96","1995-08-11T00:00:00-05:00","1995-08-11","277.5","287","277","286","0","0"
"ZCH96","1995-08-14T00:00:00-05:00","1995-08-14","288","290","286.5","287.25","0","0"
"ZCH96","1995-08-15T00:00:00-05:00","1995-08-15","286.5","286.5","283.5","286","0","0"
"ZCH96","1995-08-16T00:00:00-05:00","1995-08-16","288","289.5","285","285.5","0","0"
"ZCH96","1995-08-17T00:00:00-05:00","1995-08-17","285.75","286.5","283.75","285.25","0","0"
"ZCH96","1995-08-21T00:00:00-05:00","1995-08-21","287","291","287","290.75","0","0"
"ZCH96","1995-08-22T00:00:00-05:00","1995-08-22","290.75","291.5","289.75","290.75","0","0"
"ZCH96","1995-08-23T00:00:00-05:00","1995-08-23","289.25","290.5","289","289.5","0","0"
"ZCH96","1995-08-24T00:00:00-05:00","1995-08-24","290","292.5","289.5","291.5","0","0"
"ZCH96","1995-08-25T00:00:00-05:00","1995-08-25","291.75","294.75","291","294.5","0","0"
"ZCH96","1995-08-28T00:00:00-05:00","1995-08-28","296.5","299.75","296.5","298.5","0","0"
"ZCH96","1995-08-29T00:00:00-05:00","1995-08-29","298","299.25","296.5","296.75","0","0"
"ZCH96","1995-08-30T00:00:00-05:00","1995-08-30","295.5","298.25","295.5","297.75","0","0"
"ZCH96","1995-08-31T00:00:00-05:00","1995-08-31","299.5","301.25","299.25","301","0","0"
"ZCH96","1995-09-01T00:00:00-05:00","1995-09-01","301","302","300.25","301.5","0","0"
"ZCH96","1995-09-05T00:00:00-05:00","1995-09-05","301","302.25","300","300.25","0","0"
"ZCH96","1995-09-06T00:00:00-05:00","1995-09-06","299.5","300.25","297.25","298.25","0","0"
"ZCH96","1995-09-07T00:00:00-05:00","1995-09-07","299","300.75","296.75","300.5","0","0"
"ZCH96","1995-09-08T00:00:00-05:00","1995-09-08","300.25","302","299.75","300.5","0","0"
"ZCH96","1995-09-11T00:00:00-05:00","1995-09-11","299.75","300.5","298.25","300.25","0","0"
"ZCH96","1995-09-12T00:00:00-05:00","1995-09-12","303","306.25","301","306","0","0"
"ZCH96","1995-09-13T00:00:00-05:00","1995-09-13","305.75","309.5","305.25","307.25","0","0"
"ZCH96","1995-09-14T00:00:00-05:00","1995-09-14","306.25","307.75","305","307.5","0","0"
"ZCH96","1995-09-15T00:00:00-05:00","1995-09-15","309.25","312.5","309.25","311.25","0","0"
"ZCH96","1995-09-18T00:00:00-05:00","1995-09-18","317","322.75","316.25","322.25","0","0"
"ZCH96","1995-09-19T00:00:00-05:00","1995-09-19","319.5","320.75","315.75","318.75","0","0"
"ZCH96","1995-09-20T00:00:00-05:00","1995-09-20","318.25","319.25","316.25","317.25","0","0"
"ZCH96","1995-09-21T00:00:00-05:00","1995-09-21","318.5","321.75","318.5","318.75","0","0"
"ZCH96","1995-09-22T00:00:00-05:00","1995-09-22","318","318.5","313.5","318","0","0"
"ZCH96","1995-09-25T00:00:00-05:00","1995-09-25","319.75","320","312.5","314.5","0","0"
"ZCH96","1995-09-26T00:00:00-05:00","1995-09-26","314","315.75","313.25","314.25","0","0"
"ZCH96","1995-09-27T00:00:00-05:00","1995-09-27","312.5","316","312.25","315.75","0","0"
"ZCH96","1995-09-28T00:00:00-05:00","1995-09-28","316","317.5","315.75","317.25","0","0"
"ZCH96","1995-09-29T00:00:00-05:00","1995-09-29","320","321.5","318.25","319.5","0","0"
"ZCH96","1995-10-02T00:00:00-05:00","1995-10-02","319","322.5","318","320.25","0","0"
"ZCH96","1995-10-03T00:00:00-05:00","1995-10-03","318","319.25","317.25","318.25","0","0"
"ZCH96","1995-10-04T00:00:00-05:00","1995-10-04","318","318.25","315.5","316.25","0","0"
"ZCH96","1995-10-05T00:00:00-05:00","1995-10-05","316.25","317","313.75","316.5","0","0"
"ZCH96","1995-10-06T00:00:00-05:00","1995-10-06","318.5","318.5","317.25","317.5","0","0"
"ZCH96","1995-10-09T00:00:00-05:00","1995-10-09","317","319.75","316.25","319.5","0","0"
"ZCH96","1995-10-10T00:00:00-05:00","1995-10-10","320","325","319.75","324.5","0","0"
"ZCH96","1995-10-11T00:00:00-05:00","1995-10-11","334","334","329.25","329.75","0","0"
"ZCH96","1995-10-12T00:00:00-05:00","1995-10-12","328.75","331","327.25","327.5","0","0"
"ZCH96","1995-10-13T00:00:00-05:00","1995-10-13","327.25","332.75","327","332","0","0"
"ZCH96","1995-10-16T00:00:00-05:00","1995-10-16","333.5","336.5","332.75","334","0","0"
"ZCH96","1995-10-17T00:00:00-05:00","1995-10-17","334","336","330","330.5","0","0"
"ZCH96","1995-10-18T00:00:00-05:00","1995-10-18","330.5","331.75","328.75","331.5","0","0"
"ZCH96","1995-10-19T00:00:00-05:00","1995-10-19","334","337.5","332.75","337","0","0"
"ZCH96","1995-10-20T00:00:00-05:00","1995-10-20","337","338.5","335.25","337.5","0","0"
"ZCH96","1995-10-23T00:00:00-05:00","1995-10-23","338","338.5","335.25","335.5","0","0"
"ZCH96","1995-10-24T00:00:00-05:00","1995-10-24","335.5","337.25","334","335.25","0","0"
"ZCH96","1995-10-25T00:00:00-05:00","1995-10-25","334.5","336.25","333","334.75","0","0"
"ZCH96","1995-10-26T00:00:00-05:00","1995-10-26","336.5","339","335.5","335.75","0","0"
"ZCH96","1995-10-27T00:00:00-05:00","1995-10-27","334.75","335.75","334.25","334.5","0","0"
"ZCH96","1995-10-30T00:00:00-06:00","1995-10-30","333.5","335.5","333.25","335.25","0","0"
"ZCH96","1995-10-31T00:00:00-06:00","1995-10-31","336.75","338.25","335.75","337.75","0","0"
"ZCH96","1995-11-01T00:00:00-06:00","1995-11-01","338","341.75","337.75","341.5","0","0"
"ZCH96","1995-11-02T00:00:00-06:00","1995-11-02","344","344.25","341.75","342.5","0","0"
